1779-03-22-en-bip39-purple-enthusiastic-dolphin-encode
abandon|6707 	ability|6675 	able|6879 	about|6088 	above|7124 	absent|6416 	
unable|6948 	unaware|6791 	uncle|5921 	uncover|7268 	under|7273 	undo|7297 	
unfair|7420 	unfold|6757 	unhappy|6758 	uniform|6893 	unique|6253 	unit|7453 	
universe|6305 	unknown|7376 	unlock|6886 	until|5891 	unusual|7229 	unveil|6354 	
update|6922 	upgrade|7085 	uphold|6661 	upon|6544 	upper|5644 	upset|6473 	
urban|5935 	urge|7104 	usage|6440 	used|6050 	useful|7245 	useless|7108 	
use|6340 	usual|6835 	utility|6166 	vacant|7212 	vacuum|6595 	vague|6822 	
valid|5531 	valley|7291 	valve|6870 	vanish|7298 	van|7004 	vapor|6308 	
various|6370 	vast|7035 	vault|5633 	vehicle|6433 	velvet|6063 	vendor|5556 	
venture|6620 	venue|6811 	verb|6286 	verify|7239 	version|6098 	very|5452 	
vessel|7211 	veteran|6668 	viable|6606 	vibrant|6831 	vicious|5779 	victory|7290 	
video|6328 	view|6407 	village|7313 	vintage|6517 	violin|5635 	virtual|7358 	
virus|6302 	visa|5758 	visit|6693 	visual|6212 	vital|7399 	vivid|6235 	
vocal|6408 	voice|5530 	void|5598 	volcano|6630 	volume|5668 	vote|7438 	
voyage|5516 	wage|6542 	wagon|5838 	wait|5868 	walk|6232 	wall|6429 	
walnut|6297 	want|6588 	warfare|7308 	warm|5920 	warrior|6629 	wash|5722 	
wasp|5957 	waste|5524 	water|6037 	wave|6956 	way|5687 	wealth|5707 	
weapon|5783 	wear|5587 	weasel|5705 	weather|7430 	web|5654 	wedding|6843 	
weekend|6574 	weird|7428 	welcome|5874 	west|7221 	wet|6841 	whale|6373 	
what|5782 	wheat|5739 	wheel|6959 	when|7026 	where|7210 	whip|6908 	
whisper|6352 	wide|6391 	width|7356 	wife|5676 	wild|7001 	will|6736 	
window|6812 	wine|6576 	wing|6749 	wink|5550 	winner|6726 	winter|5634 	
win|5604 	wire|6400 	wisdom|5883 	wise|7236 	wish|7059 	witness|5660 	
wolf|7082 	woman|7205 	wonder|7280 	wood|6148 	wool|6798 	word|6762 	
work|6111 	world|7110 	worry|6885 	worth|5835 	wrap|7357 	wreck|6927 	
wrestle|5753 	wrist|5987 	write|7341 	wrong|7353 	yard|5537 	year|7232 	
yellow|5523 	young|5829 	youth|5726 	you|6878 	zebra|5967 	zero|7441 	
zone|7364 	zoo|6947 	
