1779-03-19-en-bip39-gold-attractive-moose-encode
abandon|6706 	ability|7283 	able|5641 	about|6989 	above|7430 	absent|7194 	
boat|7170 	body|5611 	boil|6516 	bomb|7426 	bone|5472 	bonus|7110 	
book|6297 	boost|5761 	border|5638 	boring|6364 	borrow|5980 	boss|6587 	
bottom|5731 	bounce|5572 	box|6250 	boy|6373 	bracket|6434 	brain|7368 	
brand|6711 	brass|6549 	brave|6332 	bread|5505 	breeze|5909 	brick|6409 	
bridge|7330 	brief|5809 	bright|5674 	bring|5852 	brisk|6055 	broccoli|6784 	
broken|7445 	bronze|6377 	broom|6316 	brother|7431 	brown|5506 	brush|6573 	
bubble|6314 	buddy|7117 	budget|7114 	buffalo|6069 	build|7301 	bulb|7144 	
bulk|6374 	bullet|5682 	bundle|6284 	bunker|6864 	burden|5793 	burger|7239 	
burst|6874 	business|5495 	busy|6824 	bus|6233 	butter|5964 	buyer|6285 	
buzz|5998 	cabbage|6501 	cabin|5648 	cable|7399 	cactus|6329 	cage|7457 	
cake|6486 	call|5917 	calm|6908 	camera|5635 	camp|6059 	canal|7029 	
cancel|6129 	candy|7184 	cannon|6927 	canoe|6178 	canvas|6968 	canyon|6752 	
can|5569 	capable|5507 	capital|6623 	captain|6292 	carbon|6557 	card|5925 	
cargo|5459 	carpet|6981 	carry|6667 	cart|6812 	car|7168 	case|7461 	
cash|6672 	casino|7155 	castle|5534 	casual|6392 	catalog|7009 	catch|5715 	
category|5975 	cattle|6533 	cat|6086 	caught|6279 	cause|6850 	caution|5906 	
cave|5716 	ceiling|5476 	celery|6443 	cement|5462 	census|7181 	century|5449 	
cereal|6190 	certain|7076 	chair|6229 	chalk|5585 	champion|6243 	change|5673 	
chaos|6890 	chapter|5582 	charge|5518 	chase|7089 	chat|6564 	cheap|7149 	
check|7062 	cheese|5740 	chef|6002 	cherry|5859 	chest|7392 	chicken|7306 	
chief|6291 	child|7288 	chimney|6688 	choice|6565 	choose|7067 	chronic|6731 	
chuckle|7300 	chunk|7190 	churn|6897 	cigar|5743 	cinnamon|6835 	circle|6079 	
citizen|7061 	city|5705 	civil|6212 	claim|6665 	clap|5686 	clarify|7092 	
claw|6641 	clay|7268 	clean|5810 	clerk|5753 	clever|6029 	click|6595 	
client|5433 	cliff|5968 	climb|7013 	clinic|6942 	clip|6935 	clock|7193 	
clog|6234 	close|6325 	cloth|5525 	cloud|7354 	clown|6147 	club|7346 	
clump|5756 	cluster|5922 	clutch|6714 	coach|5972 	coast|6758 	coconut|7197 	
code|6821 	coffee|5860 	coil|6100 	coin|6034 	collect|7142 	color|5863 	
column|6718 	combine|7291 	come|5470 	comfort|6867 	comic|5563 	common|5719 	
company|5562 	concert|5612 	conduct|6509 	confirm|5706 	congress|5745 	connect|7295 	
consider|5469 	control|7083 	convince|6200 	cook|6319 	cool|6541 	copper|6624 	
copy|6736 	coral|7203 	core|6630 	corn|6548 	correct|5683 	cost|6526 	
cotton|6578 	couch|6646 	country|6960 	couple|5899 	course|5836 	cousin|7404 	
cover|6816 	coyote|5636 	crack|7476 	cradle|6139 	craft|5742 	cram|7273 	
crane|7316 	crash|7341 	crater|6403 	crawl|7473 	crazy|5460 	cream|6893 	
credit|7292 	creek|6868 	crew|5547 	cricket|6430 	crime|5825 	crisp|6567 	
critic|6082 	crop|5624 	cross|6242 	crouch|6951 	crowd|6456 	crucial|6615 	
cruel|6028 	cruise|6437 	crumble|6455 	crunch|5994 	crush|5921 	crystal|6716 	
cry|6778 	cube|6875 	culture|6510 	cupboard|5758 	cup|7182 	curious|6880 	
current|6294 	curtain|6625 	curve|7233 	cushion|6324 	custom|6970 	cute|5631 	
cycle|5688 	dad|5660 	damage|6238 	damp|5848 	dance|6197 	danger|7347 	
daring|7264 	dash|6346 	daughter|6604 	dawn|7074 	day|6750 	deal|6596 	
debate|6258 	debris|5850 	decade|6075 	december|7334 	decide|5971 	decline|5592 	
decorate|6298 	decrease|6569 	deer|6405 	defense|6978 	define|6395 	defy|7406 	
degree|6953 	delay|6764 	deliver|5962 	demand|7314 	demise|7402 	denial|6221 	
dentist|6952 	deny|5727 	depart|6618 	depend|6352 	deposit|5826 	depth|5457 	
deputy|6453 	derive|7027 	describe|5868 	desert|5451 	design|6418 	desk|6199 	
despair|6769 	destroy|5543 	detail|7272 	detect|5603 	develop|7217 	device|7050 	
devote|6754 	diagram|6281 	dial|7127 	diamond|6385 	diary|5514 	dice|7459 	
diesel|5865 	diet|6963 	differ|5902 	digital|6983 	dignity|6551 	dilemma|5801 	
dinner|5695 	dinosaur|5689 	direct|5831 	dirt|6528 	disagree|6342 	discover|5703 	
disease|6268 	dish|6891 	dismiss|5670 	disorder|5544 	display|6153 	distance|5586 	
divert|5708 	divide|5650 	divorce|6929 	dizzy|5599 	doctor|6503 	document|7036 	
dog|5668 	doll|6603 	dolphin|7124 	domain|6112 	donate|6039 	donkey|5590 	
donor|5632 	door|7450 	dose|6520 	double|7095 	dove|6637 	draft|6448 	
dragon|5557 	drama|7420 	drastic|5593 	draw|7279 	dream|5535 	dress|5532 	
drift|7104 	drill|7032 	drink|7320 	drip|5634 	drive|5508 	drop|6335 	
drum|7258 	dry|6681 	duck|6125 	dumb|6183 	dune|6577 	during|6539 	
dust|7231 	dutch|5584 	duty|5828 	dwarf|7148 	dynamic|6500 	eager|5607 	
eagle|5570 	early|7246 	earn|6703 	earth|7186 	easily|6203 	east|6360 	
easy|5952 	echo|6852 	ecology|7349 	economy|5463 	edge|6135 	edit|5873 	
educate|7000 	effort|6161 	egg|6189 	eight|7101 	either|6265 	elbow|6535 	
elder|5976 	electric|5749 	elegant|6928 	element|6219 	elephant|7047 	elevator|6781 	
elite|7440 	else|6859 	embark|5713 	embody|6785 	embrace|6586 	emerge|6898 	
emotion|5677 	employ|6787 	empower|6765 	empty|7396 	enable|7014 	enact|6127 	
endless|7128 	endorse|5941 	end|6955 	enemy|6363 	energy|6774 	enforce|7410 	
engage|5568 	engine|5699 	enhance|7409 	enjoy|6738 	enlist|7412 	enough|6851 	
enrich|6230 	enroll|5512 	ensure|6166 	enter|5461 	entire|7280 	entry|5588 	
envelope|6007 	episode|5625 	equal|5898 	equip|6494 	erase|6452 	era|6464 	
erode|6181 	erosion|6477 	error|5746 	erupt|6051 	escape|5609 	essay|7437 	
essence|6043 	estate|7418 	eternal|6182 	ethics|5789 	evidence|7091 	evil|7391 	
evoke|6009 	evolve|5496 	exact|5732 	example|7052 	excess|7059 	exchange|7178 	
excite|5671 	exclude|6205 	excuse|5932 	execute|5502 	exercise|6663 	exhaust|7326 	
exhibit|6231 	exile|6669 	exist|5739 	exit|6888 	exotic|6217 	expand|6984 	
expect|6151 	expire|6472 	explain|6863 	expose|5517 	express|7438 	extend|6585 	
extra|5912 	eyebrow|6849 	eye|6820 	fabric|5957 	face|5741 	faculty|5654 	
fade|7302 	faint|5897 	faith|6902 	fall|7195 	false|6809 	fame|6419 	
family|5840 	famous|7189 	fancy|5522 	fantasy|6504 	fan|6185 	farm|7299 	
fashion|7225 	fatal|7240 	father|7460 	fatigue|5596 	fat|5628 	fault|7235 	
favorite|5528 	feature|7010 	february|6896 	federal|7357 	feed|5601 	feel|7433 	
fee|6979 	female|6077 	fence|5737 	festival|6396 	fetch|6026 	fever|7212 	
few|7324 	fiber|7257 	fiction|6597 	field|5723 	figure|5622 	file|7122 	
film|7012 	filter|6375 	final|5771 	find|5910 	fine|6666 	finger|6748 	
finish|5999 	fire|6660 	firm|6116 	first|5450 	fiscal|5442 	fish|6013 	
fitness|5835 	fit|5658 	fix|5904 	flag|7403 	flame|6235 	flash|7432 	
flat|7041 	flavor|6087 	flee|6699 	flight|5769 	flip|6948 	float|7040 	
flock|5606 	floor|7345 	flower|5993 	fluid|5729 	flush|5445 	fly|7129 	
foam|6155 	focus|7185 	fog|5691 	foil|7362 	fold|6015 	follow|6734 	
food|6447 	foot|6825 	force|5630 	forest|7339 	forget|6014 	fork|7367 	
fortune|7044 	forum|6380 	forward|6698 	fossil|5540 	foster|6072 	found|5509 	
fox|6118 	fragile|7019 	frame|7211 	frequent|5854 	fresh|5456 	friend|6593 	
fringe|6406 	frog|7419 	front|6136 	frost|7213 	frown|7086 	frozen|6530 	
fruit|5931 	fuel|6998 	funny|6515 	fun|5990 	furnace|5633 	fury|7106 	
future|5900 	gadget|7385 	gain|6191 	galaxy|6058 	gallery|6506 	game|5888 	
gap|5983 	garage|6725 	garbage|7056 	garden|6726 	garlic|7236 	garment|6964 	
gasp|7255 	gas|5693 	gate|6063 	gather|5564 	gauge|6756 	gaze|5798 	
general|6407 	genius|6768 	genre|6309 	gentle|6195 	genuine|6489 	gesture|6382 	
ghost|6992 	giant|5574 	gift|6631 	giggle|5815 	ginger|5785 	giraffe|7248 	
girl|6877 	give|6049 	glad|6398 	glance|5526 	glare|6001 	glass|5620 	
glide|6302 	glimpse|6056 	globe|6209 	gloom|7394 	glory|6728 	glove|6830 	
glow|5571 	glue|5923 	goat|7055 	goddess|6119 	gold|6542 	good|6571 	
goose|5788 	gorilla|6369 	gospel|7463 	gossip|7360 	govern|5945 	gown|6417 	
grab|6092 	grace|6296 	grain|7222 	grant|6224 	grape|5973 	grass|6524 	
gravity|5926 	great|6176 	green|5871 	grid|6096 	grief|6783 	grit|6670 	
grocery|6644 	group|6527 	grow|6649 	grunt|5523 	guard|6485 	guess|6274 	
guide|7143 	guilt|6797 	guitar|6715 	gun|5786 	gym|7380 	habit|5970 	
hair|7120 	half|5589 	hammer|6184 	hamster|5738 	hand|6458 	happy|5960 	
harbor|7464 	hard|7364 	harsh|5867 	harvest|7118 	hat|6134 	have|6924 	
hawk|5782 	hazard|6930 	head|6967 	health|6588 	heart|7005 	heavy|6084 	
hedgehog|6094 	height|6988 	hello|6124 	helmet|7150 	help|6278 	hen|6484 	
hero|5651 	hidden|5497 	high|5538 	hill|5752 	hint|5685 	hip|6027 	
hire|7447 	history|6157 	hobby|5464 	hockey|5827 	hold|5702 	hole|5492 	
holiday|6426 	hollow|5478 	home|6328 	honey|6370 	hood|7060 	hope|5700 	
horn|7325 	horror|6271 	horse|6594 	hospital|6266 	host|6474 	hotel|7034 	
hour|6814 	hover|7161 	hub|5434 	huge|6030 	human|6404 	humble|6103 	
humor|6522 	hundred|6543 	hungry|6945 	hunt|5646 	hurdle|6254 	hurry|6016 	
hurt|5726 	husband|5467 	hybrid|6387 	ice|5678 	icon|6115 	idea|7132 	
identify|5468 	idle|6163 	ignore|6743 	illegal|7434 	illness|6379 	ill|6836 	
image|5559 	imitate|5542 	immense|6629 	immune|6111 	impact|6462 	impose|5735 	
improve|7466 	impulse|5665 	inch|6482 	include|7098 	income|7053 	increase|6333 	
index|5733 	indicate|6806 	indoor|6556 	industry|7376 	infant|6317 	inflict|5830 	
inform|6517 	inhale|6264 	inherit|6353 	initial|5694 	inject|6022 	injury|7470 	
inmate|6900 	inner|7250 	innocent|6223 	input|6204 	inquiry|5519 	insane|7251 	
insect|7237 	inside|5757 	inspire|6600 	install|5853 	intact|7135 	interest|6376 	
into|5709 	invest|6085 	invite|5780 	involve|5438 	iron|7174 	island|6480 	
isolate|5907 	issue|6995 	item|5857 	ivory|5466 	jacket|5822 	jaguar|5777 	
jar|6286 	jazz|6033 	jealous|5736 	jeans|6563 	jelly|7435 	jewel|5500 	
job|6475 	join|6971 	joke|5725 	journey|7017 	joy|6062 	judge|7387 	
juice|7393 	jump|7070 	jungle|7228 	junior|6755 	junk|6356 	just|6067 	
kangaroo|6943 	keen|5441 	keep|6872 	ketchup|6070 	key|6977 	kick|6584 	
kidney|5454 	kid|7169 	kind|6892 	kingdom|7478 	kiss|7413 	kitchen|6959 	
kite|6021 	kitten|6440 	kit|6126 	kiwi|5533 	knee|6730 	knife|6865 	
knock|5614 	know|7337 	label|6950 	labor|5499 	lab|6177 	ladder|5955 	
lady|7025 	lake|6225 	lamp|5851 	language|5734 	laptop|6676 	large|7260 	
later|5573 	latin|6131 	laugh|5991 	laundry|6289 	lava|5527 	lawn|5823 	
lawsuit|6682 	law|6655 	layer|7398 	lazy|6106 	leader|5717 	leaf|6583 	
learn|5802 	leave|7312 	lecture|5645 	left|7386 	legal|5484 	legend|6315 	
leg|7382 	leisure|7465 	lemon|6173 	lend|7458 	length|7366 	lens|5550 	
leopard|7414 	lesson|7038 	letter|7350 	level|7374 	liar|6911 	liberty|6175 	
library|5883 	license|6628 	life|5764 	lift|6525 	light|5643 	like|5486 	
limb|7001 	limit|6627 	link|6788 	lion|7097 	liquid|6081 	list|7188 	
little|6561 	live|6780 	lizard|5817 	load|5950 	loan|7218 	lobster|6341 	
local|5649 	lock|6760 	logic|5613 	lonely|7331 	long|7113 	loop|5581 	
lottery|6976 	loud|6130 	lounge|6188 	love|6018 	loyal|6677 	lucky|6483 	
luggage|6420 	lumber|5639 	lunar|5846 	lunch|6038 	luxury|6251 	lyrics|5446 	
machine|6648 	mad|6303 	magic|6390 	magnet|6944 	maid|7344 	mail|6247 	
main|6886 	major|5842 	make|6093 	mammal|6381 	manage|6461 	mandate|6954 	
mango|6187 	mansion|6071 	manual|6090 	man|7112 	maple|6621 	marble|5675 	
march|5704 	margin|7472 	marine|6910 	market|5577 	marriage|6295 	mask|6582 	
mass|7451 	master|6083 	match|5696 	material|6823 	math|7365 	matrix|6174 	
matter|6589 	maximum|5996 	maze|5687 	meadow|7351 	mean|5939 	measure|7336 	
meat|7151 	mechanic|6537 	medal|5637 	media|7179 	melody|5510 	melt|7252 	
member|7335 	memory|6253 	mention|7474 	menu|6957 	mercy|5605 	merge|6334 	
merit|6546 	merry|6371 	mesh|5862 	message|6384 	metal|6306 	method|6932 	
middle|5774 	midnight|6025 	milk|5657 	million|6727 	mimic|6560 	mind|7309 	
minimum|6466 	minor|6326 	minute|7370 	miracle|5531 	mirror|6138 	misery|6532 	
miss|6004 	mistake|6986 	mixed|6054 	mixture|5501 	mix|7099 	mobile|5927 	
model|6829 	modify|6391 	moment|5560 	mom|5877 	monitor|6547 	monkey|6347 	
monster|7453 	month|6700 	moon|6276 	moral|7262 	more|5924 	morning|6991 	
mosquito|6962 	mother|7046 	motion|5781 	motor|6269 	mountain|5866 	mouse|6320 	
move|6717 	movie|6366 	much|6045 	muffin|7119 	mule|6870 	multiply|6492 	
muscle|6162 	museum|7439 	mushroom|5934 	music|6876 	must|6300 	mutual|6451 	
myself|7085 	mystery|6862 	myth|7023 	naive|6249 	name|6592 	napkin|6117 	
narrow|6936 	nasty|7423 	nation|6010 	nature|6495 	near|6879 	neck|6444 	
need|5488 	negative|7140 	neglect|6747 	neither|6679 	nephew|6773 	nerve|5820 	
nest|6993 	network|5878 	net|6553 	neutral|6179 	never|5811 	news|7422 	
next|6619 	nice|5891 	night|6304 	noble|6903 	noise|5541 	nominee|6128 	
noodle|6431 	normal|5747 	north|6839 	nose|5604 	notable|6037 	note|6777 	
nothing|7173 	notice|6811 	novel|6435 	now|5615 	nuclear|6299 	number|6218 	
nurse|6293 	nut|5979 	oak|5666 	obey|5806 	object|5768 	oblige|6833 	
obscure|6741 	observe|6668 	obtain|5553 	obvious|6990 	occur|7266 	ocean|6036 	
october|6776 	odor|7167 	offer|5619 	office|6878 	off|6653 	often|7270 	
oil|5988 	okay|6201 	old|6000 	olive|5479 	olympic|6152 	omit|5942 	
once|5642 	one|7156 	onion|6402 	online|6142 	only|7035 	open|7026 	
opera|5855 	opinion|6614 	oppose|6919 	option|5953 	orange|6767 	orbit|5847 	
orchard|5800 	order|6240 	ordinary|6367 	organ|6273 	orient|6425 	original|5839 	
orphan|6471 	ostrich|7245 	other|6925 	outdoor|6359 	outer|5655 	output|6997 	
outside|5554 	oval|5843 	oven|5844 	over|7214 	owner|6753 	own|5961 	
oxygen|6657 	oyster|5513 	ozone|5951 	pact|5946 	paddle|6411 	page|5949 	
pair|6164 	palace|6262 	palm|6465 	panda|7261 	panel|5928 	panic|6837 	
panther|7242 	paper|5436 	parade|7126 	parent|5477 	park|5721 	parrot|7020 	
party|6476 	pass|6693 	patch|5626 	path|6394 	patient|7081 	patrol|6538 	
pattern|6446 	pause|5485 	pave|6467 	payment|6171 	peace|6073 	peanut|6478 	
pear|6336 	peasant|6244 	pelican|5755 	penalty|6518 	pencil|5918 	pen|5959 	
people|6617 	pepper|6921 	perfect|7353 	permit|7204 	person|5805 	pet|6704 	
phone|5936 	photo|6707 	phrase|7278 	physical|6113 	piano|6687 	picnic|5821 	
picture|6042 	piece|6651 	pigeon|6722 	pig|7378 	pill|5967 	pilot|6194 	
pink|6709 	pioneer|6713 	pipe|7294 	pistol|7318 	pitch|5549 	pizza|7293 	
place|5524 	planet|5969 	plastic|6937 	plate|7042 	play|5879 	please|6645 	
pledge|6729 	pluck|6980 	plug|6053 	plunge|6659 	poem|5591 	poet|7282 	
point|5629 	polar|6168 	pole|7199 	police|5712 	pond|5787 	pony|7400 	
pool|6860 	popular|6066 	portion|6720 	position|6696 	possible|6581 	post|5681 	
potato|6692 	pottery|6671 	poverty|6739 	powder|7139 	power|5610 	practice|5947 	
praise|6508 	predict|6844 	prefer|6507 	prepare|5690 	present|7415 	pretty|6766 	
prevent|5773 	price|5595 	pride|6514 	primary|5948 	print|5759 	priority|6568 	
prison|6895 	private|5784 	prize|5834 	problem|6102 	process|7176 	produce|6591 	
profit|6198 	program|7468 	project|6702 	promote|6047 	proof|5869 	property|5858 	
prosper|6023 	protect|6488 	proud|6834 	provide|6246 	public|5763 	pudding|7157 	
pull|6974 	pulp|6923 	pulse|7084 	pumpkin|6987 	punch|6137 	pupil|6032 	
puppy|6940 	purchase|6414 	purity|5653 	purpose|5680 	purse|6985 	push|6150 	
put|6982 	puzzle|6894 	pyramid|6917 	quality|5986 	quantum|7276 	quarter|6490 	
question|5790 	quick|7093 	quit|7136 	quiz|7111 	quote|6149 	rabbit|7401 	
raccoon|5819 	race|6357 	rack|6712 	radar|6576 	radio|6570 	rail|5997 	
rain|7205 	raise|6869 	rally|6237 	ramp|6803 	ranch|7079 	random|6180 	
range|5995 	rapid|7172 	rare|7359 	rate|7389 	rather|7281 	raven|6005 	
raw|7259 	razor|6555 	ready|6790 	real|5598 	reason|6401 	rebel|6735 	
rebuild|6143 	recall|7090 	receive|5908 	recipe|7340 	record|5874 	recycle|5515 	
reduce|6491 	reflect|6008 	reform|5516 	refuse|7208 	region|7107 	regret|6579 	
regular|6479 	reject|6802 	relax|5504 	release|6236 	relief|5618 	rely|7475 	
remain|5886 	remember|6159 	remind|6534 	remove|5555 	render|6114 	renew|5546 	
rent|6044 	reopen|6871 	repair|5849 	repeat|6473 	replace|5911 	report|6652 	
require|6222 	rescue|5667 	resemble|6938 	resist|5616 	resource|5493 	response|6397 	
result|6060 	retire|6330 	retreat|7321 	return|6808 	reunion|6280 	reveal|7408 	
review|5913 	reward|6742 	rhythm|7146 	ribbon|6241 	rib|5765 	rice|7123 	
rich|6355 	ride|6899 	ridge|6321 	rifle|6791 	right|6598 	rigid|6255 	
ring|7310 	riot|6662 	ripple|7284 	risk|6941 	ritual|6498 	rival|7147 	
river|6497 	road|7446 	roast|7427 	robot|7265 	robust|6154 	rocket|7171 	
romance|7456 	roof|5447 	rookie|6091 	room|6121 	rose|6613 	rotate|7361 	
rough|7022 	round|5772 	route|6873 	royal|6061 	rubber|6847 	rude|7191 	
rug|6796 	rule|5845 	runway|6439 	run|6386 	rural|6122 	saddle|6795 	
sadness|6132 	sad|6080 	safe|5816 	sail|6746 	salad|6601 	salmon|7442 	
salon|6723 	salt|5600 	salute|5724 	same|6946 	sample|6035 	sand|6914 	
satisfy|6088 	satoshi|6885 	sauce|6186 	sausage|7296 	save|5892 	say|6574 	
scale|7285 	scan|6562 	scare|5439 	scatter|6350 	scene|7467 	scheme|7323 	
school|5662 	science|6097 	scissors|5714 	scorpion|6331 	scout|5875 	scrap|6973 	
screen|6449 	script|7141 	scrub|6068 	search|6854 	season|6310 	seat|6840 	
sea|7175 	second|5870 	secret|6710 	section|6089 	security|5799 	seed|7165 	
seek|6611 	segment|6502 	select|6884 	sell|6105 	seminar|5767 	senior|5807 	
sense|6362 	sentence|5692 	series|5647 	service|5841 	session|5545 	settle|6383 	
setup|7049 	seven|6969 	shadow|5473 	shaft|6228 	shallow|5944 	share|5482 	
shed|5552 	shell|6545 	sheriff|5813 	shield|6041 	shift|6441 	shine|5539 	
ship|5503 	shiver|6931 	shock|5937 	shoe|5587 	shoot|6213 	shop|5930 	
short|7407 	shoulder|5803 	shove|7075 	shrimp|5760 	shrug|6918 	shuffle|7348 	
shy|5958 	sibling|7183 	sick|7219 	side|6192 	siege|6749 	sight|5929 	
sign|6252 	silent|6343 	silk|6445 	silly|6193 	silver|5882 	similar|5728 	
simple|7154 	since|6866 	sing|7102 	siren|6428 	sister|6422 	situate|6858 	
six|5775 	size|6469 	skate|7115 	sketch|7216 	skill|5978 	skin|5498 	
skirt|5676 	ski|6348 	skull|6633 	slab|6216 	slam|6146 	sleep|6172 	
slender|7220 	slice|5435 	slide|6701 	slight|6389 	slim|6745 	slogan|6975 	
slot|6196 	slow|7063 	slush|7352 	small|7072 	smart|6719 	smile|6779 	
smoke|7443 	smooth|7064 	snack|6848 	snake|6907 	snap|7275 	sniff|5881 	
snow|7108 	soap|6580 	soccer|5797 	social|5652 	sock|6744 	soda|6160 	
soft|6996 	solar|7388 	soldier|6074 	solid|6861 	solution|6566 	solve|6636 	
someone|6843 	song|7405 	soon|5748 	sorry|6031 	sort|7328 	soul|5954 	
sound|7356 	soup|7332 	source|6832 	south|6313 	space|5776 	spare|7125 	
spatial|6697 	spawn|5974 	speak|6263 	special|6857 	speed|6724 	spell|7177 	
spend|5838 	sphere|6493 	spice|7421 	spider|5474 	spike|7229 	spin|7381 	
spirit|5766 	split|7226 	spoil|6794 	sponsor|6661 	spoon|7068 	sport|5640 	
spot|7303 	spray|5981 	spread|6590 	spring|7395 	spy|6792 	square|6635 	
squeeze|6939 	squirrel|6020 	stable|6338 	stadium|7003 	staff|6763 	stage|7066 	
stairs|7080 	stamp|6609 	stand|6639 	start|7444 	state|7048 	stay|6512 	
steak|6689 	steel|6926 	stem|6006 	step|6554 	stereo|6344 	stick|6207 	
still|6432 	sting|6733 	stock|5530 	stomach|6673 	stone|6912 	stool|6634 	
story|7322 	stove|7224 	strategy|7429 	street|6675 	strike|6804 	strong|6463 	
struggle|7319 	student|5452 	stuff|7223 	stumble|6620 	style|6915 	subject|6349 	
submit|7298 	subway|6813 	success|6057 	such|6599 	sudden|5566 	suffer|6312 	
sugar|5804 	suggest|5982 	suit|6167 	summer|6109 	sunny|7383 	sunset|7379 	
sun|7327 	super|7088 	supply|6691 	supreme|6772 	sure|5697 	surface|5701 	
surge|6965 	surprise|7254 	surround|7436 	survey|5794 	suspect|6881 	sustain|7227 	
swallow|6288 	swamp|6270 	swap|6817 	swarm|6559 	swear|5884 	sweet|6801 	
swift|6966 	swim|5684 	swing|7054 	switch|6656 	sword|6826 	symbol|6012 	
symptom|6065 	syrup|7244 	system|6358 	table|5458 	tackle|6050 	tag|6388 	
tail|7305 	talent|7232 	talk|6410 	tank|6674 	tape|7006 	target|6770 	
task|5832 	taste|6101 	tattoo|6412 	taxi|5778 	teach|6311 	team|6786 	
tell|7002 	tenant|7355 	tennis|5672 	tent|6078 	ten|5679 	term|5963 	
test|5762 	text|6956 	thank|7377 	that|6838 	theme|7043 	then|6922 	
theory|6459 	there|7031 	they|6372 	thing|5754 	this|5489 	thought|6040 	
three|6540 	thrive|6064 	throw|6920 	thumb|6913 	thunder|7241 	ticket|5432 	
tide|5992 	tiger|6846 	tilt|6052 	timber|6481 	time|6260 	tiny|5440 	
tip|5511 	tired|6277 	tissue|6283 	title|5987 	toast|6999 	tobacco|6610 	
today|6605 	toddler|6257 	toe|7247 	together|5594 	toilet|7269 	token|5814 	
tomato|5966 	tomorrow|7455 	tone|6308 	tongue|5481 	tonight|7011 	tool|6339 	
tooth|7192 	topic|6301 	topple|6740 	top|7256 	torch|7134 	tornado|7311 	
tortoise|6003 	toss|5494 	total|6345 	tourist|7469 	toward|7037 	tower|6678 	
town|6994 	toy|6732 	track|6305 	trade|6909 	traffic|6123 	tragic|6708 	
train|6949 	transfer|5567 	trap|6602 	trash|5448 	travel|7267 	tray|6612 	
treat|5792 	tree|6789 	trend|6616 	trial|7428 	tribe|5984 	trick|7384 	
trigger|7207 	trim|6307 	trip|6799 	trophy|6658 	trouble|6133 	truck|6828 	
true|6818 	truly|6099 	trumpet|7425 	trust|6261 	truth|6120 	try|6887 	
tube|7138 	tuition|7424 	tumble|5521 	tuna|6076 	tunnel|6853 	turkey|6141 	
turn|6457 	turtle|6759 	twelve|5872 	twenty|7103 	twice|7007 	twin|7221 	
twist|7105 	two|7390 	type|6354 	typical|6972 	ugly|5956 	umbrella|5537 	
