1779-06-23-en-bip39-white-evil-chimpanzee-encode
abandon|7376 	ability|6095 	able|7060 	about|6216 	above|6587 	absent|5762 	
hire|6290 	history|5936 	hobby|6219 	hockey|7057 	hold|6255 	hole|6417 	
holiday|6535 	hollow|5686 	home|6675 	honey|7159 	hood|5771 	hope|7239 	
horn|6856 	horror|7444 	horse|6078 	hospital|6477 	host|7386 	hotel|6013 	
hour|6681 	hover|5978 	hub|6770 	huge|6163 	human|6169 	humble|7197 	
humor|7075 	hundred|6452 	hungry|6085 	hunt|7346 	hurdle|5712 	hurry|5644 	
hurt|7396 	husband|6180 	hybrid|7353 	ice|6404 	icon|6409 	idea|6398 	
identify|6019 	idle|6747 	ignore|6339 	illegal|6049 	illness|5528 	ill|5439 	
image|5654 	imitate|6010 	immense|6953 	immune|5868 	impact|6749 	impose|5473 	
improve|6862 	impulse|5455 	inch|6651 	include|7288 	income|6299 	increase|6033 	
index|6307 	indicate|5432 	indoor|6738 	industry|7158 	infant|6350 	inflict|5768 	
inform|6478 	inhale|7040 	inherit|6800 	initial|6220 	inject|5539 	injury|6334 	
inmate|6306 	inner|7466 	innocent|7065 	input|6211 	inquiry|6315 	insane|6528 	
insect|7367 	inside|5954 	inspire|6380 	install|7478 	intact|7000 	interest|5625 	
into|5946 	invest|6240 	invite|7028 	involve|5981 	iron|5880 	island|7382 	
isolate|6497 	issue|6591 	item|7041 	ivory|5701 	jacket|6611 	jaguar|5567 	
jar|6526 	jazz|6416 	jealous|6322 	jeans|5960 	jelly|6563 	jewel|5632 	
job|6642 	join|6739 	joke|6779 	journey|7439 	joy|5923 	judge|6253 	
juice|6079 	jump|7061 	jungle|6044 	junior|6428 	junk|7259 	just|6431 	
kangaroo|5861 	keen|7131 	keep|5778 	ketchup|5980 	key|6987 	kick|5821 	
kidney|7170 	kid|6412 	kind|7226 	kingdom|6407 	kiss|7419 	kitchen|6683 	
kite|6141 	kitten|6629 	kit|6574 	kiwi|6777 	knee|5433 	knife|7458 	
knock|5937 	know|7472 	label|5474 	labor|5846 	lab|5544 	ladder|6548 	
lady|5532 	lake|7134 	lamp|6737 	language|7119 	laptop|5941 	large|6841 	
later|5926 	latin|6026 	laugh|5621 	laundry|6055 	lava|6343 	lawn|6782 	
lawsuit|7233 	law|7423 	layer|7421 	lazy|7019 	leader|6201 	leaf|5697 	
learn|5966 	leave|6956 	lecture|6590 	left|5647 	legal|6963 	legend|6020 	
leg|6415 	leisure|6813 	lemon|5599 	lend|5870 	length|5490 	lens|6157 	
leopard|6653 	lesson|7068 	letter|6798 	level|6413 	liar|7190 	liberty|6618 	
library|7002 	license|6539 	life|6260 	lift|6110 	light|6716 	like|6231 	
limb|5871 	limit|7106 	link|6810 	lion|6708 	liquid|5947 	list|6367 	
little|7253 	live|7222 	lizard|5537 	load|6468 	loan|6458 	lobster|6840 	
local|7384 	lock|7389 	logic|7231 	lonely|6042 	long|5934 	loop|5757 	
lottery|6266 	loud|6462 	lounge|5808 	love|6418 	loyal|5879 	lucky|6636 	
luggage|7148 	lumber|5639 	lunar|6244 	lunch|6280 	luxury|7324 	lyrics|6223 	
machine|6455 	mad|7440 	magic|7352 	magnet|7109 	maid|6583 	mail|6758 	
main|6249 	major|5595 	make|7425 	mammal|6321 	manage|6153 	mandate|5565 	
mango|6913 	mansion|5760 	manual|7157 	man|7329 	maple|6114 	marble|6480 	
march|6957 	margin|6332 	marine|6473 	market|7436 	marriage|6213 	mask|7246 	
mass|7177 	master|5916 	match|6106 	material|5486 	math|7063 	matrix|7214 	
matter|6264 	maximum|5993 	maze|6769 	meadow|6410 	mean|7175 	measure|6411 	
meat|6993 	mechanic|5465 	medal|7377 	media|6460 	melody|7434 	melt|5642 	
member|6799 	memory|6181 	mention|5460 	menu|7142 	mercy|5745 	merge|6939 	
merit|6226 	merry|6239 	mesh|6248 	message|6955 	metal|5613 	method|5600 	
middle|6974 	midnight|6302 	milk|6164 	million|6485 	mimic|5752 	mind|5461 	
minimum|7403 	minor|7224 	minute|5710 	miracle|6371 	mirror|5445 	misery|7229 	
miss|6469 	mistake|7357 	mixed|7029 	mixture|7219 	mix|6419 	mobile|6709 	
model|6150 	modify|6320 	moment|6761 	mom|6968 	monitor|5830 	monkey|6482 	
monster|6776 	month|5787 	moon|6566 	moral|6230 	more|5802 	morning|6650 	
mosquito|7136 	mother|6496 	motion|6983 	motor|6229 	mountain|6142 	mouse|5616 	
move|6425 	movie|7198 	much|7078 	muffin|6997 	mule|6058 	multiply|5598 	
muscle|6703 	museum|6161 	mushroom|6090 	music|6921 	must|5649 	mutual|5818 	
myself|6014 	mystery|6121 	myth|6381 	naive|5601 	name|6979 	napkin|7188 	
narrow|6876 	nasty|5663 	nation|6342 	nature|6399 	near|5798 	neck|6572 	
need|5449 	negative|5925 	neglect|7347 	neither|5737 	nephew|6263 	nerve|6205 	
nest|7137 	network|6567 	net|5542 	neutral|7223 	never|7336 	news|7344 	
next|6552 	nice|5657 	night|6513 	noble|6672 	noise|6613 	nominee|6354 	
noodle|7406 	normal|6097 	north|6351 	nose|6355 	notable|6958 	note|6524 	
nothing|5848 	notice|6696 	novel|7409 	now|6340 	nuclear|6401 	number|6127 	
nurse|7182 	nut|6565 	oak|7450 	obey|6985 	object|6414 	oblige|5892 	
obscure|5603 	observe|6297 	obtain|5754 	obvious|7433 	occur|7055 	ocean|6200 	
october|5931 	odor|6492 	offer|6882 	office|5819 	off|7345 	often|7381 	
oil|6298 	okay|6397 	old|7098 	olive|6392 	olympic|6378 	omit|6549 	
once|6645 	one|7225 	onion|7230 	online|6190 	only|5806 	open|6103 	
opera|6969 	opinion|6364 	oppose|7323 	option|6045 	orange|6693 	orbit|5660 	
orchard|6442 	order|6369 	ordinary|6067 	organ|5454 	orient|5809 	original|5945 	
orphan|6441 	ostrich|6544 	other|7296 	outdoor|6722 	outer|6917 	output|5574 	
outside|5953 	oval|7200 	oven|5958 	over|6176 	owner|6247 	own|7301 	
oxygen|6041 	oyster|5744 	ozone|7299 	pact|6654 	paddle|6707 	page|7083 	
pair|5573 	palace|6308 	palm|7165 	panda|5467 	panel|5556 	panic|7220 	
panther|5520 	paper|6828 	parade|6844 	parent|5810 	park|7379 	parrot|5721 	
party|7270 	pass|6950 	patch|6160 	path|5482 	patient|7164 	patrol|5985 	
pattern|6659 	pause|5560 	pave|6926 	payment|6197 	peace|7132 	peanut|7079 	
pear|6316 	peasant|6940 	pelican|7174 	penalty|6325 	pencil|7070 	pen|5753 	
people|6599 	pepper|6634 	perfect|5817 	permit|6349 	person|6376 	pet|7297 	
phone|5957 	photo|7469 	phrase|6188 	physical|6766 	piano|5638 	picnic|6833 	
picture|6704 	piece|6836 	pigeon|6429 	pig|5614 	pill|7092 	pilot|6093 	
pink|6265 	pioneer|6807 	pipe|5524 	pistol|6525 	pitch|5756 	pizza|5841 	
place|6166 	planet|6267 	plastic|5496 	plate|6633 	play|6123 	please|6875 	
pledge|7461 	pluck|6227 	plug|7114 	plunge|6831 	poem|7339 	poet|7206 	
point|6853 	polar|5592 	pole|5738 	police|5552 	pond|7172 	pony|6281 	
pool|7143 	popular|7048 	portion|7112 	position|6818 	possible|7008 	post|5615 	
potato|6173 	pottery|6612 	poverty|5922 	powder|7453 	power|6661 	practice|5790 	
praise|6725 	predict|5983 	prefer|6222 	prepare|5443 	present|7380 	pretty|5641 	
prevent|7120 	price|6272 	pride|5698 	primary|5869 	print|6935 	priority|6788 	
prison|7424 	private|6849 	prize|5488 	problem|6870 	process|6382 	produce|6491 	
profit|5920 	program|6271 	project|5491 	promote|6757 	proof|5781 	property|5751 	
prosper|6533 	protect|6516 	proud|6625 	provide|6732 	public|5959 	pudding|5828 	
pull|6147 	pulp|6424 	pulse|5464 	pumpkin|5501 	punch|6089 	pupil|7410 	
puppy|7096 	purchase|7304 	purity|7067 	purpose|5687 	purse|5896 	push|6601 	
put|6279 	puzzle|7402 	pyramid|7125 	quality|6488 	quantum|5829 	quarter|6736 	
question|6269 	quick|7160 	quit|7260 	quiz|6199 	quote|5640 	rabbit|6285 	
raccoon|6507 	race|7463 	rack|5502 	radar|7025 	radio|7035 	rail|6888 	
rain|6189 	raise|7264 	rally|5866 	ramp|6330 	ranch|6542 	random|6139 	
range|6056 	rapid|7359 	rare|6986 	rate|6691 	rather|6277 	raven|6088 	
raw|5499 	razor|7354 	ready|5835 	real|7138 	reason|6479 	rebel|6916 	
rebuild|7232 	recall|7413 	receive|7021 	recipe|7279 	record|6753 	recycle|6423 	
reduce|5863 	reflect|5709 	reform|5674 	refuse|7395 	region|6217 	regret|6192 	
regular|5973 	reject|6250 	relax|6517 	release|6628 	relief|5583 	rely|7234 	
remain|5814 	remember|7084 	remind|6962 	remove|5967 	render|6283 	renew|6454 	
rent|6619 	reopen|6177 	repair|5694 	repeat|6145 	replace|6871 	report|5964 	
require|6396 	rescue|6061 	resemble|5485 	resist|6126 	resource|6422 	response|6580 	
result|5850 	retire|6171 	retreat|6721 	return|5472 	reunion|7372 	reveal|6275 	
review|6714 	reward|7369 	rhythm|7026 	ribbon|5736 	rib|6570 	rice|5617 	
rich|6109 	ride|6499 	ridge|6569 	rifle|5775 	right|7452 	rigid|5747 	
ring|6802 	riot|5684 	ripple|7127 	risk|6503 	ritual|7139 	rival|5823 	
river|6936 	road|7318 	roast|5637 	robot|5929 	robust|5492 	rocket|7045 	
romance|5944 	roof|5951 	rookie|7210 	room|5563 	rose|6837 	rotate|5853 	
rough|5842 	round|6866 	route|6823 	royal|6167 	rubber|7343 	rude|7451 	
rug|6331 	rule|6534 	runway|6824 	run|5666 	rural|5749 	saddle|5723 	
sadness|7129 	sad|7398 	safe|7043 	sail|5906 	salad|5803 	salmon|5855 	
salon|6778 	salt|6319 	salute|7374 	same|6241 	sample|5807 	sand|6669 	
satisfy|6293 	satoshi|6787 	sauce|7111 	sausage|6394 	save|6793 	say|6008 	
scale|6202 	scan|6336 	scare|7032 	scatter|6994 	scene|6697 	scheme|6666 	
school|7072 	science|6274 	scissors|6116 	scorpion|7418 	scout|7370 	scrap|6512 	
screen|7241 	script|6671 	scrub|5503 	search|6920 	season|6091 	seat|6620 	
sea|6215 	second|6498 	secret|6508 	section|6995 	security|6933 	seed|7307 	
seek|5628 	segment|7082 	select|6133 	sell|7086 	seminar|6530 	senior|5441 	
sense|7248 	sentence|6706 	series|6148 	service|5865 	session|5571 	settle|7173 	
setup|7011 	seven|5578 	shadow|6183 	shaft|5678 	shallow|7208 	share|7325 	
shed|5662 	shell|6670 	sheriff|5470 	shield|5553 	shift|7195 	shine|7088 	
ship|6178 	shiver|5793 	shock|7356 	shoe|7192 	shoot|5970 	shop|5476 	
short|5889 	shoulder|6562 	shove|6261 	shrimp|5590 	shrug|6805 	shuffle|5918 	
shy|6310 	sibling|6647 	sick|7373 	side|6039 	siege|5607 	sight|6594 	
sign|6692 	silent|6198 	silk|6365 	silly|7033 	silver|6251 	similar|5505 	
simple|5991 	since|6695 	sing|5695 	siren|7429 	sister|5774 	situate|6744 	
six|5984 	size|6712 	skate|6105 	sketch|6819 	skill|6305 	skin|5594 	
skirt|5500 	ski|6847 	skull|6357 	slab|6450 	slam|6017 	sleep|5577 	
slender|6212 	slice|6481 	slide|5928 	slight|5864 	slim|6032 	slogan|6459 	
slot|7320 	slow|6759 	slush|6826 	small|6352 	smart|6806 	smile|5815 	
smoke|6083 	smooth|6608 	snack|5860 	snake|6740 	snap|5648 	sniff|6631 	
snow|6064 	soap|5517 	soccer|6031 	social|6820 	sock|6832 	soda|7133 	
soft|7368 	solar|6474 	soldier|7091 	solid|6886 	solution|6859 	solve|6245 	
someone|7217 	song|6971 	soon|7036 	sorry|6373 	sort|5884 	soul|6445 	
sound|5597 	soup|6258 	source|6113 	south|6028 	space|5469 	spare|6447 	
spatial|6520 	spawn|6243 	speak|6296 	special|7460 	speed|7311 	spell|6007 	
spend|7407 	sphere|6804 	spice|6203 	spider|6911 	spike|6191 	spin|6430 	
spirit|6149 	split|6207 	spoil|6053 	sponsor|5645 	spoon|6943 	sport|7124 	
spot|5800 	spray|5525 	spread|6817 	spring|5949 	spy|6821 	square|6006 	
squeeze|5608 	squirrel|6967 	stable|7445 	stadium|6795 	staff|5702 	stage|6948 	
stairs|7116 	stamp|6624 	stand|5797 	start|5579 	state|7016 	stay|6234 	
steak|6680 	steel|6783 	stem|7228 	step|7313 	stereo|6576 	stick|7097 	
still|7209 	sting|7265 	stock|6767 	stomach|6347 	stone|6908 	stool|6857 	
story|6523 	stove|6690 	strategy|6609 	street|5939 	strike|7105 	strong|6515 	
struggle|6471 	student|5938 	stuff|6102 	stumble|7400 	style|7251 	subject|5857 	
submit|7351 	subway|6830 	success|5658 	such|6317 	sudden|7256 	suffer|5536 	
sugar|6851 	suggest|5856 	suit|5717 	summer|6366 	sunny|6602 	sunset|6889 	
sun|6698 	super|5611 	supply|5699 	supreme|6688 	sure|6268 	surface|5968 	
surge|6976 	surprise|6581 	surround|6877 	survey|6711 	suspect|7278 	sustain|6914 	
swallow|6155 	swamp|6522 	swap|5506 	swarm|7316 	swear|6504 	sweet|6341 	
swift|6132 	swim|6505 	swing|6996 	switch|5915 	sword|6467 	symbol|6746 	
symptom|5935 	syrup|5618 	system|5905 	table|6138 	tackle|6874 	tag|5681 	
tail|6087 	talent|5743 	talk|6400 	tank|6938 	tape|7338 	target|7179 	
task|7289 	taste|5740 	tattoo|7037 	taxi|6970 	teach|5813 	team|6375 	
tell|7023 	tenant|7464 	tennis|6960 	tent|7455 	ten|6992 	term|7350 	
test|5862 	text|6895 	thank|5963 	that|5706 	theme|6475 	then|7140 	
theory|5902 	there|6484 	they|6880 	thing|6923 	this|5671 	thought|5765 	
three|5897 	thrive|6421 	throw|5541 	thumb|7145 	thunder|6745 	ticket|6863 	
tide|7385 	tiger|6439 	tilt|7438 	timber|5996 	time|7009 	tiny|5971 	
tip|5707 	tired|6557 	tissue|5729 	title|5459 	toast|7080 	tobacco|6751 	
today|5761 	toddler|6328 	toe|7273 	together|6136 	toilet|6543 	token|6814 	
tomato|6735 	tomorrow|7408 	tone|5877 	tongue|6335 	tonight|6685 	tool|5436 	
tooth|6292 	topic|6879 	topple|6794 	top|7176 	torch|6390 	tornado|5875 	
tortoise|6718 	toss|6489 	total|5672 	tourist|7387 	toward|5609 	tower|7100 	
town|6238 	toy|6792 	track|5664 	trade|5872 	traffic|7470 	tragic|7001 	
train|6168 	transfer|6891 	trap|5733 	trash|6809 	travel|5622 	tray|7266 	
treat|7147 	tree|7161 	trend|7149 	trial|6780 	tribe|5767 	trick|5874 	
trigger|5629 	trim|6476 	trip|6999 	trophy|6623 	trouble|6553 	truck|6360 	
true|5675 	truly|6022 	trumpet|7169 	trust|6012 	truth|7274 	try|7218 	
tube|6872 	tuition|5867 	tumble|6638 	tuna|6854 	tunnel|7341 	turkey|5538 	
turn|6451 	turtle|6668 	twelve|7081 	twenty|7250 	twice|7342 	twin|7102 	
twist|7038 	two|6827 	type|7022 	typical|6928 	ugly|6912 	umbrella|6637 	
