1779-08-30-en-bip39-green-combative-peacock-encode
abandon|6145 	ability|6055 	able|5534 	about|6324 	above|6199 	absent|7445 	
claw|6046 	clay|6056 	clean|5910 	clerk|5599 	clever|6144 	click|6966 	
client|5720 	cliff|6156 	climb|7059 	clinic|6860 	clip|5550 	clock|7230 	
clog|5848 	close|6496 	cloth|7130 	cloud|6558 	clown|7039 	club|5598 	
clump|6273 	cluster|6462 	clutch|6652 	coach|6679 	coast|7002 	coconut|6815 	
code|6791 	coffee|7134 	coil|5632 	coin|5535 	collect|6511 	color|6196 	
column|5604 	combine|6774 	come|5658 	comfort|6998 	comic|5887 	common|7470 	
company|6756 	concert|6574 	conduct|6297 	confirm|6776 	congress|6727 	connect|6233 	
consider|6118 	control|5584 	convince|6371 	cook|6169 	cool|6037 	copper|5976 	
copy|6021 	coral|5578 	core|6758 	corn|6977 	correct|5872 	cost|5458 	
cotton|7109 	couch|5471 	country|5680 	couple|6352 	course|7469 	cousin|6610 	
cover|6725 	coyote|5903 	crack|5859 	cradle|7479 	craft|7310 	cram|7301 	
crane|6719 	crash|6266 	crater|5509 	crawl|6896 	crazy|6309 	cream|5484 	
credit|5618 	creek|7084 	crew|7233 	cricket|5531 	crime|5701 	crisp|6839 	
critic|6158 	crop|5516 	cross|5615 	crouch|5602 	crowd|5834 	crucial|6964 	
cruel|5674 	cruise|6277 	crumble|6871 	crunch|5797 	crush|6582 	crystal|5541 	
cry|5452 	cube|6587 	culture|6751 	cupboard|6594 	cup|5478 	curious|5972 	
current|5828 	curtain|5439 	curve|7257 	cushion|6070 	custom|7459 	cute|7414 	
cycle|6561 	dad|5900 	damage|5707 	damp|7348 	dance|6147 	danger|7087 	
daring|5625 	dash|7235 	daughter|5957 	dawn|6830 	day|6973 	deal|7354 	
debate|5835 	debris|7351 	decade|5679 	december|5568 	decide|5852 	decline|7187 	
decorate|5915 	decrease|6976 	deer|5547 	defense|6993 	define|7001 	defy|7076 	
degree|5504 	delay|6424 	deliver|5919 	demand|7094 	demise|6713 	denial|5854 	
dentist|5677 	deny|5748 	depart|5552 	depend|5581 	deposit|5979 	depth|6661 	
deputy|6108 	derive|5809 	describe|6319 	desert|6547 	design|6540 	desk|7274 	
despair|5654 	destroy|6795 	detail|6656 	detect|6908 	develop|7005 	device|7176 	
devote|5662 	diagram|6869 	dial|6843 	diamond|5867 	diary|5449 	dice|6031 	
diesel|6278 	diet|5491 	differ|5540 	digital|6495 	dignity|5925 	dilemma|6520 	
dinner|6840 	dinosaur|6606 	direct|7345 	dirt|6887 	disagree|6950 	discover|7048 	
disease|6401 	dish|7347 	dismiss|6750 	disorder|6686 	display|5810 	distance|6304 	
divert|5782 	divide|5876 	divorce|6550 	dizzy|5668 	doctor|6287 	document|6157 	
dog|6283 	doll|5858 	dolphin|6255 	domain|6519 	donate|5970 	donkey|6650 	
donor|7107 	door|6311 	dose|5999 	double|6353 	dove|7420 	draft|5774 	
dragon|5801 	drama|5572 	drastic|5519 	draw|5508 	dream|5537 	dress|6249 	
drift|6119 	drill|7093 	drink|5683 	drip|6239 	drive|7016 	drop|6870 	
drum|5981 	dry|7225 	duck|6208 	dumb|7099 	dune|5467 	during|6749 	
dust|7394 	dutch|7252 	duty|6450 	dwarf|5603 	dynamic|6709 	eager|6359 	
eagle|6546 	early|6946 	earn|6098 	earth|5896 	easily|7357 	east|7353 	
easy|5738 	echo|5759 	ecology|6395 	economy|7184 	edge|5781 	edit|6292 	
educate|6978 	effort|6340 	egg|5734 	eight|7359 	either|5612 	elbow|6182 	
elder|5583 	electric|5607 	elegant|6085 	element|5913 	elephant|7454 	elevator|7153 	
elite|5628 	else|6146 	embark|5530 	embody|6252 	embrace|7031 	emerge|7239 	
emotion|5488 	employ|7461 	empower|7444 	empty|7293 	enable|6728 	enact|5784 	
endless|6057 	endorse|5746 	end|5485 	enemy|6366 	energy|7335 	enforce|5889 	
engage|6678 	engine|6122 	enhance|5635 	enjoy|6562 	enlist|7196 	enough|6042 	
enrich|6121 	enroll|6237 	ensure|6203 	enter|5723 	entire|5758 	entry|7464 	
envelope|5626 	episode|5880 	equal|6509 	equip|7460 	erase|5937 	era|7366 	
erode|5916 	erosion|5945 	error|5800 	erupt|5592 	escape|5515 	essay|5713 	
essence|7157 	estate|7063 	eternal|7113 	ethics|5479 	evidence|7090 	evil|6007 	
evoke|6898 	evolve|7006 	exact|7069 	example|6703 	excess|6300 	exchange|5829 	
excite|6139 	exclude|5769 	excuse|5638 	execute|7217 	exercise|6748 	exhaust|7312 	
exhibit|7127 	exile|6975 	exist|6549 	exit|5804 	exotic|6114 	expand|7206 	
expect|7089 	expire|7288 	explain|6242 	expose|6769 	express|5747 	extend|5984 	
extra|6373 	eyebrow|6613 	eye|5743 	fabric|5577 	face|6151 	faculty|6205 	
fade|6752 	faint|6535 	faith|6183 	fall|6244 	false|6811 	fame|5881 	
family|6802 	famous|5676 	fancy|5688 	fantasy|6901 	fan|6142 	farm|6945 	
fashion|6474 	fatal|6386 	father|5725 	fatigue|6623 	fat|5643 	fault|6476 	
favorite|5980 	feature|6470 	february|7161 	federal|5435 	feed|6062 	feel|6777 	
fee|7247 	female|6006 	fence|7085 	festival|5500 	fetch|5510 	fever|6797 	
few|5520 	fiber|6745 	fiction|6956 	field|5609 	figure|5962 	file|6668 	
film|6536 	filter|6929 	final|6837 	find|5786 	fine|6022 	finger|5721 	
finish|6663 	fire|6152 	firm|5639 	first|6723 	fiscal|7356 	fish|7007 	
fitness|5740 	fit|6493 	fix|6468 	flag|6893 	flame|7163 	flash|6957 	
flat|6517 	flavor|5690 	flee|5838 	flight|7030 	flip|6403 	float|6630 	
flock|6708 	floor|7412 	flower|6308 	fluid|6089 	flush|5851 	fly|6854 	
foam|5546 	focus|5492 	fog|5696 	foil|5605 	fold|6687 	follow|7046 	
food|7317 	foot|5549 	force|6619 	forest|7103 	forget|7402 	fork|6001 	
fortune|6112 	forum|5432 	forward|6544 	fossil|6617 	foster|7229 	found|6164 	
fox|7067 	fragile|6404 	frame|7399 	frequent|6952 	fresh|5959 	friend|6106 	
fringe|6744 	frog|7098 	front|5661 	frost|5560 	frown|7158 	frozen|6179 	
fruit|5716 	fuel|6427 	funny|5806 	fun|6924 	furnace|5841 	fury|7198 	
future|6532 	gadget|7271 	gain|7131 	galaxy|6586 	gallery|6847 	game|5521 	
gap|6078 	garage|5938 	garbage|6380 	garden|7219 	garlic|6201 	garment|7218 	
gasp|6430 	gas|5917 	gate|6563 	gather|7418 	gauge|6967 	gaze|5870 	
general|6313 	genius|6140 	genre|5532 	gentle|6402 	genuine|6601 	gesture|6415 	
ghost|6539 	giant|6385 	gift|5678 	giggle|7442 	ginger|7466 	giraffe|5837 	
girl|6836 	give|5783 	glad|6418 	glance|7155 	glare|7308 	glass|5920 	
glide|5729 	glimpse|6961 	globe|5730 	gloom|6821 	glory|6154 	glove|6223 	
glow|6905 	glue|5840 	goat|6806 	goddess|7388 	gold|5448 	good|5875 	
goose|6247 	gorilla|7382 	gospel|5745 	gossip|6222 	govern|5791 	gown|7012 	
grab|7028 	grace|6174 	grain|7074 	grant|5466 	grape|6211 	grass|5931 	
gravity|5886 	great|6011 	green|6185 	grid|5888 	grief|7423 	grit|6431 	
grocery|6291 	group|5672 	grow|7377 	grunt|7242 	guard|5631 	guess|6088 	
guide|6447 	guilt|5813 	guitar|7175 	gun|7018 	gym|6838 	habit|6885 	
hair|6781 	half|7475 	hammer|6284 	hamster|6033 	hand|5868 	happy|6557 	
harbor|7192 	hard|5796 	harsh|5595 	harvest|7411 	hat|5523 	have|5656 	
hawk|7106 	hazard|5771 	head|7315 	health|6135 	heart|6659 	heavy|7118 	
hedgehog|6877 	height|7120 	hello|5624 	helmet|5693 	help|6702 	hen|6785 	
hero|7195 	hidden|5622 	high|7201 	hill|6614 	hint|6955 	hip|5850 	
hire|6159 	history|5501 	hobby|6849 	hockey|5909 	hold|5507 	hole|7370 	
holiday|6305 	hollow|5844 	home|7263 	honey|6125 	hood|6465 	hope|5987 	
horn|5673 	horror|6551 	horse|5912 	hospital|6110 	host|6733 	hotel|5948 	
hour|7212 	hover|6290 	hub|6580 	huge|5793 	human|7381 	humble|6729 	
humor|7266 	hundred|7448 	hungry|5528 	hunt|6285 	hurdle|6116 	hurry|7413 	
hurt|7207 	husband|6378 	hybrid|7053 	ice|6326 	icon|6268 	idea|5545 	
identify|6494 	idle|6565 	ignore|6095 	illegal|5753 	illness|5511 	ill|5878 	
image|7313 	imitate|5939 	immense|7392 	immune|5879 	impact|6882 	impose|7368 	
improve|6696 	impulse|5815 	inch|5620 	include|6766 	income|5582 	increase|7273 	
index|7329 	indicate|6980 	indoor|5926 	industry|6892 	infant|5897 	inflict|5443 	
inform|6298 	inhale|7162 	inherit|7300 	initial|7210 	inject|6548 	injury|6625 	
inmate|7042 	inner|6318 	innocent|7180 	input|7164 	inquiry|7215 	insane|6069 	
insect|7056 	inside|5526 	inspire|5640 	install|5961 	intact|5973 	interest|6074 	
into|7279 	invest|5667 	invite|5998 	involve|5686 	iron|6347 	island|5588 	
isolate|5503 	issue|6753 	item|5712 	ivory|7244 	jacket|5756 	jaguar|6178 	
jar|6525 	jazz|6303 	jealous|6810 	jeans|6559 	jelly|6034 	jewel|7227 	
job|6028 	join|6124 	joke|6714 	journey|6531 	joy|6263 	judge|6850 	
juice|6997 	jump|5651 	jungle|6884 	junior|6356 	junk|5842 	just|6279 	
kangaroo|5480 	keen|6043 	keep|6507 	ketchup|5579 	key|6294 	kick|5978 	
kidney|6190 	kid|7269 	kind|6149 	kingdom|7338 	kiss|6302 	kitchen|7422 	
kite|6768 	kitten|7278 	kit|7138 	kiwi|6743 	knee|7449 	knife|5965 	
knock|7472 	know|5953 	label|5591 	labor|5518 	lab|6270 	ladder|6080 	
lady|6192 	lake|6396 	lamp|5985 	language|7049 	laptop|5795 	large|5657 	
later|7373 	latin|6829 	laugh|6671 	laundry|6187 	lava|6269 	lawn|6374 	
lawsuit|6721 	law|7443 	layer|5499 	lazy|6416 	leader|5496 	leaf|6307 	
learn|5778 	leave|7057 	lecture|5977 	left|6025 	legal|6607 	legend|6534 	
leg|6321 	leisure|6742 	lemon|5608 	lend|5943 	length|6048 	lens|6591 	
leopard|6417 	lesson|6406 	letter|6538 	level|6732 	liar|6505 	liberty|5862 	
library|7216 	license|7036 	life|5807 	lift|6261 	light|6910 	like|7029 	
limb|5956 	limit|5894 	link|7133 	lion|6466 	liquid|5908 	list|6761 	
little|5777 	live|5763 	lizard|7032 	load|6390 	loan|7320 	lobster|5958 	
local|7208 	lock|6194 	logic|5473 	lonely|6934 	long|6170 	loop|7228 	
lottery|6227 	loud|6502 	lounge|6052 	love|5710 	loyal|5438 	lucky|5569 	
luggage|6688 	lumber|6595 	lunar|5873 	lunch|6479 	luxury|6879 	lyrics|7165 	
machine|7052 	mad|6250 	magic|5907 	magnet|6627 	maid|6834 	mail|7372 	
main|6204 	major|6361 	make|6759 	mammal|5739 	manage|6165 	mandate|7324 	
mango|7284 	mansion|6398 	manual|6487 	man|5646 	maple|6974 	marble|6971 	
march|7340 	margin|6365 	marine|6281 	market|5562 	marriage|7451 	mask|7038 	
mass|5711 	master|5820 	match|6638 	material|6701 	math|6943 	matrix|6363 	
matter|5527 	maximum|6962 	maze|6461 	meadow|6221 	mean|5655 	measure|6091 	
meat|6200 	mechanic|6132 	medal|6198 	media|6341 	melody|6397 	melt|5522 	
member|6460 	memory|7223 	mention|7435 	menu|6226 	mercy|6639 	merge|7302 	
merit|7379 	merry|5902 	mesh|5529 	message|7011 	metal|5766 	method|5930 	
middle|6259 	midnight|6764 	milk|5762 	million|5446 	mimic|5863 	mind|6379 	
minimum|5814 	minor|6400 	minute|7367 	miracle|7222 	mirror|5770 	misery|6370 	
miss|6988 	mistake|6330 	mixed|7309 	mixture|5636 	mix|6439 	mobile|6073 	
model|6372 	modify|6426 	moment|5437 	mom|6711 	monitor|6099 	monkey|6523 	
monster|6608 	month|6411 	moon|6691 	moral|6738 	more|5502 	morning|6573 	
mosquito|7285 	mother|7080 	motion|5708 	motor|6755 	mountain|6953 	mouse|7251 	
move|7047 	movie|5787 	much|5463 	muffin|6394 	mule|6931 	multiply|7306 	
muscle|5574 	museum|5555 	mushroom|7110 	music|5772 	must|7214 	mutual|6589 	
myself|5483 	mystery|5613 	myth|6478 	naive|7129 	name|7068 	napkin|6160 	
narrow|6295 	nasty|5995 	nation|6933 	nature|5836 	near|6218 	neck|6276 	
need|7197 	negative|6030 	neglect|6868 	neither|7139 	nephew|6624 	nerve|6130 	
nest|6213 	network|6560 	net|7022 	neutral|6360 	never|7471 	news|6915 	
next|6697 	nice|6739 	night|6100 	noble|6310 	noise|5489 	nominee|5846 	
noodle|6807 	normal|6388 	north|7434 	nose|6457 	notable|5436 	note|6578 	
nothing|6633 	notice|5434 	novel|6419 	now|6333 	nuclear|6737 	number|7250 	
nurse|5969 	nut|6071 	oak|6234 	obey|6890 	object|6989 	oblige|6286 	
obscure|7209 	observe|6592 	obtain|7166 	obvious|6800 	occur|5601 	ocean|7407 	
october|6897 	odor|6497 	offer|6448 	office|6699 	off|6682 	often|6469 	
oil|7260 	okay|6393 	old|5687 	olive|6389 	olympic|6615 	omit|7102 	
once|7478 	one|5623 	onion|6377 	online|6817 	only|5474 	open|6087 	
opera|5634 	opinion|5899 	oppose|5566 	option|5675 	orange|6922 	orbit|6844 	
orchard|7462 	order|5963 	ordinary|6437 	organ|6775 	orient|6545 	original|6044 	
orphan|5494 	ostrich|6676 	other|5597 	outdoor|6642 	outer|5988 	output|6471 	
outside|7051 	oval|6801 	oven|6253 	over|6082 	owner|6677 	own|5539 	
oxygen|6177 	oyster|5921 	ozone|7101 	pact|6467 	paddle|6115 	page|7268 	
pair|6272 	palace|7023 	palm|5892 	panda|6941 	panel|6296 	panic|5600 	
panther|7062 	paper|5839 	parade|5660 	parent|6068 	park|7121 	parrot|6238 	
party|6459 	pass|5564 	patch|6564 	path|6778 	patient|7330 	patrol|7014 	
pattern|6716 	pause|6512 	pave|7082 	payment|7386 	peace|5744 	peanut|7034 	
pear|7267 	peasant|6816 	pelican|5803 	penalty|6693 	pencil|6392 	pen|6050 	
people|5928 	pepper|6853 	perfect|5470 	permit|6038 	person|7427 	pet|7245 	
phone|6673 	photo|6322 	phrase|7125 	physical|7272 	piano|5911 	picnic|6894 	
picture|7199 	piece|7384 	pigeon|6585 	pig|6867 	pill|7477 	pilot|7425 	
pink|7017 	pioneer|6720 	pipe|6903 	pistol|6289 	pitch|6019 	pizza|6299 	
place|7092 	planet|7213 	plastic|5994 	plate|7292 	play|7160 	please|5936 	
pledge|6217 	pluck|7458 	plug|6824 	plunge|6097 	poem|5989 	poet|7013 	
point|6267 	polar|7452 	pole|6740 	police|5637 	pond|6982 	pony|6820 	
pool|5706 	popular|6935 	portion|6645 	position|5934 	possible|6886 	post|6863 	
potato|6683 	pottery|7136 	poverty|6916 	powder|6060 	power|7232 	practice|6783 	
praise|5576 	predict|6228 	prefer|6848 	prepare|5565 	present|5950 	pretty|7283 	
prevent|6181 	price|7352 	pride|7019 	primary|6718 	print|5536 	priority|6537 	
prison|6730 	private|6009 	prize|6986 	problem|5704 	process|6812 	produce|6831 	
profit|5498 	program|6508 	project|5922 	promote|6799 	proof|5735 	property|7221 	
prosper|5433 	protect|5997 	proud|5665 	provide|6376 	public|6126 	pudding|6357 	
pull|5559 	pulp|5587 	pulse|5629 	pumpkin|6127 	punch|6542 	pupil|5593 	
puppy|6463 	purchase|5843 	purity|6588 	purpose|7124 	purse|6475 	push|7043 	
put|6225 	puzzle|5548 	pyramid|7083 	quality|6195 	quantum|7453 	quarter|5944 	
question|6483 	quick|6533 	quit|6991 	quiz|5951 	quote|6245 	rabbit|6970 	
raccoon|6258 	race|6399 	rack|5573 	radar|7072 	radio|6500 	rail|7178 	
rain|6819 	raise|6103 	rally|6248 	ramp|5684 	ranch|6155 	random|5642 	
range|6054 	rapid|7150 	rare|7156 	rate|5764 	rather|5890 	raven|6059 	
raw|7291 	razor|6251 	ready|5487 	real|5798 	reason|6184 	rebel|5589 	
rebuild|6045 	recall|7380 	receive|7253 	recipe|6620 	record|5586 	recycle|5883 	
reduce|5821 	reflect|6951 	reform|6301 	refuse|6018 	region|5765 	regret|7179 	
regular|6757 	reject|5776 	relax|6274 	release|7474 	relief|5864 	rely|7104 	
remain|7404 	remember|5689 	remind|6675 	remove|6835 	render|6522 	renew|6012 	
rent|7406 	reopen|7409 	repair|5621 	repeat|7123 	replace|6422 	report|6107 	
require|6787 	rescue|6320 	resemble|6332 	resist|7463 	resource|7024 	response|7473 	
result|6788 	retire|5692 	retreat|5819 	return|6197 	reunion|7426 	reveal|6329 	
review|6477 	reward|5505 	rhythm|6004 	ribbon|5968 	rib|5971 	rice|6772 	
rich|6336 	ride|5513 	ridge|6220 	rifle|5450 	right|7433 	rigid|7305 	
ring|6864 	riot|6855 	ripple|6446 	risk|5952 	ritual|6405 	rival|6568 	
river|6669 	road|6293 	roast|6342 	robot|6061 	robust|6833 	rocket|5901 	
romance|5444 	roof|6700 	rookie|5594 	room|7078 	rose|6364 	rotate|7358 	
rough|7361 	round|6161 	route|5698 	royal|7248 	rubber|7185 	rude|6822 	
rug|6235 	rule|6674 	runway|7333 	run|6972 	rural|5755 	saddle|6643 	
sadness|6859 	sad|6040 	safe|7193 	sail|5616 	salad|6760 	salmon|6163 	
salon|6841 	salt|7441 	salute|7321 	same|6969 	sample|5700 	sand|6655 	
satisfy|7169 	satoshi|6015 	sauce|6828 	sausage|5929 	save|7202 	say|6793 	
scale|5768 	scan|6362 	scare|5641 	scatter|7026 	scene|6944 	scheme|6346 	
school|6899 	science|7055 	scissors|7465 	scorpion|6805 	scout|7159 	scrap|5525 	
screen|7332 	script|6690 	scrub|5442 	search|5627 	season|7476 	seat|5538 	
sea|7336 	second|6541 	secret|6328 	section|6186 	security|7154 	seed|6641 	
seek|7401 	segment|6256 	select|6348 	sell|6436 	seminar|6747 	senior|6383 	
sense|6913 	sentence|6598 	series|6858 	service|5691 	session|5663 	settle|6712 	
setup|6599 	seven|6039 	shadow|5551 	shaft|6202 	shallow|6636 	share|6579 	
shed|7050 	shell|6105 	sheriff|6685 	shield|5949 	shift|5702 	shine|7142 	
ship|5808 	shiver|7035 	shock|6818 	shoe|5789 	shoot|5832 	shop|7417 	
short|6191 	shoulder|6067 	shove|7234 	shrimp|7457 	shrug|7181 	shuffle|7296 	
shy|7307 	sibling|6387 	sick|7316 	side|5558 	siege|6113 	sight|6355 	
sign|6254 	silent|6093 	silk|6770 	silly|6334 	silver|6576 	similar|5967 	
simple|6773 	since|7342 	sing|6094 	siren|5472 	sister|5697 	situate|5575 	
six|5664 	size|6214 	skate|5506 	sketch|6987 	skill|5695 	skin|6554 	
skirt|6117 	ski|6881 	skull|5866 	slab|6605 	slam|5556 	sleep|7116 	
slender|7114 	slice|6449 	slide|6940 	slight|6694 	slim|6162 	slogan|7122 	
slot|6241 	slow|6932 	slush|5670 	small|5932 	smart|6008 	smile|6911 	
smoke|6754 	smooth|6335 	snack|5882 	snake|6041 	snap|5455 	sniff|6634 	
snow|6010 	soap|6137 	soccer|6141 	social|6257 	sock|5824 	soda|7311 	
soft|6503 	solar|5861 	soldier|7387 	solid|6808 	solution|5457 	solve|6611 	
someone|7410 	song|7421 	soon|6275 	sorry|6880 	sort|6790 	soul|6842 	
sound|6604 	soup|7238 	source|6316 	south|6572 	space|7151 	spare|6883 	
spatial|5619 	spawn|6231 	speak|5481 	special|7262 	speed|6635 	spell|6698 	
spend|7141 	sphere|5542 	spice|5440 	spider|6409 	spike|5709 	spin|5779 	
spirit|7167 	split|6451 	spoil|5941 	sponsor|6649 	spoon|6710 	sport|6741 	
spot|7009 	spray|6804 	spread|5611 	spring|6575 	spy|6153 	square|5469 	
squeeze|6051 	squirrel|7416 	stable|6382 	stadium|5891 	staff|5699 	stage|5869 	
stairs|6888 	stamp|7295 	stand|6552 	start|7343 	state|6925 	stay|6209 	
steak|6173 	steel|7115 	stem|7070 	step|6488 	stereo|5895 	stick|6023 	
still|6101 	sting|5495 	stock|6075 	stomach|6626 	stone|6288 	stool|6648 	
story|6861 	stove|5991 	strategy|6498 	street|6900 	strike|7182 	strong|5464 	
struggle|7437 	student|6421 	stuff|6452 	stumble|5845 	style|6780 	subject|6865 	
submit|7467 	subway|6948 	success|6171 	such|6433 	sudden|6246 	suffer|7066 	
sugar|6129 	suggest|7327 	suit|7389 	summer|7143 	sunny|7446 	sunset|5992 	
sun|6726 	super|6143 	supply|6803 	supreme|7286 	sure|6596 	surface|6337 	
surge|6017 	surprise|6907 	surround|6262 	survey|6527 	suspect|5860 	sustain|6513 	
swallow|6845 	swamp|5617 	swap|6090 	swarm|5802 	swear|7395 	sweet|7112 	
swift|7025 	swim|5954 	swing|7240 	switch|5799 	sword|7346 	symbol|6058 	
symptom|5737 	syrup|6367 	system|6412 	table|6968 	tackle|6230 	tag|5974 	
tail|6172 	talent|6999 	talk|6120 	tank|6530 	tape|6660 	target|5830 	
task|6632 	taste|6658 	tattoo|6123 	taxi|6133 	teach|7369 	team|6429 	
tell|6501 	tenant|6491 	tennis|6602 	tent|6148 	ten|5685 	term|6874 	
test|6368 	text|6784 	thank|5805 	that|5741 	theme|6640 	then|6963 	
theory|6992 	there|6306 	they|6212 	thing|5666 	this|6240 	thought|6027 	
three|7318 	thrive|6553 	throw|5857 	thumb|6216 	thunder|6210 	ticket|6432 	
tide|6717 	tiger|7259 	tilt|6782 	timber|6983 	time|7168 	tiny|6705 	
tip|5752 	tired|6036 	tissue|7376 	title|7173 	toast|5742 	tobacco|6927 	
today|5946 	toddler|6567 	toe|7393 	together|6189 	toilet|6445 	token|6420 	
tomato|7027 	tomorrow|7275 	tone|6207 	tongue|5724 	tonight|6325 	tool|7371 	
tooth|6873 	topic|6543 	topple|7355 	top|5727 	torch|6526 	tornado|6667 	
tortoise|7095 	toss|7091 	total|7290 	tourist|5947 	toward|5754 	tower|5468 	
town|6072 	toy|5865 	track|7281 	trade|6002 	traffic|6665 	tragic|5453 	
train|6349 	transfer|7419 	trap|6628 	trash|6722 	travel|6767 	tray|7105 	
treat|7264 	tree|6763 	trend|7071 	trial|5694 	tribe|7337 	trick|7146 	
trigger|6024 	trim|5497 	trip|5822 	trophy|7170 	trouble|7077 	truck|7117 	
true|6891 	truly|6857 	trumpet|6049 	trust|7455 	truth|7231 	try|7135 	
tube|7200 	tuition|6317 	tumble|7100 	tuna|6689 	tunnel|7073 	turkey|6765 	
turn|6672 	turtle|5955 	twelve|5749 	twenty|6327 	twice|6984 	twin|5924 	
twist|5633 	two|5877 	type|6664 	typical|7432 	ugly|5812 	umbrella|6224 	
