1779-10-20-en-bip39-yellow-super-duck-encode
abandon|7075 	ability|6394 	able|5719 	about|6531 	above|6152 	absent|6480 	
unable|6513 	unaware|5999 	uncle|6895 	uncover|6765 	under|7039 	undo|6250 	
unfair|6616 	unfold|7044 	unhappy|6261 	uniform|5886 	unique|6025 	unit|7327 	
universe|5643 	unknown|7330 	unlock|6354 	until|7001 	unusual|6038 	unveil|5569 	
update|7216 	upgrade|6465 	uphold|7083 	upon|7239 	upper|6073 	upset|7026 	
urban|5737 	urge|6342 	usage|6357 	used|5646 	useful|6748 	useless|5860 	
use|7055 	usual|6283 	utility|5463 	vacant|5966 	vacuum|6998 	vague|5499 	
valid|5784 	valley|6874 	valve|7351 	vanish|5452 	van|6847 	vapor|7150 	
various|7451 	vast|7278 	vault|6607 	vehicle|6727 	velvet|5723 	vendor|5550 	
venture|6128 	venue|6211 	verb|7463 	verify|6397 	version|7093 	very|6103 	
vessel|6041 	veteran|7102 	viable|6479 	vibrant|5548 	vicious|5603 	victory|7098 	
video|5498 	view|7412 	village|7272 	vintage|6702 	violin|6288 	virtual|6793 	
virus|6150 	visa|5731 	visit|5823 	visual|6108 	vital|7004 	vivid|7222 	
vocal|7194 	voice|5716 	void|6476 	volcano|6242 	volume|6788 	vote|5829 	
voyage|6800 	wage|6823 	wagon|7238 	wait|5911 	walk|6442 	wall|6904 	
walnut|7249 	want|7053 	warfare|6361 	warm|7267 	warrior|6468 	wash|6781 	
wasp|6786 	waste|5802 	water|6344 	wave|6290 	way|5780 	wealth|6228 	
weapon|6503 	wear|6506 	weasel|6918 	weather|6657 	web|6908 	wedding|6643 	
weekend|5727 	weird|6213 	welcome|5576 	west|5465 	wet|6606 	whale|7059 	
what|7293 	wheat|5506 	wheel|7021 	when|7031 	where|5644 	whip|6315 	
whisper|6909 	wide|7170 	width|6666 	wife|5828 	wild|6092 	will|6467 	
window|7011 	wine|6351 	wing|7343 	wink|5577 	winner|6554 	winter|5707 	
win|5570 	wire|6852 	wisdom|7197 	wise|7048 	wish|6903 	witness|6120 	
wolf|6729 	woman|6409 	wonder|6819 	wood|7382 	wool|6071 	word|6770 	
work|6961 	world|5805 	worry|7226 	worth|7100 	wrap|6792 	wreck|6193 	
wrestle|6742 	wrist|6689 	write|6093 	wrong|7349 	yard|6680 	year|5998 	
yellow|6113 	young|7379 	youth|5690 	you|7050 	zebra|7454 	zero|7173 	
zone|6767 	zoo|7341 	
