1779-10-08-en-bip39-green-tense-ape-encode
abandon|6095 	ability|6500 	able|6552 	about|6633 	above|6052 	absent|6652 	
cycle|6192 	dad|6968 	damage|6012 	damp|6663 	dance|7161 	danger|6819 	
daring|6441 	dash|5615 	daughter|7047 	dawn|7362 	day|6222 	deal|6097 	
debate|5713 	debris|6340 	decade|5533 	december|5864 	decide|6826 	decline|5726 	
decorate|6593 	decrease|6260 	deer|6904 	defense|6032 	define|5818 	defy|7173 	
degree|7231 	delay|6314 	deliver|6049 	demand|7177 	demise|7429 	denial|5628 	
dentist|7291 	deny|7053 	depart|5543 	depend|6278 	deposit|6044 	depth|6554 	
deputy|6356 	derive|6431 	describe|5780 	desert|6457 	design|5954 	desk|6510 	
despair|6255 	destroy|5526 	detail|5811 	detect|5491 	develop|7337 	device|6308 	
devote|7176 	diagram|6918 	dial|6315 	diamond|5981 	diary|7474 	dice|6906 	
diesel|5520 	diet|6588 	differ|6717 	digital|6493 	dignity|5917 	dilemma|6468 	
dinner|5519 	dinosaur|6855 	direct|6538 	dirt|6220 	disagree|5881 	discover|6204 	
disease|6408 	dish|7062 	dismiss|5732 	disorder|6455 	display|5813 	distance|5925 	
divert|5979 	divide|7426 	divorce|6615 	dizzy|7466 	doctor|5507 	document|5825 	
dog|6534 	doll|6132 	dolphin|5898 	domain|6307 	donate|6870 	donkey|5641 	
donor|6057 	door|6151 	dose|6215 	double|5468 	dove|7421 	draft|6750 	
dragon|5589 	drama|6940 	drastic|6086 	draw|6499 	dream|7279 	dress|7448 	
drift|6831 	drill|7042 	drink|5687 	drip|6366 	drive|7403 	drop|6148 	
drum|6824 	dry|5705 	duck|5622 	dumb|7344 	dune|5439 	during|5717 	
dust|6522 	dutch|5618 	duty|5961 	dwarf|5922 	dynamic|7310 	eager|7459 	
eagle|5775 	early|7210 	earn|5963 	earth|5621 	easily|6584 	east|6144 	
easy|7076 	echo|5538 	ecology|5470 	economy|6511 	edge|5548 	edit|6161 	
educate|7088 	effort|6900 	egg|5653 	eight|5631 	either|7136 	elbow|5742 	
elder|6786 	electric|7202 	elegant|5684 	element|6849 	elephant|7463 	elevator|7162 	
elite|5991 	else|6835 	embark|5868 	embody|5575 	embrace|6310 	emerge|6407 	
emotion|6756 	employ|5754 	empower|7455 	empty|7437 	enable|5883 	enact|5664 	
endless|6428 	endorse|6122 	end|6560 	enemy|6159 	energy|5859 	enforce|6343 	
engage|5997 	engine|5832 	enhance|6094 	enjoy|6322 	enlist|6270 	enough|5695 	
enrich|7374 	enroll|7226 	ensure|7312 	enter|7434 	entire|6107 	entry|6109 	
envelope|5806 	episode|6369 	equal|6650 	equip|6696 	erase|5760 	era|6106 	
erode|5474 	erosion|5656 	error|6200 	erupt|6065 	escape|6614 	essay|5758 	
essence|6396 	estate|7299 	eternal|6377 	ethics|5793 	evidence|5737 	evil|6555 	
evoke|7405 	evolve|7169 	exact|5870 	example|6985 	excess|6000 	exchange|5798 	
excite|5938 	exclude|6612 	excuse|6646 	execute|6700 	exercise|7439 	exhaust|5508 	
exhibit|6901 	exile|6115 	exist|6176 	exit|6529 	exotic|6471 	expand|6338 	
expect|7345 	expire|6452 	explain|6742 	expose|7018 	express|7213 	extend|6249 	
extra|6476 	eyebrow|6243 	eye|6145 	fabric|5962 	face|5741 	faculty|6347 	
fade|7131 	faint|6265 	faith|7343 	fall|6354 	false|7270 	fame|6932 	
family|7252 	famous|6723 	fancy|6888 	fantasy|6886 	fan|7261 	farm|7189 	
fashion|7332 	fatal|6417 	father|6325 	fatigue|7165 	fat|6372 	fault|6564 	
favorite|5606 	feature|7376 	february|5577 	federal|7174 	feed|5784 	feel|6221 	
fee|5982 	female|7251 	fence|7154 	festival|5599 	fetch|6361 	fever|5974 	
few|6566 	fiber|5499 	fiction|6834 	field|6114 	figure|6517 	file|7462 	
film|5725 	filter|6812 	final|5512 	find|7460 	fine|6501 	finger|5590 	
finish|6099 	fire|7183 	firm|6624 	first|6947 	fiscal|5585 	fish|5828 	
fitness|6281 	fit|5707 	fix|5617 	flag|5826 	flame|6384 	flash|7196 	
flat|5492 	flavor|6586 	flee|5745 	flight|5953 	flip|6045 	float|5891 	
flock|6437 	floor|6845 	flower|5940 	fluid|7436 	flush|6603 	fly|5875 	
foam|6655 	focus|7269 	fog|5715 	foil|5613 	fold|6553 	follow|6489 	
food|6551 	foot|7259 	force|6799 	forest|7333 	forget|6866 	fork|6571 	
fortune|7253 	forum|7314 	forward|7369 	fossil|5985 	foster|5941 	found|5591 	
fox|7192 	fragile|5851 	frame|6877 	frequent|6050 	fresh|5753 	friend|5946 	
fringe|7263 	frog|6960 	front|6725 	frost|6599 	frown|5534 	frozen|5748 	
fruit|7401 	fuel|6373 	funny|5721 	fun|6982 	furnace|6690 	fury|5637 	
future|5812 	gadget|7050 	gain|6436 	galaxy|5762 	gallery|5435 	game|6647 	
gap|6104 	garage|6578 	garbage|6874 	garden|7475 	garlic|7238 	garment|7373 	
gasp|7236 	gas|6101 	gate|5674 	gather|6135 	gauge|6185 	gaze|5476 	
general|6724 	genius|6488 	genre|5587 	gentle|6606 	genuine|5648 	gesture|6791 	
ghost|5678 	giant|7166 	gift|6288 	giggle|6328 	ginger|5993 	giraffe|7239 	
girl|6432 	give|5901 	glad|6174 	glance|5562 	glare|6970 	glass|7338 	
glide|6937 	glimpse|7075 	globe|6919 	gloom|5771 	glory|5523 	glove|6023 	
glow|5506 	glue|6382 	goat|6153 	goddess|6024 	gold|7361 	good|7266 	
goose|6116 	gorilla|7123 	gospel|7323 	gossip|6164 	govern|7242 	gown|5529 	
grab|6772 	grace|5785 	grain|5608 	grant|6801 	grape|6695 	grass|5614 	
gravity|6001 	great|6979 	green|6011 	grid|6051 	grief|7021 	grit|6442 	
grocery|6712 	group|5665 	grow|5484 	grunt|6291 	guard|6124 	guess|6569 	
guide|5453 	guilt|6842 	guitar|6857 	gun|6280 	gym|5915 	habit|6078 	
hair|6236 	half|7425 	hammer|7194 	hamster|6573 	hand|7440 	happy|5447 	
harbor|5924 	hard|7007 	harsh|7004 	harvest|5659 	hat|5552 	have|6235 	
hawk|6208 	hazard|6733 	head|6463 	health|6926 	heart|6796 	heavy|6056 	
hedgehog|6113 	height|5759 	hello|6069 	helmet|6631 	help|7468 	hen|5950 	
hero|6370 	hidden|7152 	high|6103 	hill|7224 	hint|6047 	hip|6836 	
hire|5951 	history|5640 	hobby|6576 	hockey|5858 	hold|6672 	hole|5939 	
holiday|7453 	hollow|5642 	home|7330 	honey|6087 	hood|6667 	hope|5503 	
horn|6598 	horror|7416 	horse|5671 	hospital|6149 	host|7284 	hotel|6714 	
hour|6331 	hover|6895 	hub|6350 	huge|7348 	human|5906 	humble|6486 	
humor|6251 	hundred|7303 	hungry|5539 	hunt|6858 	hurdle|5666 	hurry|6271 	
hurt|6871 	husband|5498 	hybrid|5931 	ice|6722 	icon|6783 	idea|6102 	
identify|6388 	idle|7419 	ignore|6803 	illegal|6171 	illness|5872 	ill|5899 	
image|6721 	imitate|6976 	immense|5889 	immune|6022 	impact|5824 	impose|5567 	
improve|6948 	impulse|7207 	inch|6591 	include|5689 	income|5983 	increase|6167 	
index|7353 	indicate|5876 	indoor|6600 	industry|6830 	infant|6939 	inflict|6127 	
inform|7447 	inhale|6884 	inherit|6385 	initial|6355 	inject|7095 	injury|7375 	
inmate|5627 	inner|5772 	innocent|5801 	input|6073 	inquiry|6806 	insane|7135 	
insect|6531 	inside|6214 	inspire|7096 	install|6155 	intact|7039 	interest|6762 	
into|6061 	invest|5584 	invite|6074 	involve|5663 	iron|7471 	island|6349 	
isolate|6675 	issue|6507 	item|6916 	ivory|6422 	jacket|7413 	jaguar|6691 	
jar|5909 	jazz|7387 	jealous|7254 	jeans|6872 	jelly|6580 	jewel|7073 	
job|6203 	join|6189 	joke|7057 	journey|7208 	joy|6787 	judge|5942 	
juice|5778 	jump|6163 	jungle|6037 	junior|6262 	junk|6636 	just|6299 	
kangaroo|6461 	keen|6018 	keep|7478 	ketchup|5794 	key|6974 	kick|5676 	
kidney|7349 	kid|5849 	kind|6892 	kingdom|7438 	kiss|6448 	kitchen|6816 	
kite|5623 	kitten|6990 	kit|7215 	kiwi|6076 	knee|6508 	knife|6702 	
knock|5438 	know|6740 	label|6966 	labor|7301 	lab|5814 	ladder|5805 	
lady|6936 	lake|5907 	lamp|7331 	language|6977 	laptop|6907 	large|5923 	
later|5850 	latin|6198 	laugh|6323 	laundry|7473 	lava|5612 	lawn|6194 	
lawsuit|5445 	law|6341 	layer|6718 	lazy|6279 	leader|7445 	leaf|7091 	
learn|5827 	leave|6716 	lecture|6837 	left|6133 	legal|5510 	legend|6013 	
leg|6362 	leisure|5880 	lemon|6142 	lend|5683 	length|7402 	lens|6526 	
leopard|5536 	lesson|6713 	letter|6548 	level|7184 	liar|6889 	liberty|5452 	
library|7203 	license|5987 	life|5441 	lift|6378 	light|6596 	like|6335 	
limb|6698 	limit|5854 	link|5467 	lion|7116 	liquid|6715 	list|6773 	
little|6332 	live|7090 	lizard|7334 	load|7336 	loan|7122 	lobster|6146 	
local|7025 	lock|5969 	logic|5596 	lonely|7285 	long|6242 	loop|6084 	
lottery|7078 	loud|7385 	lounge|7120 	love|6865 	loyal|6751 	lucky|5457 	
luggage|6583 	lumber|6679 	lunar|7451 	lunch|6694 	luxury|6917 	lyrics|5515 	
machine|7418 	mad|5777 	magic|5863 	magnet|6467 	maid|7108 	mail|7000 	
main|6006 	major|6400 	make|6152 	mammal|6121 	manage|5502 	mandate|5789 	
mango|7197 	mansion|7450 	manual|6406 	man|5511 	maple|6912 	marble|7386 	
march|6269 	margin|7030 	marine|7145 	market|5605 	marriage|7100 	mask|6130 	
mass|6458 	master|6734 	match|5769 	material|6620 	math|6860 	matrix|5972 	
matter|6092 	maximum|5632 	maze|6639 	meadow|6542 	mean|5465 	measure|7294 	
meat|5482 	mechanic|7109 	medal|5756 	media|5442 	melody|5861 	melt|7034 	
member|6261 	memory|7002 	mention|6430 	menu|6851 	mercy|6758 	merge|6995 	
merit|6665 	merry|7308 	mesh|6190 	message|6419 	metal|6623 	method|6604 	
middle|6227 	midnight|6498 	milk|6843 	million|7292 	mimic|6137 	mind|6656 	
minimum|6987 	minor|5460 	minute|7377 	miracle|6949 	mirror|5592 	misery|5688 	
miss|5437 	mistake|7229 	mixed|5571 	mixture|5882 	mix|6557 	mobile|5532 	
model|6732 	modify|6306 	moment|5487 	mom|6083 	monitor|6173 	monkey|6311 	
monster|6885 	month|6662 	moon|6319 	moral|6533 	more|6613 	morning|6371 	
mosquito|6454 	mother|6367 	motion|7113 	motor|6387 	mountain|6072 	mouse|6364 	
move|5735 	movie|6477 	much|5976 	muffin|5643 	mule|6330 	multiply|6616 	
muscle|6994 	museum|5478 	mushroom|6581 	music|6969 	must|6744 	mutual|5551 	
myself|5918 	mystery|5921 	myth|5959 	naive|5902 	name|7084 	napkin|7454 	
narrow|5513 	nasty|6996 	nation|6026 	nature|6424 	near|5609 	neck|7280 	
need|5964 	negative|6719 	neglect|6395 	neither|7085 	nephew|7056 	nerve|6972 	
nest|6546 	network|6273 	net|5908 	neutral|5527 	never|6244 	news|6029 	
next|5919 	nice|7079 	night|7089 	noble|7181 	noise|6392 	nominee|6020 	
noodle|7219 	normal|6660 	north|7157 	nose|6250 	notable|7190 	note|6015 	
nothing|6172 	notice|5546 	novel|6761 	now|7258 	nuclear|6195 	number|6774 	
nurse|7305 	nut|6893 	oak|5830 	obey|5549 	object|7414 	oblige|5446 	
obscure|6427 	observe|6605 	obtain|5488 	obvious|5844 	occur|6128 	ocean|6158 	
october|6344 	odor|5525 	offer|6409 	office|6862 	off|5594 	often|6309 	
oil|6579 	okay|5819 	old|6954 	olive|7380 	olympic|5557 	omit|7032 	
once|6326 	one|6462 	onion|6867 	online|6561 	only|7099 	open|6607 	
opera|6272 	opinion|6303 	oppose|5673 	option|6637 	orange|5965 	orbit|6059 	
orchard|5694 	order|6879 	ordinary|6769 	organ|6559 	orient|7125 	original|5838 	
orphan|6239 	ostrich|6563 	other|7228 	outdoor|6813 	outer|6297 	output|6039 	
outside|6509 	oval|7037 	oven|7138 	over|5808 	owner|7107 	own|5675 	
oxygen|6630 	oyster|7240 	ozone|5449 	pact|6353 	paddle|7287 	page|6154 	
pair|6008 	palace|6641 	palm|6759 	panda|6957 	panel|7114 	panic|6079 	
panther|6230 	paper|7012 	parade|5558 	parent|7306 	park|5933 	parrot|7158 	
party|5966 	pass|5743 	patch|5720 	path|5638 	patient|7172 	patrol|6547 	
pattern|6060 	pause|5542 	pave|7129 	payment|7144 	peace|5528 	peanut|7071 	
pear|6570 	peasant|7407 	pelican|5879 	penalty|7009 	pencil|6693 	pen|6504 	
people|6401 	pepper|7243 	perfect|7040 	permit|7209 	person|6618 	pet|6899 	
phone|6565 	photo|7217 	phrase|6313 	physical|6768 	piano|6434 	picnic|7141 	
picture|7389 	piece|6112 	pigeon|7395 	pig|7187 	pill|6064 	pilot|7298 	
pink|6077 	pioneer|7394 	pipe|6589 	pistol|6180 	pitch|6210 	pizza|6692 	
place|7005 	planet|7074 	plastic|6298 	plate|6829 	play|6993 	please|5662 	
pledge|5807 	pluck|5537 	plug|5700 	plunge|6541 	poem|6175 	poet|5509 	
point|5984 	polar|6179 	pole|6868 	police|7119 	pond|6140 	pony|5459 	
pool|6465 	popular|5815 	portion|6444 	position|6007 	possible|5768 	post|6165 	
potato|7225 	pottery|5658 	poverty|7151 	powder|6290 	power|7339 	practice|7433 	
praise|7227 	predict|6231 	prefer|6847 	prepare|5994 	present|5952 	pretty|7066 	
prevent|6090 	price|6520 	pride|6999 	primary|7262 	print|7315 	priority|6224 	
prison|5497 	private|6710 	prize|7054 	problem|6818 	process|5779 	produce|5704 	
profit|5636 	program|5816 	project|6447 	promote|7382 	proof|6739 	property|5894 	
prosper|7093 	protect|6902 	proud|6577 	provide|6219 	public|6183 	pudding|5629 	
pull|6933 	pulp|7412 	pulse|6590 	pumpkin|5912 	punch|5607 	pupil|7080 	
puppy|5782 	purchase|7185 	purity|5603 	purpose|6753 	purse|6136 	push|5847 	
put|6535 	puzzle|7058 	pyramid|6651 	quality|5682 	quantum|7180 	quarter|6247 	
question|7260 	quick|7352 	quit|7477 	quiz|6021 	quote|5839 	rabbit|7022 	
raccoon|6683 	race|6673 	rack|6393 	radar|5610 	radio|6199 	rail|6703 	
rain|6196 	raise|7430 	rally|5996 	ramp|5853 	ranch|7397 	random|7274 	
range|6707 	rapid|5804 	rare|6333 	rate|5522 	rather|6423 	raven|6627 	
raw|7340 	razor|6363 	ready|5949 	real|7061 	reason|6125 	rebel|6433 	
rebuild|6002 	recall|5835 	receive|7140 	recipe|6445 	record|6420 	recycle|7293 	
reduce|7191 	reflect|5957 	reform|7019 	refuse|7106 	region|7064 	regret|5958 	
regular|5505 	reject|6658 	relax|5530 	release|6168 	relief|6490 	rely|6386 	
remain|7341 	remember|5936 	remind|6971 	remove|6150 	render|7218 	renew|5943 	
rent|5516 	reopen|5436 	repair|7464 	repeat|6882 	replace|6674 	report|6226 	
require|6004 	rescue|6223 	resemble|5852 	resist|6283 	resource|5472 	response|7121 	
result|7105 	retire|7147 	retreat|6035 	return|5521 	reunion|7014 	reveal|6312 	
review|6961 	reward|6983 	rhythm|6697 	ribbon|6259 	rib|6016 	rice|7273 	
rich|7457 	ride|5865 	ridge|6359 	rifle|6505 	right|5892 	rigid|6777 	
ring|7393 	riot|6632 	ripple|6930 	risk|7356 	ritual|5471 	rival|6435 	
river|6780 	road|7026 	roast|6562 	robot|6300 	robust|6701 	rocket|5714 	
romance|5670 	roof|6003 	rookie|7201 	room|5708 	rose|6821 	rotate|6216 	
rough|7086 	round|5945 	route|6778 	royal|6763 	rubber|6211 	rude|6942 	
rug|6383 	rule|6776 	runway|6846 	run|6141 	rural|6205 	saddle|5434 	
sadness|5845 	sad|6785 	safe|7023 	sail|6416 	salad|6804 	salmon|5463 	
salon|6731 	salt|6110 	salute|5626 	same|6134 	sample|5573 	sand|6628 	
satisfy|7051 	satoshi|5896 	sauce|5496 	sausage|7417 	save|6923 	say|7335 	
scale|5860 	scan|6540 	scare|6572 	scatter|7467 	scene|5730 	scheme|6346 	
school|6316 	science|6252 	scissors|7324 	scorpion|6549 	scout|6536 	scrap|7137 	
screen|5541 	script|6524 	scrub|6295 	search|6594 	season|5831 	seat|5517 	
sea|7384 	second|6426 	secret|6360 	section|5686 	security|6685 	seed|7126 	
seek|6687 	segment|6743 	select|6950 	sell|6119 	seminar|7317 	senior|6609 	
sense|7441 	sentence|5634 	series|6817 	service|7098 	session|5786 	settle|5479 	
setup|6854 	seven|5600 	shadow|5691 	shaft|6887 	shallow|6997 	share|5837 	
shed|7001 	shell|7117 	sheriff|5724 	shield|5524 	shift|7167 	shine|6162 	
ship|5535 	shiver|7175 	shock|5841 	shoe|6931 	shoot|5602 	shop|6264 	
short|5692 	shoulder|6765 	shove|6823 	shrimp|5886 	shrug|6187 	shuffle|7289 	
shy|7452 	sibling|6506 	sick|6989 	side|6398 	siege|6143 	sight|7233 	
sign|6289 	silent|5518 	silk|7321 	silly|6832 	silver|5593 	similar|6438 	
simple|6894 	since|7006 	sing|6439 	siren|7016 	sister|6848 	situate|5988 	
six|7077 	size|5900 	skate|6955 	sketch|6178 	skill|6545 	skin|5877 	
skirt|6625 	ski|5928 	skull|7031 	slab|6741 	slam|6935 	sleep|6479 	
slender|5667 	slice|5802 	slide|6212 	slight|5466 	slim|6232 	slogan|6404 	
slot|5970 	slow|6913 	slush|6629 	small|6558 	smart|6058 	smile|5578 	
smoke|6648 	smooth|6014 	snack|7371 	snake|6597 	snap|6661 	sniff|5579 	
snow|7465 	soap|6771 	soccer|6755 	social|6040 	sock|7398 	soda|6585 	
soft|6735 	solar|5971 	soldier|6941 	solid|6034 	solution|7388 	solve|6062 	
someone|6352 	song|7250 	soon|5955 	sorry|7205 	sort|6984 	soul|7424 	
sound|6820 	soup|5944 	source|7277 	south|7216 	space|7328 	spare|6191 	
spatial|7052 	spawn|7065 	speak|6782 	special|6402 	speed|6811 	spell|6903 	
spend|7033 	sphere|5568 	spice|6282 	spider|6258 	spike|6833 	spin|7146 	
spirit|5565 	split|6515 	spoil|6405 	sponsor|6827 	spoon|5755 	sport|6808 	
spot|5893 	spray|6351 	spread|5873 	spring|7268 	spy|6368 	square|6709 	
squeeze|6394 	squirrel|6671 	stable|5569 	stadium|5650 	staff|6706 	stage|7326 	
stairs|6794 	stamp|6131 	stand|6699 	start|5481 	state|5554 	stay|6469 	
steak|6473 	steel|6595 	stem|5783 	step|6617 	stereo|6088 	stick|7435 	
still|6839 	sting|7029 	stock|6451 	stomach|7127 	stone|7351 	stool|6055 	
story|7322 	stove|7092 	strategy|5887 	street|5581 	strike|6287 	strong|6089 	
struggle|7128 	student|7101 	stuff|6530 	stumble|5669 	style|7410 	subject|6181 	
submit|6622 	subway|5855 	success|7097 	such|6320 	sudden|6649 	suffer|5722 	
sugar|6910 	suggest|6988 	suit|6809 	summer|6708 	sunny|7111 	sunset|5926 	
sun|7186 	super|5866 	supply|5842 	supreme|7112 	sure|7046 	surface|6883 	
surge|6684 	surprise|6781 	surround|7329 	survey|6512 	suspect|6532 	sustain|6873 	
swallow|5766 	swamp|5978 	swap|7367 	swarm|6815 	swear|6276 	sweet|5822 	
swift|5672 	swim|7041 	swing|7300 	switch|6518 	sword|6410 	symbol|7059 	
symptom|6304 	syrup|5531 	system|5712 	table|5749 	tackle|6592 	tag|5620 	
tail|6981 	talent|5817 	talk|6443 	tank|7164 	tape|6317 	target|7286 	
task|7153 	taste|5635 	tattoo|7087 	taxi|6067 	teach|6390 	team|7170 	
tell|5736 	tenant|5486 	tennis|6945 	tent|6238 	ten|6166 	term|6071 	
test|7015 	text|5450 	thank|7211 	that|5701 	theme|7390 	then|6760 	
theory|7043 	there|6914 	they|6091 	thing|6852 	this|5570 	thought|6005 	
three|5514 	thrive|6036 	throw|5740 	thumb|6689 	thunder|5723 	ticket|6943 	
tide|5716 	tiger|6544 	tilt|7378 	timber|6978 	time|5903 	tiny|6217 	
tip|6810 	tired|6334 	tissue|6784 	title|6485 	toast|6946 	tobacco|6527 	
today|6789 	toddler|6640 	toe|7027 	together|6909 	toilet|5454 	token|6537 	
tomato|6336 	tomorrow|7193 	tone|7257 	tongue|5588 	tonight|6048 	tool|6302 	
tooth|6516 	topic|6752 	topple|6237 	top|6568 	torch|5647 	tornado|7288 	
tortoise|6869 	toss|5661 	total|6582 	tourist|6980 	toward|6645 	tower|6263 	
town|7139 	toy|5501 	track|6736 	trade|6484 	traffic|5890 	tragic|6822 	
train|6358 	transfer|5967 	trap|6277 	trash|5729 	travel|6197 	tray|7245 	
treat|6182 	tree|5980 	trend|5960 	trial|6800 	tribe|7420 	trick|7003 	
trigger|5913 	trim|6296 	trip|6814 	trophy|6749 	trouble|7358 	truck|6482 	
true|5685 	truly|6921 	trumpet|7142 	trust|7156 	truth|6253 	try|5644 	
tube|6202 	tuition|6726 	tumble|6705 	tuna|6770 	tunnel|5773 	turkey|6342 	
turn|5440 	turtle|5681 	twelve|6965 	twenty|6425 	twice|6399 	twin|7230 	
twist|5550 	two|6481 	type|5696 	typical|6729 	ugly|5843 	umbrella|6038 	
