1779-08-07-en-bip39-orange-cheerful-heron-encode
abandon|6530 	ability|6892 	able|6812 	about|7445 	above|6657 	absent|5713 	
unable|6542 	unaware|6835 	uncle|7341 	uncover|6436 	under|6882 	undo|6131 	
unfair|6134 	unfold|7344 	unhappy|7400 	uniform|7355 	unique|5465 	unit|7319 	
universe|6748 	unknown|5746 	unlock|5523 	until|6832 	unusual|6837 	unveil|5580 	
update|5631 	upgrade|5965 	uphold|7019 	upon|7424 	upper|6682 	upset|6999 	
urban|7080 	urge|6914 	usage|6353 	used|7214 	useful|6707 	useless|7103 	
use|5742 	usual|6096 	utility|7111 	vacant|6863 	vacuum|6337 	vague|7218 	
valid|6965 	valley|5596 	valve|5808 	vanish|7452 	van|7200 	vapor|6912 	
various|5864 	vast|6768 	vault|7368 	vehicle|6851 	velvet|6626 	vendor|6724 	
venture|5504 	venue|6577 	verb|6121 	verify|7307 	version|7108 	very|6720 	
vessel|7118 	veteran|5665 	viable|6217 	vibrant|7286 	vicious|7430 	victory|6628 	
video|6932 	view|6653 	village|5739 	vintage|6675 	violin|6368 	virtual|6997 	
virus|6430 	visa|6631 	visit|6996 	visual|7393 	vital|6402 	vivid|6913 	
vocal|6924 	voice|7391 	void|5538 	volcano|5851 	volume|7284 	vote|6886 	
voyage|7474 	wage|7338 	wagon|6755 	wait|5857 	walk|6742 	wall|7106 	
walnut|6518 	want|6063 	warfare|6911 	warm|7288 	warrior|7280 	wash|6433 	
wasp|7101 	waste|6656 	water|6462 	wave|7343 	way|7237 	wealth|5920 	
weapon|5517 	wear|7241 	weasel|7222 	weather|7414 	web|6237 	wedding|5571 	
weekend|6180 	weird|5883 	welcome|5867 	west|6959 	wet|5511 	whale|7477 	
what|6915 	wheat|7421 	wheel|7090 	when|6347 	where|5800 	whip|6829 	
whisper|6773 	wide|7146 	width|6557 	wife|6474 	wild|7313 	will|5791 	
window|6390 	wine|7105 	wing|5790 	wink|5784 	winner|5758 	winter|6532 	
win|6424 	wire|5928 	wisdom|6978 	wise|5595 	wish|6593 	witness|5516 	
wolf|6366 	woman|6591 	wonder|6164 	wood|6885 	wool|6442 	word|5620 	
work|6993 	world|6401 	worry|6697 	worth|6267 	wrap|7420 	wreck|6831 	
wrestle|6444 	wrist|7113 	write|6679 	wrong|6948 	yard|5736 	year|7270 	
yellow|5664 	young|5687 	youth|5721 	you|7000 	zebra|7227 	zero|6501 	
zone|7460 	zoo|6437 	
