1779-12-07-en-bip39-green-open-pigeon-encode
abandon|6070 	ability|5814 	able|6285 	about|6318 	above|5802 	absent|5903 	
fade|6454 	faint|6623 	faith|7193 	fall|7174 	false|6850 	fame|6869 	
family|7269 	famous|6772 	fancy|7217 	fantasy|5695 	fan|6672 	farm|6176 	
fashion|5489 	fatal|6651 	father|7470 	fatigue|5790 	fat|6496 	fault|7089 	
favorite|6760 	feature|5557 	february|7103 	federal|5911 	feed|5711 	feel|6247 	
fee|6202 	female|5969 	fence|6287 	festival|6315 	fetch|7080 	fever|6658 	
few|6770 	fiber|5565 	fiction|7430 	field|6338 	figure|5989 	file|5848 	
film|6670 	filter|6094 	final|6692 	find|7216 	fine|6957 	finger|6261 	
finish|6638 	fire|6240 	firm|7344 	first|6736 	fiscal|6570 	fish|5973 	
fitness|6979 	fit|5735 	fix|5579 	flag|6009 	flame|6188 	flash|6970 	
flat|7453 	flavor|6233 	flee|5494 	flight|5821 	flip|6456 	float|7172 	
flock|7100 	floor|7126 	flower|6637 	fluid|7372 	flush|6501 	fly|5844 	
foam|6269 	focus|6086 	fog|6582 	foil|6645 	fold|7267 	follow|7252 	
food|6058 	foot|5752 	force|5823 	forest|6620 	forget|5806 	fork|6148 	
fortune|6183 	forum|6780 	forward|6150 	fossil|5679 	foster|5568 	found|7182 	
fox|6013 	fragile|7024 	frame|5995 	frequent|6773 	fresh|6010 	friend|5435 	
fringe|6956 	frog|6975 	front|6958 	frost|7405 	frown|6629 	frozen|7321 	
fruit|6066 	fuel|6081 	funny|6222 	fun|7097 	furnace|6486 	fury|6034 	
future|6357 	gadget|6126 	gain|6210 	galaxy|6166 	gallery|6130 	game|7091 	
gap|6366 	garage|6112 	garbage|7473 	garden|5946 	garlic|6417 	garment|6890 	
gasp|6591 	gas|6453 	gate|6391 	gather|5726 	gauge|5907 	gaze|6766 	
general|5948 	genius|5586 	genre|5649 	gentle|7180 	genuine|5502 	gesture|5635 	
ghost|7074 	giant|5506 	gift|6221 	giggle|5671 	ginger|5803 	giraffe|5442 	
girl|6483 	give|6325 	glad|5468 	glance|5963 	glare|5606 	glass|6209 	
glide|6011 	glimpse|6919 	globe|7138 	gloom|7318 	glory|7075 	glove|6518 	
glow|5461 	glue|7002 	goat|7059 	goddess|5992 	gold|6994 	good|7145 	
goose|6603 	gorilla|5690 	gospel|5943 	gossip|6430 	govern|6974 	gown|5788 	
grab|5880 	grace|7413 	grain|5561 	grant|6548 	grape|7382 	grass|6152 	
gravity|6124 	great|5709 	green|5983 	grid|6608 	grief|5909 	grit|7013 	
grocery|6108 	group|7222 	grow|5908 	grunt|5644 	guard|7289 	guess|6028 	
guide|7205 	guilt|6342 	guitar|5737 	gun|6622 	gym|6431 	habit|5476 	
hair|6026 	half|6948 	hammer|7150 	hamster|7112 	hand|6257 	happy|5808 	
harbor|6015 	hard|6525 	harsh|7186 	harvest|7379 	hat|5676 	have|6577 	
hawk|5621 	hazard|5818 	head|7201 	health|5817 	heart|5479 	heavy|6382 	
hedgehog|6418 	height|7045 	hello|7128 	helmet|6451 	help|7350 	hen|6023 	
hero|7137 	hidden|6695 	high|7014 	hill|6455 	hint|6858 	hip|7284 	
hire|7418 	history|5975 	hobby|6369 	hockey|7069 	hold|6228 	hole|5935 	
holiday|6144 	hollow|7131 	home|5440 	honey|5574 	hood|6249 	hope|6016 	
horn|5549 	horror|6725 	horse|6308 	hospital|5519 	host|7407 	hotel|6441 	
hour|7364 	hover|5805 	hub|7447 	huge|5748 	human|5929 	humble|7410 	
humor|6654 	hundred|6563 	hungry|6953 	hunt|6903 	hurdle|5609 	hurry|7463 	
hurt|6984 	husband|6165 	hybrid|7072 	ice|6438 	icon|7032 	idea|5979 	
identify|7448 	idle|5994 	ignore|6207 	illegal|5904 	illness|6758 	ill|6955 	
image|6459 	imitate|5738 	immense|6561 	immune|5897 	impact|6673 	impose|6198 	
improve|6408 	impulse|6555 	inch|7092 	include|6690 	income|6186 	increase|6649 	
index|6675 	indicate|6662 	indoor|6719 	industry|6743 	infant|6161 	inflict|5783 	
inform|6224 	inhale|7243 	inherit|5660 	initial|6335 	inject|6163 	injury|6928 	
inmate|7442 	inner|5547 	innocent|5522 	input|6909 	inquiry|6962 	insane|6907 	
insect|5616 	inside|7324 	inspire|5884 	install|5628 	intact|5940 	interest|7226 	
into|7361 	invest|6602 	invite|6819 	involve|5505 	iron|5664 	island|6037 	
isolate|7039 	issue|7266 	item|6331 	ivory|5918 	jacket|5572 	jaguar|5856 	
jar|5736 	jazz|6145 	jealous|5772 	jeans|7165 	jelly|6313 	jewel|5724 	
job|6932 	join|6301 	joke|7139 	journey|6514 	joy|6883 	judge|7005 	
juice|5917 	jump|6482 	jungle|7238 	junior|5964 	junk|6283 	just|6963 	
kangaroo|5971 	keen|6998 	keep|5771 	ketchup|6189 	key|5667 	kick|6786 	
kidney|5927 	kid|7386 	kind|6861 	kingdom|5857 	kiss|6056 	kitchen|5895 	
kite|7061 	kitten|5617 	kit|6661 	kiwi|7247 	knee|6232 	knife|6503 	
knock|5612 	know|6158 	label|5571 	labor|5534 	lab|6741 	ladder|5707 	
lady|6326 	lake|7441 	lamp|6099 	language|7081 	laptop|6022 	large|6278 	
later|5799 	latin|6871 	laugh|6746 	laundry|6064 	lava|5482 	lawn|6693 	
lawsuit|5530 	law|7224 	layer|7121 	lazy|6787 	leader|6893 	leaf|5854 	
learn|6564 	leave|7122 	lecture|6239 	left|6815 	legal|5760 	legend|6477 	
leg|5916 	leisure|5991 	lemon|6088 	lend|6875 	length|6289 	lens|7434 	
leopard|6238 	lesson|6489 	letter|5954 	level|5509 	liar|7221 	liberty|5741 	
library|6125 	license|5553 	life|6851 	lift|6621 	light|6751 	like|5688 	
limb|5517 	limit|6807 	link|7331 	lion|7107 	liquid|5765 	list|5937 	
little|6750 	live|5912 	lizard|7214 	load|5622 	loan|6316 	lobster|6237 	
local|5493 	lock|6507 	logic|6818 	lonely|5950 	long|6432 	loop|6687 	
lottery|7060 	loud|7234 	lounge|5930 	love|7210 	loyal|6472 	lucky|5919 	
luggage|6328 	lumber|6694 	lunar|7346 	lunch|5828 	luxury|6307 	lyrics|5796 	
machine|6097 	mad|7351 	magic|6146 	magnet|5767 	maid|7367 	mail|7336 	
main|6613 	major|5703 	make|5869 	mammal|6491 	manage|6585 	mandate|5732 	
mango|7202 	mansion|6981 	manual|5990 	man|7088 	maple|7212 	marble|6949 	
march|6306 	margin|6128 	marine|6424 	market|5615 	marriage|6689 	mask|5740 	
mass|5953 	master|6298 	match|6071 	material|5483 	math|5589 	matrix|6870 	
matter|6193 	maximum|5696 	maze|6993 	meadow|5433 	mean|6647 	measure|6370 	
meat|6554 	mechanic|6900 	medal|7036 	media|5804 	melody|5683 	melt|5845 	
member|6420 	memory|6552 	mention|6017 	menu|6509 	mercy|5636 	merge|6225 	
merit|6573 	merry|6641 	mesh|6937 	message|6077 	metal|7037 	method|6480 	
middle|6216 	midnight|6479 	milk|6821 	million|7403 	mimic|6091 	mind|7327 	
minimum|7376 	minor|6565 	minute|6728 	miracle|6192 	mirror|6982 	misery|5527 	
miss|6220 	mistake|6878 	mixed|5453 	mixture|5836 	mix|5575 	mobile|5813 	
model|5776 	modify|6174 	moment|6593 	mom|6703 	monitor|6355 	monkey|6047 	
monster|5891 	month|6452 	moon|5507 	moral|7208 	more|7155 	morning|6837 	
mosquito|6915 	mother|6231 	motion|6439 	motor|5824 	mountain|6407 	mouse|7163 	
move|6294 	movie|6190 	much|6830 	muffin|6540 	mule|5646 	multiply|6510 	
muscle|7273 	museum|5569 	mushroom|6775 	music|6123 	must|7317 	mutual|6243 	
myself|7380 	mystery|6930 	myth|5674 	naive|6052 	name|5784 	napkin|5761 	
narrow|5800 	nasty|7099 	nation|5851 	nature|5791 	near|6943 	neck|6105 	
need|5673 	negative|6848 	neglect|7070 	neither|6749 	nephew|5642 	nerve|7068 	
nest|6643 	network|7399 	net|7087 	neutral|5956 	never|7478 	news|5878 	
next|5457 	nice|7129 	night|6996 	noble|5661 	noise|6512 	nominee|7278 	
noodle|6389 	normal|6359 	north|6813 	nose|7127 	notable|5923 	note|5580 	
nothing|6836 	notice|6747 	novel|6235 	now|6019 	nuclear|6073 	number|5543 	
nurse|5731 	nut|5998 	oak|6181 	obey|7235 	object|7033 	oblige|6502 	
obscure|6179 	observe|5666 	obtain|6588 	obvious|7302 	occur|6270 	ocean|6443 	
october|6753 	odor|6423 	offer|6888 	office|5987 	off|5786 	often|5957 	
oil|7261 	okay|6371 	old|6329 	olive|6410 	olympic|6040 	omit|6334 	
once|7237 	one|6754 	onion|7465 	online|5444 	only|6213 	open|6730 	
opera|7130 	opinion|7124 	oppose|7337 	option|7209 	orange|7232 	orbit|5634 	
orchard|5793 	order|7161 	ordinary|6085 	organ|5879 	orient|6976 	original|6241 	
orphan|6362 	ostrich|7176 	other|5850 	outdoor|5559 	outer|6427 	output|6633 	
outside|6546 	oval|6360 	oven|7257 	over|5497 	owner|6230 	own|6134 	
oxygen|7134 	oyster|6911 	ozone|6664 	pact|7000 	paddle|7065 	page|6740 	
pair|7244 	palace|6345 	palm|6631 	panda|6465 	panel|5858 	panic|7173 	
panther|7419 	paper|6691 	parade|6057 	parent|6074 	park|6812 	parrot|6264 	
party|7462 	pass|5797 	patch|6595 	path|5905 	patient|6921 	patrol|6041 	
pattern|5528 	pause|5893 	pave|6528 	payment|6519 	peace|5585 	peanut|5913 	
pear|6918 	peasant|6757 	pelican|5675 	penalty|6803 	pencil|5890 	pen|5567 	
people|6541 	pepper|6650 	perfect|7391 	permit|5968 	person|6120 	pet|7297 	
phone|7476 	photo|6671 	phrase|6343 	physical|5926 	piano|5591 	picnic|5871 	
picture|6149 	piece|6779 	pigeon|7064 	pig|5894 	pill|7420 	pilot|6311 	
pink|7348 	pioneer|6506 	pipe|7168 	pistol|5863 	pitch|6524 	pizza|6390 	
place|6674 	planet|7156 	plastic|6663 	plate|7197 	play|5743 	please|7085 	
pledge|7398 	pluck|6889 	plug|6696 	plunge|6885 	poem|6961 	poet|7279 	
point|7118 	polar|6173 	pole|6950 	police|7199 	pond|6590 	pony|5855 	
pool|6440 	popular|7310 	portion|5605 	position|6096 	possible|6083 	post|5651 	
potato|6913 	pottery|7022 	poverty|6897 	powder|6361 	power|5778 	practice|6109 	
praise|7095 	predict|6575 	prefer|6515 	prepare|6855 	present|6951 	pretty|5447 	
prevent|5981 	price|7042 	pride|5446 	primary|6377 	print|7408 	priority|5816 	
prison|7110 	private|6293 	prize|5600 	problem|6412 	process|6944 	produce|5785 	
profit|5986 	program|6353 	project|6319 	promote|6550 	proof|6136 	property|6069 	
prosper|7058 	protect|6000 	proud|5587 	provide|7303 	public|6901 	pudding|6141 	
pull|5730 	pulp|6635 	pulse|7119 	pumpkin|6942 	punch|7389 	pupil|6802 	
puppy|6648 	purchase|7041 	purity|6498 	purpose|5978 	purse|5980 	push|7464 	
put|6102 	puzzle|5717 	pyramid|5455 	quality|7370 	quantum|6980 	quarter|6707 	
question|5540 	quick|5867 	quit|5753 	quiz|7435 	quote|6665 	rabbit|6481 	
raccoon|6702 	race|7143 	rack|6597 	radar|6042 	radio|7098 	rail|6254 	
rain|6347 	raise|6700 	rally|6406 	ramp|5914 	ranch|6266 	random|6387 	
range|5592 	rapid|5939 	rare|5899 	rate|7057 	rather|7392 	raven|6922 	
raw|7301 	razor|6411 	ready|6248 	real|5595 	reason|6827 	rebel|5931 	
rebuild|5875 	recall|7151 	receive|5465 	recipe|6500 	record|6798 	recycle|5809 	
reduce|7294 	reflect|7006 	reform|5993 	refuse|7396 	region|5883 	regret|7187 	
regular|5769 	reject|6653 	relax|6765 	release|5629 	relief|6716 	rely|5551 	
remain|6748 	remember|7401 	remind|7253 	remove|7311 	render|6367 	renew|6296 	
rent|6404 	reopen|6805 	repair|6721 	repeat|7345 	replace|7027 	report|6859 	
require|6685 	rescue|5967 	resemble|7444 	resist|5458 	resource|6218 	response|6867 	
result|6986 	retire|6259 	retreat|5449 	return|6954 	reunion|6422 	reveal|5659 	
review|6816 	reward|6419 	rhythm|7051 	ribbon|6732 	rib|7035 	rice|7349 	
rich|5590 	ride|6896 	ridge|6978 	rifle|7443 	right|6463 	rigid|6044 	
ring|6604 	riot|6177 	ripple|7153 	risk|6428 	ritual|6320 	rival|5843 	
river|6211 	road|7340 	roast|5663 	robot|7084 	robust|6535 	rocket|6768 	
romance|5872 	roof|7363 	rookie|6111 	room|5832 	rose|6820 	rotate|5906 	
rough|6488 	round|7397 	route|6234 	royal|7270 	rubber|6973 	rude|7166 	
rug|7320 	rule|6959 	runway|6305 	run|5573 	rural|6215 	saddle|5619 	
sadness|6599 	sad|6323 	safe|6589 	sail|6912 	salad|7417 	salmon|6808 	
salon|7334 	salt|5491 	salute|6607 	same|7446 	sample|5684 	sand|6349 	
satisfy|6814 	satoshi|7293 	sauce|5815 	sausage|7450 	save|5570 	say|6219 	
scale|5972 	scan|6060 	scare|6737 	scatter|6054 	scene|6067 	scheme|6133 	
school|5472 	science|6229 	scissors|6543 	scorpion|7255 	scout|6864 	scrap|5678 	
screen|7315 	script|6767 	scrub|5685 	search|5941 	season|6236 	seat|6442 	
sea|6801 	second|6860 	secret|7220 	section|5833 	security|7381 	seed|7031 	
seek|5648 	segment|7177 	select|6610 	sell|6965 	seminar|6966 	senior|5781 	
sense|6405 	sentence|6938 	series|6029 	service|6048 	session|7026 	settle|6324 	
setup|6271 	seven|6553 	shadow|6656 	shaft|7141 	shallow|6735 	share|7439 	
shed|5763 	shell|6846 	sheriff|7425 	shield|6667 	shift|5657 	shine|6310 	
ship|6256 	shiver|5921 	shock|6817 	shoe|5596 	shoot|5901 	shop|6245 	
short|5842 	shoulder|6947 	shove|6532 	shrimp|6824 	shrug|7332 	shuffle|5792 	
shy|7189 	sibling|6895 	sick|7066 	side|6584 	siege|7105 	sight|7341 	
sign|5556 	silent|6246 	silk|5655 	silly|6072 	silver|6168 	similar|6162 	
simple|6114 	since|7162 	sing|7019 	siren|5578 	sister|7190 	situate|5601 	
six|6039 	size|7230 	skate|6302 	sketch|5471 	skill|6356 	skin|6624 	
skirt|6195 	ski|6415 	skull|5780 	slab|6884 	slam|7455 	sleep|6373 	
slender|7384 	slice|6160 	slide|7342 	slight|5700 	slim|6309 	slogan|5640 	
slot|7369 	slow|6286 	slush|6164 	small|6348 	smart|6782 	smile|6876 	
smoke|6644 	smooth|6886 	snack|6297 	snake|5607 	snap|6697 	sniff|6167 	
snow|6098 	soap|5705 	soccer|6038 	social|6151 	sock|5999 	soda|6084 	
soft|5599 	solar|7352 	soldier|5614 	solid|7360 	solution|7175 	solve|5434 	
someone|6201 	song|5531 	soon|6199 	sorry|6935 	sort|5952 	soul|6376 	
sound|6847 	soup|6902 	source|6445 	south|6583 	space|6517 	spare|6762 	
spatial|5550 	spawn|5865 	speak|6526 	special|6745 	speed|6596 	spell|6806 	
spend|6705 	sphere|5470 	spice|5798 	spider|7213 	spike|7246 	spin|6925 	
spirit|5746 	split|7338 	spoil|6258 	sponsor|6032 	spoon|7015 	sport|6537 	
spot|6755 	spray|6731 	spread|7456 	spring|6655 	spy|7304 	square|5584 	
squeeze|5451 	squirrel|6397 	stable|6578 	stadium|7438 	staff|7471 	stage|7157 	
stairs|6708 	stamp|6333 	stand|6227 	start|5886 	state|7132 	stay|6857 	
steak|6774 	steel|7047 	stem|6534 	step|6733 	stereo|7206 	stick|7094 	
still|7275 	sting|6383 	stock|6567 	stomach|6118 	stone|6226 	stool|6522 	
story|7276 	stove|6910 	strategy|7395 	street|6197 	strike|7306 	strong|6678 	
struggle|7090 	student|7194 	stuff|7400 	stumble|6421 	style|6539 	subject|6529 	
submit|6327 	subway|7436 	success|7184 	such|7086 	sudden|6681 	suffer|6332 	
sugar|6005 	suggest|6872 	suit|6295 	summer|6339 	sunny|5631 	sunset|7312 	
sun|7300 	super|7440 	supply|7140 	supreme|6822 	sure|5710 	surface|7366 	
surge|6971 	surprise|7368 	surround|7259 	survey|7460 	suspect|5532 	sustain|6574 	
swallow|5515 	swamp|6853 	swap|7388 	swarm|7406 	swear|6682 	sweet|6206 	
swift|6594 	swim|6255 	swing|5934 	switch|7236 	sword|6280 	symbol|7159 	
symptom|5525 	syrup|6426 	system|6021 	table|6562 	tackle|7123 	tag|6068 	
tail|6843 	talent|6952 	talk|5538 	tank|7203 	tape|7283 	target|5687 	
task|6425 	taste|7326 	tattoo|5960 	taxi|6434 	teach|6865 	team|6337 	
tell|7009 	tenant|5602 	tennis|6906 	tent|5546 	ten|5721 	term|6429 	
test|7011 	text|7262 	thank|6217 	that|7149 	theme|7459 	then|5932 	
theory|7412 	there|6110 	they|6002 	thing|5706 	this|6322 	thought|5834 	
three|5840 	thrive|6680 	throw|5467 	thumb|5665 	thunder|6799 	ticket|6941 	
tide|6461 	tiger|6698 	tilt|6936 	timber|6470 	time|7449 	tiny|6312 	
tip|6769 	tired|7316 	tissue|6401 	title|5951 	toast|6804 	tobacco|5841 	
today|6187 	toddler|6014 	toe|7050 	together|6739 	toilet|7082 	token|6180 	
tomato|7117 	tomorrow|6634 	tone|5490 	tongue|7402 	tonight|6759 	tool|5873 	
tooth|7256 	topic|6080 	topple|6087 	top|7325 	torch|7371 	tornado|5652 	
tortoise|7428 	toss|6797 	total|5564 	tourist|6273 	toward|6275 	tower|6688 	
town|6838 	toy|7355 	track|6988 	trade|6598 	traffic|7028 	tragic|7242 	
train|7466 	transfer|7377 	trap|6008 	trash|6182 	travel|5982 	tray|6905 	
treat|5728 	tree|6547 	trend|6646 	trial|7426 	tribe|5499 	trick|7249 	
trigger|7171 	trim|7378 	trip|6466 	trophy|5892 	trouble|7260 	truck|7365 	
true|6612 	truly|5563 	trumpet|7170 	trust|6715 	truth|6904 	try|6467 	
tube|6045 	tuition|5977 	tumble|6101 	tuna|6778 	tunnel|5477 	turkey|6274 	
turn|6530 	turtle|6990 	twelve|6079 	twenty|7223 	twice|6677 	twin|6523 	
twist|6894 	two|5958 	type|7285 	typical|6059 	ugly|6435 	umbrella|7264 	
