1779-08-18-en-bip39-red-helpful-boar-encode
abandon|7404 	ability|5499 	able|5872 	about|5464 	above|6485 	absent|6982 	
divert|5881 	divide|6171 	divorce|7463 	dizzy|6968 	doctor|6125 	document|7192 	
dog|6768 	doll|6498 	dolphin|6329 	domain|5519 	donate|5537 	donkey|6537 	
donor|6013 	door|6999 	dose|6085 	double|7454 	dove|6691 	draft|6033 	
dragon|6374 	drama|6648 	drastic|5905 	draw|5758 	dream|6052 	dress|6424 	
drift|6777 	drill|6952 	drink|6346 	drip|7017 	drive|6592 	drop|7339 	
drum|5587 	dry|7010 	duck|7060 	dumb|6505 	dune|5720 	during|5655 	
dust|6546 	dutch|7170 	duty|7206 	dwarf|7420 	dynamic|6729 	eager|5739 	
eagle|5944 	early|5737 	earn|7450 	earth|6953 	easily|7469 	east|7146 	
easy|5465 	echo|5770 	ecology|5820 	economy|5494 	edge|6324 	edit|6655 	
educate|6588 	effort|5925 	egg|7019 	eight|7126 	either|5746 	elbow|6996 	
elder|6177 	electric|5555 	elegant|7368 	element|7093 	elephant|6708 	elevator|6770 	
elite|7445 	else|6460 	embark|6169 	embody|6375 	embrace|5682 	emerge|5595 	
emotion|7054 	employ|5822 	empower|6312 	empty|5575 	enable|6300 	enact|6523 	
endless|7006 	endorse|6615 	end|6468 	enemy|6759 	energy|5545 	enforce|7033 	
engage|7111 	engine|7263 	enhance|6799 	enjoy|5536 	enlist|6288 	enough|5721 	
enrich|7142 	enroll|6624 	ensure|5665 	enter|5975 	entire|7449 	entry|7478 	
envelope|7229 	episode|6990 	equal|7112 	equip|6289 	erase|5586 	era|6879 	
erode|6970 	erosion|5632 	error|6852 	erupt|6629 	escape|5564 	essay|5584 	
essence|7180 	estate|6285 	eternal|6939 	ethics|7152 	evidence|7366 	evil|6752 	
evoke|5556 	evolve|6454 	exact|5696 	example|5773 	excess|7293 	exchange|6508 	
excite|6393 	exclude|6947 	excuse|6406 	execute|5662 	exercise|7050 	exhaust|7436 	
exhibit|5626 	exile|5717 	exist|6167 	exit|6511 	exotic|7009 	expand|5438 	
expect|6158 	expire|6057 	explain|7188 	expose|5977 	express|6865 	extend|5700 	
extra|5654 	eyebrow|7411 	eye|5796 	fabric|5913 	face|6111 	faculty|5772 	
fade|6106 	faint|6960 	faith|5592 	fall|7091 	false|6466 	fame|7320 	
family|7218 	famous|6383 	fancy|7375 	fantasy|6012 	fan|5786 	farm|6086 	
fashion|6712 	fatal|5640 	father|5729 	fatigue|6822 	fat|6739 	fault|5614 	
favorite|7042 	feature|6940 	february|6672 	federal|6082 	feed|5883 	feel|6627 	
fee|6704 	female|7324 	fence|6283 	festival|5547 	fetch|6389 	fever|6760 	
few|5583 	fiber|6937 	fiction|6690 	field|7165 	figure|5969 	file|6045 	
film|7199 	filter|7367 	final|6626 	find|7382 	fine|5566 	finger|5976 	
finish|7316 	fire|7440 	firm|6921 	first|6575 	fiscal|5433 	fish|6620 	
fitness|6897 	fit|7236 	fix|7459 	flag|6606 	flame|5439 	flash|5744 	
flat|5674 	flavor|7461 	flee|5972 	flight|6509 	flip|6833 	float|6927 	
flock|5444 	floor|5973 	flower|7224 	fluid|5741 	flush|5967 	fly|6749 	
foam|7217 	focus|6058 	fog|6769 	foil|6811 	fold|6144 	follow|7194 	
food|5827 	foot|5477 	force|6790 	forest|7429 	forget|7041 	fork|6117 	
fortune|6404 	forum|5869 	forward|6244 	fossil|6322 	foster|7141 	found|5857 	
fox|5940 	fragile|7389 	frame|5970 	frequent|7313 	fresh|7319 	friend|6359 	
fringe|7079 	frog|7128 	front|6299 	frost|6327 	frown|6112 	frozen|6200 	
fruit|6599 	fuel|6673 	funny|6194 	fun|6413 	furnace|6726 	fury|5963 	
future|5922 	gadget|6860 	gain|6174 	galaxy|5576 	gallery|5902 	game|7164 	
gap|7373 	garage|6280 	garbage|5491 	garden|7015 	garlic|5784 	garment|7453 	
gasp|6802 	gas|7177 	gate|5531 	gather|6935 	gauge|6273 	gaze|7195 	
general|5841 	genius|6936 	genre|7026 	gentle|5520 	genuine|6024 	gesture|5512 	
ghost|6857 	giant|5481 	gift|6162 	giggle|5781 	ginger|7374 	giraffe|7452 	
girl|6529 	give|7002 	glad|5923 	glance|5900 	glare|7068 	glass|6920 	
glide|7398 	glimpse|6641 	globe|6896 	gloom|6029 	glory|5897 	glove|6595 	
glow|7431 	glue|6696 	goat|5915 	goddess|7476 	gold|6415 	good|6055 	
goose|7380 	gorilla|6580 	gospel|7387 	gossip|6165 	govern|6192 	gown|6717 	
grab|6461 	grace|5594 	grain|6428 	grant|7088 	grape|5836 	grass|6124 	
gravity|6571 	great|5738 	green|5543 	grid|7343 	grief|6562 	grit|6488 	
grocery|5441 	group|6450 	grow|6230 	grunt|6242 	guard|6567 	guess|5622 	
guide|6924 	guilt|7433 	guitar|6801 	gun|7268 	gym|5606 	habit|6394 	
hair|6730 	half|6849 	hammer|5809 	hamster|5745 	hand|7223 	happy|7279 	
harbor|6492 	hard|7029 	harsh|5692 	harvest|6566 	hat|5893 	have|7427 	
hawk|6397 	hazard|5610 	head|5489 	health|5488 	heart|5706 	heavy|6190 	
hedgehog|5776 	height|5863 	hello|6401 	helmet|5549 	help|5704 	hen|5495 	
hero|7456 	hidden|5435 	high|5670 	hill|7446 	hint|5882 	hip|7353 	
hire|6041 	history|6286 	hobby|5675 	hockey|5559 	hold|6078 	hole|6594 	
holiday|6774 	hollow|6583 	home|6005 	honey|7290 	hood|7062 	hope|7369 	
horn|6017 	horror|7080 	horse|7275 	hospital|5887 	host|6962 	hotel|6048 	
hour|7117 	hover|6037 	hub|6156 	huge|7351 	human|7101 	humble|6153 	
humor|6040 	hundred|6445 	hungry|5473 	hunt|6974 	hurdle|5780 	hurry|7012 	
hurt|6813 	husband|7193 	hybrid|5596 	ice|6246 	icon|6836 	idea|5577 	
identify|6969 	idle|6426 	ignore|5598 	illegal|6185 	illness|7086 	ill|6139 	
image|6922 	imitate|6709 	immense|6589 	immune|6432 	impact|6278 	impose|6782 	
improve|7282 	impulse|6798 	inch|6411 	include|6364 	income|6232 	increase|6582 	
index|5593 	indicate|6685 	indoor|5844 	industry|5661 	infant|7161 	inflict|6591 	
inform|6670 	inhale|6856 	inherit|6810 	initial|6060 	inject|5759 	injury|6178 	
inmate|7376 	inner|6095 	innocent|7292 	input|5544 	inquiry|6705 	insane|7055 	
insect|6347 	inside|5715 	inspire|7344 	install|5843 	intact|6014 	interest|7067 	
into|5541 	invest|7207 	invite|6392 	involve|5775 	iron|6121 	island|7471 	
isolate|5795 	issue|7379 	item|7200 	ivory|6881 	jacket|5800 	jaguar|5646 	
jar|5761 	jazz|6301 	jealous|6236 	jeans|5792 	jelly|5950 	jewel|6750 	
job|5615 	join|7045 	joke|5631 	journey|5873 	joy|6740 	judge|6294 	
juice|6191 	jump|7125 	jungle|6688 	junior|6252 	junk|6267 	just|5613 	
kangaroo|5734 	keen|5920 	keep|6308 	ketchup|6600 	key|7297 	kick|7296 	
kidney|6407 	kid|6026 	kind|7352 	kingdom|7423 	kiss|6698 	kitchen|5945 	
kite|6536 	kitten|5623 	kit|6326 	kiwi|5523 	knee|6697 	knife|7400 	
knock|7014 	know|6211 	label|5605 	labor|6181 	lab|5561 	ladder|7232 	
lady|5779 	lake|6934 	lamp|5971 	language|6609 	laptop|5633 	large|7251 	
later|6794 	latin|5479 	laugh|6023 	laundry|6213 	lava|6380 	lawn|6218 	
lawsuit|6087 	law|6745 	layer|5724 	lazy|6820 	leader|6293 	leaf|5707 	
learn|6930 	leave|6584 	lecture|7354 	left|7035 	legal|7105 	legend|6385 	
leg|6251 	leisure|7442 	lemon|6972 	lend|7307 	length|6674 	lens|7222 	
leopard|6652 	lesson|5912 	letter|6899 	level|5832 	liar|5496 	liberty|5466 	
library|6556 	license|7267 	life|5562 	lift|7214 	light|6141 	like|6197 	
limb|6275 	limit|6689 	link|6955 	lion|7094 	liquid|5756 	list|6775 	
little|6993 	live|6869 	lizard|6387 	load|5603 	loan|5620 	lobster|6276 	
local|6910 	lock|5823 	logic|5985 	lonely|7259 	long|5886 	loop|6354 	
lottery|6809 	loud|5467 	lounge|7249 	love|6894 	loyal|5868 	lucky|5529 	
luggage|7122 	lumber|5856 	lunar|6557 	lunch|7158 	luxury|6203 	lyrics|6367 	
machine|5837 	mad|6116 	magic|5847 	magnet|7203 	maid|6131 	mail|6090 	
main|5866 	major|6946 	make|7477 	mammal|6912 	manage|6315 	mandate|6259 	
mango|5690 	mansion|5959 	manual|5990 	man|7467 	maple|7278 	marble|5641 	
march|6487 	margin|6101 	marine|6000 	market|6255 	marriage|7098 	mask|5742 	
mass|5840 	master|6180 	match|5762 	material|6159 	math|6266 	matrix|5602 	
matter|7356 	maximum|6206 	maze|5785 	meadow|6718 	mean|6313 	measure|7332 	
meat|5579 	mechanic|5931 	medal|7031 	media|5854 	melody|6522 	melt|6371 	
member|6193 	memory|7058 	mention|6992 	menu|6524 	mercy|7185 	merge|5526 	
merit|6381 	merry|6519 	mesh|6478 	message|5627 	metal|5456 	method|5447 	
middle|6068 	midnight|6243 	milk|6486 	million|6884 	mimic|6661 	mind|6408 	
minimum|6018 	minor|5469 	minute|6108 	miracle|5889 	mirror|7043 	misery|5513 	
miss|6256 	mistake|5818 	mixed|6220 	mixture|7036 	mix|6975 	mobile|6864 	
model|6517 	modify|5664 	moment|7104 	mom|5733 	monitor|6866 	monkey|6228 	
monster|6766 	month|5518 	moon|7071 	moral|6495 	more|6334 	morning|7175 	
mosquito|7317 	mother|7221 	motion|6338 	motor|7004 	mountain|5455 	mouse|6077 	
move|7468 	movie|7357 	much|6166 	muffin|6724 	mule|6493 	multiply|6876 	
muscle|5691 	museum|6441 	mushroom|7116 	music|6850 	must|6889 	mutual|5498 	
myself|6442 	mystery|6481 	myth|5658 	naive|6399 	name|6959 	napkin|7109 	
narrow|5749 	nasty|6547 	nation|6440 	nature|5918 	near|5502 	neck|5813 	
need|5484 	negative|6701 	neglect|5709 	neither|5788 	nephew|7018 	nerve|7266 	
nest|6128 	network|6700 	net|5871 	neutral|5689 	never|6316 	news|6642 	
next|5650 	nice|6723 	night|6984 	noble|6581 	noise|7114 	nominee|6104 	
noodle|7328 	normal|5895 	north|6260 	nose|7159 	notable|5497 	note|6611 	
nothing|6725 	notice|6368 	novel|6074 	now|6742 	nuclear|6438 	number|6135 	
nurse|6351 	nut|5961 	oak|6274 	obey|6215 	object|5474 	oblige|7392 	
obscure|5842 	observe|7191 	obtain|5858 	obvious|6514 	occur|6576 	ocean|5996 	
october|5522 	odor|7212 	offer|6465 	office|6686 	off|5619 	often|7039 	
oil|5890 	okay|7244 	old|6043 	olive|5966 	olympic|6226 	omit|5657 	
once|6540 	one|5860 	onion|6002 	online|5629 	only|5478 	open|5778 	
opera|6610 	opinion|6103 	oppose|7131 	option|5980 	orange|7138 	orbit|7209 	
orchard|6089 	order|5764 	ordinary|6925 	organ|7066 	orient|5919 	original|7386 	
orphan|7419 	ostrich|6199 	other|5845 	outdoor|7099 	outer|7162 	output|7272 	
outside|6237 	oval|7037 	oven|6053 	over|6956 	owner|5535 	own|5794 	
oxygen|7076 	oyster|6231 	ozone|6997 	pact|6715 	paddle|7239 	page|5625 	
pair|6205 	palace|6133 	palm|5688 	panda|7349 	panel|6682 	panic|6063 	
panther|6379 	paper|6147 	parade|7053 	parent|7092 	park|5955 	parrot|6425 	
party|7261 	pass|6189 	patch|6296 	path|6916 	patient|6433 	patrol|6542 	
pattern|6961 	pause|7023 	pave|6172 	payment|6784 	peace|6895 	peanut|6561 	
pear|6358 	peasant|6006 	pelican|5783 	penalty|7435 	pencil|6482 	pen|7340 	
people|6525 	pepper|6072 	perfect|5935 	permit|6187 	person|5656 	pet|7047 	
phone|6065 	photo|7008 	phrase|5991 	physical|6643 	piano|6342 	picnic|7444 	
picture|6093 	piece|7406 	pigeon|7432 	pig|6544 	pill|6183 	pilot|7401 	
pink|6640 	pioneer|5702 	pipe|6965 	pistol|6829 	pitch|7061 	pizza|5515 	
place|6915 	planet|6164 	plastic|6475 	plate|5896 	play|6738 	please|6727 	
pledge|6528 	pluck|5588 	plug|6490 	plunge|6559 	poem|5612 	poet|7447 	
point|7318 	polar|6075 	pole|7414 	police|7472 	pond|6248 	pony|5884 	
pool|7434 	popular|7073 	portion|6113 	position|5505 	possible|5789 	post|6844 	
potato|6913 	pottery|6883 	poverty|6572 	powder|6862 	power|5560 	practice|5514 	
praise|6950 	predict|6448 	prefer|7130 	prepare|5713 	present|6808 	pretty|7430 	
prevent|6372 	price|7474 	pride|5892 	primary|7295 	print|6601 	priority|5983 	
prison|6109 	private|7326 	prize|7024 	problem|6793 	process|6096 	produce|6170 	
profit|6843 	program|6764 	project|7333 	promote|6007 	proof|7070 	property|6816 	
prosper|6343 	protect|5825 	proud|5701 	provide|6597 	public|5891 	pudding|6585 	
pull|6476 	pulp|7028 	pulse|5814 	pumpkin|6331 	punch|5901 	pupil|5760 	
puppy|6644 	purchase|5933 	purity|6621 	purpose|7100 	purse|5668 	push|6521 	
put|7245 	puzzle|6332 	pyramid|5530 	quality|7464 	quantum|6088 	quarter|6414 	
question|6656 	quick|6261 	quit|6227 	quiz|7097 	quote|5862 	rabbit|5459 	
raccoon|6114 	race|7069 	rack|5557 	radar|6837 	radio|6471 	rail|7038 	
rain|6791 	raise|6678 	rally|7052 	ramp|7178 	ranch|5947 	random|7225 	
range|6976 	rapid|7334 	rare|6235 	rate|6084 	rather|6212 	raven|6157 	
raw|5769 	razor|6271 	ready|5653 	real|6868 	reason|5957 	rebel|5445 	
rebuild|6518 	recall|6451 	receive|6501 	recipe|6337 	record|6532 	recycle|5894 	
reduce|6558 	reflect|5753 	reform|6417 	refuse|7298 	region|6497 	regret|6314 	
regular|5861 	reject|7255 	relax|6279 	release|6217 	relief|5899 	rely|6479 	
remain|7422 	remember|6513 	remind|6134 	remove|7231 	render|5719 	renew|6155 	
rent|5828 	reopen|5829 	repair|5705 	repeat|6403 	replace|6179 	report|5765 	
require|7121 	rescue|7418 	resemble|5799 	resist|6436 	resource|6079 	response|5471 	
result|6250 	retire|5876 	retreat|7168 	return|7090 	reunion|6587 	reveal|6658 	
review|5929 	reward|5638 	rhythm|5960 	ribbon|6182 	rib|6320 	rice|6150 	
rich|6149 	ride|5938 	ridge|6783 	rifle|6137 	right|6453 	rigid|5472 	
ring|6234 	riot|6780 	ripple|7044 	risk|7399 	ritual|6772 	rival|5852 	
river|5805 	road|7151 	roast|6102 	robot|6225 	robust|6429 	rocket|6731 	
romance|6123 	roof|5877 	rookie|6348 	room|6758 	rose|5937 	rotate|5942 	
rough|6867 	round|6499 	route|6695 	royal|6863 	rubber|6720 	rude|5978 	
rug|6431 	rule|6370 	runway|6462 	run|7284 	rural|5448 	saddle|6699 	
sadness|5934 	sad|7136 	safe|7123 	sail|5851 	salad|7150 	salmon|7011 	
salon|7384 	salt|5582 	salute|7372 	same|6671 	sample|7285 	sand|6901 	
satisfy|5539 	satoshi|7426 	sauce|6761 	sausage|6814 	save|6321 	say|6971 	
scale|7182 	scan|6070 	scare|6605 	scatter|6773 	scene|7081 	scheme|6787 	
school|6506 	science|5434 	scissors|6590 	scorpion|5833 	scout|6743 	scrap|6938 	
screen|7119 	script|5906 	scrub|5470 	search|5482 	season|6948 	seat|7056 	
sea|6753 	second|6098 	secret|6904 	section|7211 	security|7385 	seed|5678 	
seek|7403 	segment|6914 	select|6891 	sell|6341 	seminar|7312 	senior|7388 	
sense|5909 	sentence|6549 	series|6366 	service|7137 	session|7377 	settle|6702 	
setup|6020 	seven|5501 	shadow|6714 	shaft|7022 	shallow|7134 	share|6800 	
shed|5754 	shell|6083 	sheriff|6737 	shield|6812 	shift|5903 	shine|7365 	
ship|7345 	shiver|7174 	shock|6402 	shoe|5680 	shoot|6944 	shop|7198 	
short|6175 	shoulder|5791 	shove|7416 	shrimp|6105 	shrug|6044 	shuffle|6710 	
shy|6819 	sibling|6987 	sick|6795 	side|7291 	siege|7087 	sight|6635 	
sign|6818 	silent|6694 	silk|5649 	silly|6202 	silver|7190 	similar|6223 	
simple|6763 	since|7034 	sing|5921 	siren|6872 	sister|6054 	situate|7148 	
six|5487 	size|6496 	skate|5981 	sketch|6094 	skill|6100 	skin|6122 	
skirt|6577 	ski|6991 	skull|6929 	slab|7059 	slam|6298 	sleep|7179 	
slender|6247 	slice|6530 	slide|6568 	slight|6457 	slim|5730 	slogan|6903 	
slot|6097 	slow|6907 	slush|6400 	small|6437 	smart|6143 	smile|6978 	
smoke|6214 	smooth|6788 	snack|6439 	snake|5984 	snap|5752 	sniff|6926 	
snow|6221 	soap|5898 	soccer|7167 	social|5647 	sock|5600 	soda|6552 	
soft|5532 	solar|5771 	soldier|5815 	solid|6900 	solution|6336 	solve|6154 	
someone|7286 	song|6882 	soon|5437 	sorry|6377 	sort|6675 	soul|5572 	
sound|5750 	soup|6666 	source|6484 	south|6361 	space|7322 	spare|5659 	
spatial|5451 	spawn|5885 	speak|6663 	special|6756 	speed|6264 	spell|5567 	
spend|7172 	sphere|6893 	spice|6257 	spider|7383 	spike|5965 	spin|6859 	
spirit|6804 	split|6325 	spoil|6233 	sponsor|7013 	spoon|6254 	sport|5916 	
spot|6824 	spray|7347 	spread|7003 	spring|7371 	spy|7475 	square|6789 	
squeeze|7283 	squirrel|6136 	stable|6410 	stadium|5652 	staff|5997 	stage|6817 	
stairs|5808 	stamp|6851 	stand|7294 	start|6269 	state|6161 	stay|7424 	
steak|6748 	steel|7438 	stem|5552 	step|6195 	stereo|5986 	stick|6268 	
still|6222 	sting|7227 	stock|6031 	stomach|6646 	stone|6019 	stool|6240 	
story|5697 	stove|5924 	strategy|7342 	street|6015 	strike|7201 	strong|6345 	
struggle|6636 	student|6253 	stuff|6569 	stumble|5941 	style|5449 	subject|6980 	
submit|6778 	subway|6932 	success|6967 	such|6898 	sudden|7149 	suffer|5943 	
sugar|5928 	suggest|6625 	suit|5853 	summer|5743 	sunny|6335 	sunset|5454 	
sun|6985 	super|7135 	supply|6751 	supreme|6918 	sure|7262 	surface|6664 	
surge|6001 	surprise|7338 	surround|6631 	survey|7124 	suspect|6066 	sustain|6520 	
swallow|7063 	swamp|7396 	swap|6911 	swarm|7120 	swear|6633 	sweet|7241 	
swift|6319 	swim|6069 	swing|6350 	switch|5597 	sword|7118 	symbol|7310 	
symptom|6619 	syrup|7258 	system|5716 	table|6416 	tackle|6821 	tag|6579 	
tail|6574 	talent|6771 	talk|7074 	tank|6050 	tape|7110 	target|6008 	
task|5628 	taste|7103 	tattoo|5432 	taxi|5751 	teach|6126 	team|6353 	
tell|7402 	tenant|6827 	tennis|5908 	tent|6875 	ten|6046 	term|6786 	
test|7129 	text|5639 	thank|6684 	that|6118 	theme|6163 	then|6021 	
theory|6446 	there|6545 	they|7183 	thing|6188 	this|6668 	thought|7329 	
three|5538 	thrive|6841 	throw|5735 	thumb|6386 	thunder|6692 	ticket|6196 	
tide|6902 	tiger|6963 	tilt|6138 	timber|7370 	time|6693 	tiny|6722 	
tip|5790 	tired|6958 	tissue|7001 	title|6010 	toast|7220 	tobacco|7163 	
today|5607 	toddler|6534 	toe|5534 	together|6632 	toilet|6923 	token|5927 	
tomato|6382 	tomorrow|6376 	tone|6541 	tongue|7243 	tonight|6073 	tool|6653 	
tooth|7325 	topic|7157 	topple|5968 	top|5527 	torch|6004 	tornado|6032 	
tortoise|7226 	toss|5964 	total|5974 	tourist|7350 	toward|6491 	tower|6249 	
town|6888 	toy|6176 	track|6890 	trade|5679 	traffic|6512 	tragic|5673 	
train|6949 	transfer|7250 	trap|5637 	trash|6311 	travel|6284 	tray|5681 	
treat|6986 	tree|5848 	trend|6132 	trial|6168 	tribe|5590 	trick|5703 	
trigger|5914 	trim|6198 	trip|6303 	trophy|6186 	trouble|5932 	truck|7171 	
true|6854 	truly|7215 	trumpet|7077 	trust|5875 	truth|7269 	try|5766 	
tube|5951 	tuition|7470 	tumble|5442 	tuna|6628 	tunnel|6665 	turkey|6651 	
turn|6906 	turtle|5806 	twelve|6874 	twenty|6160 	twice|6732 	twin|7143 	
twist|7314 	two|6071 	type|6677 	typical|5994 	ugly|6998 	umbrella|5793 	
