1779-04-22-en-bip39-red-successful-centipede-encode
abandon|6956 	ability|5534 	able|5695 	about|5960 	above|6320 	absent|6017 	
gap|6525 	garage|6650 	garbage|6564 	garden|7168 	garlic|6046 	garment|7210 	
gasp|7395 	gas|6546 	gate|6638 	gather|5884 	gauge|6209 	gaze|6252 	
general|6491 	genius|6203 	genre|6502 	gentle|6577 	genuine|7038 	gesture|6330 	
ghost|6373 	giant|6512 	gift|6813 	giggle|6810 	ginger|5577 	giraffe|6953 	
girl|5565 	give|7392 	glad|6612 	glance|7185 	glare|7308 	glass|6857 	
glide|6534 	glimpse|6090 	globe|5542 	gloom|5657 	glory|6897 	glove|7163 	
glow|6805 	glue|6226 	goat|5863 	goddess|6616 	gold|6830 	good|6559 	
goose|6414 	gorilla|6792 	gospel|5710 	gossip|6510 	govern|7243 	gown|5850 	
grab|6057 	grace|5716 	grain|6684 	grant|5808 	grape|6025 	grass|7129 	
gravity|5937 	great|6493 	green|6982 	grid|6856 	grief|7337 	grit|6227 	
grocery|6946 	group|6833 	grow|6125 	grunt|6108 	guard|7479 	guess|5495 	
guide|7116 	guilt|5940 	guitar|7064 	gun|6011 	gym|6988 	habit|6799 	
hair|6105 	half|6164 	hammer|6114 	hamster|6866 	hand|6269 	happy|5504 	
harbor|6095 	hard|6356 	harsh|7052 	harvest|6731 	hat|6254 	have|5778 	
hawk|5539 	hazard|7043 	head|6386 	health|7034 	heart|5552 	heavy|5845 	
hedgehog|6994 	height|7081 	hello|6920 	helmet|7128 	help|6243 	hen|6306 	
hero|6174 	hidden|5476 	high|6154 	hill|6515 	hint|6888 	hip|5574 	
hire|6821 	history|6995 	hobby|6230 	hockey|6715 	hold|7368 	hole|5892 	
holiday|6065 	hollow|6518 	home|6426 	honey|6755 	hood|7166 	hope|5957 	
horn|6689 	horror|7415 	horse|6018 	hospital|6112 	host|7312 	hotel|6998 	
hour|6106 	hover|6567 	hub|6091 	huge|5697 	human|5729 	humble|6574 	
humor|6109 	hundred|6021 	hungry|6824 	hunt|5961 	hurdle|6748 	hurry|6041 	
hurt|6628 	husband|5672 	hybrid|7467 	ice|5656 	icon|7304 	idea|5895 	
identify|7058 	idle|6476 	ignore|6244 	illegal|6259 	illness|6935 	ill|6049 	
image|6698 	imitate|6323 	immense|5586 	immune|5631 	impact|5671 	impose|6401 	
improve|7438 	impulse|6073 	inch|5644 	include|5954 	income|6076 	increase|6158 	
index|7465 	indicate|6223 	indoor|5825 	industry|6424 	infant|7079 	inflict|7144 	
inform|6774 	inhale|6283 	inherit|5826 	initial|5605 	inject|7350 	injury|5490 	
inmate|6152 	inner|5879 	innocent|5448 	input|6614 	inquiry|5678 	insane|6500 	
insect|6654 	inside|6933 	inspire|6912 	install|6540 	intact|6472 	interest|6497 	
into|6305 	invest|5806 	invite|7133 	involve|5673 	iron|5666 	island|6817 	
isolate|7371 	issue|6455 	item|7123 	ivory|6662 	jacket|7262 	jaguar|5868 	
jar|6085 	jazz|5932 	jealous|7340 	jeans|5499 	jelly|6669 	jewel|7431 	
job|5700 	join|6580 	joke|6130 	journey|5506 	joy|6383 	judge|5969 	
juice|5607 	jump|6013 	jungle|6974 	junior|5595 	junk|5909 	just|5526 	
kangaroo|5874 	keen|5831 	keep|6692 	ketchup|7356 	key|5886 	kick|7412 	
kidney|5796 	kid|6520 	kind|7154 	kingdom|6087 	kiss|6801 	kitchen|5792 	
kite|7173 	kitten|6891 	kit|6526 	kiwi|5567 	knee|5525 	knife|6706 	
knock|7477 	know|7075 	label|6921 	labor|5977 	lab|6297 	ladder|7164 	
lady|6391 	lake|6850 	lamp|6571 	language|6404 	laptop|5800 	large|7473 	
later|6539 	latin|5965 	laugh|6798 	laundry|5686 	lava|7061 	lawn|6071 	
lawsuit|6141 	law|5930 	layer|6002 	lazy|7239 	leader|6828 	leaf|6318 	
learn|7372 	leave|6670 	lecture|5903 	left|5822 	legal|6034 	legend|6622 	
leg|5839 	leisure|6346 	lemon|6504 	lend|7332 	length|7219 	lens|5834 	
leopard|5746 	lesson|5469 	letter|7309 	level|6702 	liar|5817 	liberty|7303 	
library|6519 	license|6560 	life|6103 	lift|5888 	light|5813 	like|6446 	
limb|7046 	limit|5748 	link|5836 	lion|6767 	liquid|6242 	list|6807 	
little|6277 	live|5669 	lizard|7115 	load|6350 	loan|5991 	lobster|6144 	
local|7456 	lock|5484 	logic|7319 	lonely|6271 	long|5594 	loop|6201 	
lottery|5975 	loud|5858 	lounge|5794 	love|7121 	loyal|7126 	lucky|5599 	
luggage|7322 	lumber|6800 	lunar|6940 	lunch|7266 	luxury|7355 	lyrics|6332 	
machine|6135 	mad|6248 	magic|7169 	magnet|5620 	maid|5891 	mail|6949 	
main|6636 	major|6423 	make|5625 	mammal|5818 	manage|5963 	mandate|6001 	
mango|5452 	mansion|6211 	manual|5626 	man|5865 	maple|6551 	marble|5925 	
march|7400 	margin|5762 	marine|7227 	market|5768 	marriage|6316 	mask|6251 	
mass|7023 	master|6192 	match|5582 	material|6903 	math|6466 	matrix|6521 	
matter|6406 	maximum|5458 	maze|7069 	meadow|6896 	mean|7235 	measure|6541 	
meat|6059 	mechanic|6744 	medal|7055 	media|7274 	melody|5461 	melt|7248 	
member|6837 	memory|5848 	mention|6631 	menu|6398 	mercy|6709 	merge|6812 	
merit|6079 	merry|6028 	mesh|5562 	message|7101 	metal|7422 	method|5500 	
middle|7358 	midnight|7195 	milk|6014 	million|6334 	mimic|6729 	mind|6862 	
minimum|6870 	minor|6679 	minute|7157 	miracle|7377 	mirror|6121 	misery|6241 	
miss|5597 	mistake|6764 	mixed|6077 	mixture|7097 	mix|6589 	mobile|7018 	
model|7012 	modify|6115 	moment|6043 	mom|5457 	monitor|5662 	monkey|7341 	
monster|7193 	month|6449 	moon|7272 	moral|7151 	more|7171 	morning|7291 	
mosquito|6907 	mother|6783 	motion|6784 	motor|6592 	mountain|5633 	mouse|5725 	
move|6430 	movie|6020 	much|6877 	muffin|7059 	mule|6489 	multiply|5793 	
muscle|6416 	museum|6955 	mushroom|5922 	music|6474 	must|6603 	mutual|6131 	
myself|6482 	mystery|5546 	myth|6694 	naive|6641 	name|7271 	napkin|6549 	
narrow|5512 	nasty|5931 	nation|6565 	nature|6431 	near|6544 	neck|7002 	
need|7032 	negative|6136 	neglect|7399 	neither|5787 	nephew|7345 	nerve|5643 	
nest|7233 	network|5844 	net|7455 	neutral|5878 	never|6919 	news|6236 	
next|5872 	nice|6353 	night|6986 	noble|5875 	noise|6646 	nominee|6901 	
noodle|5919 	normal|6503 	north|6235 	nose|6205 	notable|6674 	note|6303 	
nothing|7031 	notice|6338 	novel|6026 	now|7348 	nuclear|6950 	number|6794 	
nurse|5507 	nut|5447 	oak|5801 	obey|5560 	object|6773 	oblige|7411 	
obscure|6139 	observe|6639 	obtain|6875 	obvious|5589 	occur|5790 	ocean|5797 	
october|6249 	odor|5706 	offer|5612 	office|5604 	off|6110 	often|6257 	
oil|7342 	okay|5696 	old|6408 	olive|6992 	olympic|5559 	omit|6494 	
once|5591 	one|7021 	onion|5964 	online|6359 	only|6410 	open|6118 	
opera|7124 	opinion|6961 	oppose|7396 	option|6132 	orange|6753 	orbit|6006 	
orchard|6908 	order|6778 	ordinary|6538 	organ|5483 	orient|5522 	original|7268 	
orphan|5627 	ostrich|6696 	other|7165 	outdoor|6447 	outer|6113 	output|5967 	
outside|7074 	oval|5770 	oven|6820 	over|6265 	owner|6009 	own|6232 	
oxygen|6185 	oyster|5838 	ozone|5682 	pact|7175 	paddle|7105 	page|5442 	
pair|6219 	palace|6880 	palm|6153 	panda|5968 	panel|7017 	panic|5639 	
panther|7421 	paper|7170 	parade|6276 	parent|6879 	park|6068 	parrot|6524 	
party|5665 	pass|6274 	patch|7085 	path|6287 	patient|6120 	patrol|5564 	
pattern|6680 	pause|6380 	pave|7401 	payment|6509 	peace|6478 	peanut|6422 	
pear|7198 	peasant|6682 	pelican|6231 	penalty|5916 	pencil|6183 	pen|6865 	
people|7236 	pepper|6214 	perfect|6676 	permit|5494 	person|7062 	pet|7311 	
phone|5752 	photo|7100 	phrase|6720 	physical|6051 	piano|5732 	picnic|5601 	
picture|7463 	piece|6648 	pigeon|7103 	pig|6088 	pill|7365 	pilot|7270 	
pink|7334 	pioneer|5592 	pipe|5934 	pistol|6393 	pitch|6688 	pizza|6853 	
place|7095 	planet|6663 	plastic|5779 	plate|6060 	play|7440 	please|6697 	
pledge|6751 	pluck|6173 	plug|6295 	plunge|7094 	poem|5795 	poet|7026 	
point|6333 	polar|7323 	pole|6757 	police|6713 	pond|5703 	pony|5824 	
pool|6433 	popular|6754 	portion|7284 	position|5946 	possible|7246 	post|6054 	
potato|7228 	pottery|6746 	poverty|6892 	powder|6064 	power|6326 	practice|6613 	
praise|6874 	predict|6160 	prefer|6084 	prepare|6275 	present|7053 	pretty|5475 	
prevent|6776 	price|6781 	pride|5992 	primary|6285 	print|7107 	priority|6740 	
prison|6409 	private|5536 	prize|5898 	problem|5683 	process|5439 	produce|6637 	
profit|6377 	program|6979 	project|6126 	promote|5727 	proof|6369 	property|7416 	
prosper|5650 	protect|7367 	proud|6832 	provide|7230 	public|6469 	pudding|6325 	
pull|6038 	pulp|6358 	pulse|6647 	pumpkin|6196 	punch|6477 	pupil|6501 	
puppy|7120 	purchase|5722 	purity|6484 	purpose|5805 	purse|5647 	push|6556 	
put|6563 	puzzle|7419 	pyramid|6381 	quality|7022 	quantum|7409 	quarter|6923 	
question|7217 	quick|7255 	quit|6261 	quiz|6695 	quote|7109 	rabbit|6651 	
raccoon|6397 	race|7359 	rack|7223 	radar|6782 	radio|5974 	rail|7027 	
rain|7030 	raise|5990 	rally|6707 	ramp|7468 	ranch|6331 	random|6543 	
range|7130 	rapid|7050 	rare|7434 	rate|7242 	rather|5654 	raven|6366 	
raw|5939 	razor|5549 	ready|5810 	real|6585 	reason|5575 	rebel|5989 	
rebuild|7403 	recall|6298 	receive|7108 	recipe|6789 	record|6300 	recycle|7089 	
reduce|7076 	reflect|6687 	reform|6615 	refuse|6581 	region|6737 	regret|6483 	
regular|6253 	reject|5791 	relax|6101 	release|5781 	relief|6686 	rely|6582 	
remain|6756 	remember|7474 	remind|6074 	remove|6004 	render|5624 	renew|6823 	
rent|6945 	reopen|6294 	repair|6278 	repeat|5788 	replace|6384 	report|7430 	
require|6176 	rescue|6000 	resemble|5698 	resist|7007 	resource|7363 	response|6683 	
result|6610 	retire|6177 	retreat|6606 	return|5763 	reunion|6795 	reveal|7106 	
review|6849 	reward|5944 	rhythm|6080 	ribbon|6328 	rib|7394 	rice|7331 	
rich|6273 	ride|7267 	ridge|6475 	rifle|5456 	right|6450 	rigid|6208 	
ring|7225 	riot|5459 	ripple|6062 	risk|5914 	ritual|5482 	rival|5804 	
river|7134 	road|6960 	roast|6724 	robot|6721 	robust|7033 	rocket|5947 	
romance|6288 	roof|6762 	rookie|5921 	room|6372 	rose|7042 	rotate|6752 	
rough|7257 	round|7117 	route|6175 	royal|6396 	rubber|7087 	rude|6337 	
rug|7269 	rule|6604 	runway|5837 	run|7192 	rural|5450 	saddle|6228 	
sadness|7437 	sad|5738 	safe|6772 	sail|6834 	salad|7188 	salmon|5803 	
salon|5578 	salt|6987 	salute|5689 	same|6438 	sample|5548 	sand|6738 	
satisfy|6314 	satoshi|6927 	sauce|6561 	sausage|7346 	save|6250 	say|5713 	
scale|7092 	scan|6705 	scare|6869 	scatter|6360 	scene|7321 	scheme|6586 	
school|6133 	science|5684 	scissors|5910 	scorpion|6594 	scout|5907 	scrap|5455 	
screen|5460 	script|6180 	scrub|6996 	search|6620 	season|6420 	seat|7384 	
sea|7397 	second|6999 	secret|5980 	section|5949 	security|6312 	seed|5861 	
seek|5774 	segment|5902 	select|6045 	sell|6734 	seminar|6573 	senior|5533 	
sense|6826 	sentence|5702 	series|6239 	service|7197 	session|6552 	settle|6268 	
setup|5948 	seven|5610 	shadow|6335 	shaft|5936 	shallow|7218 	share|6050 	
shed|5600 	shell|6618 	sheriff|6200 	shield|7142 	shift|5630 	shine|6977 	
ship|5731 	shiver|5453 	shock|7376 	shoe|6161 	shoot|7196 	shop|5747 	
short|6793 	shoulder|7439 	shove|6395 	shrimp|6178 	shrug|6188 	shuffle|7011 	
shy|6198 	sibling|6566 	sick|6441 	side|6588 	siege|5538 	sight|6066 	
sign|6229 	silent|5530 	silk|5434 	silly|6838 	silver|5840 	similar|7102 	
simple|7190 	since|7472 	sing|5579 	siren|7186 	sister|6302 	situate|5584 	
six|7078 	size|7328 	skate|6975 	sketch|5621 	skill|6099 	skin|5737 	
skirt|7001 	ski|7383 	skull|6905 	slab|7448 	slam|6459 	sleep|6939 	
slender|6436 	slice|5973 	slide|6775 	slight|5789 	slim|7015 	slogan|7324 	
slot|7252 	slow|5999 	slush|6355 	small|6591 	smart|5479 	smile|7184 	
smoke|6911 	smooth|7054 	snack|5782 	snake|6222 	snap|7316 	sniff|5890 	
snow|6522 	soap|6928 	soccer|7418 	social|5860 	sock|6761 	soda|5881 	
soft|6247 	solar|7361 	soldier|6863 	solid|6379 	solution|7083 	solve|7462 	
someone|6462 	song|7156 	soon|6187 	sorry|7454 	sort|6678 	soul|6058 	
sound|6315 	soup|6460 	source|6352 	south|7201 	space|6140 	spare|7211 	
spatial|6711 	spawn|7301 	speak|5556 	special|6699 	speed|5777 	spell|6496 	
spend|6760 	sphere|7469 	spice|6993 	spider|7449 	spike|6019 	spin|6895 	
spirit|6878 	split|5757 	spoil|6562 	sponsor|6319 	spoon|5812 	sport|6984 	
spot|6439 	spray|6468 	spread|6195 	spring|7072 	spy|5835 	square|6596 	
squeeze|5470 	squirrel|6400 	stable|7113 	stadium|5465 	staff|6716 	stage|6723 	
stairs|6142 	stamp|6465 	stand|5897 	start|5883 	state|6872 	stay|6593 	
steak|6667 	steel|6170 	stem|5690 	step|6572 	stereo|6511 	stick|6082 	
still|6745 	sting|6719 	stock|7338 	stomach|7172 	stone|7139 	stool|6894 	
story|6039 	stove|6768 	strategy|5488 	street|7098 	strike|5764 	strong|7344 	
struggle|7162 	student|7024 	stuff|7420 	stumble|6973 	style|7145 	subject|6036 	
submit|6324 	subway|6587 	success|5933 	such|7146 	sudden|6854 	suffer|5772 	
sugar|6913 	suggest|6983 	suit|7174 	summer|6886 	sunny|6240 	sunset|6191 	
sun|5709 	super|5857 	supply|6394 	supreme|6665 	sure|6104 	surface|5498 	
surge|7008 	surprise|6555 	surround|6624 	survey|6370 	suspect|7207 	sustain|6102 	
swallow|6658 	swamp|6322 	swap|6375 	swarm|5959 	swear|6162 	sweet|7424 	
swift|6910 	swim|5557 	swing|7147 	switch|5598 	sword|6155 	symbol|5900 	
symptom|5851 	syrup|5613 	system|6193 	table|6078 	tackle|6364 	tag|6941 	
tail|5901 	talent|5528 	talk|7167 	tank|6883 	tape|5573 	target|6861 	
task|6852 	taste|5537 	tattoo|5876 	taxi|7402 	teach|6735 	team|6313 	
tell|6256 	tenant|6808 	tennis|7056 	tent|6033 	ten|5472 	term|6860 	
test|6434 	text|7086 	thank|7149 	that|6766 	theme|7314 	then|6528 	
theory|5955 	there|5807 	they|7077 	thing|6008 	this|6145 	thought|6417 	
three|5523 	thrive|7071 	throw|6533 	thumb|6855 	thunder|5576 	ticket|6653 	
tide|6362 	tiger|5956 	tilt|5755 	timber|5814 	time|6444 	tiny|6010 	
tip|6310 	tired|5744 	tissue|6361 	title|6649 	toast|6368 	tobacco|5811 	
today|5580 	toddler|5667 	toe|7176 	together|7214 	toilet|5821 	token|6456 	
tomato|7153 	tomorrow|6605 	tone|5540 	tongue|7063 	tonight|6786 	tool|7366 	
tooth|5734 	topic|7203 	topple|5995 	top|5486 	torch|6619 	tornado|6847 	
tortoise|5870 	toss|7343 	total|6255 	tourist|6690 	toward|6075 	tower|5585 	
town|5445 	toy|5685 	track|7276 	trade|6479 	traffic|5443 	tragic|6111 	
train|7277 	transfer|6726 	trap|6661 	trash|5645 	travel|6151 	tray|5471 	
treat|7003 	tree|7222 	trend|6428 	trial|5943 	tribe|5602 	trick|5570 	
trigger|7369 	trim|5568 	trip|6419 	trophy|6954 	trouble|6044 	truck|7006 	
true|5655 	truly|5912 	trumpet|6127 	trust|6147 	truth|6642 	try|6440 	
tube|6517 	tuition|6758 	tumble|5893 	tuna|7433 	tunnel|6548 	turkey|7426 	
turn|6405 	turtle|5847 	twelve|7067 	twenty|6951 	twice|5596 	twin|7135 	
twist|5676 	two|7413 	type|7261 	typical|6148 	ugly|6301 	umbrella|6224 	
