1779-08-16-en-bip39-orange-lazy-sheep-encode
abandon|6888 	ability|5807 	able|7331 	about|6621 	above|7017 	absent|6009 	
bubble|6418 	buddy|6556 	budget|7317 	buffalo|5688 	build|5895 	bulb|6439 	
bulk|7145 	bullet|6053 	bundle|7211 	bunker|5674 	burden|7081 	burger|5955 	
burst|5940 	business|6007 	busy|6968 	bus|7167 	butter|6224 	buyer|5555 	
buzz|6412 	cabbage|5590 	cabin|7466 	cable|6348 	cactus|6919 	cage|7391 	
cake|6099 	call|5947 	calm|7016 	camera|7355 	camp|5823 	canal|6974 	
cancel|6360 	candy|6878 	cannon|6738 	canoe|7141 	canvas|6713 	canyon|6151 	
can|5858 	capable|6407 	capital|6011 	captain|6214 	carbon|7082 	card|6315 	
cargo|6357 	carpet|7243 	carry|6474 	cart|5984 	car|6120 	case|6756 	
cash|6521 	casino|7178 	castle|5520 	casual|6115 	catalog|7190 	catch|6822 	
category|6683 	cattle|6275 	cat|5654 	caught|5540 	cause|6136 	caution|6681 	
cave|6747 	ceiling|7061 	celery|7325 	cement|5700 	census|7286 	century|6863 	
cereal|6797 	certain|5545 	chair|7128 	chalk|6879 	champion|7076 	change|6739 	
chaos|7240 	chapter|5719 	charge|7413 	chase|6925 	chat|5476 	cheap|5494 	
check|6062 	cheese|6904 	chef|5878 	cherry|5647 	chest|5860 	chicken|5754 	
chief|6781 	child|7368 	chimney|6937 	choice|5508 	choose|6732 	chronic|6573 	
chuckle|6135 	chunk|6237 	churn|5767 	cigar|5538 	cinnamon|6684 	circle|6182 	
citizen|5615 	city|7044 	civil|6066 	claim|7277 	clap|5768 	clarify|6426 	
claw|6789 	clay|5603 	clean|5454 	clerk|6916 	clever|7416 	click|6159 	
client|6269 	cliff|6564 	climb|5939 	clinic|6010 	clip|5673 	clock|5803 	
clog|5906 	close|6928 	cloth|6725 	cloud|7180 	clown|5742 	club|6883 	
clump|7094 	cluster|6119 	clutch|6535 	coach|7289 	coast|7318 	coconut|6909 	
code|7130 	coffee|6293 	coil|6836 	coin|7337 	collect|5686 	color|5810 	
column|5668 	combine|7425 	come|7449 	comfort|7455 	comic|6625 	common|6436 	
company|6557 	concert|5685 	conduct|5836 	confirm|6966 	congress|5755 	connect|6232 	
consider|5484 	control|7247 	convince|7357 	cook|6345 	cool|5869 	copper|6542 	
copy|5738 	coral|7446 	core|6964 	corn|5616 	correct|5458 	cost|6376 	
cotton|6392 	couch|6854 	country|7149 	couple|5532 	course|6702 	cousin|6644 	
cover|6246 	coyote|6308 	crack|6551 	cradle|5826 	craft|6335 	cram|5951 	
crane|5554 	crash|5645 	crater|7030 	crawl|5526 	crazy|6057 	cream|6558 	
credit|6463 	creek|6019 	crew|5794 	cricket|6899 	crime|7176 	crisp|5511 	
critic|6752 	crop|6071 	cross|7114 	crouch|7287 	crowd|5744 	crucial|6969 	
cruel|6366 	cruise|5867 	crumble|7095 	crunch|7400 	crush|5614 	crystal|6831 	
cry|5897 	cube|6902 	culture|6344 	cupboard|6079 	cup|7431 	curious|6216 	
current|5732 	curtain|7029 	curve|6954 	cushion|7452 	custom|5863 	cute|6552 	
cycle|7048 	dad|6760 	damage|7184 	damp|5439 	dance|5536 	danger|6339 	
daring|6025 	dash|5517 	daughter|5470 	dawn|6616 	day|7168 	deal|6741 	
debate|6172 	debris|5795 	decade|5882 	december|6110 	decide|6833 	decline|6486 	
decorate|6291 	decrease|5452 	deer|5819 	defense|6830 	define|5529 	defy|7131 	
degree|6164 	delay|6718 	deliver|6373 	demand|6089 	demise|7344 	denial|6397 	
dentist|7031 	deny|5988 	depart|5679 	depend|5974 	deposit|7005 	depth|5604 	
deputy|5753 	derive|6358 	describe|7034 	desert|5641 	design|6783 	desk|6243 	
despair|5460 	destroy|6398 	detail|6365 	detect|6178 	develop|7263 	device|6097 	
devote|5495 	diagram|7442 	dial|6092 	diamond|6401 	diary|6577 	dice|5593 	
diesel|7042 	diet|6264 	differ|5841 	digital|7103 	dignity|5662 	dilemma|6786 	
dinner|6775 	dinosaur|7147 	direct|7349 	dirt|7195 	disagree|5822 	discover|5775 	
disease|6447 	dish|6704 	dismiss|6326 	disorder|6571 	display|5602 	distance|7383 	
divert|5585 	divide|6251 	divorce|5924 	dizzy|5787 	doctor|7110 	document|5473 	
dog|6812 	doll|7414 	dolphin|7378 	domain|5580 	donate|6826 	donkey|5912 	
donor|6162 	door|5702 	dose|7259 	double|6361 	dove|6306 	draft|5445 	
dragon|7203 	drama|5799 	drastic|5639 	draw|6217 	dream|7423 	dress|6369 	
drift|7298 	drill|7460 	drink|6020 	drip|6040 	drive|6807 	drop|6817 	
drum|6381 	dry|5805 	duck|6549 	dumb|6411 	dune|7231 	during|7346 	
dust|6458 	dutch|7060 	duty|6319 	dwarf|6105 	dynamic|6100 	eager|5786 	
eagle|5577 	early|7245 	earn|7316 	earth|6236 	easily|5618 	east|6374 	
easy|5543 	echo|6014 	ecology|7281 	economy|7032 	edge|7299 	edit|6221 	
educate|7432 	effort|5892 	egg|5613 	eight|7057 	either|6788 	elbow|7087 	
elder|6518 	electric|6532 	elegant|6622 	element|6736 	elephant|6210 	elevator|6658 	
elite|5978 	else|5817 	embark|6309 	embody|7238 	embrace|6965 	emerge|6978 	
emotion|6771 	employ|7470 	empower|6517 	empty|6452 	enable|7038 	enact|5684 	
endless|5556 	endorse|6572 	end|7202 	enemy|6612 	energy|6340 	enforce|5432 	
engage|5440 	engine|6917 	enhance|6255 	enjoy|6662 	enlist|5791 	enough|6332 	
enrich|5675 	enroll|5446 	ensure|6003 	enter|6906 	entire|6575 	entry|7270 	
envelope|5743 	episode|6482 	equal|7434 	equip|7008 	erase|5715 	era|7285 	
erode|6219 	erosion|5627 	error|7229 	erupt|5864 	escape|5952 	essay|5661 	
essence|5640 	estate|6867 	eternal|6792 	ethics|6680 	evidence|5797 	evil|5583 	
evoke|6942 	evolve|7438 	exact|7393 	example|7037 	excess|6859 	exchange|6410 	
excite|6587 	exclude|5919 	excuse|6945 	execute|6795 	exercise|5977 	exhaust|5757 	
exhibit|6995 	exile|7427 	exist|7102 	exit|6259 	exotic|6150 	expand|5598 	
expect|6861 	expire|6703 	explain|6751 	expose|7467 	express|6485 	extend|5780 	
extra|6434 	eyebrow|5648 	eye|6874 	fabric|6330 	face|6032 	faculty|5584 	
fade|7330 	faint|7182 	faith|7109 	fall|6391 	false|6892 	fame|6620 	
family|5739 	famous|7098 	fancy|7194 	fantasy|5622 	fan|6383 	farm|6988 	
fashion|6421 	fatal|5902 	father|6890 	fatigue|6886 	fat|6245 	fault|5937 	
favorite|5709 	feature|5741 	february|5450 	federal|5745 	feed|6798 	feel|7421 	
fee|5959 	female|6538 	fence|7326 	festival|5483 	fetch|6104 	fever|7063 	
few|6664 	fiber|6037 	fiction|6627 	field|6087 	figure|5490 	file|5587 	
film|6183 	filter|7390 	final|7218 	find|5496 	fine|5856 	finger|5711 	
finish|5966 	fire|5949 	firm|6933 	first|7090 	fiscal|6274 	fish|6675 	
fitness|6743 	fit|6523 	fix|7224 	flag|5542 	flame|5630 	flash|6823 	
flat|7232 	flavor|6475 	flee|7006 	flight|5736 	flip|6312 	float|5766 	
flock|5669 	floor|6682 	flower|7134 	fluid|7441 	flush|6694 	fly|7071 	
foam|7372 	focus|7152 	fog|7072 	foil|7064 	fold|6090 	follow|6109 	
food|6390 	foot|7433 	force|6128 	forest|5514 	forget|6712 	fork|6487 	
fortune|6260 	forum|7479 	forward|6430 	fossil|6005 	foster|5568 	found|5531 	
fox|5477 	fragile|6311 	frame|6322 	frequent|5990 	fresh|6834 	friend|6130 	
fringe|5812 	frog|7379 	front|6637 	frost|7477 	frown|6961 	frozen|7312 	
fruit|6101 	fuel|6091 	funny|5914 	fun|7310 	furnace|7288 	fury|7457 	
future|5821 	gadget|6189 	gain|6433 	galaxy|7359 	gallery|7385 	game|5619 	
gap|6539 	garage|7035 	garbage|6953 	garden|5814 	garlic|7043 	garment|5546 	
gasp|5801 	gas|6106 	gate|6450 	gather|5456 	gauge|6389 	gaze|5992 	
general|6088 	genius|6885 	genre|6266 	gentle|6225 	genuine|5505 	gesture|6102 	
ghost|6793 	giant|6035 	gift|5874 	giggle|5559 	ginger|5672 	giraffe|6114 	
girl|6138 	give|6920 	glad|5776 	glance|5503 	glare|7367 	glass|6884 	
glide|5567 	glimpse|6941 	globe|5472 	gloom|6529 	glory|5852 	glove|7428 	
glow|5716 	glue|6230 	goat|7478 	goddess|7153 	gold|6839 	good|6456 	
goose|6985 	gorilla|5436 	gospel|7084 	gossip|5689 	govern|6113 	gown|6958 	
grab|6161 	grace|6973 	grain|6710 	grant|5696 	grape|6083 	grass|6013 	
gravity|6963 	great|5578 	green|6448 	grid|6298 	grief|5569 	grit|7183 	
grocery|7463 	group|6544 	grow|6318 	grunt|5704 	guard|6881 	guess|5935 	
guide|6829 	guilt|6039 	guitar|7440 	gun|5784 	gym|6957 	habit|6671 	
hair|6242 	half|6300 	hammer|5969 	hamster|6748 	hand|6424 	happy|5610 	
harbor|6060 	hard|6688 	harsh|5657 	harvest|6435 	hat|5687 	have|6642 	
hawk|5917 	hazard|5746 	head|6157 	health|6026 	heart|5631 	heavy|7228 	
hedgehog|6126 	height|7403 	hello|7249 	helmet|5544 	help|5660 	hen|6042 	
hero|5968 	hidden|7205 	high|7241 	hill|6501 	hint|6174 	hip|7398 	
hire|7191 	history|5889 	hobby|5589 	hockey|6465 	hold|7409 	hole|6204 	
holiday|6550 	hollow|5612 	home|6000 	honey|6027 	hood|5985 	hope|7069 	
horn|5909 	horror|5734 	horse|5857 	hospital|5620 	host|7333 	hotel|7370 	
hour|5802 	hover|5796 	hub|5566 	huge|5487 	human|5980 	humble|6314 	
humor|6378 	hundred|5907 	hungry|6028 	hunt|6428 	hurdle|7294 	hurry|6976 	
hurt|7429 	husband|7126 	hybrid|5453 	ice|7074 	icon|6894 	idea|7039 	
identify|7244 	idle|6112 	ignore|6804 	illegal|7054 	illness|7070 	ill|6635 	
image|6432 	imitate|6862 	immense|5694 	immune|7462 	impact|6263 	impose|6908 	
improve|6934 	impulse|6175 	inch|6414 	include|6305 	income|5433 	increase|5698 	
index|5552 	indicate|5886 	indoor|6290 	industry|6181 	infant|5623 	inflict|5488 	
inform|6972 	inhale|6569 	inherit|5551 	initial|5982 	inject|5932 	injury|6761 	
inmate|5461 	inner|6492 	innocent|6466 	input|7068 	inquiry|6056 	insane|6082 	
insect|5457 	inside|5550 	inspire|6764 	install|6959 	intact|7163 	interest|6846 	
into|7085 	invest|7374 	invite|5563 	involve|6118 	iron|6059 	island|5840 	
isolate|5938 	issue|5831 	item|6742 	ivory|6522 	jacket|5876 	jaguar|6583 	
jar|6416 	jazz|5562 	jealous|7389 	jeans|5541 	jelly|6827 	jewel|5870 	
job|6526 	join|6947 	joke|6257 	journey|6201 	joy|6333 	judge|6471 	
juice|5893 	jump|5642 	jungle|5825 	junior|6268 	junk|7358 	just|6270 	
kangaroo|5500 	keen|5910 	keep|6387 	ketchup|5586 	key|6931 	kick|6302 	
kidney|7412 	kid|5996 	kind|6209 	kingdom|6687 	kiss|6983 	kitchen|7026 	
kite|5896 	kitten|7132 	kit|6467 	kiwi|6614 	knee|6774 	knife|5692 	
knock|7435 	know|7354 	label|5653 	labor|5718 	lab|6382 	ladder|7328 	
lady|7274 	lake|7225 	lamp|6265 	language|6666 	laptop|5915 	large|5981 	
later|6820 	latin|5481 	laugh|6750 	laundry|6473 	lava|5972 	lawn|7275 	
lawsuit|6844 	law|5883 	layer|6631 	lazy|6350 	leader|6794 	leaf|6609 	
learn|6722 	leave|5891 	lecture|6981 	left|5497 	legal|6868 	legend|7364 	
leg|6429 	leisure|5800 	lemon|5764 	lend|5789 	length|7155 	lens|6638 	
leopard|7129 	lesson|6656 	letter|6970 	level|6145 	liar|5904 	liberty|6927 	
library|6845 	license|5634 	life|7242 	lift|6653 	light|7419 	like|6292 	
limb|6036 	limit|6158 	link|6131 	lion|5605 	liquid|6922 	list|6272 	
little|6506 	live|7236 	lizard|5790 	load|6956 	loan|6346 	lobster|6914 	
local|6619 	lock|5765 	logic|7223 	lonely|5539 	long|6086 	loop|5740 	
lottery|6594 	loud|6423 	lounge|5522 	love|5485 	loyal|6372 	lucky|6254 	
luggage|5730 	lumber|5557 	lunar|6705 	lunch|7015 	luxury|7213 	lyrics|6857 	
machine|6816 	mad|6455 	magic|7150 	magnet|5911 	maid|6188 	mail|6515 	
main|6655 	major|6377 	make|6511 	mammal|6632 	manage|6871 	mandate|6317 	
mango|5561 	mansion|7226 	manual|5890 	man|5735 	maple|7148 	marble|6074 	
march|6586 	margin|6111 	marine|6574 	market|7004 	marriage|6076 	mask|7027 	
mass|6320 	master|6516 	match|7417 	material|6273 	math|6179 	matrix|6478 	
matter|6852 	maximum|5953 	maze|5591 	meadow|6331 	mean|6772 	measure|5697 	
meat|7335 	mechanic|6202 	medal|7377 	media|5885 	melody|5448 	melt|5853 	
member|6233 	memory|6905 	mention|7073 	menu|6004 	mercy|5595 	merge|7267 	
merit|5782 	merry|7215 	mesh|6046 	message|5986 	metal|6352 	method|5725 	
middle|6994 	midnight|7025 	milk|6001 	million|5722 	mimic|5706 	mind|5781 	
minimum|7010 	minor|6806 	minute|6955 	miracle|6075 	mirror|5629 	misery|6520 	
miss|7411 	mistake|6537 	mixed|6915 	mixture|6047 	mix|7373 	mobile|5579 	
model|6203 	modify|7212 	moment|7206 	mom|5466 	monitor|6495 	monkey|7332 	
monster|6755 	month|6165 	moon|6665 	moral|6801 	more|7471 	morning|6129 	
mosquito|5976 	mother|5636 	motion|5632 	motor|6064 	mountain|5845 	mouse|5993 	
move|6744 	movie|6779 	much|5644 	muffin|6227 	mule|5444 	multiply|5699 	
muscle|7105 	museum|5761 	mushroom|6850 	music|5530 	must|5469 	mutual|5635 	
myself|6603 	mystery|6240 	myth|6024 	naive|6228 	name|7062 	napkin|5506 	
narrow|6211 	nasty|6094 	nation|5724 	nature|7127 	near|5489 	neck|6384 	
need|6177 	negative|6809 	neglect|5813 	neither|6395 	nephew|6022 	nerve|6600 	
nest|7250 	network|6476 	net|6415 	neutral|6853 	never|5703 	news|6400 	
next|7404 	nice|6355 	night|6185 	noble|5691 	noise|6048 	nominee|7302 	
noodle|5607 	normal|7324 	north|6166 	nose|6103 	notable|6677 	note|7255 	
nothing|6654 	notice|6148 	novel|6006 	now|5720 	nuclear|6033 	number|7282 	
nurse|6023 	nut|7322 	oak|6454 	obey|6029 	object|7283 	oblige|5523 	
obscure|7169 	observe|6002 	obtain|7020 	obvious|6127 	occur|6579 	ocean|7461 	
october|6154 	odor|6078 	offer|6231 	office|6821 	off|6679 	often|6870 	
oil|6639 	okay|6984 	old|6206 	olive|6505 	olympic|5829 	omit|7118 	
once|6929 	one|7465 	onion|6923 	online|6336 	only|5656 	open|6107 	
opera|7198 	opinion|5926 	oppose|6190 	option|6205 	orange|5462 	orbit|6568 	
orchard|6402 	order|5832 	ordinary|5479 	organ|6641 	orient|5908 	original|6133 	
orphan|6805 	ostrich|6840 	other|5943 	outdoor|7045 	outer|6187 	output|6285 	
outside|5824 	oval|5918 	oven|5599 	over|5848 	owner|6692 	own|7204 	
oxygen|5942 	oyster|6453 	ozone|7408 	pact|6143 	paddle|5760 	page|7456 	
pair|5710 	palace|6394 	palm|5475 	panda|6069 	panel|6724 	panic|6238 	
panther|5637 	paper|6554 	parade|7314 	parent|6065 	park|5512 	parrot|6924 	
party|5759 	pass|7115 	patch|6258 	path|6061 	patient|6277 	patrol|5663 	
pattern|6691 	pause|7136 	pave|6541 	payment|6252 	peace|6982 	peanut|5519 	
pear|7345 	peasant|5608 	pelican|6405 	penalty|6244 	pencil|7323 	pen|5989 	
people|5859 	pepper|5763 	perfect|6669 	permit|7052 	person|6220 	pet|5498 	
phone|5504 	photo|5667 	phrase|6489 	physical|6659 	piano|7280 	picnic|6194 	
picture|6615 	piece|6451 	pigeon|6582 	pig|5971 	pill|6697 	pilot|6799 	
pink|5749 	pioneer|7293 	pipe|6939 	pistol|5773 	pitch|7447 	pizza|7009 	
place|6838 	planet|7154 	plastic|7219 	plate|5871 	play|6280 	please|6310 	
pledge|6667 	pluck|6347 	plug|6068 	plunge|7011 	poem|6457 	poet|6787 	
point|6124 	polar|7445 	pole|7397 	police|7257 	pond|6441 	pony|6768 	
pool|6140 	popular|6289 	portion|5973 	position|5491 	possible|5510 	post|7014 	
potato|6873 	pottery|6851 	poverty|6991 	powder|6891 	power|6271 	practice|5521 	
praise|7376 	predict|6932 	prefer|6459 	prepare|5872 	present|7065 	pretty|5666 	
prevent|7119 	price|6041 	pride|6234 	primary|6527 	print|5820 	priority|5898 	
prison|6049 	private|7120 	prize|5922 	problem|5960 	process|7177 	produce|6716 	
profit|6287 	program|6763 	project|6855 	promote|5455 	proof|6404 	property|7200 	
prosper|5695 	protect|6767 	proud|6218 	provide|7144 	public|6776 	pudding|7252 	
pull|5994 	pulp|7392 	pulse|7459 	pumpkin|6533 	punch|6195 	pupil|5967 	
puppy|5693 	purchase|6791 	purity|6510 	purpose|6998 	purse|5792 	push|6849 	
put|7214 	puzzle|6509 	pyramid|6440 	quality|7276 	quantum|6072 	quarter|6601 	
question|5762 	quick|7133 	quit|6695 	quiz|7473 	quote|6563 	rabbit|5441 	
raccoon|5888 	race|5936 	rack|6746 	radar|6163 	radio|6261 	rail|7476 	
rain|7311 	raise|6385 	rally|6419 	ramp|7097 	ranch|7208 	random|5509 	
range|7099 	rapid|6597 	rare|7410 	rate|6073 	rather|7394 	raven|5925 	
raw|6524 	razor|6979 	ready|6147 	real|6796 	reason|5995 	rebel|6186 	
rebuild|7209 	recall|6670 	receive|6021 	recipe|5664 	record|6408 	recycle|6784 	
reduce|7248 	reflect|7382 	reform|6548 	refuse|7268 	region|6247 	regret|5723 	
regular|7113 	reject|7353 	relax|5737 	release|6504 	relief|5535 	rely|6580 	
remain|5854 	remember|6208 	remind|6843 	remove|5553 	render|7261 	renew|5941 	
rent|7123 	reopen|6168 	repair|5650 	repeat|5527 	replace|6986 	report|7104 	
require|6872 	rescue|6370 	resemble|7269 	resist|6773 	resource|5873 	response|5564 	
result|5492 	retire|7321 	retreat|6650 	return|5659 	reunion|7458 	reveal|6142 	
review|7088 	reward|7018 	rhythm|6977 	ribbon|6018 	rib|7464 	rice|5850 	
rich|7111 	ride|7197 	ridge|6570 	rifle|7083 	right|5442 	rigid|6513 	
ring|7047 	riot|6016 	ripple|5465 	risk|6782 	ritual|6728 	rival|6134 	
river|6800 	road|6649 	roast|6427 	robot|6462 	robust|5547 	rocket|6015 	
romance|6017 	roof|6160 	rookie|7210 	room|7405 	rose|7207 	rotate|5731 	
rough|5837 	round|5931 	route|7387 	royal|7265 	rubber|5600 	rude|6351 	
rug|7192 	rule|5958 	runway|6611 	run|5717 	rural|6617 	saddle|5811 	
sadness|6343 	sad|6534 	safe|6117 	sail|6877 	salad|6278 	salmon|6031 	
salon|6470 	salt|6630 	salute|5665 	same|6866 	sample|7116 	sand|5752 	
satisfy|5468 	satoshi|5677 	sauce|5609 	sausage|7107 	save|7108 	say|6443 	
scale|6008 	scan|5596 	scare|6388 	scatter|6417 	scene|6472 	scheme|7237 	
school|7444 	science|5945 	scissors|6484 	scorpion|7222 	scout|7019 	scrap|7156 	
screen|7371 	script|6967 	scrub|7022 	search|6222 	season|5808 	seat|6139 	
sea|6759 	second|7139 	secret|6887 	section|6438 	security|7424 	seed|7266 	
seek|5537 	segment|6152 	select|6288 	sell|6170 	seminar|5680 	senior|6169 	
sense|6824 	sentence|6952 	series|7138 	service|7013 	session|6860 	settle|6547 	
setup|6253 	seven|6693 	shadow|5855 	shaft|6098 	shallow|6325 	share|7053 	
shed|7117 	shell|7056 	sheriff|6825 	shield|6613 	shift|6267 	shine|7453 	
ship|5570 	shiver|5884 	shock|7028 	shoe|6223 	shoot|6875 	shop|6303 	
short|5962 	shoulder|7352 	shove|7046 	shrimp|5944 	shrug|6229 	shuffle|6413 	
shy|5920 	sibling|7041 	sick|6307 	side|5726 	siege|6769 	sight|7059 	
sign|6207 	silent|7343 	silk|6715 	silly|5809 	silver|5750 	similar|6514 	
simple|7341 	since|6464 	sing|6479 	siren|6494 	sister|6545 	situate|6996 	
six|5758 	size|6819 	skate|7469 	sketch|6543 	skill|5437 	skin|6477 	
skirt|6581 	ski|6608 	skull|6396 	slab|5449 	slam|7468 	sleep|5905 	
slender|6753 	slice|5983 	slide|7348 	slight|5806 	slim|6502 	slogan|6949 	
slot|5928 	slow|6296 	slush|6935 	small|6437 	smart|5588 	smile|5707 	
smoke|7161 	smooth|5560 	snack|7301 	snake|6901 	snap|6422 	sniff|5851 	
snow|7342 	soap|7430 	soccer|6943 	social|6519 	sock|7418 	soda|6235 	
soft|5451 	solar|7164 	soldier|6196 	solid|6926 	solution|6567 	solve|6707 	
someone|7474 	song|5950 	soon|7308 	sorry|7078 	sort|6696 	soul|6672 	
sound|5581 	soup|6997 	source|5987 	south|5435 	space|6629 	spare|6215 	
spatial|7058 	spawn|6749 	speak|5601 	special|6536 	speed|6425 	spell|5815 	
spend|6337 	sphere|6588 	spice|5927 	spider|6737 	spike|7351 	spin|6171 	
spirit|5528 	split|5778 	spoil|6555 	sponsor|7260 	spoon|6149 	sport|6912 	
spot|5499 	spray|7075 	spread|7157 	spring|5443 	spy|7278 	square|5934 	
squeeze|6643 	squirrel|6144 	stable|5903 	stadium|6685 	staff|6081 	stage|6785 	
stairs|7448 	stamp|6814 	stand|5474 	start|5678 	state|6446 	stay|5751 	
steak|6701 	steel|5705 	stem|6058 	step|6297 	stereo|6173 	stick|5793 	
still|5975 	sting|5844 	stock|6077 	stomach|5625 	stone|7305 	stool|6499 	
story|5948 	stove|6546 	strategy|6663 	street|5946 	strike|5770 	strong|7124 	
struggle|5624 	student|6802 	stuff|6490 	stumble|6893 	style|7291 	subject|6648 	
submit|6910 	subway|7172 	success|6647 	such|5571 	sudden|7166 	suffer|7188 	
sugar|7122 	suggest|6777 	suit|6044 	summer|6497 	sunny|5916 	sunset|5991 	
sun|6341 	super|6409 	supply|6880 	supreme|5628 	sure|6907 	surface|6660 	
surge|7012 	surprise|6301 	surround|6284 	survey|6987 	suspect|5582 	sustain|5658 	
swallow|7159 	swamp|6837 	swap|6327 	swarm|7279 	swear|6903 	sweet|6950 	
swift|6808 	swim|7050 	swing|6762 	switch|5901 	sword|6282 	symbol|7001 	
symptom|6930 	syrup|7151 	system|7055 	table|5804 	tackle|7112 	tag|7227 	
tail|5999 	talent|7338 	talk|6944 	tank|7196 	tape|6449 	target|5769 	
task|6256 	taste|7443 	tattoo|5861 	taxi|6960 	teach|6483 	team|5713 	
tell|6841 	tenant|5923 	tennis|6731 	tent|6606 	ten|6461 	term|5573 	
test|7040 	text|6460 	thank|6070 	that|6864 	theme|6364 	then|6362 	
theory|6085 	there|5880 	they|7221 	thing|7375 	this|6940 	thought|6673 	
three|6815 	thrive|6167 	throw|5833 	thumb|6469 	thunder|7036 	ticket|6562 	
tide|5558 	tiger|7170 	tilt|6481 	timber|6596 	time|5777 	tiny|6197 	
tip|7174 	tired|5611 	tissue|7384 	title|6324 	toast|6191 	tobacco|6858 	
today|6442 	toddler|6706 	toe|6503 	together|6095 	toilet|5626 	token|5682 	
tomato|7306 	tomorrow|6012 	tone|6729 	tongue|7292 	tonight|6999 	tool|7366 	
tooth|7092 	topic|7096 	topple|7217 	top|6754 	torch|7296 	tornado|6153 	
tortoise|6096 	toss|7450 	total|7179 	tourist|6740 	toward|6676 	tower|5879 	
town|6368 	toy|5493 	track|6052 	trade|7327 	traffic|6334 	tragic|7246 	
train|5575 	transfer|7284 	trap|7297 	trash|7336 	travel|6652 	tray|6565 	
treat|5652 	tree|6962 	trend|6938 	trial|5875 	tribe|7187 	trick|6818 	
trigger|6560 	trim|6375 	trip|6811 	trophy|7273 	trouble|5913 	truck|6578 	
true|6948 	truly|7051 	trumpet|5899 	trust|5438 	truth|6810 	try|7106 	
tube|5961 	tuition|6780 	tumble|7365 	tuna|7381 	tunnel|6646 	turkey|6900 	
turn|5866 	turtle|5549 	twelve|5881 	twenty|7304 	twice|5785 	twin|7475 	
twist|7230 	two|6595 	type|6030 	typical|6882 	ugly|6689 	umbrella|7339 	
