1779-04-27-en-bip39-pink-selfish-parrot-encode
abandon|5672 	ability|5542 	able|7277 	about|6640 	above|5712 	absent|5437 	
bench|5941 	benefit|6777 	best|6270 	betray|6970 	better|6327 	between|7013 	
beyond|5987 	bicycle|6264 	bid|6961 	bike|6896 	bind|7119 	biology|6864 	
bird|6455 	birth|6698 	bitter|5783 	black|5528 	blade|6139 	blame|7198 	
blanket|6304 	blast|5539 	bleak|6092 	bless|6883 	blind|5483 	blood|5540 	
blossom|6012 	blouse|7230 	blue|6495 	blur|5746 	blush|6284 	board|6416 	
boat|6830 	body|5593 	boil|6681 	bomb|6387 	bone|6112 	bonus|5877 	
book|6548 	boost|7121 	border|6705 	boring|7476 	borrow|6141 	boss|5978 	
bottom|6315 	bounce|5504 	box|6859 	boy|6641 	bracket|6935 	brain|7295 	
brand|7302 	brass|5976 	brave|5544 	bread|6272 	breeze|7257 	brick|6749 	
bridge|5813 	brief|6511 	bright|6470 	bring|5899 	brisk|5652 	broccoli|5552 	
broken|7260 	bronze|7164 	broom|6550 	brother|6833 	brown|6314 	brush|6120 	
bubble|7297 	buddy|6588 	budget|7282 	buffalo|6278 	build|7239 	bulb|7143 	
bulk|7387 	bullet|5966 	bundle|7413 	bunker|5628 	burden|5506 	burger|6865 	
burst|5487 	business|6365 	busy|6162 	bus|6645 	butter|7258 	buyer|6762 	
buzz|6972 	cabbage|5479 	cabin|6924 	cable|6175 	cactus|6855 	cage|6369 	
cake|6526 	call|6467 	calm|6803 	camera|7054 	camp|6056 	canal|6107 	
cancel|6501 	candy|6494 	cannon|7378 	canoe|6789 	canvas|6342 	canyon|7058 	
can|7071 	capable|7256 	capital|6923 	captain|5705 	carbon|6308 	card|6074 	
cargo|7206 	carpet|6539 	carry|7025 	cart|6182 	car|6201 	case|5765 	
cash|6835 	casino|5921 	castle|6806 	casual|6607 	catalog|6426 	catch|6438 	
category|7357 	cattle|7384 	cat|5989 	caught|5996 	cause|5686 	caution|6283 	
cave|6655 	ceiling|6484 	celery|7045 	cement|5530 	census|7203 	century|7299 	
cereal|6412 	certain|5451 	chair|5439 	chalk|6707 	champion|6397 	change|6230 	
chaos|6533 	chapter|6091 	charge|6358 	chase|6068 	chat|5923 	cheap|5682 	
check|6337 	cheese|5501 	chef|6225 	cherry|6917 	chest|5791 	chicken|7066 	
chief|6642 	child|5485 	chimney|5852 	choice|6468 	choose|6249 	chronic|5558 	
chuckle|5713 	chunk|5950 	churn|7275 	cigar|5928 	cinnamon|5570 	circle|5653 	
citizen|5607 	city|5629 	civil|7067 	claim|7362 	clap|5494 	clarify|6895 	
claw|6269 	clay|5482 	clean|6477 	clerk|6903 	clever|5619 	click|7402 	
client|7270 	cliff|5815 	climb|6258 	clinic|5821 	clip|7082 	clock|5786 	
clog|6360 	close|5636 	cloth|7189 	cloud|7018 	clown|7038 	club|5484 	
clump|6334 	cluster|5952 	clutch|6547 	coach|6429 	coast|6580 	coconut|6567 	
code|5954 	coffee|6351 	coil|5885 	coin|6401 	collect|7094 	color|6842 	
column|5596 	combine|7086 	come|7420 	comfort|6528 	comic|6214 	common|5660 	
company|6791 	concert|7365 	conduct|7255 	confirm|6627 	congress|5884 	connect|5892 	
consider|7068 	control|6480 	convince|6804 	cook|6956 	cool|6582 	copper|6427 	
copy|6829 	coral|5676 	core|6009 	corn|7475 	correct|7477 	cost|6913 	
cotton|7437 	couch|6410 	country|7379 	couple|5480 	course|5697 	cousin|5666 	
cover|6277 	coyote|5845 	crack|7432 	cradle|5511 	craft|6440 	cram|6600 	
crane|5644 	crash|6404 	crater|6839 	crawl|5567 	crazy|5810 	cream|6628 	
credit|6312 	creek|7178 	crew|7191 	cricket|7008 	crime|6293 	crisp|7263 	
critic|7306 	crop|5551 	cross|5822 	crouch|7269 	crowd|6200 	crucial|5756 	
cruel|6300 	cruise|6646 	crumble|6329 	crunch|6452 	crush|5604 	crystal|6558 	
cry|6590 	cube|7077 	culture|6683 	cupboard|6867 	cup|7074 	curious|6832 	
current|6594 	curtain|7443 	curve|5598 	cushion|7062 	custom|6205 	cute|6918 	
cycle|5855 	dad|6894 	damage|7033 	damp|6616 	dance|6430 	danger|5977 	
daring|6152 	dash|7227 	daughter|5823 	dawn|6874 	day|5797 	deal|5695 	
debate|6385 	debris|6295 	decade|6785 	december|5496 	decide|6109 	decline|6724 	
decorate|6880 	decrease|5872 	deer|7001 	defense|5761 	define|6974 	defy|7183 	
degree|6368 	delay|7162 	deliver|6530 	demand|5891 	demise|6261 	denial|5605 	
dentist|6955 	deny|7303 	depart|6969 	depend|7280 	deposit|6760 	depth|6127 	
deputy|5784 	derive|5659 	describe|6505 	desert|5838 	design|7125 	desk|7110 	
despair|5649 	destroy|6406 	detail|5693 	detect|5707 	develop|7037 	device|6522 	
devote|7462 	diagram|6882 	dial|6826 	diamond|7145 	diary|7153 	dice|7312 	
diesel|5534 	diet|6019 	differ|7132 	digital|6610 	dignity|6333 	dilemma|5733 	
dinner|6233 	dinosaur|7406 	direct|6280 	dirt|7367 	disagree|7207 	discover|7453 	
disease|6516 	dish|6326 	dismiss|7194 	disorder|5898 	display|6717 	distance|6424 	
divert|7461 	divide|5734 	divorce|7439 	dizzy|6914 	doctor|6193 	document|6754 	
dog|7315 	doll|6730 	dolphin|6294 	domain|5967 	donate|6995 	donkey|7003 	
donor|6377 	door|5524 	dose|6374 	double|7079 	dove|5900 	draft|6059 	
dragon|6905 	drama|7081 	drastic|7204 	draw|6983 	dream|7147 	dress|7142 	
drift|6662 	drill|6456 	drink|6693 	drip|7276 	drive|7117 	drop|6322 	
drum|5789 	dry|6775 	duck|6366 	dumb|6017 	dune|5468 	during|5780 	
dust|6928 	dutch|6124 	duty|5616 	dwarf|6925 	dynamic|7131 	eager|6492 	
eagle|6078 	early|6940 	earn|5801 	earth|5988 	easily|7114 	east|6184 	
easy|6085 	echo|7418 	ecology|6063 	economy|5641 	edge|5939 	edit|7308 	
educate|6395 	effort|7233 	egg|5743 	eight|6491 	either|6877 	elbow|6667 	
elder|5722 	electric|5632 	elegant|6571 	element|6199 	elephant|6244 	elevator|6373 	
elite|6044 	else|5717 	embark|5817 	embody|5990 	embrace|6510 	emerge|5934 	
emotion|5971 	employ|5592 	empower|5901 	empty|6644 	enable|6529 	enact|6818 	
endless|6617 	endorse|5436 	end|6478 	enemy|5796 	energy|6262 	enforce|5638 	
engage|6099 	engine|6537 	enhance|6521 	enjoy|5663 	enlist|6561 	enough|7014 	
enrich|6722 	enroll|7434 	ensure|7250 	enter|5788 	entire|7287 	entry|5699 	
envelope|5878 	episode|6189 	equal|7452 	equip|5720 	erase|7278 	era|5563 	
erode|5515 	erosion|7274 	error|7395 	erupt|6006 	escape|6441 	essay|6827 	
essence|6643 	estate|7336 	eternal|7118 	ethics|7208 	evidence|6690 	evil|6185 	
evoke|7416 	evolve|6637 	exact|5438 	example|6846 	excess|7136 	exchange|6144 	
excite|7347 	exclude|6831 	excuse|6767 	execute|6931 	exercise|6086 	exhaust|7052 	
exhibit|5893 	exile|6845 	exist|5467 	exit|6799 	exotic|5435 	expand|6672 	
expect|6674 	expire|5799 	explain|5849 	expose|7123 	express|5729 	extend|6893 	
extra|5584 	eyebrow|7109 	eye|7251 	fabric|5460 	face|5444 	faculty|7193 	
fade|5917 	faint|5684 	faith|6680 	fall|5654 	false|5869 	fame|7011 	
family|5787 	famous|7152 	fancy|6849 	fantasy|6740 	fan|6111 	farm|7180 	
fashion|6288 	fatal|7457 	father|7340 	fatigue|5538 	fat|7002 	fault|5630 	
favorite|5745 	feature|6058 	february|7404 	federal|6622 	feed|7161 	feel|5588 	
fee|5965 	female|5777 	fence|7048 	festival|6101 	fetch|6908 	fever|5500 	
few|6624 	fiber|7392 	fiction|5731 	field|6110 	figure|6773 	file|5643 	
film|5491 	filter|6840 	final|7279 	find|6603 	fine|6355 	finger|6458 	
finish|5601 	fire|7273 	firm|7322 	first|5523 	fiscal|6669 	fish|5502 	
fitness|6772 	fit|6770 	fix|6978 	flag|6433 	flame|7226 	flash|6551 	
flat|5853 	flavor|6728 	flee|6967 	flight|6344 	flip|7061 	float|6608 	
flock|7021 	floor|5875 	flower|5490 	fluid|6869 	flush|7073 	fly|6565 	
foam|6347 	focus|6015 	fog|5543 	foil|6016 	fold|6240 	follow|6542 	
food|5949 	foot|5561 	force|6330 	forest|6933 	forget|5683 	fork|5837 	
fortune|5481 	forum|6633 	forward|6396 	fossil|7266 	foster|5759 	found|6008 	
fox|5772 	fragile|6751 	frame|7106 	frequent|5716 	fresh|6065 	friend|6586 	
fringe|6001 	frog|5508 	front|6115 	frost|6519 	frown|6148 	frozen|6032 	
fruit|6190 	fuel|6636 	funny|6737 	fun|6035 	furnace|6742 	fury|6268 	
future|5507 	gadget|5827 	gain|5974 	galaxy|7262 	gallery|5469 	game|6451 	
gap|7080 	garage|5674 	garbage|7366 	garden|5770 	garlic|7225 	garment|5929 	
gasp|5568 	gas|5946 	gate|6022 	gather|5806 	gauge|5994 	gaze|5782 	
general|7343 	genius|5701 	genre|7353 	gentle|7360 	genuine|6487 	gesture|7296 	
ghost|6837 	giant|6902 	gift|6447 	giggle|6275 	ginger|5678 	giraffe|6985 	
girl|6382 	give|5881 	glad|6787 	glance|5704 	glare|5603 	glass|6653 	
glide|5434 	glimpse|6060 	globe|6186 	gloom|7042 	glory|7100 	glove|6188 	
glow|6133 	glue|5587 	goat|5473 	goddess|5755 	gold|7185 	good|5936 	
goose|6054 	gorilla|6454 	gospel|5448 	gossip|7137 	govern|5662 	gown|5894 	
grab|5751 	grace|6037 	grain|5477 	grant|7412 	grape|6706 	grass|7466 	
gravity|6302 	great|6757 	green|6409 	grid|5710 	grief|6350 	grit|6194 	
grocery|7390 	group|5880 	grow|7190 	grunt|6975 	guard|6216 	guess|6710 	
guide|5531 	guilt|5741 	guitar|5840 	gun|7355 	gym|6026 	habit|6069 	
hair|5680 	half|5476 	hammer|5458 	hamster|7396 	hand|5866 	happy|6843 	
harbor|6090 	hard|6899 	harsh|6951 	harvest|6901 	hat|7298 	have|6763 	
hawk|7374 	hazard|7060 	head|5740 	health|5497 	heart|7290 	heavy|6167 	
hedgehog|6014 	height|6218 	hello|5767 	helmet|5692 	help|6386 	hen|7323 	
hero|7163 	hidden|6267 	high|7345 	hill|5679 	hint|7243 	hip|5690 	
hire|5800 	history|5963 	hobby|6661 	hockey|7350 	hold|7289 	hole|6697 	
holiday|6116 	hollow|5911 	home|6049 	honey|5912 	hood|6861 	hope|6317 	
horn|6023 	horror|5548 	horse|6196 	hospital|6702 	host|5924 	hotel|6227 	
hour|6602 	hover|5842 	hub|5597 	huge|5553 	human|5554 	humble|6381 	
humor|6962 	hundred|5902 	hungry|5510 	hunt|6520 	hurdle|6556 	hurry|5646 	
hurt|5736 	husband|7017 	hybrid|6635 	ice|5983 	icon|6482 	idea|7035 	
identify|5748 	idle|6540 	ignore|6286 	illegal|5953 	illness|5973 	ill|6711 	
image|6287 	imitate|7076 	immense|5870 	immune|6113 	impact|7449 	impose|5714 	
improve|6197 	impulse|5995 	inch|7064 	include|7171 	income|7440 	increase|6960 	
index|5874 	indicate|5833 	indoor|7209 	industry|7364 	infant|6939 	inflict|7463 	
inform|6157 	inhale|6764 	inherit|5955 	initial|6361 	inject|6504 	injury|5648 	
inmate|6677 	inner|6794 	innocent|5785 	input|5812 	inquiry|5582 	insane|6118 	
insect|5457 	inside|6305 	inspire|7084 	install|7072 	intact|7160 	interest|5873 	
into|6572 	invest|7007 	invite|5586 	involve|6670 	iron|5856 	island|6782 	
isolate|6062 	issue|6630 	item|6034 	ivory|5861 	jacket|6338 	jaguar|6460 	
jar|5858 	jazz|6335 	jealous|7408 	jeans|7167 	jelly|6407 	jewel|5897 	
job|5709 	join|6117 	joke|6030 	journey|6780 	joy|6043 	judge|5882 	
juice|6231 	jump|5560 	jungle|6025 	junior|5935 	junk|5461 	just|5883 	
kangaroo|7281 	keen|6031 	keep|6158 	ketchup|7134 	key|6094 	kick|6207 	
kidney|6289 	kid|5665 	kind|6104 	kingdom|6213 	kiss|6354 	kitchen|5454 	
kite|5768 	kitten|6160 	kit|5754 	kiwi|5685 	knee|5547 	knife|5771 	
knock|6448 	know|7165 	label|6691 	labor|6393 	lab|6808 	ladder|5769 	
lady|6664 	lake|5818 	lamp|5549 	language|6932 	laptop|5488 	large|6518 	
later|6465 	latin|6128 	laugh|6011 	laundry|6273 	lava|5513 	lawn|5645 	
lawsuit|6061 	law|6442 	layer|5984 	lazy|6181 	leader|6380 	leaf|6656 	
learn|6920 	leave|7158 	lecture|6660 	left|5959 	legal|6879 	legend|5851 	
leg|7172 	leisure|5536 	lemon|5565 	lend|6701 	length|5471 	lens|5657 	
leopard|5918 	lesson|7148 	letter|5620 	level|5441 	liar|5602 	liberty|6192 	
library|6668 	license|7192 	life|6149 	lift|6003 	light|6930 	like|7330 	
limb|5492 	limit|6103 	link|6005 	lion|6319 	liquid|6544 	list|7442 	
little|7259 	live|6942 	lizard|6375 	load|6503 	loan|7220 	lobster|6527 	
local|6203 	lock|6744 	logic|5440 	lonely|6476 	long|5895 	loop|7128 	
lottery|6688 	loud|6229 	lounge|7101 	love|5708 	loyal|6097 	lucky|7049 	
luggage|5689 	lumber|5790 	lunar|5831 	lunch|6029 	luxury|5718 	lyrics|5521 	
machine|5945 	mad|7022 	magic|6694 	magnet|6346 	maid|6461 	mail|7246 	
main|7223 	major|7421 	make|6927 	mammal|6450 	manage|5914 	mandate|6606 	
mango|6663 	mansion|6297 	manual|5535 	man|6125 	maple|7344 	marble|6256 	
march|5599 	margin|6704 	marine|7370 	market|7202 	marriage|6164 	mask|5526 	
mass|6372 	master|6650 	match|5933 	material|5640 	math|5830 	matrix|7316 	
matter|5505 	maximum|6042 	maze|7405 	meadow|6384 	mean|6331 	measure|7197 	
meat|5472 	mechanic|6002 	medal|7372 	media|5470 	melody|6725 	melt|6098 	
member|6220 	memory|6077 	mention|6400 	menu|6234 	mercy|5975 	merge|7247 	
merit|6968 	merry|5798 	mesh|5700 	message|6502 	metal|7478 	method|6989 	
middle|6994 	midnight|6735 	milk|6836 	million|7454 	mimic|6921 	mind|5546 	
minimum|7232 	minor|5825 	minute|6816 	miracle|6648 	mirror|6991 	misery|6292 	
miss|5807 	mistake|6732 	mixed|6753 	mixture|6226 	mix|6339 	mobile|7301 	
model|5675 	modify|7381 	moment|6469 	mom|6811 	monitor|6166 	monkey|5992 	
monster|5951 	month|6224 	moon|7352 	moral|6093 	more|5464 	morning|7245 	
mosquito|6208 	mother|6508 	motion|6863 	motor|5576 	mountain|6479 	mouse|5964 	
move|5519 	movie|6532 	much|6632 	muffin|7195 	mule|5610 	multiply|6398 	
muscle|6583 	museum|6180 	mushroom|5661 	music|5590 	must|7283 	mutual|6907 	
myself|5715 	mystery|7473 	myth|6371 	naive|7342 	name|5904 	napkin|5702 	
narrow|7447 	nasty|6945 	nation|6211 	nature|5688 	near|6796 	neck|5938 	
need|5724 	negative|6721 	neglect|5569 	neither|7182 	nephew|6055 	nerve|7393 	
nest|6472 	network|6170 	net|5516 	neutral|6075 	never|6309 	news|7211 	
next|6020 	nice|7428 	night|6592 	noble|7348 	noise|6140 	nominee|6557 	
noodle|5719 	normal|7334 	north|7216 	nose|5948 	notable|6444 	note|6383 	
nothing|5811 	notice|6499 	novel|7215 	now|5906 	nuclear|6703 	number|6004 	
nurse|5999 	nut|6379 	oak|6307 	obey|6860 	object|7446 	oblige|7373 	
obscure|5808 	observe|5621 	obtain|7337 	obvious|6535 	occur|5848 	ocean|6755 	
october|6739 	odor|5443 	offer|6977 	office|7031 	off|6758 	often|6612 	
oil|5826 	okay|5969 	old|6047 	olive|6028 	olympic|5828 	omit|6560 	
once|6352 	one|5721 	onion|7464 	online|5691 	only|5778 	open|7024 	
opera|7120 	opinion|6597 	oppose|7099 	option|6466 	orange|7199 	orbit|5650 	
orchard|6463 	order|6786 	ordinary|6445 	organ|6652 	orient|6496 	original|6310 	
orphan|6569 	ostrich|6497 	other|7467 	outdoor|6179 	outer|7046 	output|7240 	
outside|6900 	oval|7030 	oven|6421 	over|6946 	owner|6696 	own|6515 	
oxygen|6247 	oyster|5698 	ozone|5843 	pact|6159 	paddle|6462 	page|5943 	
pair|5956 	palace|6666 	palm|5981 	panda|6618 	panel|7248 	panic|5854 	
panther|6853 	paper|6241 	parade|5915 	parent|6088 	park|7429 	parrot|6223 	
party|5609 	pass|6483 	patch|5694 	path|5668 	patient|6568 	patrol|7212 	
pattern|6976 	pause|5781 	pave|6987 	payment|7409 	peace|7292 	peanut|6363 	
pear|6841 	peasant|7272 	pelican|5922 	penalty|6876 	pencil|5613 	pen|5442 	
people|5905 	pepper|6856 	perfect|6155 	permit|6990 	person|6963 	pet|7328 	
phone|7150 	photo|6145 	phrase|6276 	physical|5819 	piano|6733 	picnic|6228 	
picture|6579 	piece|6577 	pigeon|6161 	pig|6490 	pill|5980 	pilot|6210 	
pink|7479 	pioneer|7188 	pipe|6057 	pistol|6172 	pitch|5600 	pizza|7354 	
place|6986 	planet|6081 	plastic|7458 	plate|6741 	play|7363 	please|5503 	
pledge|6126 	pluck|7433 	plug|5930 	plunge|6738 	poem|7459 	poet|6823 	
point|6108 	polar|6687 	pole|7051 	police|6599 	pond|6850 	pony|6142 	
pool|6922 	popular|5887 	portion|6671 	position|6102 	possible|7129 	post|7029 	
potato|7154 	pottery|6156 	poverty|6731 	powder|6007 	power|5656 	practice|7156 	
praise|6417 	predict|5573 	prefer|7083 	prepare|5495 	present|7382 	pretty|6018 	
prevent|6242 	price|5909 	pride|7040 	primary|7261 	print|6591 	priority|6534 	
prison|6954 	private|5594 	prize|6488 	problem|6212 	process|5545 	produce|5432 	
profit|6298 	program|6546 	project|5728 	promote|7043 	proof|7455 	property|7241 	
prosper|5757 	protect|7144 	proud|6420 	provide|7341 	public|6215 	pudding|6948 	
pull|5793 	pulp|6761 	pulse|6376 	pumpkin|6797 	punch|5525 	pupil|6391 	
puppy|7470 	purchase|5633 	purity|6434 	purpose|6684 	purse|5581 	push|6695 	
put|6318 	puzzle|7356 	pyramid|6489 	quality|7205 	quantum|5850 	quarter|6271 	
question|6609 	quick|6584 	quit|7293 	quiz|6619 	quote|6070 	rabbit|6621 	
raccoon|7000 	race|7285 	rack|7425 	radar|6341 	radio|6130 	rail|5773 	
rain|6052 	raise|5514 	rally|5624 	ramp|7450 	ranch|5627 	random|6153 	
range|7465 	rapid|6820 	rare|6457 	rate|6673 	rather|5499 	raven|6743 	
raw|7424 	razor|5824 	ready|6163 	real|5566 	reason|7135 	rebel|7436 	
rebuild|6498 	recall|7103 	receive|7122 	recipe|6336 	record|7317 	recycle|6403 	
reduce|6686 	reflect|6399 	reform|7140 	refuse|7460 	region|7019 	regret|6769 	
regular|7385 	reject|7102 	relax|6847 	release|7085 	relief|7448 	rely|6872 	
remain|7386 	remember|5673 	remind|5749 	remove|6291 	render|5920 	renew|6290 	
rent|6021 	reopen|6024 	repair|5829 	repeat|7253 	replace|5970 	report|5739 	
require|6531 	rescue|6389 	resemble|7126 	resist|5532 	resource|7389 	response|5617 	
result|6868 	retire|5577 	retreat|6980 	return|6817 	reunion|6805 	reveal|5846 	
review|7036 	reward|7451 	rhythm|6067 	ribbon|5944 	rib|6362 	rice|5750 	
rich|5816 	ride|7044 	ridge|6345 	rifle|7166 	right|6439 	rigid|7016 	
ring|7427 	riot|5802 	ripple|6699 	risk|6486 	ritual|6415 	rival|7116 	
river|6570 	road|5529 	roast|6675 	robot|6708 	robust|5572 	rocket|5762 	
romance|6260 	roof|5766 	rookie|7445 	room|7394 	rose|6778 	rotate|6885 	
rough|6689 	round|7056 	route|7070 	royal|6545 	rubber|5455 	rude|7063 	
rug|7288 	rule|7032 	runway|5908 	run|6809 	rural|6413 	saddle|6682 	
sadness|7146 	sad|6566 	safe|5835 	sail|6700 	salad|6174 	salmon|5687 	
salon|6033 	salt|5805 	salute|7307 	same|6390 	sample|6176 	sand|7095 	
satisfy|6137 	satoshi|5747 	sauce|5985 	sausage|6679 	save|5864 	say|7369 	
scale|6870 	scan|6750 	scare|6364 	scatter|6575 	scene|6408 	scheme|5779 	
school|6206 	science|6712 	scissors|7234 	scorpion|5865 	scout|5667 	scrap|5498 	
screen|6726 	script|6105 	scrub|5486 	search|5803 	season|6937 	seat|6204 	
sea|5456 	second|7431 	secret|5647 	section|6897 	security|5622 	seed|6904 	
seek|5863 	segment|6996 	select|6541 	sell|6266 	seminar|6087 	senior|6083 	
sense|6911 	sentence|5841 	series|5836 	service|5635 	session|7023 	settle|6745 	
setup|6299 	seven|7368 	shadow|5794 	shaft|5580 	shallow|5575 	share|7041 	
shed|5907 	shell|6759 	sheriff|7407 	shield|6221 	shift|5820 	shine|7047 	
ship|6891 	shiver|6150 	shock|5982 	shoe|7097 	shoot|5579 	shop|7221 	
short|6538 	shoulder|6615 	shove|6514 	shrimp|5997 	shrug|5937 	shuffle|5489 	
shy|6822 	sibling|7004 	sick|7012 	side|7133 	siege|6912 	sight|6285 	
sign|7010 	silent|6419 	silk|5795 	silly|7168 	silver|7291 	similar|7359 	
simple|5655 	since|7078 	sing|5608 	siren|6596 	sister|6512 	situate|6798 	
six|6604 	size|6321 	skate|6736 	sketch|6296 	skill|6651 	skin|5450 	
skirt|6418 	ski|7320 	skull|7423 	slab|5752 	slam|7089 	sleep|5625 	
slender|7231 	slice|6136 	slide|6481 	slight|5466 	slim|7311 	slogan|7219 	
slot|6202 	slow|6236 	slush|6825 	small|5926 	smart|6581 	smile|5670 	
smoke|6178 	smooth|5664 	snack|6500 	snake|5727 	snap|6981 	sniff|6431 	
snow|6578 	soap|6250 	soccer|7313 	social|7403 	sock|6734 	soda|5462 	
soft|5916 	solar|6929 	soldier|5792 	solid|6919 	solution|6513 	solve|7050 	
someone|6425 	song|6048 	soon|7009 	sorry|6555 	sort|5942 	soul|6082 	
sound|6965 	soup|5844 	source|7127 	south|6195 	space|6953 	spare|5634 	
spatial|6243 	spawn|5541 	speak|6191 	special|7435 	speed|7438 	spell|6858 	
spend|5706 	sphere|7006 	spice|5711 	spider|7314 	spike|6838 	spin|5611 	
spirit|6992 	split|7105 	spoil|5557 	sponsor|6574 	spoon|6121 	sport|7469 	
spot|7325 	spray|7474 	spread|6089 	spring|6595 	spy|6834 	square|6151 	
squeeze|5453 	squirrel|6138 	stable|6474 	stadium|5591 	staff|6958 	stage|6988 	
stairs|6388 	stamp|7398 	stand|6238 	start|6367 	state|6709 	stay|6071 	
steak|5913 	steel|6013 	stem|6114 	step|6723 	stereo|6131 	stick|6038 	
still|7456 	sting|7053 	stock|6066 	stomach|6892 	stone|6000 	stool|7177 	
story|7179 	stove|6301 	strategy|6765 	street|6857 	strike|6639 	strong|6132 	
struggle|5735 	student|6506 	stuff|7383 	stumble|6252 	style|6171 	subject|7326 	
submit|6873 	subway|6979 	success|7218 	such|7238 	sudden|5612 	suffer|7388 	
sugar|5537 	suggest|6146 	suit|7138 	summer|6183 	sunny|6889 	sunset|7069 	
sun|6887 	super|7300 	supply|6473 	supreme|7441 	sure|6353 	surface|6784 	
surge|7028 	surprise|6080 	surround|7091 	survey|7098 	suspect|6257 	sustain|6414 	
swallow|6263 	swamp|6997 	swap|7159 	swarm|5639 	swear|6459 	sweet|7173 	
swift|6079 	swim|7400 	swing|5651 	switch|7358 	sword|5998 	symbol|7327 	
symptom|5556 	syrup|5671 	system|6993 	table|5986 	tackle|6357 	tag|6485 	
tail|6819 	talent|6631 	talk|6169 	tank|5972 	tape|5960 	target|7187 	
task|7092 	taste|5809 	tattoo|7472 	taxi|7139 	teach|7075 	team|6815 	
tell|6719 	tenant|7112 	tennis|5520 	tent|6678 	ten|6926 	term|5585 	
test|7034 	text|6768 	thank|7115 	that|6464 	theme|5564 	then|6340 	
theory|7294 	there|6888 	they|6378 	thing|6589 	this|6665 	thought|6790 	
three|6165 	thrive|6076 	throw|7186 	thumb|6950 	thunder|5574 	ticket|6774 	
tide|6852 	tiger|5463 	tilt|6949 	timber|6046 	time|6800 	tiny|7319 	
tip|7200 	tired|6629 	tissue|5623 	title|7130 	toast|6792 	tobacco|5618 	
today|7113 	toddler|6943 	toe|7005 	together|6875 	toilet|6471 	token|7175 	
tomato|5696 	tomorrow|7417 	tone|6259 	tongue|6788 	tonight|5738 	tool|5871 	
tooth|5562 	topic|6370 	topple|5925 	top|7349 	torch|5896 	tornado|6135 	
tortoise|7244 	toss|5760 	total|6129 	tourist|5962 	toward|6598 	tower|6938 	
town|6713 	toy|6802 	track|7176 	trade|7055 	traffic|5726 	tragic|6720 	
train|5947 	transfer|6392 	trap|6325 	trash|6936 	travel|6793 	tray|5571 	
treat|5449 	tree|7264 	trend|7391 	trial|6966 	tribe|6095 	trick|5595 	
trigger|6564 	trim|6045 	trip|6332 	trophy|7057 	trouble|5804 	truck|5446 	
true|7321 	truly|5723 	trumpet|5888 	trust|5910 	truth|6552 	try|6446 	
tube|6625 	tuition|6657 	tumble|6320 	tuna|5903 	tunnel|7213 	turkey|7430 	
turn|6626 	turtle|5991 	twelve|5742 	twenty|6549 	twice|5578 	twin|6611 	
twist|6423 	two|5867 	type|6910 	typical|5919 	ugly|6475 	umbrella|6251 	
