1770-04-30-en-bip39-purple-uninterested-fly-encode
abandon|7346 	ability|5806 	able|5574 	about|6817 	above|6703 	absent|5576 	
image|6225 	imitate|5970 	immense|6296 	immune|6493 	impact|6799 	impose|6357 	
improve|6200 	impulse|7410 	inch|6038 	include|5803 	income|5796 	increase|6520 	
index|6511 	indicate|5530 	indoor|6073 	industry|6072 	infant|6673 	inflict|6695 	
inform|5907 	inhale|6414 	inherit|7368 	initial|5495 	inject|6104 	injury|6329 	
inmate|6149 	inner|6528 	innocent|7391 	input|5471 	inquiry|6969 	insane|5810 	
insect|6451 	inside|5596 	inspire|5828 	install|6990 	intact|6374 	interest|7304 	
into|6246 	invest|5807 	invite|6278 	involve|7106 	iron|5680 	island|7023 	
isolate|6921 	issue|6835 	item|5480 	ivory|5616 	jacket|6298 	jaguar|6201 	
jar|6657 	jazz|7061 	jealous|6290 	jeans|5805 	jelly|5441 	jewel|6812 	
job|6730 	join|6367 	joke|6795 	journey|6453 	joy|5800 	judge|5463 	
juice|6450 	jump|6395 	jungle|5957 	junior|6905 	junk|6652 	just|5609 	
kangaroo|7035 	keen|6076 	keep|7330 	ketchup|7122 	key|5726 	kick|6491 	
kidney|5723 	kid|6604 	kind|6554 	kingdom|6931 	kiss|7325 	kitchen|7438 	
kite|6626 	kitten|6267 	kit|6786 	kiwi|6826 	knee|5627 	knife|5702 	
knock|7439 	know|6827 	label|5538 	labor|7228 	lab|5763 	ladder|7408 	
lady|6858 	lake|5650 	lamp|5729 	language|5777 	laptop|7050 	large|6947 	
later|6142 	latin|7066 	laugh|5713 	laundry|7243 	lava|6726 	lawn|5878 	
lawsuit|6948 	law|5937 	layer|5737 	lazy|7120 	leader|7277 	leaf|6614 	
learn|6563 	leave|5493 	lecture|6857 	left|7149 	legal|6505 	legend|6976 	
leg|6593 	leisure|5671 	lemon|6536 	lend|5953 	length|6454 	lens|5831 	
leopard|5716 	lesson|5508 	letter|5460 	level|6466 	liar|7378 	liberty|5936 	
library|5657 	license|6521 	life|5752 	lift|5892 	light|5558 	like|5854 	
limb|6762 	limit|6708 	link|6758 	lion|7381 	liquid|5963 	list|5962 	
little|5696 	live|6240 	lizard|7010 	load|6056 	loan|6359 	lobster|5601 	
local|5943 	lock|7145 	logic|6138 	lonely|6291 	long|6305 	loop|5747 	
lottery|6717 	loud|5614 	lounge|6598 	love|7425 	loyal|7240 	lucky|6719 	
luggage|6837 	lumber|5932 	lunar|7305 	lunch|5880 	luxury|6060 	lyrics|5689 	
machine|6260 	mad|6760 	magic|6987 	magnet|6620 	maid|6030 	mail|7388 	
main|6490 	major|6343 	make|7374 	mammal|6500 	manage|6013 	mandate|7340 	
mango|6940 	mansion|5592 	manual|6071 	man|6790 	maple|6687 	marble|6964 	
march|5838 	margin|6398 	marine|5887 	market|6397 	marriage|6889 	mask|6363 	
mass|6621 	master|7366 	match|7000 	material|6335 	math|5504 	matrix|6735 	
matter|7442 	maximum|6663 	maze|6839 	meadow|6938 	mean|7030 	measure|7079 	
meat|6852 	mechanic|5925 	medal|7328 	media|5918 	melody|5794 	melt|5546 	
member|5484 	memory|6782 	mention|6952 	menu|6420 	mercy|7123 	merge|7171 	
merit|7324 	merry|6027 	mesh|5498 	message|6330 	metal|6925 	method|6970 	
middle|5734 	midnight|7445 	milk|6503 	million|6428 	mimic|7070 	mind|7428 	
minimum|6311 	minor|6236 	minute|7327 	miracle|6139 	mirror|7043 	misery|6238 	
miss|6917 	mistake|6720 	mixed|7203 	mixture|6253 	mix|6199 	mobile|5711 	
model|6725 	modify|6477 	moment|6447 	mom|7402 	monitor|5440 	monkey|6579 	
monster|6880 	month|6241 	moon|7098 	moral|6112 	more|5448 	morning|5681 	
mosquito|6004 	mother|6445 	motion|5491 	motor|6618 	mountain|5438 	mouse|6542 	
move|5912 	movie|6366 	much|6243 	muffin|6257 	mule|6266 	multiply|6856 	
muscle|5916 	museum|7131 	mushroom|5551 	music|7296 	must|6041 	mutual|6882 	
myself|6853 	mystery|6587 	myth|6187 	naive|6674 	name|6609 	napkin|6189 	
narrow|6392 	nasty|6096 	nation|6404 	nature|6318 	near|6699 	neck|5921 	
need|5875 	negative|5715 	neglect|5885 	neither|5521 	nephew|5526 	nerve|5694 	
nest|6460 	network|6117 	net|6995 	neutral|6086 	never|6084 	news|6890 	
next|6212 	nice|5661 	night|5866 	noble|5835 	noise|6126 	nominee|7088 	
noodle|6254 	normal|6540 	north|5660 	nose|6524 	notable|5567 	note|6698 	
nothing|7192 	notice|5786 	novel|6429 	now|7126 	nuclear|7109 	number|5537 	
nurse|7282 	nut|7317 	oak|7341 	obey|7222 	object|7250 	oblige|6942 	
obscure|5861 	observe|7180 	obtain|6525 	obvious|6936 	occur|7036 	ocean|6527 	
october|5618 	odor|7183 	offer|5483 	office|5987 	off|6129 	often|7148 	
oil|7208 	okay|6649 	old|6473 	olive|6648 	olympic|7459 	omit|7457 	
once|7357 	one|6963 	onion|6080 	online|6361 	only|5655 	open|5996 	
opera|5920 	opinion|5952 	oppose|7083 	option|5919 	orange|5545 	orbit|5443 	
orchard|6386 	order|5934 	ordinary|6379 	organ|5811 	orient|5759 	original|7399 	
orphan|5577 	ostrich|6037 	other|6961 	outdoor|6783 	outer|6223 	output|5582 	
outside|7309 	oval|6479 	oven|5453 	over|7153 	owner|5881 	own|5605 	
oxygen|6558 	oyster|5868 	ozone|5863 	pact|5743 	paddle|6018 	page|6910 	
pair|6095 	palace|5973 	palm|5724 	panda|5634 	panel|6437 	panic|7265 	
panther|6336 	paper|6463 	parade|6003 	parent|5611 	park|6448 	parrot|6436 	
party|5686 	pass|5451 	patch|6346 	path|6535 	patient|5500 	patrol|6595 	
pattern|6184 	pause|7363 	pave|6058 	payment|6515 	peace|6051 	peanut|6286 	
pear|7001 	peasant|7347 	pelican|5622 	penalty|6232 	pencil|6571 	pen|6265 	
people|7258 	pepper|5941 	perfect|7344 	permit|5666 	person|7467 	pet|5799 	
phone|7112 	photo|7441 	phrase|6108 	physical|7238 	piano|7052 	picnic|5804 	
picture|5437 	piece|5927 	pigeon|6195 	pig|6818 	pill|7291 	pilot|6159 	
pink|5923 	pioneer|6452 	pipe|7193 	pistol|6962 	pitch|7189 	pizza|6310 	
place|5535 	planet|6588 	plastic|6196 	plate|6312 	play|7116 	please|6221 	
pledge|5688 	pluck|7342 	plug|7201 	plunge|7172 	poem|6063 	poet|7242 	
point|6014 	polar|7263 	pole|6069 	police|6562 	pond|7118 	pony|7200 	
pool|5705 	popular|6388 	portion|6664 	position|6590 	possible|6082 	post|6059 	
potato|6676 	pottery|5523 	poverty|6348 	powder|7044 	power|7479 	practice|6785 	
praise|6608 	predict|7158 	prefer|5469 	prepare|5566 	present|6897 	pretty|6693 	
prevent|6641 	price|6248 	pride|6116 	primary|5639 	print|6555 	priority|6075 	
prison|5692 	private|5797 	prize|7297 	problem|6273 	process|5672 	produce|6284 	
profit|6412 	program|5985 	project|5693 	promote|6308 	proof|6809 	property|6575 	
prosper|5908 	protect|6869 	proud|7087 	provide|7255 	public|5607 	pudding|6713 	
pull|5559 	pulp|6322 	pulse|6175 	pumpkin|7040 	punch|6636 	pupil|5665 	
puppy|6635 	purchase|6697 	purity|5961 	purpose|6208 	purse|6302 	push|7256 	
put|6865 	puzzle|7152 	pyramid|6005 	quality|5773 	quantum|7173 	quarter|6287 	
question|6155 	quick|5769 	quit|7174 	quiz|6714 	quote|6050 	rabbit|6728 	
raccoon|6226 	race|6181 	rack|7333 	radar|6417 	radio|6326 	rail|6481 	
rain|6234 	raise|7134 	rally|6259 	ramp|5761 	ranch|5756 	random|7424 	
range|5873 	rapid|6764 	rare|6381 	rate|5662 	rather|5691 	raven|5541 	
raw|6000 	razor|5556 	ready|6289 	real|7217 	reason|6097 	rebel|5643 	
rebuild|6899 	recall|6495 	receive|6939 	recipe|5983 	record|6413 	recycle|6408 	
reduce|6255 	reflect|6519 	reform|7215 	refuse|5839 	region|5658 	regret|6561 	
regular|7405 	reject|6349 	relax|6422 	release|5834 	relief|6808 	rely|6131 	
remain|6996 	remember|6918 	remind|5676 	remove|7262 	render|6741 	renew|6019 	
rent|6176 	reopen|6382 	repair|6781 	repeat|6752 	replace|6383 	report|7281 	
require|6377 	rescue|7160 	resemble|5568 	resist|6501 	resource|5612 	response|6509 	
result|6484 	retire|6861 	retreat|5449 	return|6600 	reunion|5816 	reveal|6162 	
review|6328 	reward|6044 	rhythm|6209 	ribbon|6550 	rib|6207 	rice|6647 	
rich|6746 	ride|5695 	ridge|6150 	rifle|6819 	right|7191 	rigid|6433 	
ring|7369 	riot|6303 	ripple|7223 	risk|6887 	ritual|6675 	rival|5969 	
river|6831 	road|7401 	roast|5511 	robot|6776 	robust|6483 	rocket|7037 	
romance|6111 	roof|7471 	rookie|7435 	room|6864 	rose|6135 	rotate|7220 	
rough|5888 	round|5978 	route|6185 	royal|7463 	rubber|6549 	rude|6870 	
rug|6712 	rule|5754 	runway|7125 	run|6178 	rural|7077 	saddle|5708 	
sadness|6288 	sad|6458 	safe|6074 	sail|5706 	salad|6627 	salmon|6759 	
salon|6354 	salt|6733 	salute|7390 	same|6768 	sample|5911 	sand|6446 	
satisfy|7085 	satoshi|7313 	sauce|7279 	sausage|7194 	save|6553 	say|7278 	
scale|6557 	scan|5590 	scare|6350 	scatter|7284 	scene|7380 	scheme|7276 	
school|6871 	science|5824 	scissors|6797 	scorpion|6570 	scout|6581 	scrap|6127 	
screen|6218 	script|6441 	scrub|5698 	search|5718 	season|5965 	seat|6739 	
sea|5642 	second|5956 	secret|7406 	section|7274 	security|6732 	seed|6924 	
seek|6543 	segment|5917 	select|6152 	sell|6062 	seminar|6202 	senior|7290 	
sense|6568 	sentence|5593 	series|6945 	service|6669 	session|7084 	settle|6389 	
setup|6434 	seven|7139 	shadow|6083 	shaft|6220 	shallow|6190 	share|5589 	
shed|5992 	shell|7051 	sheriff|6214 	shield|7147 	shift|5768 	shine|6468 	
ship|6628 	shiver|6678 	shock|6801 	shoe|6779 	shoot|5877 	shop|7293 	
short|6211 	shoulder|7117 	shove|5506 	shrimp|5926 	shrug|6120 	shuffle|7057 	
shy|6231 	sibling|7329 	sick|5707 	side|5993 	siege|5808 	sight|7373 	
sign|7067 	silent|6838 	silk|6592 	silly|7336 	silver|7199 	similar|6842 	
simple|7128 	since|7254 	sing|6602 	siren|7216 	sister|6895 	situate|5879 	
six|7129 	size|6644 	skate|7334 	sketch|6110 	skill|6749 	skin|7456 	
skirt|6516 	ski|5850 	skull|5750 	slab|7362 	slam|6706 	sleep|7086 	
slender|5905 	slice|6872 	slide|6461 	slight|5717 	slim|6605 	slogan|6791 	
slot|6502 	slow|5997 	slush|7301 	small|6577 	smart|6821 	smile|5485 	
smoke|7230 	smooth|5837 	snack|6775 	snake|6109 	snap|6645 	sniff|6815 	
snow|6271 	soap|7121 	soccer|6090 	social|5615 	sock|6610 	soda|6863 	
soft|7056 	solar|5883 	soldier|6677 	solid|5455 	solution|7306 	solve|7014 	
someone|6499 	song|6341 	soon|7142 	sorry|5435 	sort|7032 	soul|6954 	
sound|6274 	soup|6055 	source|6216 	south|7090 	space|6337 	spare|6130 	
spatial|5544 	spawn|6021 	speak|6300 	special|6534 	speed|6118 	spell|5947 	
spend|6043 	sphere|5547 	spice|7251 	spider|7339 	spike|5630 	spin|7205 	
spirit|6411 	split|6914 	spoil|5528 	sponsor|6686 	spoon|6582 	sport|6270 	
spot|5502 	spray|5924 	spread|6937 	spring|5703 	spy|5795 	square|6860 	
squeeze|6566 	squirrel|6850 	stable|7081 	stadium|6978 	staff|5910 	stage|7141 	
stairs|5843 	stamp|6874 	stand|7135 	start|6486 	state|6281 	stay|6658 	
steak|6989 	steel|6573 	stem|7144 	step|7019 	stereo|5704 	stick|6822 	
still|6487 	sting|7185 	stock|6339 	stomach|5651 	stone|5748 	stool|6235 	
story|6332 	stove|7028 	strategy|6898 	street|6642 	strike|7214 	strong|7140 	
struggle|7029 	student|6464 	stuff|6156 	stumble|7370 	style|6244 	subject|6650 	
submit|6685 	subway|6066 	success|5539 	such|7114 	sudden|6894 	suffer|6633 	
sugar|5610 	suggest|7280 	suit|6182 	summer|6881 	sunny|6745 	sunset|6848 	
sun|6985 	super|6514 	supply|7094 	supreme|5714 	sure|6832 	surface|7462 	
surge|7257 	surprise|6186 	surround|6180 	survey|7166 	suspect|6427 	sustain|6613 	
swallow|5771 	swamp|6751 	swap|6439 	swarm|6754 	swear|6922 	sweet|6245 	
swift|7096 	swim|6816 	swing|6010 	switch|6891 	sword|6134 	symbol|7261 	
symptom|5897 	syrup|6169 	system|6893 	table|6843 	tackle|5789 	tag|6972 	
tail|6294 	talent|6702 	talk|7413 	tank|6904 	tape|6975 	target|6906 	
task|7007 	taste|7012 	tattoo|7031 	taxi|7444 	teach|6188 	team|6498 	
tell|6946 	tenant|7175 	tennis|5779 	tent|6239 	ten|6293 	term|6128 	
test|6622 	text|5459 	thank|6517 	that|5587 	theme|6787 	then|6230 	
theory|6167 	there|7107 	they|6580 	thing|6805 	this|6399 	thought|7367 	
three|6415 	thrive|5762 	throw|6256 	thumb|6098 	thunder|6834 	ticket|6456 	
tide|6574 	tiger|7167 	tilt|7364 	timber|6510 	time|6424 	tiny|5623 	
tip|5984 	tired|5855 	tissue|6099 	title|5513 	toast|7266 	tobacco|5684 	
today|6356 	toddler|7310 	toe|6680 	together|5552 	toilet|6047 	token|7082 	
tomato|6957 	tomorrow|6224 	tone|5646 	tongue|6559 	tonight|7210 	tool|6384 	
tooth|5598 	topic|6844 	topple|6375 	top|6537 	torch|6431 	tornado|7477 	
tortoise|6299 	toss|6261 	total|5744 	tourist|6999 	toward|6928 	tower|6715 	
town|7218 	toy|5432 	track|6015 	trade|7430 	traffic|6862 	tragic|7197 	
train|6896 	transfer|7382 	trap|6148 	trash|5719 	travel|5722 	tray|6552 	
treat|6997 	tree|5775 	trend|7236 	trial|6679 	tribe|7246 	trick|6651 	
trigger|7186 	trim|6691 	trip|6986 	trophy|5439 	trouble|5629 	truck|5869 	
true|6268 	truly|5898 	trumpet|6637 	trust|7034 	truth|5906 	try|6667 	
tube|6973 	tuition|6035 	tumble|7432 	tuna|6967 	tunnel|6770 	turkey|7476 	
turn|6455 	turtle|7213 	twelve|5569 	twenty|6981 	twice|6085 	twin|7360 	
twist|6796 	two|5842 	type|5599 	typical|5563 	ugly|6028 	umbrella|6032 	
