1770-04-27-en-bip39-white-curious-rattlesnake-encode
abandon|6110 	ability|7103 	able|5513 	about|5447 	above|7149 	absent|7234 	
dragon|5791 	drama|7344 	drastic|5877 	draw|6026 	dream|7046 	dress|5644 	
drift|6521 	drill|6791 	drink|6518 	drip|6403 	drive|6621 	drop|7310 	
drum|5626 	dry|6784 	duck|6882 	dumb|7262 	dune|6055 	during|6733 	
dust|6800 	dutch|6238 	duty|6858 	dwarf|6741 	dynamic|5654 	eager|6535 	
eagle|7434 	early|6844 	earn|6639 	earth|6343 	easily|6384 	east|5529 	
easy|6678 	echo|6852 	ecology|5800 	economy|6115 	edge|6801 	edit|7165 	
educate|6893 	effort|7245 	egg|7251 	eight|5438 	either|6738 	elbow|6735 	
elder|6854 	electric|6488 	elegant|6002 	element|7383 	elephant|5915 	elevator|6909 	
elite|5949 	else|7031 	embark|5527 	embody|5647 	embrace|5908 	emerge|5873 	
emotion|5930 	employ|6121 	empower|7328 	empty|6148 	enable|5555 	enact|6487 	
endless|7341 	endorse|6667 	end|7270 	enemy|7161 	energy|5921 	enforce|6331 	
engage|7130 	engine|5842 	enhance|5700 	enjoy|6613 	enlist|7141 	enough|6593 	
enrich|7025 	enroll|6216 	ensure|6928 	enter|6468 	entire|6818 	entry|6790 	
envelope|7321 	episode|5933 	equal|5666 	equip|5586 	erase|5742 	era|6761 	
erode|6685 	erosion|6097 	error|6865 	erupt|5972 	escape|7364 	essay|6447 	
essence|6910 	estate|5661 	eternal|6570 	ethics|5610 	evidence|6824 	evil|5473 	
evoke|6969 	evolve|5541 	exact|5836 	example|5789 	excess|6183 	exchange|7357 	
excite|5479 	exclude|6406 	excuse|5641 	execute|6178 	exercise|7104 	exhaust|6467 	
exhibit|7169 	exile|5863 	exist|6709 	exit|5746 	exotic|6766 	expand|5672 	
expect|5796 	expire|7109 	explain|6527 	expose|6211 	express|6031 	extend|6770 	
extra|6602 	eyebrow|6772 	eye|7178 	fabric|6619 	face|6234 	faculty|5440 	
fade|6337 	faint|7374 	faith|7386 	fall|7197 	false|6443 	fame|6661 	
family|5436 	famous|6920 	fancy|5866 	fantasy|7189 	fan|7329 	farm|5891 	
fashion|5978 	fatal|7264 	father|6348 	fatigue|6491 	fat|7152 	fault|7113 	
favorite|6365 	feature|7071 	february|7183 	federal|6460 	feed|6934 	feel|7406 	
fee|5785 	female|5455 	fence|6029 	festival|6652 	fetch|7477 	fever|7346 	
few|6059 	fiber|5457 	fiction|7412 	field|6689 	figure|6547 	file|5980 	
film|7271 	filter|6290 	final|5536 	find|6896 	fine|7409 	finger|5874 	
finish|5833 	fire|7253 	firm|7020 	first|5699 	fiscal|5643 	fish|6113 	
fitness|6610 	fit|7377 	fix|6853 	flag|5719 	flame|6001 	flash|5775 	
flat|5741 	flavor|6437 	flee|6546 	flight|5459 	flip|6278 	float|7415 	
flock|6787 	floor|7119 	flower|5971 	fluid|6552 	flush|6826 	fly|5591 	
foam|5925 	focus|6019 	fog|6957 	foil|7093 	fold|7247 	follow|6319 	
food|7431 	foot|6634 	force|7199 	forest|7389 	forget|5525 	fork|5596 	
fortune|5670 	forum|6556 	forward|6034 	fossil|6996 	foster|7275 	found|7208 	
fox|5744 	fragile|5782 	frame|7029 	frequent|6150 	fresh|6582 	friend|6407 	
fringe|7361 	frog|7137 	front|5693 	frost|7390 	frown|5673 	frozen|6111 	
fruit|6894 	fuel|7220 	funny|7001 	fun|5916 	furnace|5651 	fury|5761 	
future|7196 	gadget|7460 	gain|7212 	galaxy|7339 	gallery|6668 	game|5682 	
gap|6905 	garage|6374 	garbage|6160 	garden|5688 	garlic|5582 	garment|5987 	
gasp|6151 	gas|5959 	gate|6601 	gather|7224 	gauge|5695 	gaze|7055 	
general|6016 	genius|6122 	genre|6902 	gentle|7330 	genuine|5797 	gesture|7457 	
ghost|7252 	giant|5707 	gift|6288 	giggle|7117 	ginger|7084 	giraffe|7037 	
girl|5679 	give|6973 	glad|6182 	glance|6647 	glare|7469 	glass|6528 	
glide|5464 	glimpse|6840 	globe|7182 	gloom|7244 	glory|6239 	glove|6293 	
glow|7076 	glue|7326 	goat|6028 	goddess|6548 	gold|5839 	good|6237 	
goose|5902 	gorilla|6242 	gospel|5521 	gossip|7004 	govern|5798 	gown|5760 	
grab|5565 	grace|6469 	grain|6484 	grant|5929 	grape|7376 	grass|5599 	
gravity|6057 	great|7210 	green|6195 	grid|7453 	grief|6628 	grit|6126 	
grocery|6866 	group|6560 	grow|5703 	grunt|6719 	guard|7443 	guess|5999 	
guide|6146 	guilt|7207 	guitar|5538 	gun|6987 	gym|5857 	habit|7111 	
hair|5631 	half|7008 	hammer|6575 	hamster|7416 	hand|5808 	happy|6705 	
harbor|5656 	hard|5592 	harsh|5973 	harvest|6224 	hat|5543 	have|6745 	
hawk|5997 	hazard|7034 	head|6459 	health|5996 	heart|7217 	heavy|6744 	
hedgehog|5577 	height|5523 	hello|5923 	helmet|5612 	help|7295 	hen|6095 	
hero|6086 	hidden|7426 	high|6371 	hill|6749 	hint|5756 	hip|6522 	
hire|6507 	history|7459 	hobby|6096 	hockey|6425 	hold|6998 	hole|6608 	
holiday|7116 	hollow|5934 	home|6993 	honey|6296 	hood|6268 	hope|6451 	
horn|5518 	horror|6171 	horse|6314 	hospital|6663 	host|6758 	hotel|5709 	
hour|6970 	hover|6789 	hub|6880 	huge|6860 	human|6704 	humble|7082 	
humor|7354 	hundred|6569 	hungry|6346 	hunt|6605 	hurdle|6778 	hurry|6032 	
hurt|7148 	husband|5894 	hybrid|5663 	ice|6960 	icon|5608 	idea|5600 	
identify|7414 	idle|6823 	ignore|6366 	illegal|6565 	illness|7038 	ill|6699 	
image|6623 	imitate|7067 	immense|7336 	immune|6185 	impact|5471 	impose|5696 	
improve|6219 	impulse|5649 	inch|6916 	include|7028 	income|6990 	increase|5867 	
index|6174 	indicate|5441 	indoor|5629 	industry|6046 	infant|6455 	inflict|5708 	
inform|6730 	inhale|6309 	inherit|5660 	initial|6723 	inject|6342 	injury|6144 	
inmate|5494 	inner|6079 	innocent|5885 	input|6440 	inquiry|5642 	insane|6930 	
insect|6438 	inside|5748 	inspire|6953 	install|6956 	intact|6415 	interest|6382 	
into|6971 	invest|6962 	invite|6796 	involve|6069 	iron|5597 	island|5646 	
isolate|6611 	issue|6665 	item|6039 	ivory|6279 	jacket|5886 	jaguar|5913 	
jar|7080 	jazz|7404 	jealous|6116 	jeans|6811 	jelly|5993 	jewel|7319 	
job|7096 	join|5465 	joke|6949 	journey|7099 	joy|5557 	judge|6187 	
juice|7139 	jump|7394 	jungle|7297 	junior|7069 	junk|6750 	just|6014 	
kangaroo|5834 	keen|5454 	keep|7214 	ketchup|6681 	key|7269 	kick|5940 	
kidney|7387 	kid|5962 	kind|6155 	kingdom|5919 	kiss|5553 	kitchen|6568 	
kite|6033 	kitten|7228 	kit|5710 	kiwi|7235 	knee|6538 	knife|5869 	
knock|5846 	know|7356 	label|7408 	labor|6350 	lab|6209 	ladder|6307 	
lady|6063 	lake|7225 	lamp|6367 	language|5628 	laptop|6595 	large|6524 	
later|6385 	latin|5739 	laugh|7363 	laundry|6100 	lava|6802 	lawn|5583 	
lawsuit|6190 	law|6979 	layer|5731 	lazy|5637 	leader|7013 	leaf|6980 	
learn|6363 	leave|5766 	lecture|6161 	left|7187 	legal|6222 	legend|7032 	
leg|7367 	leisure|7447 	lemon|7195 	lend|6078 	length|6018 	lens|6306 	
leopard|5547 	lesson|5938 	letter|6760 	level|6303 	liar|7230 	liberty|6908 	
library|6912 	license|5943 	life|7090 	lift|5574 	light|7173 	like|7142 	
limb|6036 	limit|6359 	link|5635 	lion|6081 	liquid|6015 	list|5777 	
little|5944 	live|5861 	lizard|5585 	load|6805 	loan|7158 	lobster|5478 	
local|6931 	lock|6862 	logic|6338 	lonely|6389 	long|5678 	loop|6499 	
lottery|6827 	loud|6587 	lounge|6579 	love|7358 	loyal|5604 	lucky|6117 	
luggage|5835 	lumber|5533 	lunar|7362 	lunch|7065 	luxury|6874 	lyrics|7254 	
machine|6092 	mad|6864 	magic|6368 	magnet|6134 	maid|6695 	mail|5914 	
main|6022 	major|5607 	make|6754 	mammal|6332 	manage|6295 	mandate|6686 	
mango|5764 	mansion|6603 	manual|5755 	man|7324 	maple|7101 	marble|6697 	
march|6727 	margin|6815 	marine|5620 	market|6821 	marriage|5556 	mask|6408 	
mass|7209 	master|5941 	match|5815 	material|6658 	math|6466 	matrix|7121 	
matter|5717 	maximum|5634 	maze|6498 	meadow|7276 	mean|6816 	measure|5882 	
meat|5758 	mechanic|6012 	medal|5817 	media|6077 	melody|7035 	melt|6256 	
member|6991 	memory|6961 	mention|7306 	menu|6326 	mercy|5638 	merge|6904 	
merit|7342 	merry|6260 	mesh|7112 	message|5804 	metal|6899 	method|6261 	
middle|6901 	midnight|6838 	milk|6025 	million|7190 	mimic|6974 	mind|5467 	
minimum|6377 	minor|6454 	minute|6646 	miracle|6476 	mirror|6915 	misery|6226 	
miss|7366 	mistake|5747 	mixed|6207 	mixture|5988 	mix|6044 	mobile|5964 	
model|5691 	modify|7455 	moment|6192 	mom|5718 	monitor|7089 	monkey|6153 	
monster|6643 	month|5745 	moon|5805 	moral|6177 	more|7340 	morning|6883 	
mosquito|6869 	mother|7024 	motion|7258 	motor|5618 	mountain|5879 	mouse|6136 	
move|6483 	movie|6495 	much|7191 	muffin|6592 	mule|6229 	multiply|7160 	
muscle|6176 	museum|7083 	mushroom|5977 	music|7048 	must|6585 	mutual|6929 	
myself|6794 	mystery|6871 	myth|5937 	naive|6405 	name|6737 	napkin|5778 	
narrow|6304 	nasty|6131 	nation|7233 	nature|7402 	near|7273 	neck|5750 	
need|6054 	negative|5799 	neglect|7462 	neither|6828 	nephew|7345 	nerve|7062 	
nest|5927 	network|6334 	net|7299 	neutral|6400 	never|6426 	news|6606 	
next|5667 	nice|6281 	night|5576 	noble|6710 	noise|5734 	nominee|6503 	
noodle|6515 	normal|5878 	north|7318 	nose|6058 	notable|6208 	note|6457 	
nothing|5569 	notice|5989 	novel|7098 	now|6344 	nuclear|5924 	number|6739 	
nurse|7011 	nut|5854 	oak|6539 	obey|6806 	object|5520 	oblige|5712 	
obscure|5726 	observe|5975 	obtain|6767 	obvious|6196 	occur|5819 	ocean|6942 	
october|7478 	odor|5945 	offer|6461 	office|6955 	off|5955 	often|6340 	
oil|7126 	okay|7350 	old|6671 	olive|5595 	olympic|6696 	omit|6768 	
once|6166 	one|6119 	onion|5502 	online|6995 	only|5434 	open|6895 	
opera|6510 	opinion|5715 	oppose|5847 	option|6944 	orange|6881 	orbit|7355 	
orchard|5613 	order|6650 	ordinary|5658 	organ|6357 	orient|6305 	original|6857 	
orphan|5947 	ostrich|5864 	other|6373 	outdoor|6453 	outer|5515 	output|6919 	
outside|6583 	oval|5969 	oven|5768 	over|5870 	owner|5677 	own|6654 	
oxygen|6627 	oyster|6482 	ozone|6214 	pact|6035 	paddle|6911 	page|6578 	
pair|6713 	palace|6846 	palm|5657 	panda|5942 	panel|7127 	panic|7468 	
panther|5822 	paper|6202 	parade|5492 	parent|6300 	park|7140 	parrot|7094 	
party|5655 	pass|6227 	patch|7463 	path|5876 	patient|6393 	patrol|7381 	
pattern|6294 	pause|6618 	pave|6693 	payment|5450 	peace|5793 	peanut|6708 	
pear|7272 	peasant|5546 	pelican|6000 	penalty|7150 	pencil|5946 	pen|6193 	
people|5500 	pepper|6531 	perfect|6702 	permit|7436 	person|5480 	pet|6558 	
phone|7454 	photo|5512 	phrase|6105 	physical|7347 	piano|6682 	picnic|6526 	
picture|6101 	piece|6635 	pigeon|6147 	pig|7168 	pill|6269 	pilot|7053 	
pink|6273 	pioneer|6061 	pipe|7143 	pistol|6421 	pitch|7249 	pizza|5772 	
place|6245 	planet|7042 	plastic|6129 	plate|5900 	play|5633 	please|6620 	
pledge|6861 	pluck|6965 	plug|6049 	plunge|6004 	poem|6308 	poet|7265 	
point|7292 	polar|7079 	pole|7444 	police|6088 	pond|5840 	pony|7308 	
pool|7059 	popular|6842 	portion|5526 	position|7397 	possible|6992 	post|6572 	
potato|5990 	pottery|6076 	poverty|6644 	powder|6062 	power|5967 	practice|6958 	
praise|5470 	predict|6316 	prefer|5920 	prepare|5482 	present|6353 	pretty|5820 	
prevent|6580 	price|7450 	pride|6282 	primary|6795 	print|6419 	priority|5888 	
prison|6066 	private|6831 	prize|5549 	problem|5803 	process|6352 	produce|7378 	
profit|6241 	program|6390 	project|5616 	promote|5509 	proof|6698 	property|7017 	
prosper|6523 	protect|7063 	proud|5668 	provide|6184 	public|6803 	pudding|6877 	
pull|6808 	pulp|6999 	pulse|5901 	pumpkin|5601 	punch|5963 	pupil|7380 	
puppy|6324 	purchase|7073 	purity|6398 	purpose|6240 	purse|6968 	push|6162 	
put|6769 	puzzle|7400 	pyramid|6141 	quality|7365 	quantum|6903 	quarter|6175 	
question|6898 	quick|7294 	quit|6041 	quiz|6529 	quote|5898 	rabbit|7371 	
raccoon|6417 	race|5992 	rack|6557 	radar|5490 	radio|6080 	rail|7395 	
rain|6168 	raise|6445 	rally|7320 	ramp|5564 	ranch|6201 	random|6925 	
range|7003 	rapid|6506 	rare|5779 	rate|6519 	rather|6598 	raven|5780 	
raw|6145 	razor|7172 	ready|5966 	real|6071 	reason|6318 	rebel|5911 	
rebuild|5639 	recall|5887 	receive|5907 	recipe|7393 	record|6383 	recycle|6249 	
reduce|5675 	reflect|6927 	reform|5505 	refuse|6626 	region|6728 	regret|6481 	
regular|7018 	reject|6532 	relax|7410 	release|6274 	relief|5816 	rely|5809 	
remain|7451 	remember|6375 	remind|6411 	remove|6851 	render|6878 	renew|6347 	
rent|6186 	reopen|5475 	repair|6717 	repeat|5956 	replace|5727 	report|5859 	
require|5506 	rescue|6731 	resemble|5818 	resist|6994 	resource|6963 	response|7155 	
result|5932 	retire|7049 	retreat|6474 	return|7162 	reunion|7050 	reveal|6574 	
review|7239 	reward|5535 	rhythm|6581 	ribbon|6452 	rib|5522 	rice|5875 	
rich|5954 	ride|6312 	ridge|7382 	rifle|7056 	right|6976 	rigid|7281 	
ring|6517 	riot|7061 	ripple|6512 	risk|6551 	ritual|6536 	rival|5736 	
river|6839 	road|7211 	roast|6659 	robot|7351 	robust|6473 	rocket|5702 	
romance|7392 	roof|7192 	rookie|6614 	room|6571 	rose|7193 	rotate|6087 	
rough|6966 	round|6505 	route|7184 	royal|7461 	rubber|5501 	rude|6401 	
rug|6873 	rule|7203 	runway|7385 	run|6013 	rural|6181 	saddle|6037 	
sadness|7290 	sad|6330 	safe|6833 	sail|7279 	salad|6446 	salmon|6711 	
salon|6149 	salt|6386 	salute|6262 	same|5461 	sample|5895 	sand|5757 	
satisfy|7370 	satoshi|6707 	sauce|5432 	sausage|6533 	save|6847 	say|6283 	
scale|6267 	scan|6285 	scare|5823 	scatter|5985 	scene|7123 	scheme|7237 	
school|6797 	science|5476 	scissors|5774 	scorpion|5754 	scout|6271 	scrap|6972 	
screen|7315 	script|6493 	scrub|6952 	search|7285 	season|7283 	seat|6444 	
sea|6169 	second|6228 	secret|6441 	section|7427 	security|5814 	seed|6276 	
seek|6463 	segment|7077 	select|6577 	sell|6841 	seminar|5439 	senior|5979 	
sense|5984 	sentence|7097 	series|6776 	service|7474 	session|7006 	settle|6937 	
setup|5783 	seven|5531 	shadow|5801 	shaft|6867 	shallow|6434 	share|7066 	
shed|7429 	shell|6299 	sheriff|5579 	shield|7391 	shift|5906 	shine|5491 	
ship|6458 	shiver|6364 	shock|6217 	shoe|6721 	shoot|7238 	shop|5994 	
short|5759 	shoulder|6612 	shove|6010 	shrimp|5452 	shrug|6244 	shuffle|6008 	
shy|6128 	sibling|6432 	sick|6604 	side|6060 	siege|6511 	sight|5841 	
sign|6616 	silent|6277 	silk|7282 	silly|6975 	silver|7204 	similar|7293 	
simple|5848 	since|6124 	sing|7325 	siren|6725 	sister|6179 	situate|7284 	
six|5743 	size|5681 	skate|6638 	sketch|7147 	skill|7135 	skin|7448 	
skirt|5614 	ski|6954 	skull|6448 	slab|5598 	slam|6212 	sleep|7353 	
slender|7198 	slice|5826 	slide|6322 	slight|6395 	slim|6736 	slogan|5559 	
slot|6715 	slow|6465 	slush|7423 	small|6935 	smart|6863 	smile|6622 	
smoke|5532 	smooth|5684 	snack|6724 	snake|6135 	snap|6900 	sniff|5904 	
snow|6356 	soap|7475 	soccer|5692 	social|6392 	sock|6591 	soda|6213 	
soft|6586 	solar|6387 	soldier|6428 	solid|7078 	solution|6472 	solve|7219 	
someone|7473 	song|7467 	soon|7372 	sorry|6747 	sort|6257 	soul|5517 	
sound|7014 	soup|7181 	source|5442 	south|7445 	space|5563 	spare|6127 	
spatial|7471 	spawn|7456 	speak|6675 	special|6327 	speed|5453 	spell|6537 	
spend|6194 	sphere|5752 	spice|7170 	spider|6722 	spike|5776 	spin|6007 	
spirit|7222 	split|5918 	spoil|6045 	sponsor|5991 	spoon|6082 	sport|6609 	
spot|6051 	spray|6409 	spread|7164 	spring|6541 	spy|5762 	square|6433 	
squeeze|7338 	squirrel|6549 	stable|7267 	stadium|6006 	staff|7194 	stage|7216 	
stairs|5858 	stamp|6870 	stand|5881 	start|6068 	state|5897 	stay|5611 	
steak|5487 	steel|6040 	stem|6683 	step|6246 	stereo|6423 	stick|5735 	
still|6777 	sting|6630 	stock|6497 	stomach|5998 	stone|5446 	stool|5580 	
story|6102 	stove|6544 	strategy|6198 	street|5995 	strike|6740 	strong|6718 	
struggle|6653 	student|6251 	stuff|6891 	stumble|6043 	style|5627 	subject|7044 	
submit|7002 	subway|6047 	success|5484 	such|6123 	sudden|6064 	suffer|6917 	
sugar|7452 	suggest|5856 	suit|6889 	summer|5542 	sunny|6946 	sunset|7009 	
sun|5593 	super|6197 	supply|5832 	supreme|6504 	sure|7201 	surface|5806 	
surge|7449 	surprise|5516 	surround|5860 	survey|6369 	suspect|6138 	sustain|5749 	
swallow|6394 	swamp|6632 	swap|5636 	swarm|6210 	swear|5680 	sweet|7134 	
swift|5676 	swim|6230 	swing|6832 	switch|5705 	sword|6404 	symbol|6514 	
symptom|7030 	syrup|6235 	system|6729 	table|7000 	tackle|6554 	tag|5544 	
tail|6106 	talent|5697 	talk|7479 	tank|6003 	tape|6637 	target|7159 	
task|6225 	taste|6765 	tattoo|6938 	taxi|6109 	teach|6734 	team|6753 	
tell|6052 	tenant|7327 	tennis|5674 	tent|6679 	ten|6321 	term|6835 	
test|5493 	text|6670 	thank|6339 	that|6940 	theme|6159 	then|6809 	
theory|7058 	there|6328 	they|7255 	thing|6172 	this|7440 	thought|5961 	
three|6959 	thrive|6218 	throw|5767 	thumb|6559 	thunder|5982 	ticket|6540 	
tide|7439 	tiger|6939 	tilt|7012 	timber|5830 	time|7154 	tiny|6726 	
tip|6252 	tired|5714 	tissue|6892 	title|6712 	toast|7259 	tobacco|6297 	
today|5664 	toddler|7231 	toe|5572 	together|6492 	toilet|5917 	token|6254 	
tomato|6651 	tomorrow|7411 	tone|7174 	tongue|6413 	tonight|6755 	tool|5771 	
tooth|6042 	topic|6677 	topple|7125 	top|6932 	torch|6926 	tornado|6477 	
tortoise|7334 	toss|6746 	total|6450 	tourist|5812 	toward|7088 	tower|6662 	
town|5732 	toy|5530 	track|6027 	trade|7401 	traffic|6292 	tragic|6923 	
train|5602 	transfer|7085 	trap|5935 	trash|5728 	travel|5855 	tray|6885 	
treat|5468 	tree|5899 	trend|7438 	trial|5968 	tribe|7241 	trick|5495 	
trigger|5723 	trim|6684 	trip|5722 	trophy|5753 	trouble|7420 	truck|6200 	
true|7153 	truly|6906 	trumpet|5952 	trust|6439 	truth|5787 	try|5567 	
tube|7458 	tuition|7186 	tumble|6133 	tuna|6397 	tunnel|7205 	turkey|7442 	
turn|6764 	turtle|6355 	twelve|5630 	twenty|7337 	twice|6884 	twin|6631 	
twist|6325 	two|6656 	type|5950 	typical|7242 	ugly|5640 	umbrella|7322 	
