1770-08-11-en-bip39-silver-delightful-albatross-encode
abandon|5459 	ability|6792 	able|6518 	about|5762 	above|5599 	absent|7236 	
degree|6037 	delay|6659 	deliver|5468 	demand|6802 	demise|6779 	denial|5616 	
dentist|6080 	deny|5686 	depart|6317 	depend|7375 	deposit|7272 	depth|6705 	
deputy|6179 	derive|6631 	describe|5609 	desert|5659 	design|5645 	desk|6543 	
despair|6368 	destroy|6383 	detail|7002 	detect|7037 	develop|5539 	device|7279 	
devote|5900 	diagram|7193 	dial|7392 	diamond|6484 	diary|5792 	dice|6540 	
diesel|5980 	diet|6598 	differ|7115 	digital|5767 	dignity|5666 	dilemma|5602 	
dinner|7116 	dinosaur|5707 	direct|6987 	dirt|6768 	disagree|5631 	discover|7435 	
disease|5726 	dish|6849 	dismiss|6122 	disorder|6979 	display|7415 	distance|6519 	
divert|7066 	divide|7159 	divorce|5494 	dizzy|6752 	doctor|5732 	document|6575 	
dog|6605 	doll|6119 	dolphin|5977 	domain|6593 	donate|5939 	donkey|7096 	
donor|6574 	door|6874 	dose|7005 	double|6585 	dove|6668 	draft|5862 	
dragon|5449 	drama|6403 	drastic|5766 	draw|6557 	dream|6942 	dress|6049 	
drift|5687 	drill|7127 	drink|5790 	drip|7003 	drive|6477 	drop|6984 	
drum|7128 	dry|5474 	duck|5580 	dumb|5773 	dune|5683 	during|5784 	
dust|5972 	dutch|7367 	duty|5511 	dwarf|6035 	dynamic|6524 	eager|5884 	
eagle|6371 	early|6871 	earn|6847 	earth|6026 	easily|7132 	east|5733 	
easy|7463 	echo|7113 	ecology|6261 	economy|6556 	edge|6696 	edit|6848 	
educate|5724 	effort|7221 	egg|7330 	eight|6716 	either|6398 	elbow|6620 	
elder|6448 	electric|7300 	elegant|6756 	element|5637 	elephant|7184 	elevator|5507 	
elite|7397 	else|5874 	embark|7286 	embody|6516 	embrace|5578 	emerge|6024 	
emotion|5779 	employ|6514 	empower|6276 	empty|7035 	enable|7295 	enact|6773 	
endless|7301 	endorse|5678 	end|5677 	enemy|6968 	energy|7337 	enforce|6940 	
engage|5905 	engine|7430 	enhance|5615 	enjoy|5695 	enlist|6392 	enough|7418 	
enrich|5647 	enroll|5630 	ensure|6358 	enter|7110 	entire|6107 	entry|6995 	
envelope|6359 	episode|5649 	equal|6853 	equip|7202 	erase|5574 	era|5858 	
erode|6669 	erosion|7339 	error|7417 	erupt|6983 	escape|6341 	essay|6528 	
essence|5568 	estate|5721 	eternal|7112 	ethics|6118 	evidence|6133 	evil|5881 	
evoke|5903 	evolve|5783 	exact|6444 	example|5477 	excess|5624 	exchange|5689 	
excite|6626 	exclude|6606 	excuse|7410 	execute|5533 	exercise|6253 	exhaust|6638 	
exhibit|6116 	exile|7185 	exist|6154 	exit|5513 	exotic|5493 	expand|6175 	
expect|5834 	expire|5559 	explain|6720 	expose|5877 	express|7120 	extend|6909 	
extra|6697 	eyebrow|5924 	eye|6426 	fabric|5817 	face|7412 	faculty|6607 	
fade|6067 	faint|7267 	faith|5838 	fall|6501 	false|7299 	fame|7294 	
family|6281 	famous|6294 	fancy|5500 	fantasy|6845 	fan|7198 	farm|7150 	
fashion|6569 	fatal|7421 	father|6447 	fatigue|7329 	fat|6530 	fault|6376 	
favorite|5587 	feature|6071 	february|5921 	federal|5892 	feed|6462 	feel|6347 	
fee|6232 	female|6163 	fence|5654 	festival|7247 	fetch|7209 	fever|6563 	
few|7366 	fiber|6898 	fiction|5671 	field|6905 	figure|6087 	file|7194 	
film|6214 	filter|6678 	final|6911 	find|7254 	fine|5757 	finger|7201 	
finish|5801 	fire|6260 	firm|7454 	first|6190 	fiscal|5476 	fish|6141 	
fitness|7160 	fit|6494 	fix|6671 	flag|6256 	flame|6680 	flash|7081 	
flat|5775 	flavor|5576 	flee|6021 	flight|7467 	flip|6254 	float|7465 	
flock|6966 	floor|5943 	flower|6344 	fluid|6956 	flush|7457 	fly|5973 	
foam|5713 	focus|6932 	fog|7154 	foil|6735 	fold|7245 	follow|6338 	
food|6295 	foot|5551 	force|6289 	forest|6723 	forget|6077 	fork|6863 	
fortune|6391 	forum|5601 	forward|5438 	fossil|6204 	foster|5912 	found|6143 	
fox|5990 	fragile|5915 	frame|7170 	frequent|6769 	fresh|6688 	friend|6511 	
fringe|6715 	frog|6702 	front|5847 	frost|6043 	frown|5976 	frozen|6004 	
fruit|5978 	fuel|7131 	funny|5450 	fun|6892 	furnace|5628 	fury|6031 	
future|5547 	gadget|6842 	gain|6922 	galaxy|7442 	gallery|7472 	game|6074 	
gap|5715 	garage|7452 	garbage|5736 	garden|7381 	garlic|7045 	garment|6754 	
gasp|6408 	gas|7143 	gate|6546 	gather|7250 	gauge|6042 	gaze|6361 	
general|7233 	genius|5532 	genre|6449 	gentle|5684 	genuine|6616 	gesture|6270 	
ghost|7377 	giant|6505 	gift|6337 	giggle|6829 	ginger|6751 	giraffe|6323 	
girl|5796 	give|5950 	glad|7049 	glance|6933 	glare|5992 	glass|5672 	
glide|5692 	glimpse|7089 	globe|5823 	gloom|6221 	glory|7038 	glove|6442 	
glow|5658 	glue|7345 	goat|5810 	goddess|7461 	gold|7217 	good|5785 	
goose|6145 	gorilla|5945 	gospel|6885 	gossip|7401 	govern|6623 	gown|6717 	
grab|6352 	grace|5745 	grain|7015 	grant|6193 	grape|5919 	grass|7146 	
gravity|5734 	great|6954 	green|5460 	grid|5447 	grief|5832 	grit|5554 	
grocery|6150 	group|6559 	grow|6621 	grunt|6010 	guard|6452 	guess|6186 	
guide|5807 	guilt|7214 	guitar|6211 	gun|6091 	gym|6609 	habit|6971 	
hair|6935 	half|6722 	hammer|6041 	hamster|7062 	hand|7255 	happy|6553 	
harbor|6836 	hard|5913 	harsh|6980 	harvest|5848 	hat|5705 	have|5480 	
hawk|6134 	hazard|7462 	head|5656 	health|6040 	heart|6334 	heavy|5926 	
hedgehog|7380 	height|5844 	hello|6439 	helmet|5725 	help|5636 	hen|7085 	
hero|7290 	hidden|6560 	high|5550 	hill|7338 	hint|7071 	hip|6733 	
hire|6907 	history|6013 	hobby|6177 	hockey|6044 	hold|5627 	hole|6421 	
holiday|5498 	hollow|5753 	home|5861 	honey|6399 	hood|5956 	hope|5560 	
horn|7355 	horror|5434 	horse|6435 	hospital|6663 	host|6070 	hotel|6365 	
hour|7422 	hover|5800 	hub|5497 	huge|5700 	human|5625 	humble|6612 	
humor|5869 	hundred|6412 	hungry|7060 	hunt|5620 	hurdle|5485 	hurry|5994 	
hurt|7433 	husband|5598 	hybrid|5526 	ice|5840 	icon|6229 	idea|6604 	
identify|6209 	idle|6095 	ignore|6138 	illegal|6982 	illness|5738 	ill|6313 	
image|7164 	imitate|7437 	immense|7156 	immune|6993 	impact|5603 	impose|6639 	
improve|5963 	impulse|6009 	inch|5472 	include|5622 	income|6464 	increase|7230 	
index|5579 	indicate|6125 	indoor|6050 	industry|6142 	infant|5698 	inflict|6542 	
inform|6794 	inhale|5730 	inherit|7363 	initial|5899 	inject|5643 	injury|6178 	
inmate|6182 	inner|5522 	innocent|7471 	input|6059 	inquiry|5452 	insane|5650 	
insect|6666 	inside|6322 	inspire|6411 	install|6233 	intact|6007 	interest|5564 	
into|5469 	invest|7207 	invite|5720 	involve|6406 	iron|7063 	island|6340 	
isolate|6749 	issue|5811 	item|7349 	ivory|7213 	jacket|7195 	jaguar|6324 	
jar|6300 	jazz|7248 	jealous|7357 	jeans|7183 	jelly|6410 	jewel|5455 	
job|6203 	join|5995 	joke|6112 	journey|6117 	joy|5799 	judge|6048 	
juice|5591 	jump|6025 	jungle|5699 	junior|5464 	junk|6140 	just|5552 	
kangaroo|6611 	keen|6632 	keep|6303 	ketchup|6297 	key|5562 	kick|6238 	
kidney|5852 	kid|6366 	kind|5639 	kingdom|7069 	kiss|6033 	kitchen|6719 	
kite|6030 	kitten|6577 	kit|7095 	kiwi|5787 	knee|6205 	knife|6881 	
knock|6011 	know|7420 	label|6882 	labor|6386 	lab|6974 	ladder|7197 	
lady|6846 	lake|6828 	lamp|6698 	language|6856 	laptop|6927 	large|6199 	
later|6809 	latin|6266 	laugh|6658 	laundry|7179 	lava|6065 	lawn|7244 	
lawsuit|6549 	law|6019 	layer|5555 	lazy|6336 	leader|6234 	leaf|5502 	
learn|6407 	leave|6475 	lecture|6357 	left|6816 	legal|6023 	legend|7293 	
leg|7298 	leisure|6170 	lemon|5618 	lend|6148 	length|7155 	lens|6472 	
leopard|6724 	lesson|5985 	letter|6691 	level|5681 	liar|5693 	liberty|6393 	
library|5594 	license|6496 	life|6176 	lift|7278 	light|6867 	like|7316 	
limb|6241 	limit|7241 	link|6765 	lion|7477 	liquid|6101 	list|7083 	
little|5475 	live|7395 	lizard|6139 	load|5505 	loan|6568 	lobster|6684 	
local|6258 	lock|5496 	logic|5586 	lonely|7263 	long|6467 	loop|5621 	
lottery|5589 	loud|5949 	lounge|7240 	love|6634 	loyal|6362 	lucky|7284 	
luggage|5614 	lumber|7310 	lunar|6158 	lunch|5437 	luxury|5769 	lyrics|7425 	
machine|5991 	mad|5916 	magic|7169 	magnet|5679 	maid|6066 	mail|5833 	
main|7268 	major|5737 	make|7142 	mammal|6674 	manage|7365 	mandate|6527 	
mango|6562 	mansion|6438 	manual|6708 	man|5709 	maple|5887 	marble|6342 	
march|6508 	margin|5760 	marine|6929 	market|6635 	marriage|6245 	mask|6056 	
mass|5936 	master|6587 	match|7122 	material|6282 	math|6637 	matrix|7028 	
matter|6877 	maximum|6904 	maze|5979 	meadow|6718 	mean|7220 	measure|7394 	
meat|6219 	mechanic|6502 	medal|6906 	media|6206 	melody|6413 	melt|6373 	
member|7123 	memory|6643 	mention|7224 	menu|7266 	mercy|6226 	merge|5942 	
merit|5590 	merry|5657 	mesh|6729 	message|5714 	metal|5694 	method|7378 	
middle|5722 	midnight|5563 	milk|6958 	million|6473 	mimic|5965 	mind|5595 	
minimum|6316 	minor|7342 	minute|5974 	miracle|5597 	mirror|5443 	misery|6420 	
miss|7292 	mistake|5744 	mixed|6908 	mixture|7246 	mix|7057 	mobile|6308 	
model|5952 	modify|6657 	moment|7406 	mom|6146 	monitor|6069 	monkey|6826 	
monster|5830 	month|7443 	moon|6029 	moral|7343 	more|5934 	morning|6188 	
mosquito|6072 	mother|6602 	motion|6900 	motor|6111 	mountain|6870 	mouse|5728 	
move|5520 	movie|5780 	much|7167 	muffin|5588 	mule|6545 	multiply|5661 	
muscle|7447 	museum|6811 	mushroom|7308 	music|5855 	must|6364 	mutual|5798 	
myself|6102 	mystery|7237 	myth|6315 	naive|6431 	name|6736 	napkin|5484 	
narrow|6243 	nasty|5436 	nation|5768 	nature|6367 	near|5958 	neck|7163 	
need|7260 	negative|5968 	neglect|6946 	neither|6466 	nephew|6677 	nerve|7011 	
nest|5927 	network|6594 	net|5446 	neutral|5499 	never|7382 	news|7359 	
next|6964 	nice|5641 	night|7004 	noble|6580 	noise|7001 	nominee|6897 	
noodle|5483 	normal|6115 	north|6332 	nose|5453 	notable|7133 	note|7408 	
nothing|6835 	notice|7013 	novel|6737 	now|6093 	nuclear|7174 	number|6887 	
nurse|6960 	nut|6803 	oak|7175 	obey|5565 	object|6976 	oblige|5786 	
obscure|7228 	observe|6424 	obtain|6201 	obvious|7222 	occur|7448 	ocean|6114 	
october|6423 	odor|7058 	offer|6941 	office|6815 	off|6149 	often|6858 	
oil|5741 	okay|6682 	old|7103 	olive|6184 	olympic|5646 	omit|6346 	
once|6889 	one|6246 	onion|6700 	online|6689 	only|6617 	open|6919 	
opera|6468 	opinion|7315 	oppose|7252 	option|6991 	orange|6955 	orbit|6567 	
orchard|6531 	order|7324 	ordinary|6415 	organ|6161 	orient|6350 	original|6625 	
orphan|7079 	ostrich|5567 	other|6314 	outdoor|6068 	outer|5947 	output|6510 	
outside|7344 	oval|5486 	oven|6869 	over|6015 	owner|6925 	own|7145 	
oxygen|7064 	oyster|5527 	ozone|6137 	pact|5850 	paddle|6656 	page|5543 	
pair|7368 	palace|6212 	palm|7456 	panda|6223 	panel|5662 	panic|6109 	
panther|6595 	paper|7082 	parade|5719 	parent|6851 	park|7352 	parrot|6162 	
party|6725 	pass|6551 	patch|7416 	path|6382 	patient|7453 	patrol|5842 	
pattern|6624 	pause|7172 	pave|6284 	payment|6034 	peace|6981 	peanut|6761 	
pear|5904 	peasant|6255 	pelican|7158 	penalty|6843 	pencil|6814 	pen|5954 	
people|5789 	pepper|5570 	perfect|6645 	permit|6052 	person|5755 	pet|6774 	
phone|6280 	photo|5802 	phrase|6750 	physical|6759 	piano|6710 	picnic|6786 	
picture|7119 	piece|5788 	pigeon|6302 	pig|5875 	pill|7274 	pilot|5704 	
pink|6103 	pioneer|6331 	pipe|5928 	pistol|6741 	pitch|7157 	pizza|6054 	
place|7216 	planet|6200 	plastic|6189 	plate|6555 	play|7458 	please|6610 	
pledge|6873 	pluck|6191 	plug|5712 	plunge|7109 	poem|6237 	poet|5642 	
point|6790 	polar|7264 	pole|6396 	police|6078 	pond|6647 	pony|5557 	
pool|6459 	popular|6961 	portion|5593 	position|7459 	possible|7033 	post|6397 	
potato|7151 	pottery|5629 	poverty|6210 	powder|6959 	power|5854 	practice|5501 	
praise|6084 	predict|6231 	prefer|7361 	prepare|5577 	present|7200 	pretty|5860 	
prevent|7444 	price|6252 	pride|6278 	primary|6570 	print|6552 	priority|7322 	
prison|6535 	private|7111 	prize|7393 	problem|6249 	process|6198 	produce|6561 	
profit|7065 	program|5906 	project|6288 	promote|6800 	proof|6492 	property|5890 	
prosper|6351 	protect|7215 	proud|6290 	provide|5941 	public|6675 	pudding|5701 	
pull|7229 	pulp|7014 	pulse|6207 	pumpkin|7340 	punch|6629 	pupil|7354 	
puppy|7219 	purchase|6225 	purity|5940 	purpose|6564 	purse|6263 	push|7419 	
put|6485 	puzzle|7328 	pyramid|6063 	quality|5529 	quantum|7032 	quarter|6379 	
question|5839 	quick|7139 	quit|5911 	quiz|6665 	quote|6795 	rabbit|6936 	
raccoon|5528 	race|5626 	rack|5910 	radar|6628 	radio|6746 	rail|7326 	
rain|5920 	raise|6763 	rally|6285 	ramp|6192 	ranch|6495 	random|5605 	
range|6269 	rapid|5997 	rare|6000 	rate|6032 	rather|6597 	raven|7369 	
raw|7226 	razor|6268 	ready|6930 	real|5435 	reason|5596 	rebel|6348 	
rebuild|6951 	recall|7056 	receive|6385 	recipe|6651 	record|7302 	recycle|6497 	
reduce|5930 	reflect|7346 	reform|6321 	refuse|5465 	region|5758 	regret|7019 	
regular|6584 	reject|6463 	relax|6550 	release|5835 	relief|7075 	rely|6997 	
remain|6085 	remember|7476 	remind|6469 	remove|5829 	render|6504 	renew|5685 	
rent|6992 	reopen|7297 	repair|6453 	repeat|7188 	replace|6443 	report|5676 	
require|5882 	rescue|5857 	resemble|7402 	resist|6578 	resource|6916 	response|6599 	
result|5673 	retire|5966 	retreat|6287 	return|7027 	reunion|7356 	reveal|7053 	
review|6558 	reward|5806 	rhythm|5889 	ribbon|6106 	rib|5944 	rice|7059 	
rich|5866 	ride|6136 	ridge|7006 	rifle|6126 	right|6896 	rigid|6318 	
ring|7180 	riot|6433 	ripple|7072 	risk|5822 	ritual|6747 	rival|7314 	
river|6859 	road|7044 	roast|6636 	robot|7413 	robust|7318 	rocket|6194 	
romance|7051 	roof|5702 	rookie|5706 	room|6360 	rose|6215 	rotate|5989 	
rough|7325 	round|6536 	route|7023 	royal|6076 	rubber|6776 	rude|6267 	
rug|6730 	rule|7041 	runway|5638 	run|6479 	rural|7320 	saddle|5865 	
sadness|6389 	sad|6970 	safe|5791 	sail|6830 	salad|7303 	salmon|6957 	
salon|5763 	salt|6197 	salute|6615 	same|5454 	sample|5841 	sand|6837 	
satisfy|6515 	satoshi|5718 	sauce|6950 	sausage|6655 	save|6667 	say|6891 	
scale|7101 	scan|6370 	scare|6912 	scatter|6866 	scene|7391 	scheme|5668 	
school|7050 	science|5883 	scissors|6277 	scorpion|5640 	scout|6784 	scrap|6868 	
screen|6127 	script|6499 	scrub|6129 	search|6167 	season|7040 	seat|6571 	
sea|6425 	second|5488 	secret|6903 	section|6533 	security|6744 	seed|5917 	
seek|6547 	segment|6458 	select|5812 	sell|7016 	seminar|7261 	senior|5897 	
sense|5457 	sentence|7431 	series|7383 	service|6264 	session|6738 	settle|5667 	
setup|6740 	seven|5611 	shadow|6963 	shaft|6810 	shallow|7259 	share|6969 	
shed|5470 	shell|7434 	sheriff|5885 	shield|6947 	shift|7182 	shine|6173 	
ship|5471 	shiver|5456 	shock|7092 	shoe|7389 	shoot|6804 	shop|6630 	
short|7203 	shoulder|6986 	shove|5825 	shrimp|6601 	shrug|6395 	shuffle|7407 	
shy|7021 	sibling|5886 	sick|6538 	side|7034 	siege|5937 	sight|6650 	
sign|7080 	silent|5515 	silk|6798 	silly|6305 	silver|7473 	similar|6806 	
simple|6483 	since|5986 	sing|6132 	siren|7305 	sister|6301 	situate|6299 	
six|6686 	size|6498 	skate|5663 	sketch|5519 	skill|5665 	skin|7020 	
skirt|7451 	ski|6534 	skull|6275 	slab|6839 	slam|7024 	sleep|5923 	
slender|7277 	slice|6850 	slide|7149 	slight|7466 	slim|6949 	slogan|5444 	
slot|6155 	slow|5859 	slush|5697 	small|7206 	smart|6770 	smile|6823 	
smoke|6789 	smooth|6934 	snack|7424 	snake|5606 	snap|6758 	sniff|6309 	
snow|5815 	soap|6271 	soccer|6523 	social|6110 	sock|6694 	soda|6517 	
soft|5729 	solar|7262 	soldier|6915 	solid|6978 	solution|5918 	solve|5664 	
someone|6208 	song|5868 	soon|7010 	sorry|6796 	sort|7178 	soul|6565 	
sound|6430 	soup|7121 	source|7364 	south|7387 	space|7048 	spare|6895 	
spatial|6259 	spawn|6743 	speak|5988 	special|7479 	speed|6833 	spell|7400 	
spend|6092 	sphere|6369 	spice|6251 	spider|6748 	spike|6180 	spin|5831 	
spirit|6589 	split|5675 	spoil|7374 	sponsor|5743 	spoon|6014 	sport|6018 	
spot|6456 	spray|6582 	spread|6706 	spring|6764 	spy|6100 	square|6821 	
squeeze|6726 	squirrel|7067 	stable|7291 	stadium|5458 	staff|6353 	stage|7061 	
stairs|6183 	stamp|6937 	stand|5536 	start|6465 	state|6172 	stay|7470 	
steak|5439 	steel|6622 	stem|7017 	step|6728 	stereo|6121 	stick|7239 	
still|5716 	sting|7171 	stock|7348 	stomach|5466 	stone|6372 	stool|6166 	
story|6755 	stove|7396 	strategy|7358 	street|7450 	strike|5971 	strong|6777 	
struggle|5827 	student|6330 	stuff|6952 	stumble|6108 	style|7440 	subject|6914 	
submit|5909 	subway|7323 	success|7436 	such|6017 	sudden|5955 	suffer|6027 	
sugar|5710 	suggest|7276 	suit|7306 	summer|6608 	sunny|6509 	sunset|5777 	
sun|7289 	super|5846 	supply|6787 	supreme|6782 	sure|6619 	surface|5487 	
surge|5540 	surprise|6491 	surround|6641 	survey|5655 	suspect|6901 	sustain|6335 	
swallow|5888 	swamp|6045 	swap|6181 	swarm|5549 	swear|7409 	sweet|5731 	
swift|6586 	swim|5962 	swing|6834 	switch|7208 	sword|7405 	symbol|7018 	
symptom|6822 	syrup|5870 	system|7117 	table|5878 	tackle|6967 	tag|7370 	
tail|5633 	talent|5845 	talk|7429 	tank|6272 	tape|5607 	target|6596 	
task|6128 	taste|5473 	tattoo|6513 	taxi|6325 	teach|6939 	team|6588 	
tell|6405 	tenant|6797 	tennis|6855 	tent|5837 	ten|5572 	term|6554 	
test|6766 	text|7036 	thank|7309 	that|5651 	theme|6171 	then|6767 	
theory|6902 	there|7288 	they|6820 	thing|6016 	this|7376 	thought|7386 	
three|7043 	thrive|6160 	throw|7070 	thumb|6378 	thunder|7269 	ticket|5509 	
tide|6841 	tiger|7404 	tilt|5653 	timber|6319 	time|5584 	tiny|6273 	
tip|7232 	tired|5561 	tissue|6783 	title|7165 	toast|7273 	tobacco|6409 	
today|6404 	toddler|5907 	toe|5688 	together|6274 	toilet|6613 	token|6157 	
tomato|5818 	tomorrow|6060 	tone|7332 	tongue|6131 	tonight|7091 	tool|6693 	
tooth|6791 	topic|6808 	topple|5652 	top|6481 	torch|6387 	tornado|6248 	
tortoise|5518 	toss|6646 	total|6801 	tourist|6086 	toward|7105 	tower|6159 	
town|6416 	toy|6437 	track|5809 	trade|7114 	traffic|5872 	tragic|6104 	
train|7093 	transfer|7153 	trap|6888 	trash|7441 	travel|7460 	tray|6036 	
treat|6400 	tree|5880 	trend|5479 	trial|6753 	tribe|7227 	trick|6781 	
trigger|5512 	trim|7144 	trip|6147 	trophy|5749 	trouble|7390 	truck|6002 	
true|6451 	truly|5585 	trumpet|6953 	trust|7426 	truth|5781 	try|5506 	
tube|7304 	tuition|5770 	tumble|7130 	tuna|6894 	tunnel|7199 	turkey|6419 	
turn|7478 	turtle|5902 	twelve|6428 	twenty|6374 	twice|7086 	twin|6046 	
twist|6793 	two|6924 	type|7275 	typical|6649 	ugly|6012 	umbrella|6861 	
