1770-05-04-en-bip39-blue-adventurous-cardinal-encode
abandon|7188 	ability|5584 	able|6753 	about|7361 	above|7228 	absent|6254 	
decorate|6204 	decrease|7193 	deer|7011 	defense|7045 	define|5442 	defy|7331 	
degree|6288 	delay|5787 	deliver|6807 	demand|7345 	demise|5513 	denial|5705 	
dentist|5511 	deny|5633 	depart|7070 	depend|5860 	deposit|6405 	depth|7333 	
deputy|5961 	derive|6551 	describe|6064 	desert|6187 	design|6724 	desk|5687 	
despair|5475 	destroy|7236 	detail|7375 	detect|6428 	develop|6277 	device|7103 	
devote|7408 	diagram|5622 	dial|7352 	diamond|5578 	diary|7305 	dice|5503 	
diesel|6920 	diet|6875 	differ|6710 	digital|5439 	dignity|6213 	dilemma|6418 	
dinner|6500 	dinosaur|6867 	direct|6197 	dirt|6257 	disagree|5791 	discover|7243 	
disease|6712 	dish|6357 	dismiss|7293 	disorder|5625 	display|7470 	distance|7445 	
divert|6031 	divide|5882 	divorce|6742 	dizzy|7206 	doctor|6049 	document|5461 	
dog|5467 	doll|5730 	dolphin|5780 	domain|7311 	donate|6809 	donkey|5899 	
donor|7332 	door|5534 	dose|7449 	double|5437 	dove|6600 	draft|7223 	
dragon|5778 	drama|6926 	drastic|6650 	draw|6899 	dream|6616 	dress|7416 	
drift|5936 	drill|5746 	drink|6382 	drip|7013 	drive|5863 	drop|7271 	
drum|7431 	dry|6734 	duck|7360 	dumb|6671 	dune|6800 	during|7277 	
dust|6638 	dutch|6614 	duty|7347 	dwarf|5736 	dynamic|5805 	eager|6343 	
eagle|5782 	early|5671 	earn|7198 	earth|5672 	easily|6196 	east|6598 	
easy|7112 	echo|6877 	ecology|6222 	economy|5659 	edge|7046 	edit|6238 	
educate|5710 	effort|6164 	egg|6659 	eight|6557 	either|5823 	elbow|6652 	
elder|5878 	electric|6128 	elegant|7315 	element|6774 	elephant|6843 	elevator|7478 	
elite|7030 	else|6464 	embark|5533 	embody|6209 	embrace|6848 	emerge|7263 	
emotion|5549 	employ|5822 	empower|6779 	empty|5826 	enable|6474 	enact|6873 	
endless|6909 	endorse|6356 	end|7024 	enemy|6986 	energy|5901 	enforce|6553 	
engage|5695 	engine|6527 	enhance|7186 	enjoy|5678 	enlist|6542 	enough|6794 	
enrich|5521 	enroll|6619 	ensure|6087 	enter|5472 	entire|6261 	entry|6441 	
envelope|6422 	episode|6336 	equal|6002 	equip|6828 	erase|6469 	era|6057 	
erode|6715 	erosion|6987 	error|7379 	erupt|6653 	escape|7226 	essay|5851 	
essence|7084 	estate|6498 	eternal|7177 	ethics|7105 	evidence|6832 	evil|6298 	
evoke|7229 	evolve|7076 	exact|7294 	example|6265 	excess|5761 	exchange|6034 	
excite|7284 	exclude|7405 	excuse|6726 	execute|5581 	exercise|7266 	exhaust|5520 	
exhibit|5454 	exile|7189 	exist|5448 	exit|6182 	exotic|5911 	expand|6221 	
expect|5870 	expire|6228 	explain|7297 	expose|5640 	express|5902 	extend|6010 	
extra|7137 	eyebrow|6109 	eye|7054 	fabric|6703 	face|5804 	faculty|7396 	
fade|5589 	faint|5927 	faith|5868 	fall|6073 	false|7446 	fame|5644 	
family|7443 	famous|5627 	fancy|6072 	fantasy|6613 	fan|6287 	farm|6820 	
fashion|7129 	fatal|5557 	father|5880 	fatigue|5460 	fat|7253 	fault|7417 	
favorite|7143 	feature|5775 	february|6890 	federal|6939 	feed|5925 	feel|6512 	
fee|6963 	female|5652 	fence|6312 	festival|7476 	fetch|5742 	fever|5670 	
few|6370 	fiber|6446 	fiction|6307 	field|5763 	figure|6880 	file|6040 	
film|5962 	filter|5611 	final|7423 	find|5479 	fine|6583 	finger|6640 	
finish|7270 	fire|7426 	firm|6137 	first|6957 	fiscal|6448 	fish|5876 	
fitness|5983 	fit|5554 	fix|5634 	flag|6620 	flame|6545 	flash|5579 	
flat|5796 	flavor|6960 	flee|5505 	flight|6528 	flip|6802 	float|6433 	
flock|5704 	floor|6824 	flower|7368 	fluid|5715 	flush|5517 	fly|5918 	
foam|6457 	focus|6846 	fog|6411 	foil|6595 	fold|6094 	follow|6275 	
food|5998 	foot|6082 	force|5781 	forest|7357 	forget|5770 	fork|6983 	
fortune|5949 	forum|5697 	forward|6508 	fossil|5945 	foster|5768 	found|5636 	
fox|5802 	fragile|5944 	frame|6688 	frequent|5965 	fresh|6850 	friend|6819 	
fringe|7108 	frog|6981 	front|5473 	frost|5840 	frown|6179 	frozen|6360 	
fruit|5593 	fuel|6361 	funny|6663 	fun|6455 	furnace|5929 	fury|7467 	
future|6532 	gadget|6061 	gain|6174 	galaxy|5884 	gallery|7073 	game|6815 	
gap|6682 	garage|6775 	garbage|6586 	garden|6684 	garlic|6146 	garment|7427 	
gasp|7152 	gas|5894 	gate|6674 	gather|6584 	gauge|5700 	gaze|7146 	
general|7301 	genius|5451 	genre|6762 	gentle|5903 	genuine|6698 	gesture|7421 	
ghost|6862 	giant|6678 	gift|6389 	giggle|6342 	ginger|5476 	giraffe|6069 	
girl|5501 	give|5514 	glad|7465 	glance|6088 	glare|6810 	glass|6401 	
glide|5435 	glimpse|7142 	globe|6968 	gloom|6194 	glory|6092 	glove|6216 	
glow|5875 	glue|7246 	goat|5847 	goddess|6612 	gold|5806 	good|6369 	
goose|5552 	gorilla|7085 	gospel|6913 	gossip|6499 	govern|5474 	gown|6943 	
grab|7278 	grace|5618 	grain|7117 	grant|6934 	grape|6157 	grass|7213 	
gravity|6982 	great|7248 	green|6861 	grid|6648 	grief|5655 	grit|5948 	
grocery|5648 	group|7273 	grow|6285 	grunt|6083 	guard|7184 	guess|6300 	
guide|6181 	guilt|7238 	guitar|5698 	gun|5824 	gym|7106 	habit|6176 	
hair|7474 	half|5638 	hammer|6099 	hamster|5830 	hand|7377 	happy|6190 	
harbor|5543 	hard|6520 	harsh|6680 	harvest|7058 	hat|6655 	have|5888 	
hawk|5553 	hazard|5706 	head|7089 	health|6790 	heart|5811 	heavy|6341 	
hedgehog|6629 	height|5649 	hello|5797 	helmet|6896 	help|6404 	hen|7037 	
hero|7083 	hidden|5974 	high|6016 	hill|5891 	hint|6914 	hip|6864 	
hire|5532 	history|6489 	hobby|6328 	hockey|7003 	hold|5691 	hole|7265 	
holiday|6505 	hollow|5518 	home|7289 	honey|6070 	hood|6321 	hope|7468 	
horn|6324 	horror|5904 	horse|5764 	hospital|5723 	host|5434 	hotel|5835 	
hour|6111 	hover|6526 	hub|6211 	huge|7264 	human|7340 	humble|6127 	
humor|6086 	hundred|7135 	hungry|6365 	hunt|7038 	hurdle|6384 	hurry|7012 	
hurt|6548 	husband|6863 	hybrid|6806 	ice|5661 	icon|6628 	idea|6561 	
identify|6533 	idle|6105 	ignore|6335 	illegal|7321 	illness|6077 	ill|5816 	
image|7180 	imitate|6738 	immense|7320 	immune|6482 	impact|6954 	impose|5592 	
improve|6039 	impulse|6935 	inch|6395 	include|5871 	income|7303 	increase|5801 	
index|6847 	indicate|5623 	indoor|7006 	industry|7475 	infant|7455 	inflict|6497 	
inform|7052 	inhale|6449 	inherit|5449 	initial|5600 	inject|6438 	injury|6617 	
inmate|6371 	inner|7342 	innocent|5953 	input|5487 	inquiry|5807 	insane|6493 	
insect|6822 	inside|7385 	inspire|5447 	install|5692 	intact|6391 	interest|6563 	
into|5864 	invest|6837 	invite|6272 	involve|5920 	iron|6423 	island|6350 	
isolate|6375 	issue|7034 	item|6112 	ivory|5483 	jacket|7178 	jaguar|5720 	
jar|5464 	jazz|6645 	jealous|6886 	jeans|7171 	jelly|6879 	jewel|7384 	
job|6363 	join|5685 	joke|6256 	journey|5933 	joy|5535 	judge|6331 	
juice|6180 	jump|5955 	jungle|7032 	junior|6337 	junk|6005 	just|7307 	
kangaroo|6199 	keen|5597 	keep|7378 	ketchup|5984 	key|5817 	kick|7281 	
kidney|7279 	kid|6191 	kind|7249 	kingdom|6200 	kiss|6887 	kitchen|6707 	
kite|5748 	kitten|6925 	kit|5964 	kiwi|6270 	knee|6660 	knife|6744 	
knock|7214 	know|5971 	label|6437 	labor|5481 	lab|5932 	ladder|5812 	
lady|7389 	lake|6631 	lamp|6750 	language|6912 	laptop|5716 	large|7422 	
later|7364 	latin|5750 	laugh|6243 	laundry|7157 	lava|5650 	lawn|6916 	
lawsuit|6063 	law|6784 	layer|6193 	lazy|6090 	leader|7170 	leaf|6610 	
learn|5893 	leave|6885 	lecture|6202 	left|6504 	legal|5836 	legend|5910 	
leg|6237 	leisure|7203 	lemon|6224 	lend|5438 	length|5833 	lens|6131 	
leopard|5744 	lesson|5489 	letter|6206 	level|6095 	liar|6922 	liberty|7316 	
library|6419 	license|6119 	life|7185 	lift|6084 	light|6252 	like|6183 	
limb|7292 	limit|5799 	link|7240 	lion|5850 	liquid|6038 	list|7322 	
little|6135 	live|7374 	lizard|5662 	load|6468 	loan|5928 	lobster|7028 	
local|7072 	lock|6971 	logic|5900 	lonely|6168 	long|7372 	loop|6066 	
lottery|7219 	loud|6766 	lounge|5539 	love|6654 	loyal|6812 	lucky|7250 	
luggage|6917 	lumber|6308 	lunar|6647 	lunch|6150 	luxury|5585 	lyrics|6434 	
machine|6065 	mad|5798 	magic|6944 	magnet|6611 	maid|7147 	mail|6053 	
main|6162 	major|6833 	make|5510 	mammal|7452 	manage|6669 	mandate|6465 	
mango|7369 	mansion|7299 	manual|7126 	man|7204 	maple|5941 	marble|6470 	
march|7460 	margin|6443 	marine|6116 	market|7298 	marriage|6831 	mask|6352 	
mass|6733 	master|6757 	match|6767 	material|5620 	math|5502 	matrix|6702 	
matter|6359 	maximum|6045 	maze|6388 	meadow|7251 	mean|6229 	measure|5459 	
meat|7055 	mechanic|5930 	medal|5497 	media|6662 	melody|5729 	melt|6736 	
member|5561 	memory|6739 	mention|7217 	menu|7327 	mercy|6756 	merge|5879 	
merit|6138 	merry|5792 	mesh|6188 	message|5773 	metal|6892 	method|7036 	
middle|5673 	midnight|6998 	milk|6536 	million|7164 	mimic|6675 	mind|6814 	
minimum|6622 	minor|6713 	minute|6326 	miracle|5703 	mirror|5548 	misery|7119 	
miss|5694 	mistake|6078 	mixed|6364 	mixture|6859 	mix|5820 	mobile|5445 	
model|6539 	modify|6280 	moment|6635 	mom|7353 	monitor|6849 	monkey|5786 	
monster|6951 	month|6295 	moon|6554 	moral|5643 	more|6134 	morning|5669 	
mosquito|7031 	mother|7326 	motion|6932 	motor|6214 	mountain|5756 	mouse|6547 	
move|5506 	movie|6139 	much|6060 	muffin|5909 	mule|6946 	multiply|6037 	
muscle|5972 	museum|6117 	mushroom|7463 	music|7005 	must|6115 	mutual|7000 	
myself|7388 	mystery|6329 	myth|5492 	naive|5504 	name|6263 	napkin|7123 	
narrow|5564 	nasty|6035 	nation|5545 	nature|6933 	near|6844 	neck|6969 	
need|6163 	negative|7165 	neglect|7114 	neither|6506 	nephew|6051 	nerve|7450 	
nest|6178 	network|6491 	net|5603 	neutral|5857 	never|7071 	news|6992 	
next|7075 	nice|6496 	night|6919 	noble|5743 	noise|5999 	nominee|6458 	
noodle|5937 	normal|5699 	north|5599 	nose|6014 	notable|6581 	note|5757 	
nothing|5471 	notice|6253 	novel|5848 	now|6289 	nuclear|6317 	number|6124 	
nurse|6972 	nut|6278 	oak|6487 	obey|6297 	object|6665 	oblige|5825 	
obscure|6093 	observe|6121 	obtain|5537 	obvious|6456 	occur|6770 	ocean|5493 	
october|6839 	odor|6000 	offer|7318 	office|5970 	off|6514 	often|6825 	
oil|5776 	okay|5935 	old|7286 	olive|6931 	olympic|7007 	omit|5788 	
once|7233 	one|7048 	onion|5869 	online|5496 	only|6475 	open|7227 	
opera|6558 	opinion|5465 	oppose|5645 	option|6208 	orange|5942 	orbit|5967 	
orchard|7094 	order|6271 	ordinary|5587 	organ|5522 	orient|6274 	original|7319 	
orphan|5654 	ostrich|6425 	other|6022 	outdoor|6170 	outer|6835 	output|6605 	
outside|6421 	oval|7439 	oven|6358 	over|5815 	owner|6711 	own|6486 	
oxygen|6346 	oyster|5959 	ozone|7413 	pact|6485 	paddle|6941 	page|6347 	
pair|6291 	palace|6192 	palm|6560 	panda|5754 	panel|6241 	panic|6227 	
panther|5609 	paper|5570 	parade|5865 	parent|7276 	park|5651 	parrot|7232 	
party|6413 	pass|6267 	patch|7174 	path|5737 	patient|7447 	patrol|6694 	
pattern|5674 	pause|7309 	pave|6113 	payment|5637 	peace|6471 	peanut|6250 	
pear|5516 	peasant|6524 	pelican|7451 	penalty|6569 	pencil|5977 	pen|6353 	
people|7419 	pepper|6685 	perfect|6658 	permit|5596 	person|5982 	pet|6651 	
phone|6145 	photo|6940 	phrase|7124 	physical|6817 	piano|7268 	picnic|7066 	
picture|6501 	piece|5630 	pigeon|7155 	pig|7150 	pill|6403 	pilot|6989 	
pink|7176 	pioneer|5642 	pipe|6546 	pistol|6017 	pitch|6398 	pizza|5441 	
place|5800 	planet|7402 	plastic|6596 	plate|7208 	play|7121 	please|6641 	
pledge|6609 	pluck|6386 	plug|7257 	plunge|5990 	poem|6517 	poet|7387 	
point|5624 	polar|6075 	pole|7021 	police|5735 	pond|5887 	pony|6522 	
pool|6727 	popular|5923 	portion|5595 	position|6973 	possible|6693 	post|7325 	
potato|7237 	pottery|7053 	poverty|6765 	powder|5907 	power|6036 	practice|6550 	
praise|5771 	predict|6318 	prefer|5828 	prepare|6046 	present|6763 	pretty|7039 	
prevent|5619 	price|6454 	pride|6376 	primary|6796 	print|5614 	priority|5963 	
prison|7290 	private|6830 	prize|5709 	problem|6451 	process|6903 	produce|6296 	
profit|6338 	program|5631 	project|5969 	promote|6851 	proof|6246 	property|6895 	
prosper|5913 	protect|6033 	proud|7051 	provide|6646 	public|5719 	pudding|6577 	
pull|6259 	pulp|6673 	pulse|6269 	pumpkin|6804 	punch|6262 	pupil|7100 	
puppy|6696 	purchase|6579 	purity|5842 	purpose|5989 	purse|6378 	push|5856 	
put|7120 	puzzle|5766 	pyramid|6608 	quality|6076 	quantum|7312 	quarter|5612 	
question|6315 	quick|7338 	quit|6490 	quiz|5895 	quote|5466 	rabbit|6494 	
raccoon|5551 	race|6555 	rack|6979 	radar|6043 	radio|6144 	rail|6697 	
rain|6772 	raise|6412 	rally|5525 	ramp|5526 	ranch|6901 	random|6599 	
range|5986 	rapid|7069 	rare|6924 	rate|5433 	rather|6683 	raven|6949 	
raw|5947 	razor|7087 	ready|6511 	real|6695 	reason|5508 	rebel|7371 	
rebuild|7241 	recall|6883 	receive|7064 	recipe|5997 	record|5790 	recycle|7049 	
reduce|6730 	reflect|6305 	reform|5555 	refuse|6416 	region|5547 	regret|6362 	
regular|6294 	reject|5696 	relax|6125 	release|6543 	relief|5877 	rely|7091 	
remain|5499 	remember|5628 	remind|5874 	remove|7020 	render|6483 	renew|6097 	
rent|6813 	reopen|6984 	repair|7272 	repeat|6283 	replace|5621 	report|6225 	
require|5693 	rescue|7400 	resemble|5519 	resist|5785 	resource|7173 	response|6205 	
result|6068 	retire|7283 	retreat|6590 	return|6311 	reunion|7061 	reveal|6232 	
review|6884 	reward|6771 	rhythm|7194 	ribbon|6786 	rib|5602 	rice|6588 	
rich|7234 	ride|7014 	ridge|5713 	rifle|7179 	right|5714 	rigid|6136 	
ring|6700 	riot|6085 	ripple|6507 	risk|7386 	ritual|6226 	rival|7092 	
river|6071 	road|6911 	roast|7127 	robot|6758 	robust|6761 	rocket|5960 	
romance|5934 	roof|6201 	rookie|6004 	room|5845 	rose|6906 	rotate|6606 	
rough|7395 	round|5440 	route|5745 	royal|5906 	rubber|6175 	rude|6745 	
rug|7336 	rule|7199 	runway|6872 	run|7440 	rural|7242 	saddle|5683 	
sadness|7412 	sad|6601 	safe|6431 	sail|6900 	salad|6165 	salmon|6266 	
salon|6567 	salt|7291 	salute|6604 	same|5793 	sample|6044 	sand|5708 	
satisfy|7436 	satoshi|6751 	sauce|5981 	sausage|7160 	save|6621 	say|6541 	
scale|7365 	scan|6580 	scare|7329 	scatter|7210 	scene|6167 	scheme|6007 	
school|6393 	science|6915 	scissors|5834 	scorpion|6639 	scout|6009 	scrap|6985 	
screen|7403 	script|6108 	scrub|6722 	search|6248 	season|5885 	seat|6042 	
sea|6937 	second|7247 	secret|6791 	section|6255 	security|7231 	seed|6008 	
seek|7211 	segment|6747 	select|5950 	sell|7448 	seminar|6568 	senior|6081 	
sense|6538 	sentence|7302 	series|6578 	service|6282 	session|6706 	settle|7346 	
setup|7099 	seven|6893 	shadow|6159 	shaft|5494 	shallow|7344 	share|7125 	
shed|6104 	shell|6367 	sheriff|6535 	shield|6811 	shift|6516 	shine|6462 	
ship|6869 	shiver|7392 	shock|6625 	shoe|6838 	shoot|7109 	shop|6585 	
short|6743 	shoulder|7310 	shove|6852 	shrimp|6245 	shrug|6161 	shuffle|6160 	
shy|6905 	sibling|6910 	sick|6816 	side|6853 	siege|6154 	sight|6142 	
sign|6667 	silent|6242 	silk|7407 	silly|6477 	silver|6480 	similar|5858 	
simple|6239 	since|7166 	sing|5680 	siren|5985 	sister|6385 	situate|7161 	
six|5809 	size|5841 	skate|5615 	sketch|6024 	skill|7280 	skin|6151 	
skirt|7390 	ski|6855 	skull|6725 	slab|6481 	slam|6231 	sleep|7261 	
slender|6047 	slice|6996 	slide|6018 	slight|6704 	slim|5784 	slogan|7313 	
slot|6699 	slow|6510 	slush|5767 	small|6994 	smart|5760 	smile|6907 	
smoke|7358 	smooth|5605 	snack|6148 	snake|6795 	snap|7130 	sniff|5938 	
snow|6484 	soap|5718 	soccer|6479 	social|6207 	sock|7139 	soda|6891 	
soft|6948 	solar|6152 	soldier|6571 	solid|6074 	solution|6681 	solve|6292 	
someone|7314 	song|7459 	soon|7420 	sorry|5892 	sort|6950 	soul|5846 	
sound|5866 	soup|6028 	source|6304 	south|7149 	space|6783 	spare|6691 	
spatial|6355 	spawn|5995 	speak|7081 	special|6021 	speed|5701 	spell|6348 	
spend|5741 	sphere|7398 	spice|6435 	spider|7362 	spike|5924 	spin|7359 	
spirit|6902 	split|7016 	spoil|6492 	sponsor|5480 	spoon|5542 	sport|6156 	
spot|6624 	spray|6394 	spread|6519 	spring|6858 	spy|6523 	square|6120 	
squeeze|6330 	squirrel|7018 	stable|6264 	stadium|6865 	staff|6729 	stage|5988 	
stairs|5647 	stamp|6740 	stand|6999 	start|6962 	state|6717 	stay|5844 	
steak|6345 	steel|6279 	stem|6056 	step|6058 	stereo|5831 	stick|6339 	
still|7095 	sting|5658 	stock|7437 	stomach|5660 	stone|6803 	stool|6080 	
story|5889 	stove|6642 	strategy|6978 	street|5565 	strike|5838 	strong|5484 	
struggle|7415 	student|7381 	stuff|6319 	stumble|7059 	style|6054 	subject|6959 	
submit|6173 	subway|6195 	success|6130 	such|5917 	sudden|5832 	suffer|5747 	
sugar|6440 	suggest|6656 	suit|5572 	summer|6525 	sunny|5453 	sunset|5980 	
sun|6284 	super|5777 	supply|5550 	supreme|6759 	sure|6383 	surface|7088 	
surge|5752 	surprise|6798 	surround|7477 	survey|6676 	suspect|7418 	sustain|5795 	
swallow|6067 	swamp|7282 	swap|6149 	swarm|6615 	swear|7102 	sweet|7212 	
swift|6374 	swim|5486 	swing|5896 	switch|6719 	sword|6062 	symbol|7367 	
symptom|5958 	syrup|7355 	system|6666 	table|5667 	tackle|6306 	tag|6509 	
tail|6976 	talent|6495 	talk|5646 	tank|6632 	tape|6793 	target|7461 	
task|5568 	taste|5567 	tattoo|6473 	taxi|6166 	teach|6314 	team|5774 	
tell|6720 	tenant|6415 	tennis|6426 	tent|6340 	ten|6821 	term|6829 	
test|6123 	text|5886 	thank|6414 	that|6556 	theme|7035 	then|6589 	
theory|6789 	there|6299 	they|6100 	thing|6530 	this|6564 	thought|5524 	
three|6594 	thrive|6679 	throw|7074 	thumb|7300 	thunder|6126 	ticket|6110 	
tide|7047 	tiger|5677 	tilt|5931 	timber|6686 	time|6921 	tiny|6975 	
tip|6323 	tired|7442 	tissue|5996 	title|5613 	toast|6664 	tobacco|6407 	
today|6402 	toddler|6552 	toe|6562 	together|6478 	toilet|6977 	token|7111 	
tomato|5915 	tomorrow|5973 	tone|6904 	tongue|5912 	tonight|5639 	tool|7432 	
tooth|6380 	topic|6534 	topple|7391 	top|5854 	torch|6788 	tornado|5531 	
tortoise|6860 	toss|6218 	total|6575 	tourist|5544 	toward|5610 	tower|7113 	
town|6582 	toy|7323 	track|5922 	trade|7001 	traffic|6529 	tragic|6301 	
train|5810 	transfer|5861 	trap|7134 	trash|6373 	travel|6476 	tray|6041 	
treat|6637 	tree|5940 	trend|7245 	trial|6856 	tribe|6749 	trick|6172 	
trigger|6096 	trim|5452 	trip|6098 	trophy|5711 	trouble|7065 	truck|6387 	
true|7256 	truly|7162 	trumpet|6169 	trust|7334 	truth|7151 	try|7009 	
tube|5665 	tuition|5690 	tumble|6754 	tuna|7220 	tunnel|6597 	turkey|6503 	
turn|7040 	turtle|7454 	twelve|6871 	twenty|6687 	twice|7221 	twin|5991 	
twist|5444 	two|5566 	type|6488 	typical|7183 	ugly|6153 	umbrella|6930 	
