1770-08-20-en-bip39-red-distinct-antelope-encode
abandon|5513 	ability|6452 	able|6364 	about|6167 	above|7473 	absent|6454 	
unable|7291 	unaware|6151 	uncle|7175 	uncover|6629 	under|7247 	undo|7266 	
unfair|6822 	unfold|5639 	unhappy|6276 	uniform|6331 	unique|7310 	unit|6360 	
universe|5935 	unknown|7391 	unlock|6698 	until|6175 	unusual|5789 	unveil|6887 	
update|5760 	upgrade|7476 	uphold|6339 	upon|6044 	upper|6594 	upset|6828 	
urban|5587 	urge|6192 	usage|6881 	used|6660 	useful|5691 	useless|7332 	
use|7065 	usual|7029 	utility|6254 	vacant|6207 	vacuum|6236 	vague|6528 	
valid|5663 	valley|5648 	valve|7315 	vanish|6675 	van|7273 	vapor|5901 	
various|6540 	vast|6286 	vault|5951 	vehicle|6071 	velvet|6905 	vendor|7037 	
venture|6505 	venue|6426 	verb|6459 	verify|7060 	version|7369 	very|7187 	
vessel|6161 	veteran|7129 	viable|6329 	vibrant|7115 	vicious|7180 	victory|6326 	
video|5985 	view|7045 	village|6327 	vintage|6567 	violin|6181 	virtual|7212 	
virus|7325 	visa|7218 	visit|6644 	visual|6943 	vital|6043 	vivid|7446 	
vocal|6201 	voice|6968 	void|6042 	volcano|7209 	volume|7364 	vote|7316 	
voyage|7478 	wage|6897 	wagon|6992 	wait|6026 	walk|5655 	wall|7249 	
walnut|7139 	want|6260 	warfare|6742 	warm|6431 	warrior|6741 	wash|6876 	
wasp|6967 	waste|7141 	water|5441 	wave|6415 	way|6213 	wealth|6217 	
weapon|7215 	wear|6685 	weasel|6035 	weather|7127 	web|6323 	wedding|6112 	
weekend|6449 	weird|6456 	welcome|6406 	west|6993 	wet|6514 	whale|7296 	
what|7161 	wheat|5631 	wheel|6457 	when|6277 	where|6753 	whip|6796 	
whisper|6351 	wide|6368 	width|5571 	wife|7415 	wild|6735 	will|6372 	
window|6855 	wine|6132 	wing|5748 	wink|7025 	winner|7135 	winter|5778 	
win|6789 	wire|7288 	wisdom|7076 	wise|6219 	wish|5949 	witness|6988 	
wolf|5580 	woman|6019 	wonder|6942 	wood|6220 	wool|6726 	word|5826 	
work|6574 	world|7042 	worry|7389 	worth|5440 	wrap|6346 	wreck|6915 	
wrestle|7418 	wrist|5610 	write|6172 	wrong|7413 	yard|5576 	year|7227 	
yellow|7311 	young|7088 	youth|7124 	you|6786 	zebra|5438 	zero|7157 	
zone|7479 	zoo|6147 	
