1770-07-17-en-bip39-blue-talented-cowfish-encode
abandon|5806 	ability|6603 	able|6827 	about|6236 	above|5631 	absent|6474 	
column|5561 	combine|6320 	come|5495 	comfort|6902 	comic|6314 	common|5451 	
company|5568 	concert|6917 	conduct|5713 	confirm|5656 	congress|6971 	connect|5709 	
consider|6369 	control|5529 	convince|6725 	cook|5770 	cool|6212 	copper|6431 	
copy|6001 	coral|7430 	core|5594 	corn|6458 	correct|6370 	cost|6682 	
cotton|6418 	couch|6271 	country|7353 	couple|7085 	course|5581 	cousin|7125 	
cover|5983 	coyote|7358 	crack|7116 	cradle|6358 	craft|5455 	cram|6670 	
crane|6530 	crash|6969 	crater|7230 	crawl|6131 	crazy|6696 	cream|5753 	
credit|5532 	creek|6608 	crew|6069 	cricket|6483 	crime|6494 	crisp|5526 	
critic|6071 	crop|5835 	cross|6880 	crouch|5932 	crowd|5587 	crucial|7048 	
cruel|6188 	cruise|6158 	crumble|5844 	crunch|6490 	crush|5834 	crystal|5586 	
cry|7334 	cube|5563 	culture|6114 	cupboard|6640 	cup|6079 	curious|5766 	
current|7146 	curtain|5625 	curve|5891 	cushion|5459 	custom|6940 	cute|6400 	
cycle|7013 	dad|6222 	damage|6330 	damp|7420 	dance|5867 	danger|5650 	
daring|6558 	dash|5607 	daughter|7224 	dawn|5802 	day|6029 	deal|6958 	
debate|5780 	debris|6864 	decade|6170 	december|6781 	decide|6052 	decline|6396 	
decorate|7155 	decrease|6261 	deer|5632 	defense|5490 	define|7410 	defy|6479 	
degree|6366 	delay|5535 	deliver|7319 	demand|7006 	demise|5543 	denial|5799 	
dentist|7015 	deny|6496 	depart|6911 	depend|5624 	deposit|5849 	depth|5961 	
deputy|7150 	derive|7088 	describe|6596 	desert|6893 	design|5777 	desk|5951 	
despair|7301 	destroy|7428 	detail|6390 	detect|5584 	develop|5677 	device|6000 	
devote|6105 	diagram|5723 	dial|6916 	diamond|7431 	diary|5934 	dice|5896 	
diesel|6428 	diet|6867 	differ|6336 	digital|7115 	dignity|7408 	dilemma|5685 	
dinner|6374 	dinosaur|5638 	direct|6110 	dirt|7418 	disagree|5663 	discover|6704 	
disease|7218 	dish|7427 	dismiss|5745 	disorder|7376 	display|6281 	distance|6154 	
divert|6823 	divide|7459 	divorce|5945 	dizzy|5699 	doctor|6206 	document|6944 	
dog|6501 	doll|6960 	dolphin|5452 	domain|6132 	donate|6088 	donkey|7117 	
donor|6988 	door|6653 	dose|6631 	double|5812 	dove|6463 	draft|6928 	
dragon|7044 	drama|6633 	drastic|6183 	draw|7307 	dream|5482 	dress|5841 	
drift|7320 	drill|6637 	drink|6627 	drip|6047 	drive|7479 	drop|6985 	
drum|5646 	dry|5717 	duck|6487 	dumb|5955 	dune|6538 	during|5903 	
dust|6120 	dutch|7281 	duty|6311 	dwarf|6761 	dynamic|6549 	eager|7189 	
eagle|6690 	early|5593 	earn|6909 	earth|6567 	easily|5746 	east|6267 	
easy|7179 	echo|5573 	ecology|5596 	economy|5926 	edge|5890 	edit|5852 	
educate|6470 	effort|6775 	egg|7212 	eight|6707 	either|7264 	elbow|6564 	
elder|6533 	electric|6435 	elegant|6758 	element|5881 	elephant|6625 	elevator|6515 	
elite|5764 	else|5475 	embark|5515 	embody|6620 	embrace|5675 	emerge|6992 	
emotion|5629 	employ|5664 	empower|6146 	empty|7023 	enable|6669 	enact|7162 	
endless|6005 	endorse|7371 	end|7059 	enemy|7112 	energy|5553 	enforce|6729 	
engage|5884 	engine|5864 	enhance|6723 	enjoy|7118 	enlist|7064 	enough|7242 	
enrich|5730 	enroll|5674 	ensure|7294 	enter|7397 	entire|6794 	entry|6397 	
envelope|7001 	episode|6089 	equal|5984 	equip|7375 	erase|5814 	era|6613 	
erode|6138 	erosion|6963 	error|7433 	erupt|7078 	escape|5458 	essay|6304 	
essence|6391 	estate|5773 	eternal|5754 	ethics|7065 	evidence|5782 	evil|5437 	
evoke|6294 	evolve|7396 	exact|6962 	example|5598 	excess|5538 	exchange|6615 	
excite|5649 	exclude|5987 	excuse|7373 	execute|6972 	exercise|6421 	exhaust|7441 	
exhibit|5509 	exile|6135 	exist|7340 	exit|7239 	exotic|6798 	expand|6595 	
expect|6302 	expire|7367 	explain|7377 	expose|5445 	express|6194 	extend|6009 	
extra|6834 	eyebrow|6084 	eye|6801 	fabric|7100 	face|5483 	faculty|6711 	
fade|6989 	faint|6797 	faith|6471 	fall|6438 	false|6922 	fame|6465 	
family|6195 	famous|5977 	fancy|5513 	fantasy|6511 	fan|5828 	farm|6667 	
fashion|7452 	fatal|5829 	father|5678 	fatigue|7461 	fat|6891 	fault|7269 	
favorite|7225 	feature|5832 	february|6285 	federal|5692 	feed|6630 	feel|7196 	
fee|6192 	female|6027 	fence|5636 	festival|6713 	fetch|6245 	fever|5820 	
few|6968 	fiber|6965 	fiction|6588 	field|5979 	figure|6255 	file|6040 	
film|5935 	filter|5786 	final|7347 	find|5974 	fine|5914 	finger|7292 	
finish|5570 	fire|5698 	firm|7152 	first|6913 	fiscal|5873 	fish|6681 	
fitness|6043 	fit|6539 	fix|5606 	flag|6919 	flame|6939 	flash|5432 	
flat|6525 	flavor|7086 	flee|6663 	flight|6695 	flip|7453 	float|5939 	
flock|6164 	floor|6127 	flower|7081 	fluid|6763 	flush|5880 	fly|7103 	
foam|7390 	focus|7129 	fog|7253 	foil|7454 	fold|6060 	follow|5972 	
food|6297 	foot|6832 	force|7270 	forest|6905 	forget|7277 	fork|7087 	
fortune|6118 	forum|6076 	forward|5912 	fossil|5975 	foster|6606 	found|7355 	
fox|5726 	fragile|5871 	frame|5821 	frequent|5648 	fresh|7289 	friend|6038 	
fringe|7266 	frog|7248 	front|6804 	frost|5876 	frown|5898 	frozen|7158 	
fruit|5546 	fuel|5652 	funny|5825 	fun|5508 	furnace|5902 	fury|5575 	
future|7422 	gadget|5493 	gain|6044 	galaxy|7205 	gallery|7252 	game|6785 	
gap|7434 	garage|6990 	garbage|7177 	garden|6402 	garlic|5826 	garment|6926 	
gasp|7043 	gas|7445 	gate|6870 	gather|6480 	gauge|6175 	gaze|5491 	
general|5487 	genius|7154 	genre|6618 	gentle|7187 	genuine|6187 	gesture|6136 	
ghost|6432 	giant|6915 	gift|6372 	giggle|5943 	ginger|5831 	giraffe|5613 	
girl|6885 	give|7049 	glad|6661 	glance|6062 	glare|6185 	glass|5931 	
glide|5582 	glimpse|6169 	globe|5601 	gloom|7336 	glory|6762 	glove|6942 	
glow|5966 	glue|6951 	goat|5670 	goddess|6700 	gold|6303 	good|5804 	
goose|6226 	gorilla|5719 	gospel|5450 	gossip|6689 	govern|5952 	gown|6013 	
grab|6514 	grace|6246 	grain|6739 	grant|6675 	grape|5626 	grass|5576 	
gravity|7419 	great|6355 	green|5705 	grid|5924 	grief|5953 	grit|5468 	
grocery|6576 	group|6121 	grow|6650 	grunt|6833 	guard|6714 	guess|7082 	
guide|5750 	guilt|5793 	guitar|6467 	gun|6825 	gym|6604 	habit|7143 	
hair|5774 	half|7190 	hammer|5909 	hamster|6085 	hand|5818 	happy|5466 	
harbor|7448 	hard|5809 	harsh|5760 	harvest|6782 	hat|5512 	have|6947 	
hawk|5682 	hazard|6789 	head|6927 	health|5673 	heart|6795 	heavy|7071 	
hedgehog|7139 	height|6616 	hello|5500 	helmet|7226 	help|5590 	hen|6504 	
hero|7318 	hidden|5611 	high|6673 	hill|5747 	hint|6309 	hip|6112 	
hire|6599 	history|7415 	hobby|6046 	hockey|5589 	hold|6660 	hole|6274 	
holiday|5739 	hollow|6306 	home|5438 	honey|7228 	hood|7131 	hope|5530 	
horn|6956 	horror|5761 	horse|5639 	hospital|7144 	host|5555 	hotel|6443 	
hour|7142 	hover|6978 	hub|7097 	huge|5498 	human|6535 	humble|7101 	
humor|7327 	hundred|5889 	hungry|5910 	hunt|6865 	hurdle|5796 	hurry|6930 	
hurt|6772 	husband|5511 	hybrid|6861 	ice|6527 	icon|6405 	idea|6258 	
identify|6308 	idle|6674 	ignore|6904 	illegal|7400 	illness|5857 	ill|7215 	
image|5441 	imitate|5479 	immense|5542 	immune|6424 	impact|6732 	impose|5502 	
improve|5548 	impulse|6464 	inch|7120 	include|7199 	income|6433 	increase|7472 	
index|6778 	indicate|6646 	indoor|6770 	industry|6006 	infant|6507 	inflict|5505 	
inform|5691 	inhale|5489 	inherit|6234 	initial|7208 	inject|7328 	injury|6482 	
inmate|6936 	inner|6703 	innocent|6524 	input|6889 	inquiry|5727 	insane|6018 	
insect|6291 	inside|5514 	inspire|5454 	install|5992 	intact|7447 	interest|5785 	
into|6844 	invest|7247 	invite|6219 	involve|6023 	iron|5484 	island|6624 	
isolate|6053 	issue|6331 	item|5978 	ivory|7020 	jacket|5815 	jaguar|7080 	
jar|6641 	jazz|5618 	jealous|6123 	jeans|6098 	jelly|7335 	jewel|7024 	
job|6141 	join|7002 	joke|6057 	journey|5899 	joy|7315 	judge|6796 	
juice|6295 	jump|5784 	jungle|5544 	junior|6398 	junk|6712 	just|7204 	
kangaroo|5461 	keen|5633 	keep|6048 	ketchup|5499 	key|6360 	kick|7369 	
kidney|6469 	kid|6841 	kind|6325 	kingdom|7280 	kiss|6307 	kitchen|7255 	
kite|6199 	kitten|5958 	kit|6586 	kiwi|6970 	knee|5989 	knife|5913 	
knock|7476 	know|6551 	label|6137 	labor|6574 	lab|6799 	ladder|6417 	
lady|6024 	lake|5447 	lamp|6004 	language|6251 	laptop|5845 	large|6943 	
later|6809 	latin|6654 	laugh|7192 	laundry|6148 	lava|5800 	lawn|5658 	
lawsuit|5605 	law|6636 	layer|7089 	lazy|7194 	leader|7173 	leaf|6691 	
learn|6754 	leave|7237 	lecture|7094 	left|5440 	legal|6019 	legend|7325 	
leg|7391 	leisure|7184 	lemon|6819 	lend|7414 	length|5444 	lens|7091 	
leopard|6856 	lesson|6884 	letter|5710 	level|6441 	liar|5950 	liberty|6275 	
library|5523 	license|7197 	life|7122 	lift|5661 	light|6177 	like|7214 	
limb|6948 	limit|5689 	link|5448 	lion|5885 	liquid|7291 	list|7379 	
little|6368 	live|5965 	lizard|6249 	load|6686 	loan|7360 	lobster|6218 	
local|7388 	lock|6871 	logic|6727 	lonely|6859 	long|6286 	loop|7114 	
lottery|6430 	loud|6802 	lounge|6602 	love|6724 	loyal|6973 	lucky|7345 	
luggage|5940 	lumber|7240 	lunar|6812 	lunch|7165 	luxury|6697 	lyrics|5995 	
machine|6416 	mad|5617 	magic|7234 	magnet|7246 	maid|5997 	mail|7463 	
main|7018 	major|7381 	make|6600 	mammal|5893 	manage|6721 	mandate|6338 	
mango|6993 	mansion|6839 	manual|6243 	man|7457 	maple|5907 	marble|5655 	
march|7000 	margin|6814 	marine|6091 	market|5883 	marriage|6454 	mask|6489 	
mass|5790 	master|7106 	match|5712 	material|5476 	math|5442 	matrix|6198 	
matter|5706 	maximum|6259 	maze|5788 	meadow|6068 	mean|6346 	measure|6545 	
meat|7181 	mechanic|6644 	medal|6462 	media|6262 	melody|6362 	melt|6096 	
member|6938 	memory|6142 	mention|6585 	menu|5749 	mercy|7040 	merge|5816 	
merit|6066 	merry|6322 	mesh|6404 	message|6977 	metal|5671 	method|5662 	
middle|6083 	midnight|7279 	milk|5733 	million|6215 	mimic|5462 	mind|7033 	
minimum|6648 	minor|5471 	minute|6228 	miracle|6568 	mirror|6771 	misery|5481 	
miss|6746 	mistake|6886 	mixed|6565 	mixture|7349 	mix|6830 	mobile|5872 	
model|7265 	modify|6189 	moment|5615 	mom|6961 	monitor|6176 	monkey|6324 	
monster|5527 	month|6519 	moon|6168 	moral|7105 	more|7272 	morning|6901 	
mosquito|6020 	mother|7311 	motion|7232 	motor|6518 	mountain|6277 	mouse|6659 	
move|6289 	movie|5755 	much|6165 	muffin|6743 	mule|6101 	multiply|7137 	
muscle|7460 	museum|5827 	mushroom|6074 	music|6499 	must|6666 	mutual|5592 	
myself|7004 	mystery|7455 	myth|6810 	naive|7168 	name|5822 	napkin|5732 	
narrow|7387 	nasty|6056 	nation|6523 	nature|5994 	near|6382 	neck|5936 	
need|7053 	negative|6327 	neglect|5472 	neither|5643 	nephew|5708 	nerve|6426 	
nest|6240 	network|6051 	net|6233 	neutral|5497 	never|6253 	news|6242 	
next|6715 	nice|7198 	night|6411 	noble|6698 	noise|6134 	nominee|5916 	
noodle|7366 	normal|6144 	north|7161 	nose|6287 	notable|5736 	note|5969 	
nothing|6059 	notice|6153 	novel|5676 	now|5536 	nuclear|7351 	number|5954 	
nurse|5744 	nut|6981 	oak|6461 	obey|6888 	object|6984 	oblige|5694 	
obscure|6363 	observe|6017 	obtain|6991 	obvious|6348 	occur|6757 	ocean|7286 	
october|6162 	odor|6393 	offer|6656 	office|7442 	off|6156 	often|6532 	
oil|6749 	okay|5763 	old|6415 	olive|5947 	olympic|6208 	omit|6617 	
once|5616 	one|5798 	onion|5991 	online|5949 	only|5469 	open|7241 	
opera|7220 	opinion|5518 	oppose|6423 	option|7235 	orange|6145 	orbit|5704 	
orchard|6260 	order|6923 	ordinary|5672 	organ|7285 	orient|6541 	original|7304 	
orphan|6166 	ostrich|6635 	other|6173 	outdoor|5769 	outer|6381 	output|6748 	
outside|6609 	oval|5855 	oven|6200 	over|6279 	owner|6500 	own|6379 	
oxygen|6869 	oyster|7251 	ozone|7423 	pact|6399 	paddle|5946 	page|7096 	
pair|6025 	palace|5486 	palm|7300 	panda|6894 	panel|7170 	panic|5886 	
panther|6702 	paper|6063 	parade|5715 	parent|5801 	park|6619 	parrot|6011 	
party|6337 	pass|5488 	patch|5964 	path|6394 	patient|6838 	patrol|6128 	
pattern|7368 	pause|7172 	pave|7393 	payment|6263 	peace|5819 	peanut|7073 	
pear|7467 	peasant|5751 	pelican|6248 	penalty|6688 	pencil|5859 	pen|6179 	
people|5602 	pepper|6790 	perfect|7038 	permit|6371 	person|5524 	pet|6422 	
phone|6837 	photo|7256 	phrase|6853 	physical|7309 	piano|6508 	picnic|5612 	
picture|6561 	piece|7466 	pigeon|6099 	pig|6386 	pill|7102 	pilot|7365 	
pink|6764 	pioneer|6035 	pipe|6983 	pistol|5707 	pitch|5572 	pizza|6996 	
place|6512 	planet|5567 	plastic|6160 	plate|6042 	play|6383 	please|7180 	
pledge|7017 	pluck|7473 	plug|6941 	plunge|5628 	poem|7174 	poet|6826 	
point|5684 	polar|7050 	pole|7127 	police|6881 	pond|5808 	pony|7297 	
pool|7133 	popular|6389 	portion|6898 	position|6436 	possible|5520 	post|5690 	
potato|6364 	pottery|7249 	poverty|7008 	powder|6652 	power|7350 	practice|6442 	
praise|7364 	predict|7163 	prefer|7169 	prepare|6032 	present|5537 	pretty|6752 	
prevent|7354 	price|5614 	pride|6492 	primary|6683 	print|7273 	priority|6171 	
prison|6818 	private|7440 	prize|7166 	problem|5519 	process|6701 	produce|5830 	
profit|7028 	program|6726 	project|7160 	promote|6806 	proof|6601 	property|6950 	
prosper|6229 	protect|6201 	proud|5865 	provide|6594 	public|6284 	pudding|7209 	
pull|5547 	pulp|6815 	pulse|6821 	pumpkin|6108 	punch|7374 	pupil|7041 	
puppy|7036 	purchase|6705 	purity|5960 	purpose|7331 	purse|5666 	push|6161 	
put|6117 	puzzle|6583 	pyramid|7140 	quality|6031 	quantum|6522 	quarter|6756 	
question|6780 	quick|7437 	quit|6575 	quiz|6481 	quote|7138 	rabbit|6241 	
raccoon|6334 	race|5551 	rack|5446 	radar|6554 	radio|6167 	rail|6429 	
rain|5970 	raise|5718 	rally|7435 	ramp|6934 	ranch|6111 	random|6520 	
range|6774 	rapid|5847 	rare|7054 	rate|7074 	rather|5956 	raven|5957 	
raw|6786 	razor|6629 	ready|6935 	real|5622 	reason|7446 	rebel|7338 	
rebuild|6862 	recall|6147 	receive|6733 	recipe|6214 	record|6847 	recycle|5503 	
reduce|6319 	reflect|6021 	reform|5569 	refuse|6196 	region|5866 	regret|5679 	
regular|6468 	reject|6349 	relax|5591 	release|6536 	relief|6095 	rely|6449 	
remain|6816 	remember|6361 	remind|6873 	remove|7193 	render|6773 	renew|6658 	
rent|6113 	reopen|6067 	repair|7223 	repeat|6097 	replace|6813 	report|6908 	
require|6738 	rescue|6227 	resemble|6094 	resist|6037 	resource|6077 	response|7471 	
result|7278 	retire|6808 	retreat|6092 	return|6979 	reunion|5554 	reveal|7079 	
review|6694 	reward|6318 	rhythm|5722 	ribbon|6283 	rib|6036 	rice|5937 	
rich|6634 	ride|7314 	ridge|5560 	rifle|7275 	right|5824 	rigid|7413 	
ring|6593 	riot|6643 	ripple|6548 	risk|6676 	ritual|6350 	rival|7346 	
river|6740 	road|6807 	roast|6130 	robot|6159 	robust|7322 	rocket|6345 	
romance|5729 	roof|5933 	rookie|6239 	room|6929 	rose|7027 	rotate|5562 	
rough|6730 	round|6751 	route|7098 	royal|7191 	rubber|5634 	rude|6649 	
rug|5619 	rule|7092 	runway|6803 	run|6310 	rural|6155 	saddle|7386 	
sadness|7171 	sad|6879 	safe|6103 	sail|5787 	salad|7411 	salmon|7068 	
salon|6315 	salt|6273 	salute|5669 	same|6736 	sample|6788 	sand|6866 	
satisfy|7329 	satoshi|6231 	sauce|6953 	sausage|7083 	save|6247 	say|5711 	
scale|7222 	scan|7372 	scare|6378 	scatter|7128 	scene|7295 	scheme|6126 	
school|6033 	science|7153 	scissors|6638 	scorpion|7195 	scout|7316 	scrap|5683 	
screen|6842 	script|7412 	scrub|6529 	search|5696 	season|6580 	seat|7010 	
sea|6301 	second|6577 	secret|6621 	section|6491 	security|5657 	seed|6451 	
seek|5578 	segment|5534 	select|6854 	sell|5869 	seminar|6791 	senior|7465 	
sense|6210 	sentence|6728 	series|7262 	service|6597 	session|5906 	settle|5579 	
setup|7207 	seven|7090 	shadow|7134 	shaft|6976 	shallow|5748 	share|7359 	
shed|6737 	shell|5976 	sheriff|6680 	shield|6086 	shift|7236 	shine|6073 	
ship|6760 	shiver|6250 	shock|7392 	shoe|5781 	shoot|6779 	shop|6598 	
short|6503 	shoulder|6181 	shove|6899 	shrimp|6706 	shrug|5973 	shuffle|6341 	
shy|6932 	sibling|7009 	sick|6605 	side|6896 	siege|6817 	sight|6254 	
sign|6293 	silent|6505 	silk|6587 	silly|6655 	silver|6305 	similar|6409 	
simple|7429 	since|5434 	sing|7298 	siren|5962 	sister|6672 	situate|7337 	
six|5651 	size|6925 	skate|6510 	sketch|6581 	skill|7339 	skin|6552 	
skirt|6050 	ski|7070 	skull|5564 	slab|5735 	slam|7357 	sleep|6708 	
slender|6298 	slice|7444 	slide|7019 	slight|6022 	slim|6202 	slogan|5993 	
slot|5875 	slow|6223 	slush|5985 	small|6380 	smart|5721 	smile|5797 	
smoke|6498 	smooth|5919 	snack|6946 	snake|6573 	snap|6591 	sniff|6270 	
snow|6531 	soap|6216 	soccer|5851 	social|6999 	sock|7095 	soda|6517 	
soft|6003 	solar|6623 	soldier|6747 	solid|6410 	solution|5603 	solve|6980 	
someone|5545 	song|7475 	soon|6204 	sorry|6352 	sort|7061 	soul|6975 	
sound|7210 	soup|7293 	source|6030 	south|6385 	space|5988 	spare|6722 	
spatial|6122 	spawn|6622 	speak|7477 	special|7361 	speed|6335 	spell|7468 	
spend|6266 	sphere|6959 	spice|6562 	spider|6090 	spike|5996 	spin|6115 	
spirit|6211 	split|6477 	spoil|5778 	sponsor|7296 	spoon|5767 	sport|7136 	
spot|7398 	spray|6143 	spread|6693 	spring|6075 	spy|5858 	square|7014 	
squeeze|7121 	squirrel|5550 	stable|6741 	stadium|6857 	staff|7424 	stage|5888 	
stairs|6107 	stamp|5525 	stand|6685 	start|7233 	state|5610 	stay|7157 	
steak|6055 	steel|6488 	stem|6434 	step|6777 	stereo|7167 	stick|6207 	
still|5948 	sting|7263 	stock|6344 	stomach|5860 	stone|7362 	stool|6835 	
story|6878 	stove|5473 	strategy|7099 	street|5559 	strike|6072 	strong|6731 	
struggle|7042 	student|5599 	stuff|6152 	stumble|6887 	style|6456 	subject|6759 	
submit|7238 	subway|5635 	success|6213 	such|7308 	sudden|7221 	suffer|6093 	
sugar|7261 	suggest|7200 	suit|6203 	summer|7352 	sunny|7282 	sunset|6276 	
sun|6828 	super|6949 	supply|5895 	supreme|6671 	sure|6945 	surface|6452 	
surge|6584 	surprise|5449 	surround|6343 	survey|6664 	suspect|6840 	sustain|6388 	
swallow|7030 	swamp|6016 	swap|6716 	swarm|7011 	swear|5680 	sweet|6528 	
swift|7047 	swim|6100 	swing|7056 	switch|6184 	sword|6150 	symbol|6765 	
symptom|5474 	syrup|5971 	system|5443 	table|5583 	tackle|6720 	tag|7258 	
tail|7383 	talent|7405 	talk|6665 	tank|5944 	tape|6353 	target|6900 	
task|5791 	taste|7462 	tattoo|7077 	taxi|5522 	teach|6897 	team|6252 	
tell|5620 	tenant|7324 	tennis|5807 	tent|6831 	ten|5853 	term|5653 	
test|6735 	text|6191 	thank|6952 	that|6875 	theme|7451 	then|6457 	
theory|6550 	there|7450 	they|6555 	thing|5541 	this|5688 	thought|5918 	
three|6890 	thrive|5460 	throw|5687 	thumb|7057 	thunder|6719 	ticket|7425 	
tide|7404 	tiger|5921 	tilt|6450 	timber|5836 	time|5908 	tiny|6312 	
tip|5539 	tired|5803 	tissue|6717 	title|6347 	toast|6238 	tobacco|7276 	
today|6651 	toddler|5642 	toe|6104 	together|6560 	toilet|7267 	token|6299 	
tomato|6753 	tomorrow|6278 	tone|6784 	tongue|6395 	tonight|7029 	tool|7093 	
tooth|6034 	topic|5494 	topple|6537 	top|6662 	torch|7378 	tornado|6678 	
tortoise|6448 	toss|6677 	total|5862 	tourist|5900 	toward|6269 	tower|6014 	
town|7201 	toy|6041 	track|6998 	trade|5623 	traffic|7268 	tragic|5968 	
train|6931 	transfer|7031 	trap|5772 	trash|6151 	travel|5850 	tray|7178 	
treat|7302 	tree|5941 	trend|6387 	trial|5702 	tribe|7288 	trick|6829 	
trigger|7025 	trim|6687 	trip|6874 	trophy|7123 	trouble|7183 	truck|7132 	
true|6392 	truly|6502 	trumpet|6078 	trust|6855 	truth|7213 	try|7003 	
tube|7069 	tuition|6186 	tumble|6008 	tuna|5963 	tunnel|6439 	turkey|6427 	
turn|7063 	turtle|5558 	twelve|6895 	twenty|6639 	twice|7035 	twin|5779 	
twist|6822 	two|5665 	type|6028 	typical|6326 	ugly|6232 	umbrella|5439 	
