1770-09-28-en-bip39-blue-prickly-crab-encode
abandon|6077 	ability|7214 	able|7177 	about|5584 	above|7047 	absent|7197 	
buzz|6958 	cabbage|6571 	cabin|6348 	cable|5434 	cactus|6103 	cage|6150 	
cake|5596 	call|6906 	calm|5834 	camera|6879 	camp|6307 	canal|6446 	
cancel|5897 	candy|6118 	cannon|7364 	canoe|7035 	canvas|5562 	canyon|5729 	
can|6589 	capable|6981 	capital|6728 	captain|6329 	carbon|6948 	card|6492 	
cargo|7160 	carpet|5895 	carry|5534 	cart|6500 	car|6848 	case|6338 	
cash|5780 	casino|7056 	castle|5494 	casual|7386 	catalog|5650 	catch|6800 	
category|6691 	cattle|5515 	cat|5846 	caught|6797 	cause|6368 	caution|6086 	
cave|7304 	ceiling|5933 	celery|5712 	cement|5518 	census|5519 	century|6207 	
cereal|6234 	certain|6700 	chair|7149 	chalk|6913 	champion|6032 	change|5660 	
chaos|5603 	chapter|6713 	charge|5492 	chase|7028 	chat|6895 	cheap|7307 	
check|5727 	cheese|7052 	chef|6977 	cherry|6836 	chest|6162 	chicken|6614 	
chief|5716 	child|5450 	chimney|7352 	choice|7174 	choose|5828 	chronic|5706 	
chuckle|6441 	chunk|6992 	churn|7110 	cigar|7039 	cinnamon|5548 	circle|5773 	
citizen|5613 	city|6181 	civil|6412 	claim|6515 	clap|6100 	clarify|6926 	
claw|7402 	clay|5940 	clean|6712 	clerk|7087 	clever|6915 	click|7359 	
client|5622 	cliff|5988 	climb|5440 	clinic|6004 	clip|6562 	clock|6321 	
clog|5817 	close|5902 	cloth|7004 	cloud|6683 	clown|7103 	club|7173 	
clump|5717 	cluster|7452 	clutch|6164 	coach|6669 	coast|6300 	coconut|6956 	
code|7317 	coffee|7086 	coil|7289 	coin|6964 	collect|5994 	color|5885 	
column|6183 	combine|5704 	come|5677 	comfort|6160 	comic|6414 	common|5574 	
company|5761 	concert|5985 	conduct|7259 	confirm|5593 	congress|6897 	connect|6900 	
consider|7367 	control|6067 	convince|7415 	cook|5753 	cool|5540 	copper|6525 	
copy|5866 	coral|6046 	core|7308 	corn|7171 	correct|5899 	cost|6617 	
cotton|6027 	couch|6116 	country|5564 	couple|7296 	course|7320 	cousin|6604 	
cover|7375 	coyote|6529 	crack|6034 	cradle|6689 	craft|6170 	cram|5965 	
crane|5483 	crash|6324 	crater|6388 	crawl|5555 	crazy|7132 	cream|6469 	
credit|6868 	creek|7152 	crew|6939 	cricket|5599 	crime|7350 	crisp|5552 	
critic|5927 	crop|5736 	cross|7090 	crouch|7437 	crowd|5934 	crucial|6074 	
cruel|6760 	cruise|5766 	crumble|5700 	crunch|6470 	crush|6786 	crystal|5473 	
cry|5861 	cube|7237 	culture|6819 	cupboard|5600 	cup|5794 	curious|7204 	
current|6725 	curtain|6391 	curve|7144 	cushion|7298 	custom|7218 	cute|7319 	
cycle|5735 	dad|7001 	damage|6066 	damp|6664 	dance|5916 	danger|5756 	
daring|6473 	dash|6505 	daughter|6755 	dawn|5577 	day|5924 	deal|6534 	
debate|7374 	debris|5722 	decade|7369 	december|5645 	decide|5510 	decline|6340 	
decorate|5536 	decrease|6339 	deer|6435 	defense|7075 	define|6805 	defy|6257 	
degree|6443 	delay|6095 	deliver|7137 	demand|6869 	demise|6703 	denial|6822 	
dentist|6199 	deny|6641 	depart|6328 	depend|6408 	deposit|5545 	depth|6016 	
deputy|5963 	derive|5639 	describe|6840 	desert|6204 	design|5917 	desk|6213 	
despair|6863 	destroy|6995 	detail|6875 	detect|5452 	develop|7404 	device|7280 	
devote|5814 	diagram|5869 	dial|7261 	diamond|7031 	diary|5782 	dice|7334 	
diesel|6246 	diet|6816 	differ|7091 	digital|6965 	dignity|7187 	dilemma|5533 	
dinner|7077 	dinosaur|5733 	direct|5889 	dirt|7058 	disagree|6587 	discover|5585 	
disease|5476 	dish|6891 	dismiss|6501 	disorder|6656 	display|5435 	distance|6846 	
divert|7297 	divide|5646 	divorce|6535 	dizzy|7455 	doctor|6286 	document|6594 	
dog|7345 	doll|7383 	dolphin|5557 	domain|7122 	donate|5478 	donkey|6909 	
donor|6140 	door|7300 	dose|6464 	double|5955 	dove|5852 	draft|5692 	
dragon|6184 	drama|6485 	drastic|5871 	draw|5919 	dream|7395 	dress|7107 	
drift|6950 	drill|7335 	drink|6847 	drip|7175 	drive|6667 	drop|5874 	
drum|6275 	dry|7079 	duck|5611 	dumb|6818 	dune|7082 	during|5842 	
dust|5742 	dutch|5748 	duty|7066 	dwarf|6559 	dynamic|5607 	eager|5694 	
eagle|5913 	early|5775 	earn|7159 	earth|5920 	easily|6715 	east|5459 	
easy|6005 	echo|6003 	ecology|7129 	economy|6420 	edge|5468 	edit|6866 	
educate|6719 	effort|6985 	egg|6633 	eight|6949 	either|5882 	elbow|7157 	
elder|5680 	electric|6867 	elegant|7442 	element|6914 	elephant|6459 	elevator|7428 	
elite|7397 	else|7186 	embark|6734 	embody|6792 	embrace|7106 	emerge|6864 	
emotion|6717 	employ|6249 	empower|5795 	empty|7295 	enable|5758 	enact|7291 	
endless|6699 	endorse|6606 	end|6901 	enemy|5544 	energy|7025 	enforce|6487 	
engage|6295 	engine|5507 	enhance|6811 	enjoy|5818 	enlist|6416 	enough|5670 	
enrich|7166 	enroll|5537 	ensure|6630 	enter|5445 	entire|6084 	entry|6301 	
envelope|7330 	episode|5573 	equal|6447 	equip|5726 	erase|6134 	era|6269 	
erode|5784 	erosion|7465 	error|6893 	erupt|7062 	escape|6652 	essay|6347 	
essence|7005 	estate|6618 	eternal|7211 	ethics|7421 	evidence|6493 	evil|7142 	
evoke|5770 	evolve|6961 	exact|7325 	example|7458 	excess|5539 	exchange|7151 	
excite|5604 	exclude|5481 	excuse|6089 	execute|6947 	exercise|7130 	exhaust|5632 	
exhibit|6177 	exile|5946 	exist|7150 	exit|7125 	exotic|6621 	expand|5944 	
expect|6820 	expire|6133 	explain|6779 	expose|6945 	express|6738 	extend|7351 	
extra|5616 	eyebrow|6172 	eye|7265 	fabric|5909 	face|7065 	faculty|6954 	
fade|5586 	faint|7326 	faith|6030 	fall|6705 	false|5522 	fame|5499 	
family|5709 	famous|7170 	fancy|7216 	fantasy|6756 	fan|7212 	farm|7245 	
fashion|7398 	fatal|6031 	father|5819 	fatigue|5750 	fat|5477 	fault|6264 	
favorite|6695 	feature|7406 	february|7049 	federal|5609 	feed|5530 	feel|5617 	
fee|6216 	female|6112 	fence|7093 	festival|6405 	fetch|6850 	fever|6294 	
few|6963 	fiber|6214 	fiction|6071 	field|6698 	figure|6796 	file|5636 	
film|7416 	filter|5626 	final|7011 	find|6959 	fine|7407 	finger|6057 	
finish|6072 	fire|6845 	firm|6770 	first|6916 	fiscal|6602 	fish|6287 	
fitness|5615 	fit|6490 	fix|7167 	flag|7205 	flame|7478 	flash|5487 	
flat|6802 	flavor|6936 	flee|6655 	flight|6380 	flip|6692 	float|7464 	
flock|6912 	floor|6556 	flower|7224 	fluid|7191 	flush|5686 	fly|6428 	
foam|6514 	focus|7337 	fog|5765 	foil|5945 	fold|7327 	follow|7329 	
food|5601 	foot|6037 	force|6105 	forest|6291 	forget|6432 	fork|5695 	
fortune|5644 	forum|5826 	forward|6794 	fossil|6193 	foster|6121 	found|6504 	
fox|5556 	fragile|7445 	frame|6009 	frequent|6225 	fresh|6929 	friend|6090 	
fringe|6944 	frog|6791 	front|6223 	frost|7163 	frown|6953 	frozen|5669 	
fruit|6976 	fuel|6680 	funny|6023 	fun|6512 	furnace|5912 	fury|7382 	
future|6266 	gadget|7015 	gain|6096 	galaxy|7260 	gallery|7269 	game|5881 	
gap|7361 	garage|6991 	garbage|6051 	garden|7286 	garlic|6765 	garment|5808 	
gasp|5968 	gas|6502 	gate|5855 	gather|7161 	gauge|5532 	gaze|6747 	
general|6293 	genius|5803 	genre|5572 	gentle|5823 	genuine|5711 	gesture|6083 	
ghost|5528 	giant|5850 	gift|5762 	giggle|6924 	ginger|5969 	giraffe|7470 	
girl|7346 	give|6472 	glad|7076 	glance|6460 	glare|6601 	glass|6151 	
glide|7457 	glimpse|5705 	globe|6247 	gloom|6180 	glory|6813 	glove|6313 	
glow|6645 	glue|5752 	goat|6427 	goddess|7019 	gold|6406 	good|5627 	
goose|6073 	gorilla|6109 	gospel|6272 	gossip|6413 	govern|7473 	gown|5707 	
grab|5662 	grace|7228 	grain|7096 	grant|5710 	grape|6931 	grass|5737 	
gravity|7431 	great|6028 	green|6851 	grid|6707 	grief|6149 	grit|5702 	
grocery|6605 	group|7272 	grow|6430 	grunt|6787 	guard|5906 	guess|5997 	
guide|6821 	guilt|6539 	guitar|6010 	gun|6620 	gym|6375 	habit|5783 	
hair|6292 	half|6148 	hammer|6373 	hamster|5886 	hand|6538 	happy|6496 	
harbor|7064 	hard|6829 	harsh|5529 	harvest|6226 	hat|6491 	have|5583 	
hawk|7467 	hazard|6751 	head|5597 	health|6349 	heart|5880 	heavy|6387 	
hedgehog|5759 	height|5769 	hello|6361 	helmet|5993 	help|5720 	hen|5757 	
hero|6740 	hidden|6026 	high|7046 	hill|6106 	hint|6344 	hip|7290 	
hire|6049 	history|6297 	hobby|7021 	hockey|6418 	hold|7432 	hole|6166 	
holiday|5443 	hollow|7138 	home|5973 	honey|7181 	hood|5805 	hope|5931 	
horn|6607 	horror|7172 	horse|5696 	hospital|6335 	host|5864 	hotel|6764 	
hour|6250 	hover|5868 	hub|6541 	huge|5746 	human|6194 	humble|6720 	
humor|7312 	hundred|5833 	hungry|5594 	hunt|6433 	hurdle|7055 	hurry|6833 	
hurt|6191 	husband|5471 	hybrid|5436 	ice|5511 	icon|5523 	idea|7429 	
identify|5908 	idle|6222 	ignore|6793 	illegal|6220 	illness|7285 	ill|5894 	
image|5486 	imitate|5883 	immense|7463 	immune|6837 	impact|5956 	impose|5923 	
improve|6258 	impulse|6788 	inch|7060 	include|5960 	income|6210 	increase|5605 	
index|5546 	indicate|5843 	indoor|7362 	industry|5884 	infant|6364 	inflict|5776 	
inform|7099 	inhale|6241 	inherit|5520 	initial|6048 	inject|6730 	injury|5800 	
inmate|6530 	inner|5570 	innocent|6477 	input|6831 	inquiry|5986 	insane|5989 	
insect|6110 	inside|5948 	inspire|6524 	install|7249 	intact|5877 	interest|5542 	
into|5928 	invest|7206 	invite|6860 	involve|7048 	iron|7213 	island|5947 	
isolate|7024 	issue|6743 	item|7176 	ivory|5797 	jacket|7255 	jaguar|7389 	
jar|6284 	jazz|6564 	jealous|7169 	jeans|5900 	jelly|7420 	jewel|6039 	
job|6830 	join|6748 	joke|6578 	journey|6437 	joy|6038 	judge|6784 	
juice|6467 	jump|6971 	jungle|5840 	junior|6694 	junk|5490 	just|7085 	
kangaroo|5907 	keen|5581 	keep|5793 	ketchup|5591 	key|7278 	kick|7318 	
kidney|5972 	kid|7134 	kind|7120 	kingdom|5813 	kiss|5713 	kitchen|5888 	
kite|6224 	kitten|6566 	kit|5903 	kiwi|6283 	knee|5799 	knife|7372 	
knock|5631 	know|5768 	label|6596 	labor|6486 	lab|6799 	ladder|6531 	
lady|5949 	lake|5979 	lamp|6670 	language|5619 	laptop|6221 	large|5693 	
later|6968 	latin|6319 	laugh|5687 	laundry|6516 	lava|5910 	lawn|6206 	
lawsuit|6849 	law|5743 	layer|6902 	lazy|7036 	leader|7045 	leaf|5862 	
learn|6599 	leave|5637 	lecture|6120 	left|7147 	legal|6314 	legend|6544 	
leg|7339 	leisure|5614 	lemon|5838 	lend|5652 	length|7029 	lens|6561 	
leopard|6967 	lesson|7422 	letter|5962 	level|6781 	liar|6682 	liberty|6706 	
library|5854 	license|6708 	life|6325 	lift|5932 	light|5592 	like|6584 	
limb|5566 	limit|7450 	link|6137 	lion|6763 	liquid|5682 	list|7209 	
little|5981 	live|6489 	lizard|6661 	load|6598 	loan|6769 	lobster|6626 	
local|6362 	lock|6880 	logic|7419 	lonely|7121 	long|5714 	loop|6262 	
lottery|6115 	loud|5506 	lounge|5563 	love|7306 	loyal|7207 	lucky|6616 	
luggage|5656 	lumber|7435 	lunar|7248 	lunch|6124 	luxury|7332 	lyrics|6251 	
machine|7394 	mad|7338 	magic|5937 	magnet|6059 	maid|7074 	mail|6211 	
main|6062 	major|6060 	make|6094 	mammal|6069 	manage|5822 	mandate|7239 	
mango|5950 	mansion|6874 	manual|6187 	man|5524 	maple|7344 	marble|6702 	
march|6455 	margin|6219 	marine|5958 	market|7094 	marriage|5657 	mask|6663 	
mass|6288 	master|7232 	match|7354 	material|7003 	math|6686 	matrix|7088 	
matter|6176 	maximum|6415 	maze|6407 	meadow|6159 	mean|6065 	measure|6058 	
meat|6511 	mechanic|5911 	medal|5497 	media|7284 	melody|5772 	melt|6351 	
member|6546 	memory|7194 	mention|5587 	menu|6268 	mercy|6590 	merge|6238 	
merit|6463 	merry|6736 	mesh|6002 	message|5926 	metal|6710 	method|5665 	
middle|5674 	midnight|7113 	milk|7221 	million|7424 	mimic|6042 	mind|7044 	
minimum|5786 	minor|6312 	minute|5654 	miracle|6000 	mirror|5579 	misery|5538 	
miss|6358 	mistake|6087 	mixed|7070 	mixture|6984 	mix|5890 	mobile|6278 	
model|6168 	modify|6638 	moment|6363 	mom|6417 	monitor|6989 	monkey|5980 	
monster|5493 	month|6316 	moon|6290 	moral|6070 	more|5788 	morning|6612 	
mosquito|6565 	mother|5825 	motion|5918 	motor|5633 	mountain|5806 	mouse|6326 	
move|7360 	movie|6585 	much|7145 	muffin|7008 	mule|7095 	multiply|6400 	
muscle|6681 	museum|6665 	mushroom|5612 	music|5651 	must|5606 	mutual|5525 	
myself|6229 	mystery|6975 	myth|5575 	naive|6323 	name|7373 	napkin|5565 	
narrow|7316 	nasty|6551 	nation|6714 	nature|7410 	near|6044 	neck|5568 	
need|6114 	negative|5621 	neglect|7264 	neither|6789 	nephew|6727 	nerve|7235 	
nest|5812 	network|5582 	net|7417 	neutral|6824 	never|6693 	news|6746 	
next|7200 	nice|6020 	night|5718 	noble|7310 	noise|6403 	nominee|6881 	
noodle|6701 	normal|5820 	north|5667 	nose|6894 	notable|5526 	note|5721 	
nothing|7041 	notice|5964 	novel|7083 	now|6624 	nuclear|7377 	number|5590 	
nurse|6597 	nut|6925 	oak|7225 	obey|5659 	object|6785 	oblige|6513 	
obscure|5796 	observe|5935 	obtain|6036 	obvious|7043 	occur|7116 	ocean|6752 	
october|5816 	odor|6838 	offer|6208 	office|6311 	off|7080 	often|6209 	
oil|6108 	okay|6870 	old|5959 	olive|5983 	olympic|5449 	omit|7315 	
once|5521 	one|5943 	onion|6092 	online|5689 	only|7368 	open|6987 	
opera|5810 	opinion|5527 	oppose|7133 	option|5681 	orange|6158 	orbit|7294 	
orchard|6810 	order|7418 	ordinary|7180 	organ|6330 	orient|5501 	original|6499 	
orphan|6141 	ostrich|6828 	other|5442 	outdoor|7238 	outer|6550 	output|6343 	
outside|7010 	oval|7185 	oven|6117 	over|6354 	owner|7476 	own|6920 	
oxygen|6672 	oyster|6123 	ozone|5798 	pact|5824 	paddle|7270 	page|6506 	
pair|6790 	palace|5691 	palm|6744 	panda|6336 	panel|6826 	panic|7381 	
panther|5966 	paper|6922 	parade|6494 	parent|6243 	park|5930 	parrot|7440 	
party|6382 	pass|6378 	patch|6518 	path|6310 	patient|6186 	patrol|6001 	
pattern|5641 	pause|5610 	pave|6611 	payment|6173 	peace|6146 	peanut|5939 	
pear|6526 	peasant|6227 	pelican|7111 	penalty|6497 	pencil|7388 	pen|6580 	
people|6687 	pepper|6988 	perfect|7461 	permit|6075 	person|6878 	pet|6942 	
phone|7281 	photo|6371 	phrase|7384 	physical|6357 	piano|5512 	picnic|6386 	
picture|5479 	piece|6098 	pigeon|6520 	pig|7178 	pill|6192 	pilot|7409 	
pink|7401 	pioneer|5678 	pipe|6273 	pistol|5634 	pitch|5635 	pizza|6768 	
place|6547 	planet|7393 	plastic|6907 	plate|5623 	play|6507 	please|7342 	
pledge|6035 	pluck|7443 	plug|5999 	plunge|6757 	poem|6887 	poet|6240 	
point|6270 	polar|7219 	pole|6379 	police|6542 	pond|5936 	pony|6935 	
pool|7430 	popular|5929 	portion|6517 	position|7115 	possible|6872 	post|5938 	
potato|6528 	pottery|7234 	poverty|5970 	powder|6201 	power|5482 	practice|6365 	
praise|5971 	predict|6397 	prefer|7447 	prepare|5901 	present|6815 	pretty|6305 	
prevent|6043 	price|6212 	pride|6263 	primary|5698 	print|5837 	priority|7190 	
prison|7097 	private|6684 	prize|6021 	problem|6289 	process|5567 	produce|7314 	
profit|6762 	program|5724 	project|6421 	promote|7366 	proof|7148 	property|6040 	
prosper|5892 	protect|5878 	proud|7108 	provide|6774 	public|6398 	pudding|7192 	
pull|7217 	pulp|7301 	pulse|6934 	pumpkin|6232 	punch|7426 	pupil|6865 	
puppy|7162 	purchase|7256 	purity|6029 	purpose|6662 	purse|6808 	push|6248 	
put|5666 	puzzle|7365 	pyramid|7412 	quality|7380 	quantum|7471 	quarter|5647 	
question|5734 	quick|6886 	quit|7227 	quiz|6236 	quote|5588 	rabbit|6548 	
raccoon|5495 	race|7438 	rack|7231 	radar|6006 	radio|7136 	rail|6659 	
rain|5668 	raise|5701 	rally|6395 	ramp|6061 	ranch|5915 	random|5505 	
range|5811 	rapid|7016 	rare|5703 	rate|6733 	rather|7475 	raven|5845 	
raw|6673 	razor|6574 	ready|6125 	real|5755 	reason|7347 	rebel|7266 	
rebuild|5954 	recall|6495 	receive|6366 	recipe|7053 	record|6780 	recycle|5835 	
reduce|6579 	reflect|6063 	reform|5498 	refuse|6346 	region|5679 	regret|6231 	
regular|5839 	reject|6033 	relax|6841 	release|6933 	relief|5451 	rely|6091 	
remain|6165 	remember|6651 	remind|5598 	remove|7379 	render|7089 	renew|6122 	
rent|7188 	reopen|6097 	repair|7343 	repeat|6483 	replace|6690 	report|6928 	
require|5531 	rescue|7143 	resemble|6022 	resist|7302 	resource|5454 	response|6228 	
result|6622 	retire|6136 	retreat|6230 	return|7244 	reunion|6685 	reveal|5561 	
review|5447 	reward|7105 	rhythm|5715 	ribbon|6394 	rib|5789 	rice|6817 	
rich|5741 	ride|6442 	ridge|7198 	rifle|5853 	right|5856 	rigid|6558 	
ring|5554 	riot|6444 	ripple|6018 	risk|5801 	ritual|6484 	rival|5731 	
river|6654 	road|6549 	roast|6419 	robot|7468 	robust|7220 	rocket|6320 	
romance|5771 	roof|6202 	rookie|6978 	room|6474 	rose|7349 	rotate|6454 	
rough|6448 	round|5978 	route|6873 	royal|7007 	rubber|5952 	rude|6369 	
rug|7472 	rule|7288 	runway|6402 	run|5763 	rural|6510 	saddle|5516 	
sadness|5860 	sad|7068 	safe|6997 	sail|6884 	salad|7078 	salmon|7439 	
salon|6834 	salt|7117 	salute|6431 	same|6376 	sample|7123 	sand|6639 	
satisfy|6591 	satoshi|5470 	sauce|6025 	sausage|6252 	save|5804 	say|6453 	
scale|7403 	scan|5957 	scare|5791 	scatter|5629 	scene|7378 	scheme|5444 	
school|6904 	science|6244 	scissors|5489 	scorpion|6647 	scout|5663 	scrap|6024 	
screen|6676 	script|6068 	scrub|6739 	search|6608 	season|6450 	seat|5802 	
sea|6334 	second|6152 	secret|6480 	section|6410 	security|6595 	seed|7262 	
seek|6749 	segment|6688 	select|6143 	sell|5836 	seminar|6142 	senior|6576 	
sense|6569 	sentence|7292 	series|7433 	service|6778 	session|7453 	settle|7252 	
setup|7009 	seven|6671 	shadow|6267 	shaft|5975 	shallow|6899 	share|5671 	
shed|6260 	shell|6308 	sheriff|5485 	shield|7164 	shift|5896 	shine|5827 	
ship|5658 	shiver|6666 	shock|6632 	shoe|6404 	shoot|6174 	shop|6189 	
short|5815 	shoulder|6389 	shove|6113 	shrimp|6281 	shrug|6392 	shuffle|6889 	
shy|6882 	sibling|5941 	sick|5514 	side|6144 	siege|6008 	sight|6970 	
sign|6917 	silent|7462 	silk|7018 	silly|6853 	silver|5571 	similar|6171 	
simple|6350 	since|6318 	sing|5951 	siren|6302 	sister|6927 	situate|7271 	
six|6128 	size|7469 	skate|6982 	sketch|6993 	skill|6552 	skin|6677 	
skirt|7165 	ski|5517 	skull|6245 	slab|5744 	slam|6064 	sleep|5683 	
slender|5995 	slice|7153 	slide|6809 	slight|7333 	slim|6185 	slogan|6776 	
slot|6182 	slow|6235 	slush|6452 	small|6127 	smart|6951 	smile|6983 	
smoke|6200 	smooth|6932 	snack|6261 	snake|6888 	snap|7059 	sniff|6153 	
snow|5625 	soap|5578 	soccer|7299 	social|5638 	sock|5513 	soda|5942 	
soft|6099 	solar|7466 	soldier|7340 	solid|5778 	solution|6804 	solve|5904 	
someone|5467 	song|7027 	soon|6583 	sorry|6635 	sort|5624 	soul|5509 	
sound|6877 	soup|6332 	source|7356 	south|6998 	space|5870 	spare|6773 	
spatial|7081 	spawn|6575 	speak|6396 	special|6592 	speed|7067 	spell|6704 	
spend|6940 	sphere|6434 	spice|5676 	spider|5749 	spike|6623 	spin|7057 	
spirit|7127 	split|6429 	spoil|7387 	sponsor|5642 	spoon|6750 	sport|5503 	
spot|6753 	spray|6898 	spread|6014 	spring|7323 	spy|6169 	square|6955 	
squeeze|6053 	squirrel|6726 	stable|7341 	stadium|7451 	staff|6858 	stage|7357 	
stairs|7392 	stamp|6855 	stand|7303 	start|6331 	state|7196 	stay|6999 	
steak|6102 	steel|5569 	stem|5595 	step|7006 	stereo|5781 	stick|5829 	
still|7195 	sting|6634 	stock|7253 	stomach|6572 	stone|7119 	stool|6355 	
story|6637 	stove|6457 	strategy|5535 	street|5719 	strike|5608 	strong|7182 	
struggle|6509 	student|5728 	stuff|6986 	stumble|5760 	style|6648 	subject|5469 	
submit|7233 	subway|7203 	success|6129 	such|5848 	sudden|6610 	suffer|6154 	
sugar|6771 	suggest|5961 	suit|7063 	summer|7051 	sunny|6553 	sunset|6758 	
sun|6996 	super|7405 	supply|6425 	supreme|6871 	sure|6921 	surface|6581 	
surge|6892 	surprise|6625 	surround|6960 	survey|7328 	suspect|6104 	sustain|6271 	
swallow|5898 	swamp|7370 	swap|6896 	swarm|5998 	swear|6353 	sweet|6478 	
swift|6930 	swim|6946 	swing|5690 	switch|5463 	sword|5977 	symbol|7434 	
symptom|5685 	syrup|6356 	system|6609 	table|5653 	tackle|6126 	tag|6107 	
tail|6306 	talent|5504 	talk|6381 	tank|5867 	tape|6178 	target|6218 	
task|7037 	taste|6050 	tattoo|6139 	taxi|6890 	teach|7061 	team|5831 	
tell|6668 	tenant|6966 	tennis|6215 	tent|6015 	ten|6012 	term|5458 	
test|7247 	text|6876 	thank|6056 	that|6775 	theme|5893 	then|5745 	
theory|6479 	there|6911 	they|5457 	thing|7141 	this|6315 	thought|5648 	
three|6259 	thrive|6322 	throw|6239 	thumb|7436 	thunder|7414 	ticket|6588 	
tide|6560 	tiger|6732 	tilt|6994 	timber|7098 	time|6716 	tiny|5618 	
tip|6523 	tired|7034 	tissue|5560 	title|6167 	toast|6573 	tobacco|6990 	
today|6557 	toddler|6047 	toe|6372 	together|6974 	toilet|7240 	token|6196 	
tomato|6274 	tomorrow|6304 	tone|7456 	tongue|5559 	tonight|7309 	tool|7032 	
tooth|6679 	topic|5699 	topple|6962 	top|6772 	torch|7241 	tornado|6156 	
tortoise|7155 	toss|7427 	total|6854 	tourist|6327 	toward|6697 	tower|6777 	
town|6145 	toy|6883 	track|6660 	trade|6481 	traffic|6175 	tragic|5767 	
train|7101 	transfer|7000 	trap|6783 	trash|6577 	travel|6941 	tray|6613 	
treat|6360 	tree|5472 	trend|5576 	trial|6636 	tribe|7126 	trick|6766 	
trigger|5872 	trim|6678 	trip|6629 	trophy|7050 	trouble|6735 	truck|6653 	
true|6132 	truly|7222 	trumpet|7100 	trust|7114 	truth|6812 	try|5982 	
tube|7236 	tuition|6533 	tumble|6217 	tuna|7400 	tunnel|7118 	turkey|6508 	
turn|6471 	turtle|5990 	twelve|7022 	twenty|6724 	twice|6383 	twin|6806 	
twist|6943 	two|5684 	type|7263 	typical|6741 	ugly|5859 	umbrella|6367 	
