1770-09-09-en-bip39-pink-annoying-dragonfly-encode
abandon|6596 	ability|5908 	able|7450 	about|6010 	above|5975 	absent|7433 	
unable|6845 	unaware|6804 	uncle|6072 	uncover|5907 	under|6237 	undo|7198 	
unfair|6879 	unfold|6701 	unhappy|6128 	uniform|7300 	unique|5838 	unit|6032 	
universe|6143 	unknown|7235 	unlock|7011 	until|7264 	unusual|7320 	unveil|6633 	
update|6605 	upgrade|5959 	uphold|7312 	upon|6061 	upper|6342 	upset|6952 	
urban|5717 	urge|7251 	usage|6956 	used|6573 	useful|6865 	useless|5570 	
use|7466 	usual|5929 	utility|6077 	vacant|7418 	vacuum|7336 	vague|6541 	
valid|7135 	valley|6177 	valve|7153 	vanish|6141 	van|7296 	vapor|6200 	
various|6999 	vast|6612 	vault|6327 	vehicle|5693 	velvet|6514 	vendor|7478 	
venture|7233 	venue|6003 	verb|7132 	verify|5731 	version|6682 	very|6849 	
vessel|7425 	veteran|7337 	viable|6546 	vibrant|6087 	vicious|6953 	victory|7060 	
video|6113 	view|6601 	village|6940 	vintage|6570 	violin|5762 	virtual|6987 	
virus|5706 	visa|5740 	visit|5897 	visual|6460 	vital|5983 	vivid|7217 	
vocal|7025 	voice|5831 	void|7396 	volcano|7123 	volume|7427 	vote|6602 	
voyage|7429 	wage|7002 	wagon|6490 	wait|6515 	walk|7415 	wall|6099 	
walnut|6838 	want|6565 	warfare|5658 	warm|6462 	warrior|6609 	wash|6862 	
wasp|6547 	waste|5898 	water|6554 	wave|7120 	way|7383 	wealth|5548 	
weapon|6976 	wear|6782 	weasel|6071 	weather|6625 	web|7392 	wedding|5666 	
weekend|6926 	weird|6947 	welcome|7288 	west|5876 	wet|5964 	whale|5551 	
what|5904 	wheat|5819 	wheel|5680 	when|5608 	where|6869 	whip|6512 	
whisper|6049 	wide|6307 	width|6855 	wife|7013 	wild|6624 	will|6073 	
window|6332 	wine|6446 	wing|6034 	wink|6209 	winner|6336 	winter|7404 	
win|6544 	wire|5565 	wisdom|5778 	wise|6887 	wish|7476 	witness|6348 	
wolf|5916 	woman|6455 	wonder|6656 	wood|6900 	wool|6407 	word|5925 	
work|6888 	world|6463 	worry|6928 	worth|6828 	wrap|6024 	wreck|6757 	
wrestle|6412 	wrist|7026 	write|6393 	wrong|6577 	yard|5577 	year|6830 	
yellow|7012 	young|5651 	youth|7134 	you|7246 	zebra|5462 	zero|6331 	
zone|5835 	zoo|7064 	
