1770-02-02-en-bip39-gold-defiant-goose-encode
abandon|6093 	ability|6621 	able|6106 	about|7454 	above|6570 	absent|6271 	
bacon|6401 	badge|5833 	bag|5713 	balance|6417 	balcony|7076 	ball|6843 	
bamboo|5584 	banana|6498 	banner|6969 	barely|7403 	bargain|5930 	barrel|6995 	
bar|5757 	base|6802 	basic|5773 	basket|5771 	battle|6921 	beach|6693 	
bean|7408 	beauty|6391 	because|7168 	become|6712 	beef|6162 	before|6735 	
begin|6083 	behave|5555 	behind|7151 	believe|5822 	below|6569 	belt|6939 	
bench|6429 	benefit|6646 	best|7420 	betray|5966 	better|5462 	between|6847 	
beyond|7442 	bicycle|7414 	bid|7209 	bike|6048 	bind|6332 	biology|6438 	
bird|7422 	birth|6676 	bitter|7396 	black|5917 	blade|7361 	blame|5598 	
blanket|6096 	blast|7432 	bleak|5455 	bless|6378 	blind|6381 	blood|6906 	
blossom|5969 	blouse|7388 	blue|6919 	blur|6122 	blush|5489 	board|6055 	
boat|5780 	body|6064 	boil|5751 	bomb|6642 	bone|6959 	bonus|5473 	
book|5935 	boost|7199 	border|6513 	boring|7038 	borrow|6327 	boss|6711 	
bottom|7160 	bounce|5907 	box|7204 	boy|6665 	bracket|6575 	brain|6991 	
brand|6600 	brass|6965 	brave|5504 	bread|7263 	breeze|6604 	brick|6850 	
bridge|6608 	brief|5693 	bright|5758 	bring|6258 	brisk|5435 	broccoli|5934 	
broken|6559 	bronze|6918 	broom|6376 	brother|6688 	brown|7169 	brush|6953 	
bubble|6398 	buddy|6033 	budget|7395 	buffalo|7242 	build|6845 	bulb|6288 	
bulk|6127 	bullet|5494 	bundle|6968 	bunker|7472 	burden|6796 	burger|6593 	
burst|6209 	business|6516 	busy|5665 	bus|5556 	butter|6205 	buyer|6254 	
buzz|7304 	cabbage|7054 	cabin|5450 	cable|6255 	cactus|6792 	cage|5831 	
cake|5554 	call|5616 	calm|7053 	camera|7332 	camp|6348 	canal|5563 	
cancel|6192 	candy|5477 	cannon|6671 	canoe|5572 	canvas|7264 	canyon|6217 	
can|5871 	capable|5738 	capital|7376 	captain|5901 	carbon|6531 	card|7091 	
cargo|7305 	carpet|7000 	carry|7401 	cart|7106 	car|7370 	case|7122 	
cash|7161 	casino|6717 	castle|6095 	casual|5691 	catalog|7404 	catch|5658 	
category|6334 	cattle|6090 	cat|6455 	caught|5652 	cause|7178 	caution|6119 	
cave|6738 	ceiling|5638 	celery|7357 	cement|7075 	census|5752 	century|7405 	
cereal|7201 	certain|5545 	chair|5695 	chalk|6841 	champion|5825 	change|5823 	
chaos|7314 	chapter|5612 	charge|5605 	chase|6697 	chat|5566 	cheap|7379 	
check|5527 	cheese|7253 	chef|5981 	cherry|5736 	chest|5828 	chicken|6848 	
chief|5963 	child|6668 	chimney|5448 	choice|6038 	choose|5501 	chronic|6753 	
chuckle|7231 	chunk|7234 	churn|7316 	cigar|6296 	cinnamon|7469 	circle|6864 	
citizen|6661 	city|6999 	civil|7269 	claim|6213 	clap|5642 	clarify|6616 	
claw|6903 	clay|7341 	clean|7423 	clerk|5864 	clever|6789 	click|5952 	
client|6990 	cliff|6683 	climb|7325 	clinic|5772 	clip|5707 	clock|5886 	
clog|7257 	close|5646 	cloth|6681 	cloud|5498 	clown|7232 	club|6300 	
clump|6765 	cluster|5531 	clutch|6325 	coach|5624 	coast|6494 	coconut|6536 	
code|6822 	coffee|6716 	coil|7241 	coin|5734 	collect|6702 	color|6343 	
column|6637 	combine|5619 	come|7211 	comfort|7286 	comic|6592 	common|5777 	
company|7085 	concert|6410 	conduct|7140 	confirm|7164 	congress|6558 	connect|5932 	
consider|7233 	control|7213 	convince|5671 	cook|6230 	cool|5733 	copper|5854 	
copy|5945 	coral|5979 	core|5845 	corn|6821 	correct|5949 	cost|6835 	
cotton|5993 	couch|5654 	country|6602 	couple|5972 	course|5499 	cousin|5980 	
cover|6462 	coyote|7004 	crack|6870 	cradle|7384 	craft|7218 	cram|5550 	
crane|6745 	crash|7302 	crater|5914 	crawl|5868 	crazy|7271 	cream|6564 	
credit|6382 	creek|5892 	crew|6224 	cricket|5465 	crime|6590 	crisp|5769 	
critic|5442 	crop|7223 	cross|7471 	crouch|5951 	crowd|5898 	crucial|6620 	
cruel|7221 	cruise|6203 	crumble|7128 	crunch|6943 	crush|6078 	crystal|6298 	
cry|5778 	cube|6074 	culture|6138 	cupboard|6356 	cup|7399 	curious|6709 	
current|7342 	curtain|6132 	curve|6292 	cushion|6551 	custom|6799 	cute|5549 	
cycle|6098 	dad|7468 	damage|5759 	damp|6966 	dance|5570 	danger|5704 	
daring|7280 	dash|5649 	daughter|7333 	dawn|6554 	day|7258 	deal|5802 	
debate|5775 	debris|5727 	decade|7455 	december|6931 	decide|6044 	decline|7041 	
decorate|5575 	decrease|5750 	deer|6352 	defense|6101 	define|6617 	defy|6018 	
degree|6591 	delay|6574 	deliver|5683 	demand|5807 	demise|6471 	denial|6599 	
dentist|7464 	deny|6537 	depart|5687 	depend|7200 	deposit|7077 	depth|5834 	
deputy|6399 	derive|6946 	describe|6201 	desert|6586 	design|6394 	desk|6614 	
despair|5720 	destroy|7317 	detail|6388 	detect|5840 	develop|6150 	device|7171 	
devote|5821 	diagram|6239 	dial|7107 	diamond|6563 	diary|5806 	dice|5694 	
diesel|6467 	diet|6279 	differ|6945 	digital|6136 	dignity|5799 	dilemma|5717 	
dinner|6204 	dinosaur|5913 	direct|7409 	dirt|7189 	disagree|6208 	discover|5648 	
disease|6422 	dish|7081 	dismiss|6011 	disorder|6814 	display|6342 	distance|6811 	
divert|5903 	divide|5731 	divorce|7381 	dizzy|5659 	doctor|6594 	document|7044 	
dog|6961 	doll|5712 	dolphin|7282 	domain|6447 	donate|6061 	donkey|5551 	
donor|6335 	door|5640 	dose|7368 	double|7261 	dove|5705 	draft|7170 	
dragon|5882 	drama|6287 	drastic|6901 	draw|5436 	dream|5478 	dress|7323 	
drift|7293 	drill|7366 	drink|5437 	drip|7391 	drive|7111 	drop|5439 	
drum|5585 	dry|6124 	duck|6757 	dumb|5925 	dune|7287 	during|5923 	
dust|6576 	dutch|7103 	duty|5519 	dwarf|7337 	dynamic|5456 	eager|5858 	
eagle|6541 	early|5597 	earn|6726 	earth|5747 	easily|6145 	east|6741 	
easy|6256 	echo|6667 	ecology|5562 	economy|6895 	edge|5714 	edit|6110 	
educate|7354 	effort|6023 	egg|6623 	eight|7024 	either|6456 	elbow|5663 	
elder|5971 	electric|6246 	elegant|6249 	element|6533 	elephant|6813 	elevator|5474 	
elite|5495 	else|7437 	embark|5902 	embody|6144 	embrace|7326 	emerge|5958 	
emotion|7137 	employ|5544 	empower|6128 	empty|6687 	enable|5800 	enact|5895 	
endless|5836 	endorse|5856 	end|5745 	enemy|5457 	energy|6231 	enforce|6005 	
engage|5546 	engine|6049 	enhance|6812 	enjoy|7377 	enlist|6304 	enough|7120 	
enrich|6868 	enroll|7309 	ensure|7089 	enter|6947 	entire|6310 	entry|6740 	
envelope|7406 	episode|6500 	equal|7018 	equip|7157 	erase|6434 	era|6728 	
erode|5874 	erosion|5999 	error|5647 	erupt|5883 	escape|7010 	essay|5613 	
essence|7346 	estate|6284 	eternal|6803 	ethics|7095 	evidence|6264 	evil|6210 	
evoke|6105 	evolve|6529 	exact|5928 	example|6523 	excess|5843 	exchange|6951 	
excite|6259 	exclude|7158 	excuse|5956 	execute|6783 	exercise|6700 	exhaust|5697 	
exhibit|5607 	exile|6180 	exist|6117 	exit|6449 	exotic|5517 	expand|5583 	
expect|5844 	expire|7288 	explain|6313 	expose|5798 	express|6365 	extend|7428 	
extra|7149 	eyebrow|6100 	eye|6102 	fabric|6155 	face|6045 	faculty|5721 	
fade|5875 	faint|7324 	faith|6849 	fall|7062 	false|7130 	fame|6060 	
family|7005 	famous|6580 	fancy|5460 	fantasy|6867 	fan|6725 	farm|5765 	
fashion|6828 	fatal|6412 	father|6632 	fatigue|7222 	fat|6882 	fault|7274 	
favorite|6944 	feature|6596 	february|7184 	federal|6647 	feed|7465 	feel|6336 	
fee|5920 	female|6565 	fence|6232 	festival|6228 	fetch|5610 	fever|6481 	
few|5621 	fiber|7003 	fiction|7156 	field|7313 	figure|6099 	file|6771 	
film|6889 	filter|7311 	final|5793 	find|5514 	fine|5837 	finger|7129 	
finish|6181 	fire|6506 	firm|7364 	first|6942 	fiscal|6627 	fish|7196 	
fitness|6435 	fit|6004 	fix|7299 	flag|6643 	flame|5985 	flash|6025 	
flat|7402 	flavor|6884 	flee|6015 	flight|6062 	flip|7462 	float|5524 	
flock|5811 	floor|7445 	flower|5878 	fluid|7331 	flush|7441 	fly|6705 	
foam|5461 	focus|5540 	fog|5571 	foil|5672 	fold|6598 	follow|5957 	
food|6974 	foot|6556 	force|6758 	forest|6970 	forget|6317 	fork|7457 	
fortune|6793 	forum|7212 	forward|6212 	fossil|6830 	foster|5441 	found|6548 	
fox|7025 	fragile|5926 	frame|5645 	frequent|7145 	fresh|6216 	friend|6679 	
fringe|6009 	frog|7068 	front|7058 	frost|6629 	frown|6021 	frozen|6730 	
fruit|6141 	fuel|7084 	funny|6610 	fun|7174 	furnace|6390 	fury|7385 	
future|6131 	gadget|6114 	gain|6283 	galaxy|7392 	gallery|6527 	game|5581 	
gap|6485 	garage|7162 	garbage|6609 	garden|6091 	garlic|5996 	garment|6539 	
gasp|5817 	gas|5756 	gate|5476 	gather|6613 	gauge|5700 	gaze|5635 	
general|6809 	genius|7268 	genre|5542 	gentle|6923 	genuine|5535 	gesture|7104 	
ghost|7082 	giant|5933 	gift|5870 	giggle|6302 	ginger|5794 	giraffe|6457 	
girl|5614 	give|6149 	glad|6897 	glance|6900 	glare|6193 	glass|7009 	
glide|5440 	glimpse|5464 	globe|7456 	gloom|6020 	glory|5618 	glove|6518 	
glow|6685 	glue|5764 	goat|6641 	goddess|6474 	gold|6174 	good|5852 	
goose|6948 	gorilla|5593 	gospel|7380 	gossip|5680 	govern|6350 	gown|6191 	
grab|6000 	grace|5889 	grain|5849 	grant|6557 	grape|6899 	grass|6126 	
gravity|6158 	great|5710 	green|5766 	grid|5977 	grief|7032 	grit|7251 	
grocery|7119 	group|6322 	grow|6881 	grunt|7105 	guard|5599 	guess|6584 	
guide|5592 	guilt|6261 	guitar|5696 	gun|6476 	gym|7339 	habit|5470 	
hair|6834 	half|6130 	hammer|5789 	hamster|6075 	hand|5657 	happy|7448 	
harbor|7277 	hard|6595 	harsh|7214 	harvest|7440 	hat|6080 	have|7301 	
hawk|7327 	hazard|6148 	head|6305 	health|5702 	heart|6251 	heavy|5632 	
hedgehog|7131 	height|5620 	hello|6605 	helmet|6058 	help|5768 	hen|5899 	
hero|5503 	hidden|5824 	high|6715 	hill|6910 	hint|5451 	hip|6567 	
hire|5770 	history|6774 	hobby|5888 	hockey|5643 	hold|6496 	hole|6719 	
holiday|6270 	hollow|7165 	home|6237 	honey|6625 	hood|6229 	hope|6731 	
horn|6579 	horror|6199 	horse|7220 	hospital|6403 	host|7343 	hotel|5743 	
hour|6116 	hover|7417 	hub|6323 	huge|6524 	human|6050 	humble|6146 	
humor|5943 	hundred|5577 	hungry|6103 	hunt|7256 	hurdle|6081 	hurry|6234 	
hurt|6752 	husband|5748 	hybrid|5511 	ice|6797 	icon|6836 	idea|6168 	
identify|5767 	idle|5820 	ignore|7008 	illegal|6247 	illness|5974 	ill|6268 	
image|5508 	imitate|7348 	immense|6989 	immune|5526 	impact|7123 	impose|6846 	
improve|6363 	impulse|7394 	inch|5964 	include|5954 	income|6534 	increase|5826 	
index|5804 	indicate|7079 	indoor|6825 	industry|6266 	infant|7477 	inflict|5479 	
inform|7017 	inhale|7424 	inherit|6339 	initial|7177 	inject|6263 	injury|6950 	
inmate|7217 	inner|5480 	innocent|5965 	input|5688 	inquiry|6800 	insane|7355 	
insect|6694 	inside|7390 	inspire|6831 	install|7383 	intact|7272 	interest|5960 	
into|6512 	invest|5525 	invite|5929 	involve|7139 	iron|6525 	island|6859 	
isolate|5718 	issue|5653 	item|6689 	ivory|7297 	jacket|7064 	jaguar|7127 	
jar|7335 	jazz|6326 	jealous|6659 	jeans|7279 	jelly|6368 	jewel|7015 	
job|6426 	join|7443 	joke|5725 	journey|6242 	joy|6767 	judge|6163 	
juice|5609 	jump|6692 	jungle|6630 	junior|7238 	junk|6988 	just|6762 	
kangaroo|7176 	keen|7099 	keep|5940 	ketchup|6071 	key|6997 	kick|5513 	
kidney|5723 	kid|5877 	kind|7141 	kingdom|6851 	kiss|6894 	kitchen|5760 	
kite|6057 	kitten|5627 	kit|7027 	kiwi|6878 	knee|5530 	knife|5716 	
knock|5859 	know|6655 	label|6487 	labor|7210 	lab|6645 	ladder|7226 	
lady|7243 	lake|5541 	lamp|5976 	language|7194 	laptop|6008 	large|5887 	
later|7207 	latin|7340 	laugh|7336 	laundry|5698 	lava|6477 	lawn|6691 	
lawsuit|5997 	law|6820 	layer|7202 	lazy|6238 	leader|6185 	leaf|6963 	
learn|5701 	leave|5916 	lecture|6167 	left|7246 	legal|5739 	legend|5573 	
leg|6890 	leisure|7470 	lemon|7248 	lend|6504 	length|5596 	lens|6490 	
leopard|6215 	lesson|6001 	letter|6184 	level|6346 	liar|6355 	liberty|6397 	
library|5467 	license|6786 	life|6561 	lift|5729 	light|5984 	like|7310 	
limb|5742 	limit|6707 	link|7329 	lion|7086 	liquid|5589 	list|6084 	
little|6588 	live|6370 	lizard|5708 	load|6330 	loan|6791 	lobster|5594 	
local|6089 	lock|6722 	logic|5865 	lonely|6380 	long|7478 	loop|6818 	
lottery|5803 	loud|6421 	lounge|7250 	love|5796 	loyal|5666 	lucky|5459 	
luggage|6218 	lumber|6675 	lunar|6984 	lunch|5644 	luxury|6030 	lyrics|7001 	
machine|6628 	mad|6377 	magic|6153 	magnet|5861 	maid|6744 	mail|6007 	
main|5579 	major|6176 	make|7474 	mammal|5608 	manage|6544 	mandate|6992 	
mango|6113 	mansion|5819 	manual|6024 	man|6732 	maple|5458 	marble|5678 	
march|7281 	margin|6079 	marine|6108 	market|5922 	marriage|6019 	mask|7181 	
mass|6092 	master|6869 	match|7011 	material|6046 	math|7030 	matrix|5795 	
matter|6916 	maximum|6077 	maze|5847 	meadow|6440 	mean|7060 	measure|5853 	
meat|7320 	mechanic|7312 	medal|6479 	media|7413 	melody|6360 	melt|6362 	
member|6002 	memory|5606 	mention|5528 	menu|6857 	mercy|5475 	merge|5453 	
merit|6754 	merry|6538 	mesh|6436 	message|5814 	metal|5744 	method|6085 	
middle|6135 	midnight|5582 	milk|7080 	million|6344 	mimic|7078 	mind|5569 	
minimum|6043 	minor|6549 	minute|6571 	miracle|5444 	mirror|6769 	misery|6816 	
miss|6904 	mistake|5919 	mixed|7143 	mixture|7290 	mix|5961 	mobile|5547 	
model|6543 	modify|5839 	moment|5690 	mom|7172 	monitor|7345 	monkey|5998 	
monster|6684 	month|6472 	moon|6195 	moral|6977 	more|6157 	morning|5603 	
mosquito|6129 	mother|5670 	motion|6314 	motor|6855 	mountain|7446 	mouse|6724 	
move|6035 	movie|5894 	much|6297 	muffin|6552 	mule|6877 	multiply|6492 	
muscle|5900 	museum|6387 	mushroom|6568 	music|5959 	must|6243 	mutual|5918 	
myself|7071 	mystery|5580 	myth|6937 	naive|6441 	name|5568 	napkin|6640 	
narrow|5986 	nasty|6036 	nation|5664 	nature|7276 	near|5660 	neck|6240 	
need|5655 	negative|7225 	neglect|7438 	neither|6656 	nephew|5906 	nerve|6772 	
nest|6233 	network|6392 	net|6654 	neutral|6550 	never|7046 	news|6423 	
next|6973 	nice|5692 	night|6994 	noble|5689 	noise|6340 	nominee|6396 	
noodle|5463 	normal|7360 	north|7278 	nose|6648 	notable|6295 	note|6289 	
nothing|7034 	notice|6282 	novel|6065 	now|6932 	nuclear|7453 	number|7393 	
nurse|5921 	nut|5910 	oak|6651 	obey|5924 	object|6265 	oblige|5557 	
obscure|5953 	observe|7108 	obtain|6674 	obvious|7303 	occur|7283 	ocean|6026 	
october|5784 	odor|7275 	offer|6704 	office|6207 	off|7444 	often|7219 	
oil|7450 	okay|6031 	old|7125 	olive|5602 	olympic|6413 	omit|7374 	
once|7042 	one|7118 	onion|7466 	online|7400 	only|6384 	open|6927 	
opera|7255 	opinion|6875 	oppose|6066 	option|7142 	orange|6475 	orbit|6072 	
orchard|6293 	order|6873 	ordinary|5675 	organ|5994 	orient|6706 	original|7265 	
orphan|5684 	ostrich|7197 	other|7349 	outdoor|5746 	outer|6245 	output|7065 	
outside|6094 	oval|6182 	oven|6493 	over|6860 	owner|7112 	own|7023 	
oxygen|5500 	oyster|6489 	ozone|6962 	pact|6871 	paddle|7245 	page|5466 	
pair|7115 	palace|6424 	palm|6188 	panda|6225 	panel|6902 	panic|5927 	
panther|6865 	paper|6373 	parade|6341 	parent|5835 	park|6507 	parrot|7206 	
party|7247 	pass|5679 	patch|5615 	path|6761 	patient|6938 	patrol|5842 	
pattern|5938 	pause|5873 	pave|6194 	payment|5973 	peace|6545 	peanut|6510 	
pear|5937 	peasant|6432 	pelican|7356 	penalty|6039 	pencil|5502 	pen|5735 	
people|5810 	pepper|5591 	perfect|6893 	permit|6920 	person|5866 	pet|7073 	
phone|6453 	photo|5539 	phrase|5950 	physical|6686 	piano|7134 	picnic|6052 	
picture|6546 	piece|7425 	pigeon|5491 	pig|5507 	pill|6395 	pilot|7182 	
pink|7216 	pioneer|7436 	pipe|6739 	pistol|6560 	pitch|6275 	pizza|5639 	
place|6743 	planet|5995 	plastic|5641 	plate|6603 	play|5740 	please|5536 	
pledge|7434 	pluck|6371 	plug|6478 	plunge|6522 	poem|5776 	poet|6418 	
point|6160 	polar|7180 	pole|7479 	police|6488 	pond|5488 	pony|6016 	
pool|5862 	popular|7371 	portion|6987 	position|6459 	possible|6407 	post|7375 	
potato|6353 	pottery|5490 	poverty|7069 	powder|6433 	power|5848 	practice|6528 	
praise|7188 	predict|7026 	prefer|5497 	prepare|6154 	present|6861 	pretty|6053 	
prevent|7055 	price|6139 	pride|6450 	primary|6967 	print|6521 	priority|5948 	
prison|5762 	private|5662 	prize|6187 	problem|6519 	process|5487 	produce|6040 	
profit|6678 	program|6635 	project|5505 	promote|5623 	proof|5516 	property|6787 	
prosper|6017 	protect|6331 	proud|7179 	provide|7132 	public|6795 	pudding|5726 	
pull|7146 	pulp|6540 	pulse|6059 	pumpkin|5797 	punch|5486 	pupil|5564 	
puppy|6553 	purchase|6088 	purity|7460 	purpose|6171 	purse|6170 	push|6751 	
put|7016 	puzzle|5681 	pyramid|7147 	quality|6770 	quantum|6152 	quarter|6178 	
question|6547 	quick|6446 	quit|7452 	quiz|6003 	quote|7094 	rabbit|6960 	
raccoon|7397 	race|7191 	rack|6664 	radar|7378 	radio|6733 	rail|7052 	
rain|7102 	raise|6823 	rally|6442 	ramp|5677 	ranch|5908 	random|6746 	
range|6133 	rapid|6710 	rare|5515 	rate|7090 	rather|5947 	raven|6416 	
raw|6917 	razor|5452 	ready|5860 	real|6517 	reason|7236 	rebel|6734 	
rebuild|5991 	recall|5625 	receive|5703 	recipe|7358 	record|6470 	recycle|5449 	
reduce|6653 	reflect|7187 	reform|5496 	refuse|5753 	region|5846 	regret|6235 	
regular|6022 	reject|6542 	relax|6219 	release|6419 	relief|5548 	rely|7419 	
remain|6768 	remember|7045 	remind|6874 	remove|5484 	render|6748 	renew|5590 	
rent|5732 	reopen|6826 	repair|7092 	repeat|7292 	replace|6260 	report|5506 	
require|6853 	rescue|5968 	resemble|5699 	resist|6236 	resource|5891 	response|6514 	
result|5719 	retire|6428 	retreat|7382 	return|7072 	reunion|7124 	reveal|6611 	
review|6312 	reward|6473 	rhythm|7270 	ribbon|6156 	rib|5850 	rice|7114 	
rich|5651 	ride|5518 	ridge|6669 	rifle|5611 	right|5533 	rigid|6756 	
ring|6856 	riot|5622 	ripple|6221 	risk|6037 	ritual|6780 	rival|6463 	
river|6267 	road|6034 	roast|5832 	robot|6286 	robust|6606 	rocket|6781 	
romance|6941 	roof|5939 	rookie|7449 	room|7367 	rose|6912 	rotate|7418 	
rough|6622 	round|6840 	route|5911 	royal|5604 	rubber|5446 	rude|6269 	
rug|7117 	rule|7386 	runway|6468 	run|7429 	rural|6673 	saddle|6274 	
sadness|5749 	sad|6601 	safe|7097 	sail|7093 	salad|5587 	salmon|6301 	
salon|5532 	salt|5879 	salute|5483 	same|7155 	sample|5755 	sand|6068 	
satisfy|6076 	satoshi|6466 	sauce|7230 	sausage|7267 	save|5485 	say|6142 	
scale|6827 	scan|6971 	scare|6626 	scatter|6345 	scene|6657 	scheme|7240 	
school|5818 	science|6720 	scissors|5567 	scorpion|6699 	scout|6307 	scrap|7249 	
screen|5445 	script|6949 	scrub|6383 	search|6638 	season|6226 	seat|6666 	
sea|6056 	second|7208 	secret|7294 	section|6329 	security|5763 	seed|7048 	
seek|7244 	segment|6042 	select|7298 	sell|6933 	seminar|6680 	senior|5443 	
sense|6183 	sentence|6573 	series|6981 	service|6911 	session|6729 	settle|6838 	
setup|5522 	seven|5574 	shadow|7308 	shaft|6166 	shallow|5987 	share|6511 	
shed|5709 	shell|6338 	sheriff|5711 	shield|6404 	shift|7043 	shine|6788 	
ship|5492 	shiver|6443 	shock|6147 	shoe|5565 	shoot|6701 	shop|7066 	
short|6431 	shoulder|6241 	shove|7372 	shrimp|6773 	shrug|7322 	shuffle|5912 	
shy|6324 	sibling|6140 	sick|6879 	side|7315 	siege|6006 	sight|6425 	
sign|7239 	silent|7135 	silk|6206 	silly|6448 	silver|6281 	similar|6054 	
simple|7351 	since|6202 	sing|6677 	siren|5661 	sister|6087 	situate|5600 	
six|5552 	size|7193 	skate|6190 	sketch|6952 	skill|7101 	skin|6257 	
skirt|6852 	ski|5909 	skull|5813 	slab|6526 	slam|6480 	sleep|6165 	
slender|5829 	slice|5754 	slide|7353 	slight|6887 	slim|5529 	slogan|6764 	
slot|6364 	slow|5946 	slush|6883 	small|5787 	smart|7012 	smile|6169 	
smoke|7036 	smooth|6200 	snack|6530 	snake|7163 	snap|6663 	sniff|6798 	
snow|6143 	soap|6844 	soccer|5668 	social|7192 	sock|6577 	soda|6115 	
soft|5786 	solar|7121 	soldier|6497 	solid|5788 	solution|6718 	solve|7363 	
someone|5673 	song|6690 	soon|5857 	sorry|5685 	sort|7020 	soul|7389 	
sound|6028 	soup|6750 	source|6196 	south|7284 	space|6925 	spare|6624 	
spatial|7430 	spawn|6252 	speak|7421 	special|7063 	speed|6086 	spell|6612 	
spend|6318 	sphere|7040 	spice|6721 	spider|5737 	spike|7039 	spin|6172 	
spirit|7109 	split|6482 	spoil|6926 	sponsor|7427 	spoon|6779 	sport|5630 	
spot|7185 	spray|6723 	spread|7412 	spring|6347 	spy|5438 	square|7116 	
squeeze|6639 	squirrel|6597 	stable|6806 	stadium|5521 	staff|6737 	stage|6503 	
stairs|7285 	stamp|5650 	stand|5890 	start|6499 	state|7319 	stay|7050 	
steak|6829 	steel|5730 	stem|6555 	step|5578 	stereo|7306 	stick|6562 	
still|6454 	sting|5809 	stock|6070 	stomach|6012 	stone|6280 	stool|5982 	
story|7307 	stove|6876 	strategy|7235 	street|6660 	strike|6278 	strong|5897 	
struggle|6311 	student|5686 	stuff|6908 	stumble|6790 	style|6935 	subject|6063 	
submit|6505 	subway|6502 	success|5827 	such|6369 	sudden|6427 	suffer|6936 	
sugar|6842 	suggest|6386 	suit|6250 	summer|6273 	sunny|6975 	sunset|7362 	
sun|6924 	super|5785 	supply|6272 	supreme|6631 	sure|6644 	surface|5432 	
surge|7153 	surprise|7183 	surround|6520 	survey|6784 	suspect|6400 	sustain|6306 	
swallow|6589 	swamp|5884 	swap|7059 	swarm|5674 	swear|6815 	sweet|6366 	
swift|5983 	swim|7159 	swing|5586 	switch|7173 	sword|6458 	symbol|7369 	
symptom|6112 	syrup|6197 	system|6650 	table|6801 	tackle|5962 	tag|7057 	
tail|6839 	talent|6385 	talk|6137 	tank|7467 	tape|7254 	target|6914 	
task|6930 	taste|6749 	tattoo|6898 	taxi|6885 	teach|7029 	team|5558 	
tell|7431 	tenant|6804 	tennis|7035 	tent|6929 	ten|6854 	term|5881 	
test|6032 	text|6253 	thank|6014 	that|7014 	theme|6905 	then|5904 	
theory|6776 	there|7133 	they|6010 	thing|7028 	this|5830 	thought|5553 	
three|5944 	thrive|6672 	throw|6979 	thumb|6405 	thunder|5559 	ticket|6444 	
tide|6309 	tiger|6532 	tilt|7113 	timber|7459 	time|6892 	tiny|6047 	
tip|6940 	tired|6633 	tissue|7334 	title|7087 	toast|6805 	tobacco|7415 	
today|6833 	toddler|6465 	toe|7426 	together|6051 	toilet|5992 	token|7260 	
tomato|6578 	tomorrow|5801 	tone|6607 	tongue|6357 	tonight|5637 	tool|7110 	
tooth|7167 	topic|5885 	topple|5905 	top|6402 	torch|6294 	tornado|6262 	
tortoise|5978 	toss|6727 	total|6582 	tourist|7398 	toward|6211 	tower|7458 	
town|6420 	toy|6161 	track|7451 	trade|6351 	traffic|5454 	tragic|6837 	
train|7186 	transfer|5724 	trap|6439 	trash|5893 	travel|5790 	tray|6872 	
treat|7352 	tree|6285 	trend|6495 	trial|6585 	tribe|6794 	trick|6367 	
trigger|6760 	trim|6755 	trip|6121 	trophy|7411 	trouble|6097 	truck|7019 	
true|7373 	truly|6408 	trumpet|7266 	trust|7031 	truth|6957 	try|7006 	
tube|7291 	tuition|5468 	tumble|6615 	tuna|6460 	tunnel|5601 	turkey|5447 	
turn|6109 	turtle|6501 	twelve|6886 	twenty|5633 	twice|7273 	twin|5863 	
twist|7037 	two|6107 	type|6928 	typical|6888 	ugly|7098 	umbrella|6982 	
