1770-12-23-en-bip39-yellow-xerothermic-heron-encode
abandon|5492 	ability|7164 	able|6896 	about|5757 	above|5619 	absent|6579 	
pink|5833 	pioneer|6530 	pipe|7133 	pistol|6274 	pitch|5576 	pizza|6673 	
place|5593 	planet|7359 	plastic|6311 	plate|7312 	play|7298 	please|5693 	
pledge|7165 	pluck|6670 	plug|7147 	plunge|7170 	poem|5889 	poet|5441 	
point|6155 	polar|6474 	pole|5801 	police|5939 	pond|7365 	pony|6991 	
pool|6329 	popular|6354 	portion|7342 	position|6095 	possible|7179 	post|6176 	
potato|6719 	pottery|6004 	poverty|5748 	powder|6716 	power|6426 	practice|6437 	
praise|7086 	predict|6972 	prefer|6751 	prepare|6043 	present|6177 	pretty|7152 	
prevent|6549 	price|6243 	pride|6010 	primary|7412 	print|6221 	priority|6521 	
prison|6763 	private|6622 	prize|5710 	problem|7022 	process|6854 	produce|6234 	
profit|6498 	program|6201 	project|6301 	promote|7332 	proof|6160 	property|7317 	
prosper|6995 	protect|6420 	proud|6370 	provide|6029 	public|5685 	pudding|6454 	
pull|6586 	pulp|6554 	pulse|6873 	pumpkin|7059 	punch|6681 	pupil|6102 	
puppy|6285 	purchase|6759 	purity|5697 	purpose|6656 	purse|5602 	push|7459 	
put|5456 	puzzle|6490 	pyramid|5785 	quality|6350 	quantum|7257 	quarter|6294 	
question|6613 	quick|6753 	quit|6174 	quiz|5868 	quote|6772 	rabbit|7051 	
raccoon|6690 	race|5644 	rack|7278 	radar|6658 	radio|6444 	rail|5616 	
rain|6691 	raise|7356 	rally|6112 	ramp|6766 	ranch|7011 	random|6970 	
range|6019 	rapid|5503 	rare|7007 	rate|6660 	rather|5976 	raven|6788 	
raw|5955 	razor|7338 	ready|6834 	real|5794 	reason|7437 	rebel|5892 	
rebuild|6284 	recall|6555 	receive|5805 	recipe|7001 	record|6317 	recycle|5760 	
reduce|6706 	reflect|7153 	reform|6020 	refuse|6792 	region|7468 	regret|7260 	
regular|6806 	reject|6603 	relax|6553 	release|6431 	relief|6413 	rely|6257 	
remain|6547 	remember|5813 	remind|6391 	remove|7408 	render|6262 	renew|7250 	
rent|7336 	reopen|5970 	repair|7093 	repeat|6745 	replace|5543 	report|6600 	
require|6702 	rescue|5594 	resemble|6860 	resist|5779 	resource|7375 	response|7219 	
result|5596 	retire|6460 	retreat|6452 	return|5466 	reunion|6321 	reveal|6626 	
review|7439 	reward|5829 	rhythm|6117 	ribbon|6369 	rib|6367 	rice|6045 	
rich|6899 	ride|7054 	ridge|6757 	rifle|6067 	right|6789 	rigid|6999 	
ring|6163 	riot|5809 	ripple|6685 	risk|7115 	ritual|5667 	rival|5869 	
river|7201 	road|6520 	roast|5778 	robot|7300 	robust|6726 	rocket|7015 	
romance|7277 	roof|7191 	rookie|6199 	room|5536 	rose|7413 	rotate|5922 	
rough|5487 	round|5700 	route|6597 	royal|6406 	rubber|6857 	rude|6950 	
rug|6191 	rule|5795 	runway|7213 	run|6906 	rural|6843 	saddle|6802 	
sadness|6470 	sad|5895 	safe|7271 	sail|6652 	salad|6734 	salmon|5495 	
salon|6389 	salt|5853 	salute|6890 	same|7460 	sample|5909 	sand|7091 	
satisfy|6041 	satoshi|6721 	sauce|6287 	sausage|6665 	save|6581 	say|6799 	
scale|6637 	scan|5919 	scare|7233 	scatter|7455 	scene|6746 	scheme|6590 	
school|5578 	science|5452 	scissors|6288 	scorpion|6821 	scout|7349 	scrap|6063 	
screen|5665 	script|7193 	scrub|6244 	search|6207 	season|6536 	seat|6928 	
sea|5845 	second|5605 	secret|7146 	section|6624 	security|6925 	seed|5615 	
seek|5859 	segment|7006 	select|5940 	sell|5601 	seminar|5933 	senior|5736 	
sense|6220 	sentence|5961 	series|5600 	service|5941 	session|6595 	settle|6958 	
setup|5963 	seven|5810 	shadow|7026 	shaft|6916 	shallow|6886 	share|5670 	
shed|6327 	shell|6272 	sheriff|6564 	shield|5705 	shift|7432 	shine|7410 	
ship|6340 	shiver|6326 	shock|6515 	shoe|6388 	shoot|5997 	shop|7308 	
short|7110 	shoulder|6150 	shove|6324 	shrimp|7186 	shrug|6310 	shuffle|6692 	
shy|7303 	sibling|6341 	sick|5883 	side|6957 	siege|5995 	sight|7096 	
sign|6697 	silent|7385 	silk|7371 	silly|6105 	silver|7245 	similar|6130 	
simple|7036 	since|6891 	sing|6737 	siren|7130 	sister|5942 	situate|6937 	
six|6240 	size|6135 	skate|6968 	sketch|7218 	skill|7204 	skin|6872 	
skirt|5459 	ski|7361 	skull|5461 	slab|5999 	slam|7171 	sleep|7019 	
slender|7276 	slice|6634 	slide|6920 	slight|6582 	slim|5871 	slogan|6740 	
slot|7409 	slow|6333 	slush|7448 	small|7230 	smart|7228 	smile|6256 	
smoke|7106 	smooth|6765 	snack|6941 	snake|6085 	snap|6358 	sniff|6841 	
snow|6302 	soap|5530 	soccer|6607 	social|6136 	sock|6381 	soda|5825 	
soft|6379 	solar|6171 	soldier|7094 	solid|6556 	solution|6761 	solve|6858 	
someone|6415 	song|7149 	soon|6359 	sorry|6495 	sort|6015 	soul|6481 	
sound|6804 	soup|6840 	source|6266 	south|6566 	space|7313 	spare|6722 	
spatial|6997 	spawn|6238 	speak|6031 	special|6108 	speed|5738 	spell|7057 	
spend|6639 	sphere|5626 	spice|5925 	spider|6139 	spike|5923 	spin|6608 	
spirit|7056 	split|6445 	spoil|5977 	sponsor|5773 	spoon|6764 	sport|6655 	
spot|6192 	spray|6640 	spread|6458 	spring|6143 	spy|6557 	square|6148 	
squeeze|5903 	squirrel|7182 	stable|6642 	stadium|6296 	staff|5687 	stage|5844 	
stairs|6441 	stamp|6223 	stand|6485 	start|7174 	state|5608 	stay|7033 	
steak|5532 	steel|6414 	stem|6455 	step|6827 	stereo|6894 	stick|7235 	
still|6064 	sting|6232 	stock|7352 	stomach|6628 	stone|6228 	stool|6203 	
story|5873 	stove|6195 	strategy|7470 	street|6050 	strike|5799 	strong|5690 	
struggle|6419 	student|6162 	stuff|7089 	stumble|6569 	style|5730 	subject|6793 	
submit|6024 	subway|6357 	success|6182 	such|7168 	sudden|5545 	suffer|6866 	
sugar|7316 	suggest|7061 	suit|6877 	summer|7199 	sunny|7415 	sunset|7002 	
sun|6443 	super|6017 	supply|6897 	supreme|6647 	sure|5628 	surface|6291 	
surge|5627 	surprise|7414 	surround|6208 	survey|5507 	suspect|5711 	sustain|5580 	
swallow|7014 	swamp|6489 	swap|7120 	swarm|5786 	swear|6732 	sweet|7347 	
swift|7427 	swim|6129 	swing|6450 	switch|5677 	sword|5907 	symbol|7208 	
symptom|6578 	syrup|5471 	system|6598 	table|6939 	tackle|6242 	tag|6471 	
tail|5967 	talent|5659 	talk|6289 	tank|5521 	tape|6822 	target|5524 	
task|5811 	taste|5791 	tattoo|7034 	taxi|6435 	teach|7345 	team|5804 	
tell|7187 	tenant|7087 	tennis|5797 	tent|6856 	ten|7138 	term|5857 	
test|7440 	text|7394 	thank|6468 	that|6927 	theme|5476 	then|6264 	
theory|5981 	there|7362 	they|6512 	thing|6805 	this|6918 	thought|6667 	
three|6632 	thrive|5488 	throw|7473 	thumb|6835 	thunder|7189 	ticket|6596 	
tide|5887 	tiger|7227 	tilt|6371 	timber|5698 	time|7043 	tiny|6260 	
tip|6633 	tired|7249 	tissue|6585 	title|6405 	toast|6185 	tobacco|6472 	
today|6931 	toddler|6461 	toe|6449 	together|6496 	toilet|6990 	token|6346 	
tomato|6152 	tomorrow|6459 	tone|6418 	tongue|5928 	tonight|6777 	tool|5633 	
tooth|5549 	topic|5703 	topple|6433 	top|7196 	torch|6144 	tornado|6676 	
tortoise|6956 	toss|7261 	total|6364 	tourist|6011 	toward|6299 	tower|6546 	
town|7353 	toy|6503 	track|6713 	trade|6179 	traffic|6876 	tragic|6214 	
train|7360 	transfer|6219 	trap|6376 	trash|6375 	travel|6188 	tray|6070 	
treat|6142 	tree|6394 	trend|7109 	trial|5824 	tribe|6390 	trick|7122 	
trigger|5474 	trim|5483 	trip|7274 	trophy|7244 	trouble|6902 	truck|7000 	
true|7368 	truly|7334 	trumpet|6882 	trust|5669 	truth|7465 	try|6945 	
tube|6754 	tuition|5444 	tumble|5901 	tuna|6542 	tunnel|6678 	turkey|7265 	
turn|6534 	turtle|6497 	twelve|6738 	twenty|6465 	twice|5836 	twin|6356 	
twist|6728 	two|6153 	type|6439 	typical|7010 	ugly|7246 	umbrella|6052 	
