1770-03-12-en-bip39-red-bad-ape-encode
abandon|5672 	ability|6646 	able|6949 	about|6272 	above|6360 	absent|6726 	
unable|5441 	unaware|6757 	uncle|7171 	uncover|6687 	under|5871 	undo|5809 	
unfair|5863 	unfold|6990 	unhappy|6342 	uniform|7114 	unique|7181 	unit|6963 	
universe|6353 	unknown|7104 	unlock|5951 	until|7349 	unusual|5888 	unveil|6981 	
update|6661 	upgrade|5665 	uphold|6152 	upon|6034 	upper|5934 	upset|7448 	
urban|6198 	urge|6705 	usage|6215 	used|6610 	useful|6907 	useless|6259 	
use|6767 	usual|7223 	utility|6318 	vacant|6377 	vacuum|6575 	vague|7009 	
valid|6134 	valley|6520 	valve|6791 	vanish|6827 	van|7266 	vapor|6550 	
various|6951 	vast|5563 	vault|6131 	vehicle|7170 	velvet|6154 	vendor|5861 	
venture|5540 	venue|5439 	verb|5879 	verify|6448 	version|6549 	very|6250 	
vessel|6940 	veteran|7334 	viable|5633 	vibrant|5965 	vicious|7245 	victory|6274 	
video|5597 	view|6489 	village|7067 	vintage|6832 	violin|6141 	virtual|6609 	
virus|5816 	visa|7175 	visit|6251 	visual|6516 	vital|7364 	vivid|7414 	
vocal|5811 	voice|7355 	void|6761 	volcano|6692 	volume|7220 	vote|6247 	
voyage|6112 	wage|5490 	wagon|5584 	wait|6105 	walk|5636 	wall|5907 	
walnut|6838 	want|6169 	warfare|6676 	warm|6667 	warrior|6469 	wash|6262 	
wasp|7303 	waste|7101 	water|6733 	wave|7213 	way|6542 	wealth|6317 	
weapon|5822 	wear|6991 	weasel|6987 	weather|7194 	web|7280 	wedding|7447 	
weekend|6160 	weird|5682 	welcome|5817 	west|7408 	wet|7445 	whale|5558 	
what|7030 	wheat|5835 	wheel|6608 	when|7394 	where|6766 	whip|5729 	
whisper|6468 	wide|6722 	width|6303 	wife|5912 	wild|5904 	will|6225 	
window|6460 	wine|7151 	wing|7452 	wink|6508 	winner|6288 	winter|6395 	
win|5470 	wire|5590 	wisdom|7225 	wise|7258 	wish|7075 	witness|6196 	
wolf|6407 	woman|6613 	wonder|5696 	wood|7207 	wool|6182 	word|7195 	
work|7069 	world|6893 	worry|6853 	worth|7044 	wrap|6321 	wreck|6009 	
wrestle|6466 	wrist|6359 	write|7326 	wrong|6345 	yard|6861 	year|6350 	
yellow|7281 	young|6130 	youth|5639 	you|7367 	zebra|6291 	zero|6765 	
zone|5834 	zoo|6567 	
