1770-06-09-en-bip39-red-worrisome-herring-encode
abandon|6965 	ability|7210 	able|5724 	about|6249 	above|6369 	absent|7073 	
claw|5910 	clay|6751 	clean|6318 	clerk|5794 	clever|5780 	click|6593 	
client|6169 	cliff|6273 	climb|6096 	clinic|6625 	clip|6335 	clock|6990 	
clog|7121 	close|5704 	cloth|7353 	cloud|5714 	clown|5695 	club|6967 	
clump|7367 	cluster|6674 	clutch|6634 	coach|5887 	coast|6747 	coconut|5604 	
code|5741 	coffee|6028 	coil|6258 	coin|5760 	collect|6683 	color|6988 	
column|6287 	combine|6894 	come|5479 	comfort|6174 	comic|6141 	common|5481 	
company|7284 	concert|5442 	conduct|6983 	confirm|6583 	congress|5968 	connect|7111 	
consider|7213 	control|5733 	convince|6532 	cook|6459 	cool|5623 	copper|5466 	
copy|7142 	coral|6336 	core|5443 	corn|5926 	correct|6648 	cost|6695 	
cotton|6736 	couch|7120 	country|5832 	couple|6224 	course|6153 	cousin|6731 	
cover|6939 	coyote|6957 	crack|6278 	cradle|7233 	craft|5500 	cram|7220 	
crane|6982 	crash|6802 	crater|5896 	crawl|6512 	crazy|5461 	cream|7351 	
credit|7433 	creek|5899 	crew|6909 	cricket|5749 	crime|5994 	crisp|5989 	
critic|7267 	crop|6106 	cross|6265 	crouch|7417 	crowd|6078 	crucial|7300 	
cruel|7440 	cruise|5499 	crumble|5560 	crunch|5482 	crush|5665 	crystal|6279 	
cry|5995 	cube|6239 	culture|5609 	cupboard|7131 	cup|7091 	curious|5754 	
current|6307 	curtain|5492 	curve|6324 	cushion|5834 	custom|6433 	cute|7206 	
cycle|5802 	dad|7078 	damage|7426 	damp|6370 	dance|7413 	danger|6519 	
daring|6697 	dash|7179 	daughter|6629 	dawn|5860 	day|5892 	deal|6216 	
debate|5800 	debris|6853 	decade|6406 	december|7432 	decide|7090 	decline|5576 	
decorate|5927 	decrease|6723 	deer|5944 	defense|6203 	define|6057 	defy|7293 	
degree|5690 	delay|5636 	deliver|5678 	demand|5566 	demise|5699 	denial|6749 	
dentist|5503 	deny|6904 	depart|6814 	depend|5585 	deposit|6668 	depth|5526 	
deputy|6834 	derive|6363 	describe|5488 	desert|6082 	design|6101 	desk|7378 	
despair|6465 	destroy|5858 	detail|5945 	detect|5592 	develop|7310 	device|7106 	
devote|7198 	diagram|7428 	dial|7083 	diamond|7467 	diary|6867 	dice|6283 	
diesel|6826 	diet|7307 	differ|5618 	digital|6534 	dignity|7088 	dilemma|6500 	
dinner|5943 	dinosaur|5687 	direct|6865 	dirt|6996 	disagree|7318 	discover|6932 	
disease|7207 	dish|6030 	dismiss|7139 	disorder|5753 	display|6286 	distance|5725 	
divert|6771 	divide|6793 	divorce|6806 	dizzy|5444 	doctor|5828 	document|7074 	
dog|6553 	doll|5521 	dolphin|6914 	domain|5717 	donate|5475 	donkey|7114 	
donor|5776 	door|6616 	dose|5629 	double|7339 	dove|6135 	draft|6690 	
dragon|5637 	drama|7103 	drastic|5839 	draw|7270 	dream|6298 	dress|6486 	
drift|5955 	drill|7382 	drink|6661 	drip|6177 	drive|5720 	drop|6295 	
drum|5593 	dry|6863 	duck|5820 	dumb|5552 	dune|7333 	during|6830 	
dust|7286 	dutch|6727 	duty|7438 	dwarf|5921 	dynamic|6289 	eager|6797 	
eagle|5986 	early|7093 	earn|5964 	earth|5698 	easily|7112 	east|6386 	
easy|6523 	echo|6930 	ecology|6080 	economy|7203 	edge|5859 	edit|5803 	
educate|6650 	effort|6926 	egg|6098 	eight|6805 	either|5996 	elbow|6742 	
elder|5856 	electric|6017 	elegant|5957 	element|7034 	elephant|6375 	elevator|6485 	
elite|6721 	else|6989 	embark|5953 	embody|7332 	embrace|6124 	emerge|7366 	
emotion|6955 	employ|5676 	empower|5715 	empty|5872 	enable|7048 	enact|5938 	
endless|5930 	endorse|5517 	end|6201 	enemy|5787 	energy|6928 	enforce|6883 	
engage|6704 	engine|6783 	enhance|7056 	enjoy|6294 	enlist|7021 	enough|7062 	
enrich|6974 	enroll|6980 	ensure|6987 	enter|5817 	entire|5985 	entry|6590 	
envelope|6872 	episode|6933 	equal|5722 	equip|7317 	erase|5528 	era|6121 	
erode|6900 	erosion|6756 	error|5909 	erupt|7010 	escape|7171 	essay|6856 	
essence|7314 	estate|7119 	eternal|6997 	ethics|5767 	evidence|6888 	evil|6251 	
evoke|7189 	evolve|5671 	exact|7053 	example|6538 	excess|5900 	exchange|6847 	
excite|5656 	exclude|5574 	excuse|6530 	execute|6034 	exercise|5691 	exhaust|5571 	
exhibit|6908 	exile|5595 	exist|5761 	exit|5965 	exotic|6217 	expand|7456 	
expect|6671 	expire|6711 	explain|5448 	expose|5729 	express|7069 	extend|7435 	
extra|6595 	eyebrow|6529 	eye|5563 	fabric|6252 	face|7001 	faculty|5807 	
fade|7185 	faint|5775 	faith|6261 	fall|6350 	false|6551 	fame|6472 	
family|6250 	famous|7149 	fancy|5465 	fantasy|6354 	fan|6548 	farm|7451 	
fashion|7046 	fatal|6236 	father|6728 	fatigue|7238 	fat|7058 	fault|6929 	
favorite|6684 	feature|7035 	february|5764 	federal|5974 	feed|6032 	feel|5852 	
fee|5843 	female|7099 	fence|5531 	festival|5923 	fetch|6712 	fever|5530 	
few|5751 	fiber|7406 	fiction|5655 	field|7194 	figure|7235 	file|6643 	
film|7236 	filter|5718 	final|5905 	find|5673 	fine|7470 	finger|7134 	
finish|7386 	fire|6102 	firm|6504 	first|6916 	fiscal|6020 	fish|7412 	
fitness|5745 	fit|6425 	fix|7341 	flag|5874 	flame|6994 	flash|7070 	
flat|5693 	flavor|5734 	flee|6698 	flight|6281 	flip|6636 	float|6362 	
flock|5447 	floor|7148 	flower|6159 	fluid|7295 	flush|5602 	fly|7445 	
foam|6138 	focus|5960 	fog|6321 	foil|6243 	fold|7375 	follow|5534 	
food|5976 	foot|6155 	force|5679 	forest|5947 	forget|5762 	fork|7399 	
fortune|6832 	forum|6812 	forward|5497 	fossil|6205 	foster|5713 	found|6564 	
fox|7316 	fragile|6109 	frame|5440 	frequent|6382 	fresh|6409 	friend|7117 	
fringe|7002 	frog|6219 	front|5742 	frost|5871 	frown|5639 	frozen|6149 	
fruit|5878 	fuel|5674 	funny|6892 	fun|5755 	furnace|5975 	fury|6073 	
future|5870 	gadget|5646 	gain|6484 	galaxy|6039 	gallery|5696 	game|5772 	
gap|6116 	garage|5911 	garbage|5967 	garden|5993 	garlic|6992 	garment|5783 	
gasp|6522 	gas|6300 	gate|6095 	gather|5544 	gauge|6471 	gaze|5642 	
general|5804 	genius|7252 	genre|7059 	gentle|6476 	genuine|6591 	gesture|5675 	
ghost|7011 	giant|6263 	gift|6154 	giggle|7079 	ginger|7263 	giraffe|6378 	
girl|7268 	give|5971 	glad|6964 	glance|6620 	glare|5638 	glass|5536 	
glide|5600 	glimpse|6820 	globe|6025 	gloom|6397 	glory|6839 	glove|5868 	
glow|6573 	glue|6379 	goat|6420 	goddess|6787 	gold|7313 	good|6999 	
goose|6012 	gorilla|7057 	gospel|5588 	gossip|6858 	govern|5738 	gown|6956 	
grab|7110 	grace|6046 	grain|5806 	grant|7257 	grape|7136 	grass|5494 	
gravity|6628 	great|6441 	green|5493 	grid|7168 	grief|6921 	grit|6910 	
grocery|7147 	group|5710 	grow|6825 	grunt|5935 	guard|6899 	guess|7187 	
guide|7422 	guilt|5712 	guitar|6166 	gun|5825 	gym|7248 	habit|6245 	
hair|7372 	half|5813 	hammer|6944 	hamster|5731 	hand|7393 	happy|6176 	
harbor|6186 	hard|7098 	harsh|5579 	harvest|7402 	hat|6633 	have|5972 	
hawk|6667 	hazard|6105 	head|5561 	health|6275 	heart|5677 	heavy|5998 	
hedgehog|6446 	height|6060 	hello|5454 	helmet|5837 	help|6421 	hen|5654 	
hero|6127 	hidden|6817 	high|7102 	hill|5650 	hint|5728 	hip|7005 	
hire|6526 	history|6009 	hobby|6637 	hockey|7229 	hold|5884 	hole|6383 	
holiday|7178 	hollow|7303 	home|6053 	honey|7040 	hood|5463 	hope|5774 	
horn|6117 	horror|6133 	horse|6148 	hospital|6198 	host|6461 	hotel|6262 	
hour|7322 	hover|7273 	hub|6199 	huge|7231 	human|7087 	humble|6044 	
humor|6824 	hundred|6087 	hungry|5662 	hunt|6345 	hurdle|6510 	hurry|5540 	
hurt|6035 	husband|5916 	hybrid|6531 	ice|7253 	icon|5501 	idea|5619 	
identify|6818 	idle|7348 	ignore|6662 	illegal|5666 	illness|7274 	ill|6413 	
image|5810 	imitate|7008 	immense|6163 	immune|5557 	impact|6019 	impose|6013 	
improve|7321 	impulse|6036 	inch|6123 	include|6653 	income|5505 	increase|7123 	
index|6145 	indicate|7081 	indoor|6741 	industry|7452 	infant|6562 	inflict|7082 	
inform|6469 	inhale|6269 	inherit|6024 	initial|7404 	inject|6455 	injury|6097 	
inmate|6150 	inner|6192 	innocent|6139 	input|6255 	inquiry|6840 	insane|6902 	
insect|6312 	inside|5569 	inspire|6552 	install|6458 	intact|7299 	interest|6672 	
into|5457 	invest|6898 	invite|6860 	involve|7217 	iron|6646 	island|6099 	
isolate|7360 	issue|5763 	item|6560 	ivory|7055 	jacket|6513 	jaguar|5622 	
jar|6520 	jazz|5514 	jealous|6049 	jeans|5842 	jelly|6685 	jewel|6050 	
job|5959 	join|5769 	joke|7076 	journey|6544 	joy|6132 	judge|6048 	
juice|6773 	jump|6537 	jungle|7418 	junior|6445 	junk|7118 	just|7359 	
kangaroo|6642 	keen|6211 	keep|7419 	ketchup|6973 	key|6993 	kick|7471 	
kidney|6004 	kid|7115 	kind|6931 	kingdom|5701 	kiss|6919 	kitchen|5866 	
kite|7166 	kitten|5735 	kit|7260 	kiwi|6364 	knee|5827 	knife|6284 	
knock|7239 	know|6358 	label|5621 	labor|6015 	lab|6977 	ladder|6861 	
lady|6398 	lake|6394 	lamp|6970 	language|6868 	laptop|6432 	large|6475 	
later|6658 	latin|6305 	laugh|5577 	laundry|6310 	lava|5487 	lawn|5603 	
lawsuit|7262 	law|6535 	layer|7176 	lazy|6495 	leader|5907 	leaf|5498 	
learn|5652 	leave|6713 	lecture|6828 	left|6890 	legal|6052 	legend|5649 	
leg|6069 	leisure|6479 	lemon|6887 	lend|7223 	length|6079 	lens|6596 	
leopard|5719 	lesson|6745 	letter|5888 	level|6740 	liar|5640 	liberty|6322 	
library|6509 	license|6288 	life|5829 	lift|7475 	light|6767 	like|5889 	
limb|5692 	limit|6750 	link|5779 	lion|5785 	liquid|6092 	list|5922 	
little|6619 	live|6848 	lizard|6705 	load|6206 	loan|6001 	lobster|6156 	
local|7478 	lock|6351 	logic|7277 	lonely|6702 	long|5773 	loop|7468 	
lottery|5937 	loud|6589 	lounge|5727 	love|7455 	loyal|7325 	lucky|5681 	
luggage|6195 	lumber|7191 	lunar|6405 	lunch|6744 	luxury|5925 	lyrics|6237 	
machine|5614 	mad|6592 	magic|7411 	magnet|6546 	maid|7201 	mail|5667 	
main|6399 	major|7371 	make|7038 	mammal|5703 	manage|5513 	mandate|6158 	
mango|6313 	mansion|5473 	manual|5949 	man|7200 	maple|5545 	marble|6183 	
march|5869 	margin|7251 	marine|7237 	market|7180 	marriage|5435 	mask|6411 	
mass|7230 	master|7265 	match|5606 	material|6687 	math|7408 	matrix|6184 	
matter|7335 	maximum|6605 	maze|6809 	meadow|6173 	mean|5873 	measure|7337 	
meat|6303 	mechanic|7400 	medal|5819 	media|5659 	melody|6755 	melt|5527 	
member|7249 	memory|6238 	mention|7160 	menu|7158 	mercy|7306 	merge|6232 	
merit|5792 	merry|6501 	mesh|6128 	message|6706 	metal|7312 	method|6059 	
middle|6152 	midnight|7477 	milk|7379 	million|6813 	mimic|7354 	mind|5796 	
minimum|5830 	minor|7003 	minute|7364 	miracle|6798 	mirror|7479 	misery|5814 	
miss|6617 	mistake|6753 	mixed|5881 	mixture|5864 	mix|6187 	mobile|6541 	
model|6189 	modify|6220 	moment|5915 	mom|7464 	monitor|6142 	monkey|6065 	
monster|6085 	month|5883 	moon|6457 	moral|6118 	more|7222 	morning|5502 	
mosquito|6577 	mother|6131 	motion|7259 	motor|5439 	mountain|6539 	mouse|7324 	
move|5891 	movie|7461 	much|5647 	muffin|6963 	mule|6961 	multiply|6556 	
muscle|7409 	museum|7368 	mushroom|5798 	music|5484 	must|6568 	mutual|7401 	
myself|7463 	mystery|5688 	myth|6604 	naive|6557 	name|6340 	napkin|6083 	
narrow|7128 	nasty|6578 	nation|5529 	nature|6491 	near|6949 	neck|5815 	
need|6143 	negative|6758 	neglect|6027 	neither|6511 	nephew|6521 	nerve|6259 	
nest|6320 	network|6780 	net|6072 	neutral|6845 	never|6487 	news|6218 	
next|6033 	nice|7133 	night|6790 	noble|7443 	noise|6373 	nominee|6659 	
noodle|7342 	normal|5846 	north|6229 	nose|5660 	notable|6934 	note|5726 	
nothing|6076 	notice|6391 	novel|5582 	now|5702 	nuclear|6414 	number|7319 	
nurse|6439 	nut|6574 	oak|6302 	obey|5472 	object|6401 	oblige|6715 	
obscure|5865 	observe|6927 	obtain|5818 	obvious|5766 	occur|5470 	ocean|5999 	
october|5436 	odor|6804 	offer|6147 	office|6842 	off|6005 	often|6393 	
oil|5496 	okay|5458 	old|7398 	olive|5782 	olympic|6700 	omit|5711 	
once|7030 	one|6734 	onion|5789 	online|6339 	only|5525 	open|6256 	
opera|7392 	opinion|5601 	oppose|7369 	option|7327 	orange|5838 	orbit|6359 	
orchard|5575 	order|6676 	ordinary|6831 	organ|7338 	orient|5605 	original|6140 	
orphan|5708 	ostrich|6056 	other|7446 	outdoor|6632 	outer|7377 	output|6912 	
outside|6915 	oval|5876 	oven|6018 	over|5912 	owner|5862 	own|6423 	
oxygen|6178 	oyster|6851 	ozone|5886 	pact|6821 	paddle|6367 	page|5901 	
pair|7271 	palace|7385 	palm|7437 	panda|6626 	panel|7017 	panic|7041 	
panther|6942 	paper|6624 	parade|6559 	parent|6586 	park|7281 	parrot|7015 	
party|5758 	pass|7390 	patch|5506 	path|6655 	patient|7290 	patrol|6869 	
pattern|6316 	pause|5982 	pave|5781 	payment|5490 	peace|6194 	peanut|6692 	
pear|6407 	peasant|7384 	pelican|6759 	penalty|6614 	pencil|7311 	pen|5984 	
people|6453 	pepper|5587 	perfect|5608 	permit|6841 	person|6766 	pet|7022 	
phone|6488 	photo|5518 	phrase|6770 	physical|7466 	piano|5533 	picnic|5768 	
picture|5535 	piece|7269 	pigeon|6746 	pig|6714 	pill|5835 	pilot|5583 	
pink|6480 	pioneer|7184 	pipe|6478 	pistol|5948 	pitch|7296 	pizza|6137 	
place|6645 	planet|6874 	plastic|6627 	plate|6597 	play|6449 	please|6010 	
pledge|6408 	pluck|6170 	plug|6885 	plunge|6852 	poem|6978 	poet|6608 	
point|7218 	polar|6381 	pole|5558 	police|6225 	pond|5812 	pony|6907 	
pool|6561 	popular|7380 	portion|6021 	position|7163 	possible|6846 	post|5932 	
potato|6223 	pottery|6688 	poverty|6976 	powder|5433 	power|7224 	practice|6936 	
praise|7330 	predict|5946 	prefer|6389 	prepare|6647 	present|6125 	pretty|5507 	
prevent|7097 	price|6639 	pride|7174 	primary|5969 	print|6196 	priority|7387 	
prison|7370 	private|5607 	prize|6775 	problem|5478 	process|6525 	produce|6730 	
profit|6757 	program|7309 	project|6144 	promote|6623 	proof|6665 	property|5855 	
prosper|6607 	protect|6253 	proud|7256 	provide|7167 	public|6819 	pudding|6090 	
pull|6954 	pulp|5485 	pulse|6686 	pumpkin|7234 	punch|5633 	pupil|5594 	
puppy|6566 	purchase|7129 	purity|6468 	purpose|6857 	purse|6612 	push|6815 	
put|6440 	puzzle|6681 	pyramid|5875 	quality|6431 	quantum|6248 	quarter|6966 	
question|6242 	quick|7071 	quit|5653 	quiz|6941 	quote|6654 	rabbit|5480 	
raccoon|6094 	race|6435 	rack|6342 	radar|7226 	radio|6438 	rail|5474 	
rain|7241 	raise|5455 	rally|7068 	ramp|6230 	ranch|6254 	random|6428 	
range|6772 	rapid|7444 	rare|6660 	rate|6188 	rather|5880 	raven|7242 	
raw|5744 	razor|7343 	ready|6311 	real|5897 	reason|6854 	rebel|7381 	
rebuild|6918 	recall|5736 	receive|5542 	recipe|6981 	record|6985 	recycle|6855 	
reduce|7122 	reflect|6214 	reform|5689 	refuse|5515 	region|6210 	regret|6717 	
regular|6222 	reject|6807 	relax|5559 	release|7143 	relief|6328 	rely|5978 	
remain|5936 	remember|7376 	remind|5885 	remove|6735 	render|7065 	renew|5643 	
rent|6693 	reopen|6808 	repair|6724 	repeat|6317 	replace|7152 	report|7145 	
require|5861 	rescue|6494 	resemble|5590 	resist|7323 	resource|6390 	response|6372 	
result|6164 	retire|5446 	retreat|6271 	return|6297 	reunion|5451 	reveal|5822 	
review|6290 	reward|6396 	rhythm|6000 	ribbon|5799 	rib|6843 	rice|7292 	
rich|5538 	ride|7276 	ridge|6911 	rifle|7023 	right|7474 	rigid|6716 	
ring|6268 	riot|6430 	ripple|7044 	risk|6055 	ritual|6377 	rival|6022 	
river|5568 	road|5460 	roast|5992 	robot|6675 	robust|7043 	rocket|6938 	
romance|7431 	roof|6160 	rookie|6064 	room|7014 	rose|6120 	rotate|6047 	
rough|6207 	round|7063 	route|7430 	royal|5826 	rubber|6801 	rude|5438 	
rug|7280 	rule|6781 	runway|6778 	run|7294 	rural|7424 	saddle|6618 	
sadness|6291 	sad|6182 	safe|6864 	sail|6175 	salad|6331 	salmon|6666 	
salon|6506 	salt|6296 	salute|5966 	same|6070 	sample|6436 	sand|6325 	
satisfy|6631 	satoshi|6664 	sauce|5578 	sausage|6986 	save|7465 	say|6276 	
scale|6168 	scan|5567 	scare|7116 	scatter|7067 	scene|6508 	scheme|7344 	
school|5520 	science|7247 	scissors|5630 	scorpion|7275 	scout|5790 	scrap|7462 	
screen|6610 	script|5598 	scrub|7042 	search|5658 	season|6266 	seat|6267 	
sea|6644 	second|6387 	secret|5469 	section|6066 	security|5626 	seed|5632 	
seek|7165 	segment|5793 	select|6333 	sell|5786 	seminar|6038 	senior|6226 	
sense|6769 	sentence|6008 	series|6162 	service|6026 	session|7283 	settle|6464 	
setup|7279 	seven|6462 	shadow|6968 	shaft|5596 	shallow|6515 	share|6995 	
shed|6779 	shell|6754 	sheriff|5854 	shield|5541 	shift|6913 	shine|7362 	
ship|5617 	shiver|6482 	shock|5564 	shoe|7101 	shoot|5635 	shop|7328 	
short|6792 	shoulder|5613 	shove|7105 	shrimp|5624 	shrug|7211 	shuffle|6100 	
shy|5739 	sibling|7141 	sick|6791 	side|6416 	siege|5672 	sight|6795 	
sign|6602 	silent|6670 	silk|5747 	silly|7140 	silver|5486 	similar|7453 	
simple|6598 	since|6292 	sing|6601 	siren|6763 	sister|7373 	situate|6498 	
six|5550 	size|7208 	skate|6737 	sketch|5924 	skill|6388 	skin|6679 	
skirt|6146 	ski|5973 	skull|7204 	slab|7436 	slam|6110 	sleep|5863 	
slender|6789 	slice|5841 	slide|7132 	slight|5532 	slim|6410 	slogan|5553 	
slot|5795 	slow|7301 	slush|7396 	small|7449 	smart|5906 	smile|5983 	
smoke|6452 	smooth|6540 	snack|6837 	snake|7164 	snap|5849 	sniff|6466 	
snow|6454 	soap|6424 	soccer|7039 	social|6533 	sock|6570 	soda|6165 	
soft|7190 	solar|6395 	soldier|5917 	solid|6490 	solution|6611 	solve|6074 	
someone|6403 	song|7113 	soon|6630 	sorry|6638 	sort|6748 	soul|7169 	
sound|6489 	soup|5963 	source|6270 	south|7125 	space|7019 	spare|6738 	
spatial|7066 	spawn|7092 	speak|5913 	special|7209 	speed|5997 	spell|6228 	
spend|5663 	sphere|6816 	spice|7302 	spider|5648 	spike|6829 	spin|7138 	
spirit|6240 	split|7287 	spoil|7423 	sponsor|7288 	spoon|6280 	sport|5556 	
spot|7305 	spray|7473 	spread|6412 	spring|6652 	spy|6374 	square|6833 	
squeeze|5554 	squirrel|7195 	stable|5546 	stadium|6719 	staff|7061 	stage|6191 	
stairs|6969 	stamp|6054 	stand|6180 	start|5441 	state|5510 	stay|6558 	
steak|7175 	steel|6889 	stem|6355 	step|7012 	stereo|6677 	stick|5591 	
still|5516 	sting|6244 	stock|5908 	stomach|7050 	stone|7108 	stool|7052 	
story|6477 	stove|7072 	strategy|5700 	street|7049 	strike|6337 	strong|6971 	
struggle|7036 	student|5759 	stuff|6037 	stumble|5809 	style|5748 	subject|7365 	
submit|6042 	subway|7232 	success|6366 	such|6975 	sudden|7308 	suffer|5928 	
sugar|5894 	suggest|6669 	suit|6613 	summer|7146 	sunny|7075 	sunset|5918 	
sun|6657 	super|6151 	supply|6923 	supreme|6859 	sure|6200 	surface|6422 	
surge|5509 	surprise|7153 	surround|7244 	survey|5645 	suspect|7027 	sustain|6906 	
swallow|6876 	swamp|5740 	swap|6306 	swarm|6903 	swear|7261 	sweet|5956 	
swift|6524 	swim|6794 	swing|5920 	switch|5950 	sword|5450 	symbol|5877 	
symptom|6838 	syrup|6517 	system|7004 	table|6103 	tackle|5942 	tag|6343 	
tail|6641 	talent|7326 	talk|6945 	tank|6126 	tape|5823 	target|6007 	
task|6952 	taste|6694 	tattoo|6402 	taxi|5757 	teach|7410 	team|5549 	
tell|5705 	tenant|6197 	tennis|6003 	tent|7172 	ten|6483 	term|6041 	
test|6063 	text|7086 	thank|7077 	that|6924 	theme|6505 	then|6246 	
theory|6353 	there|6349 	they|7427 	thing|6862 	this|6014 	thought|7459 	
three|6496 	thrive|6579 	throw|6718 	thumb|6319 	thunder|7137 	ticket|5890 	
tide|6565 	tiger|7089 	tilt|5449 	timber|6810 	time|7358 	tiny|6958 	
tip|6709 	tired|6762 	tissue|6536 	title|7340 	toast|5898 	tobacco|7291 	
today|6190 	toddler|5850 	toe|6323 	together|7109 	toilet|6937 	token|5988 	
tomato|6691 	tomorrow|6081 	tone|6739 	tongue|5524 	tonight|6895 	tool|5879 	
tooth|7155 	topic|6293 	topple|6357 	top|5627 	torch|6122 	tornado|5797 	
tortoise|6800 	toss|5941 	total|6785 	tourist|7421 	toward|5522 	tower|6031 	
town|7214 	toy|7472 	track|5934 	trade|7272 	traffic|6720 	tragic|6516 	
train|6264 	transfer|7154 	trap|6922 	trash|7394 	travel|6089 	tray|6580 	
treat|6260 	tree|6587 	trend|6673 	trial|7434 	tribe|6415 	trick|7032 	
trigger|5933 	trim|7383 	trip|6609 	trophy|5721 	trouble|7026 	truck|7183 	
true|6796 	truly|6497 	trumpet|6575 	trust|6776 	truth|6308 	try|7320 	
tube|6891 	tuition|6181 	tumble|5857 	tuna|6621 	tunnel|7144 	turkey|6209 	
turn|7258 	turtle|5452 	twelve|6882 	twenty|5847 	twice|6299 	twin|6726 	
twist|6344 	two|5495 	type|6347 	typical|5670 	ugly|6040 	umbrella|7298 	
