1770-10-29-en-bip39-red-stormy-crab-encode
abandon|6050 	ability|6489 	able|6801 	about|7191 	above|6990 	absent|5854 	
chief|6667 	child|6007 	chimney|6884 	choice|6343 	choose|6652 	chronic|7239 	
chuckle|5895 	chunk|5832 	churn|6977 	cigar|6739 	cinnamon|6174 	circle|5504 	
citizen|5526 	city|6830 	civil|5564 	claim|5721 	clap|7332 	clarify|5623 	
claw|6109 	clay|5780 	clean|6025 	clerk|6088 	clever|5549 	click|5827 	
client|6185 	cliff|6870 	climb|7174 	clinic|7429 	clip|5970 	clock|6052 	
clog|6450 	close|7150 	cloth|5481 	cloud|5761 	clown|6635 	club|6481 	
clump|5596 	cluster|6368 	clutch|6562 	coach|7351 	coast|5856 	coconut|5922 	
code|6699 	coffee|7176 	coil|5949 	coin|5682 	collect|6591 	color|7476 	
column|6410 	combine|6740 	come|7084 	comfort|7395 	comic|7042 	common|7266 	
company|6110 	concert|6227 	conduct|7045 	confirm|7410 	congress|6382 	connect|6043 	
consider|6949 	control|6325 	convince|6032 	cook|5995 	cool|5605 	copper|5581 	
copy|6119 	coral|5798 	core|7345 	corn|6506 	correct|6485 	cost|6946 	
cotton|7014 	couch|6047 	country|7466 	couple|5811 	course|5653 	cousin|5436 	
cover|6370 	coyote|5896 	crack|6335 	cradle|7121 	craft|7366 	cram|5707 	
crane|5759 	crash|6832 	crater|7118 	crawl|5443 	crazy|5755 	cream|7288 	
credit|6838 	creek|6117 	crew|5693 	cricket|7151 	crime|6630 	crisp|5466 	
critic|5866 	crop|7010 	cross|7443 	crouch|6394 	crowd|6397 	crucial|6206 	
cruel|5689 	cruise|5603 	crumble|5468 	crunch|5810 	crush|7412 	crystal|7070 	
cry|5797 	cube|6091 	culture|6150 	cupboard|6057 	cup|5523 	curious|5545 	
current|7128 	curtain|7001 	curve|7210 	cushion|5660 	custom|5492 	cute|6241 	
cycle|5525 	dad|6806 	damage|6540 	damp|6768 	dance|5750 	danger|5561 	
daring|6125 	dash|6086 	daughter|5976 	dawn|7143 	day|5734 	deal|7175 	
debate|6979 	debris|7048 	decade|5743 	december|6239 	decide|5700 	decline|6234 	
decorate|7187 	decrease|5814 	deer|6920 	defense|6818 	define|5804 	defy|7409 	
degree|6536 	delay|5477 	deliver|6181 	demand|7394 	demise|6327 	denial|7094 	
dentist|7095 	deny|7413 	depart|5483 	depend|6359 	deposit|6913 	depth|7256 	
deputy|5542 	derive|6442 	describe|7404 	desert|6566 	design|6707 	desk|5445 	
despair|5529 	destroy|7108 	detail|5619 	detect|5570 	develop|5914 	device|7415 	
devote|6061 	diagram|5706 	dial|5670 	diamond|6038 	diary|7078 	dice|6901 	
diesel|5645 	diet|6280 	differ|5498 	digital|6313 	dignity|7153 	dilemma|6483 	
dinner|5500 	dinosaur|6221 	direct|6256 	dirt|7423 	disagree|6260 	discover|7376 	
disease|5697 	dish|6637 	dismiss|5634 	disorder|6189 	display|6987 	distance|6374 	
divert|5773 	divide|6361 	divorce|7111 	dizzy|5982 	doctor|6113 	document|5873 	
dog|6207 	doll|6345 	dolphin|7281 	domain|7069 	donate|5690 	donkey|7397 	
donor|6352 	door|5769 	dose|7119 	double|6388 	dove|6721 	draft|6519 	
dragon|6074 	drama|7238 	drastic|6384 	draw|5801 	dream|6213 	dress|7422 	
drift|6531 	drill|6366 	drink|7298 	drip|7424 	drive|6614 	drop|5534 	
drum|6561 	dry|5990 	duck|7082 	dumb|6245 	dune|5650 	during|5959 	
dust|5973 	dutch|7189 	duty|7420 	dwarf|6868 	dynamic|7408 	eager|6288 	
eagle|7071 	early|7323 	earn|6451 	earth|5756 	easily|5604 	east|6686 	
easy|5747 	echo|7227 	ecology|6592 	economy|7329 	edge|5923 	edit|6880 	
educate|5783 	effort|7016 	egg|5458 	eight|7285 	either|5746 	elbow|6997 	
elder|7009 	electric|6312 	elegant|7371 	element|6717 	elephant|6984 	elevator|6348 	
elite|6784 	else|6777 	embark|6106 	embody|5871 	embrace|5438 	emerge|6514 	
emotion|7162 	employ|7375 	empower|5632 	empty|5784 	enable|5459 	enact|5663 	
endless|6572 	endorse|6249 	end|6658 	enemy|6170 	energy|5918 	enforce|5496 	
engage|6392 	engine|6995 	enhance|6033 	enjoy|5499 	enlist|5837 	enough|6104 	
enrich|6981 	enroll|6407 	ensure|6155 	enter|6750 	entire|6599 	entry|7160 	
envelope|6563 	episode|7106 	equal|6704 	equip|6056 	erase|6225 	era|6040 	
erode|6191 	erosion|6882 	error|5452 	erupt|6223 	escape|5986 	essay|6233 	
essence|6837 	estate|6247 	eternal|7439 	ethics|6376 	evidence|6557 	evil|5432 	
evoke|6149 	evolve|6124 	exact|5728 	example|5772 	excess|7312 	exchange|7400 	
excite|6640 	exclude|6841 	excuse|6669 	execute|6877 	exercise|5493 	exhaust|5787 	
exhibit|6167 	exile|5767 	exist|7046 	exit|6850 	exotic|6869 	expand|6219 	
expect|6864 	expire|5527 	explain|6734 	expose|6076 	express|6947 	extend|6828 	
extra|7226 	eyebrow|5926 	eye|6211 	fabric|5485 	face|6473 	faculty|6194 	
fade|6565 	faint|5652 	faith|6537 	fall|5924 	false|6807 	fame|5486 	
family|6789 	famous|6968 	fancy|6568 	fantasy|5516 	fan|6727 	farm|6736 	
fashion|5839 	fatal|5495 	father|6518 	fatigue|6268 	fat|6471 	fault|6954 	
favorite|6993 	feature|7344 	february|6872 	federal|5713 	feed|5892 	feel|5911 	
fee|6846 	female|6168 	fence|6656 	festival|6351 	fetch|6048 	fever|6986 	
few|5974 	fiber|5547 	fiction|6758 	field|6319 	figure|6012 	file|7473 	
film|6019 	filter|5821 	final|7198 	find|6971 	fine|7436 	finger|7130 	
finish|6581 	fire|6522 	firm|6609 	first|5901 	fiscal|6642 	fish|6571 	
fitness|6725 	fit|6931 	fix|7349 	flag|7425 	flame|6073 	flash|6063 	
flat|6421 	flavor|6435 	flee|6218 	flight|6208 	flip|6309 	float|7455 	
flock|7090 	floor|6908 	flower|6957 	fluid|5675 	flush|5803 	fly|7039 	
foam|7465 	focus|5843 	fog|5640 	foil|6467 	fold|6815 	follow|7335 	
food|5963 	foot|6013 	force|7065 	forest|5510 	forget|6173 	fork|6197 	
fortune|6041 	forum|5791 	forward|6594 	fossil|5501 	foster|6509 	found|7149 	
fox|5840 	fragile|5450 	frame|7427 	frequent|6525 	fresh|6685 	friend|5948 	
fringe|6692 	frog|6064 	front|5989 	frost|5583 	frown|6549 	frozen|6108 	
fruit|5506 	fuel|5473 	funny|7072 	fun|5819 	furnace|6607 	fury|6975 	
future|5457 	gadget|6244 	gain|6250 	galaxy|7365 	gallery|5805 	game|6688 	
gap|6134 	garage|7370 	garbage|6732 	garden|5971 	garlic|7075 	garment|5591 	
gasp|5518 	gas|5642 	gate|5905 	gather|5514 	gauge|6762 	gaze|6898 	
general|6761 	genius|5828 	genre|5684 	gentle|6470 	genuine|5823 	gesture|7402 	
ghost|5657 	giant|6027 	gift|5611 	giggle|7464 	ginger|6243 	giraffe|6402 	
girl|7040 	give|6502 	glad|6798 	glance|6466 	glare|5694 	glass|5725 	
glide|6783 	glimpse|6226 	globe|6883 	gloom|7430 	glory|6684 	glove|5629 	
glow|5567 	glue|6443 	goat|7207 	goddess|5809 	gold|6083 	good|5849 	
goose|5556 	gorilla|5627 	gospel|6139 	gossip|6457 	govern|6827 	gown|6876 	
grab|6262 	grace|5608 	grain|5776 	grant|5639 	grape|6214 	grass|5539 	
gravity|5439 	great|5718 	green|7452 	grid|6738 	grief|6821 	grit|5897 	
grocery|5793 	group|7471 	grow|6982 	grunt|6600 	guard|5702 	guess|7442 	
guide|5981 	guilt|6742 	guitar|6774 	gun|7315 	gym|5656 	habit|7003 	
hair|6748 	half|6601 	hammer|5782 	hamster|7018 	hand|6413 	happy|6647 	
harbor|5696 	hard|6072 	harsh|5667 	harvest|5609 	hat|7300 	have|6710 	
hawk|6853 	hazard|6390 	head|6921 	health|6306 	heart|5695 	heavy|5859 	
hedgehog|6089 	height|7245 	hello|5920 	helmet|7407 	help|6015 	hen|6602 	
hero|7270 	hidden|6737 	high|6263 	hill|6712 	hint|6894 	hip|7306 	
hire|5834 	history|5448 	hobby|6321 	hockey|7289 	hold|6349 	hole|6972 	
holiday|5669 	hollow|6160 	home|6843 	honey|6014 	hood|5925 	hope|6205 	
horn|5628 	horror|5488 	horse|6812 	hospital|6936 	host|6905 	hotel|6664 	
hour|5587 	hover|6240 	hub|6598 	huge|6364 	human|6230 	humble|6107 	
humor|5980 	hundred|5732 	hungry|6530 	hunt|6687 	hurdle|7364 	hurry|5929 	
hurt|6136 	husband|5960 	hybrid|6945 	ice|5672 	icon|5624 	idea|7478 	
identify|6651 	idle|6479 	ignore|7449 	illegal|6911 	illness|6675 	ill|6496 	
image|6427 	imitate|5882 	immense|6960 	immune|5785 	impact|6649 	impose|6203 	
improve|5968 	impulse|5566 	inch|6090 	include|6574 	income|7057 	increase|6192 	
index|7320 	indicate|6992 	indoor|5685 	industry|7373 	infant|6940 	inflict|6533 	
inform|5861 	inhale|6441 	inherit|6983 	initial|7125 	inject|6009 	injury|5858 	
inmate|7098 	inner|6165 	innocent|6577 	input|6391 	inquiry|6290 	insane|7023 	
insect|6377 	inside|6058 	inspire|6308 	install|6010 	intact|5863 	interest|6434 	
into|5946 	invest|5955 	invite|5741 	involve|6049 	iron|7330 	island|6852 	
isolate|7179 	issue|6299 	item|5440 	ivory|5997 	jacket|7438 	jaguar|6403 	
jar|6881 	jazz|5886 	jealous|7228 	jeans|5701 	jelly|6177 	jewel|5577 	
job|7216 	join|5658 	joke|5942 	journey|6468 	joy|5817 	judge|6576 	
juice|6068 	jump|6099 	jungle|7276 	junior|6681 	junk|5626 	just|7074 	
kangaroo|6909 	keen|5964 	keep|5975 	ketchup|5735 	key|6937 	kick|5865 	
kidney|5941 	kid|6006 	kind|7171 	kingdom|6839 	kiss|6842 	kitchen|6644 	
kite|6714 	kitten|5661 	kit|5904 	kiwi|6988 	knee|6356 	knife|6338 	
knock|6643 	know|7222 	label|6395 	labor|5482 	lab|5517 	ladder|7159 	
lady|5648 	lake|6147 	lamp|5908 	language|7148 	laptop|5984 	large|7157 	
later|5879 	latin|7380 	laugh|6128 	laundry|5958 	lava|5533 	lawn|7283 	
lawsuit|6142 	law|5733 	layer|5531 	lazy|5641 	leader|6378 	leaf|7259 	
learn|6257 	leave|6805 	lecture|6956 	left|5983 	legal|6939 	legend|7186 	
leg|7272 	leisure|6419 	lemon|6362 	lend|5778 	length|6515 	lens|5826 	
leopard|6156 	lesson|6303 	letter|6342 	level|6816 	liar|5860 	liberty|6143 	
library|7031 	license|6902 	life|7051 	lift|7348 	light|6060 	like|5816 	
limb|6169 	limit|7311 	link|6534 	lion|6151 	liquid|5444 	list|7314 	
little|5469 	live|5842 	lizard|6645 	load|5563 	loan|7264 	lobster|5655 	
local|6948 	lock|7085 	logic|5870 	lonely|5766 	long|5606 	loop|6269 	
lottery|7318 	loud|5610 	lounge|5543 	love|5951 	loyal|6560 	lucky|6491 	
luggage|6929 	lumber|6923 	lunar|5686 	lunch|6969 	luxury|5764 	lyrics|6706 	
machine|5573 	mad|6682 	magic|6305 	magnet|5818 	maid|7170 	mail|6238 	
main|6204 	major|6432 	make|6606 	mammal|6004 	manage|6031 	mandate|5812 	
mango|7250 	mansion|6782 	manual|5738 	man|7152 	maple|6346 	marble|7470 	
march|5441 	margin|5808 	marine|6242 	market|6322 	marriage|5507 	mask|7126 	
mass|7388 	master|5833 	match|7369 	material|5478 	math|7114 	matrix|6201 	
matter|7101 	maximum|6834 	maze|5674 	meadow|7231 	mean|6054 	measure|5487 	
meat|5813 	mechanic|6833 	medal|6897 	media|5998 	melody|7167 	melt|5442 	
member|5869 	memory|6521 	mention|7477 	menu|6439 	mercy|5779 	merge|7188 	
merit|6752 	merry|5622 	mesh|6436 	message|6662 	metal|6005 	method|6676 	
middle|6363 	midnight|6794 	milk|7353 	million|7004 	mimic|6817 	mind|6431 	
minimum|7326 	minor|6161 	minute|5705 	miracle|7337 	mirror|6595 	misery|7233 	
miss|6264 	mistake|6778 	mixed|5851 	mixture|7055 	mix|5476 	mobile|6087 	
model|5835 	modify|7346 	moment|5512 	mom|7059 	monitor|6127 	monkey|6329 	
monster|7140 	month|5884 	moon|5687 	moral|5699 	more|6835 	morning|6078 	
mosquito|6895 	mother|7087 	motion|7209 	motor|5578 	mountain|6863 	mouse|6275 	
move|6400 	movie|6069 	much|6503 	muffin|6788 	mule|5630 	multiply|6401 	
muscle|6547 	museum|5836 	mushroom|5508 	music|6790 	must|5537 	mutual|6118 	
myself|6771 	mystery|6017 	myth|7029 	naive|7342 	name|6140 	napkin|5765 	
narrow|6611 	nasty|7002 	nation|5479 	nature|5742 	near|7232 	neck|6729 	
need|6097 	negative|6337 	neglect|6273 	neither|6709 	nephew|7339 	nerve|6659 	
nest|5893 	network|6406 	net|5857 	neutral|6932 	never|6702 	news|7357 	
next|7287 	nice|5729 	night|6159 	noble|6426 	noise|7445 	nominee|6620 	
noodle|6301 	normal|5635 	north|6371 	nose|6632 	notable|7165 	note|5900 	
nothing|6105 	notice|7066 	novel|5802 	now|6411 	nuclear|6416 	number|5768 	
nurse|5562 	nut|5708 	oak|5532 	obey|6657 	object|6081 	oblige|6383 	
obscure|5799 	observe|7052 	obtain|5638 	obvious|6484 	occur|7190 	ocean|5965 	
october|6462 	odor|6272 	offer|7290 	office|5554 	off|6978 	often|7453 	
oil|5874 	okay|6855 	old|6900 	olive|6297 	olympic|6950 	omit|5967 	
once|5894 	one|6224 	onion|6138 	online|7333 	only|7097 	open|7063 	
opera|7038 	opinion|6053 	oppose|6617 	option|5715 	orange|6324 	orbit|7161 	
orchard|7073 	order|6176 	ordinary|5465 	organ|6845 	orient|7426 	original|6966 	
orphan|6523 	ostrich|6791 	other|6619 	outdoor|6065 	outer|6809 	output|6820 	
outside|5891 	oval|5647 	oven|6851 	over|7328 	owner|6152 	own|5620 	
oxygen|6130 	oyster|6456 	ozone|7054 	pact|5612 	paddle|5907 	page|5654 	
pair|6741 	palace|5571 	palm|5676 	panda|6634 	panel|5454 	panic|5754 	
panther|6836 	paper|6375 	parade|6854 	parent|5824 	park|6000 	parrot|6153 	
party|5692 	pass|7431 	patch|6720 	path|5462 	patient|6698 	patrol|7334 	
pattern|7296 	pause|5511 	pave|5888 	payment|7468 	peace|6906 	peanut|5934 	
pear|6121 	peasant|7005 	pelican|6728 	penalty|6616 	pencil|5744 	pen|5731 	
people|7274 	pepper|6425 	perfect|6677 	permit|6504 	person|6696 	pet|5633 	
phone|6730 	photo|7294 	phrase|5717 	physical|5957 	piano|6286 	picnic|7103 	
picture|6578 	piece|6893 	pigeon|6622 	pig|6430 	pill|5969 	pilot|6428 	
pink|6423 	pioneer|7267 	pipe|6747 	pistol|6535 	pitch|6271 	pizza|5885 	
place|6733 	planet|6190 	plastic|5864 	plate|7308 	play|5752 	please|5847 	
pledge|5618 	pluck|5560 	plug|6715 	plunge|5524 	poem|5749 	poet|5992 	
point|6674 	polar|6137 	pole|6062 	police|5979 	pond|6029 	pony|5777 	
pool|6098 	popular|5541 	portion|7361 	position|7208 	possible|6745 	post|5815 	
potato|7164 	pottery|5597 	poverty|6415 	powder|6680 	power|7060 	practice|5954 	
praise|7203 	predict|7301 	prefer|6008 	prepare|6210 	present|6723 	pretty|6928 	
prevent|6372 	price|5800 	pride|5613 	primary|6296 	print|6414 	priority|7237 	
prison|6360 	private|6344 	prize|7304 	problem|7286 	process|6529 	produce|6874 	
profit|6892 	program|5602 	project|6860 	promote|5956 	proof|5601 	property|5550 	
prosper|6115 	protect|6259 	proud|6237 	provide|7303 	public|7325 	pudding|6487 	
pull|5919 	pulp|7077 	pulse|6814 	pumpkin|7255 	punch|6284 	pupil|6447 	
puppy|6653 	purchase|6458 	purity|6464 	purpose|6355 	purse|6492 	push|7215 	
put|6440 	puzzle|6350 	pyramid|6961 	quality|5916 	quantum|5719 	quarter|7247 	
question|6358 	quick|5878 	quit|7169 	quiz|7384 	quote|6216 	rabbit|6550 	
raccoon|5536 	race|5838 	rack|6891 	radar|7102 	radio|6743 	rail|6157 	
rain|5985 	raise|7244 	rally|5520 	ramp|6404 	ranch|6217 	random|7044 	
range|5935 	rapid|6726 	rare|7223 	rate|5978 	rather|6304 	raven|5943 	
raw|6453 	razor|7411 	ready|7435 	real|6198 	reason|6486 	rebel|7053 	
rebuild|6554 	recall|6463 	receive|6621 	recipe|5739 	record|6668 	recycle|6628 	
reduce|6369 	reflect|5872 	reform|5659 	refuse|5890 	region|7418 	regret|6708 	
regular|7437 	reject|5580 	relax|6494 	release|5568 	relief|5435 	rely|6252 	
remain|6482 	remember|5883 	remind|6991 	remove|7475 	render|7343 	renew|6532 	
rent|6112 	reopen|6764 	repair|7309 	repeat|6255 	replace|7194 	report|6701 	
require|6408 	rescue|5745 	resemble|6476 	resist|7205 	resource|6871 	response|5710 	
result|6511 	retire|6666 	retreat|5474 	return|7269 	reunion|6267 	reveal|5680 	
review|7307 	reward|6633 	rhythm|7379 	ribbon|6856 	rib|5972 	rice|6512 	
rich|5712 	ride|6317 	ridge|7393 	rifle|7389 	right|6318 	rigid|7403 	
ring|6887 	riot|7181 	ripple|5807 	risk|7006 	ritual|7273 	rival|5875 	
river|6291 	road|6586 	roast|5446 	robot|6480 	robust|6603 	rocket|6101 	
romance|6670 	roof|7474 	rookie|5475 	room|7277 	rose|5484 	rotate|5548 	
rough|6465 	round|6133 	route|7192 	royal|7113 	rubber|6183 	rude|5552 	
rug|6800 	rule|6859 	runway|5853 	run|7265 	rural|5691 	saddle|7310 	
sadness|6315 	sad|7398 	safe|6917 	sail|6878 	salad|6212 	salmon|6092 	
salon|6510 	salt|5876 	salute|5555 	same|6132 	sample|5898 	sand|5868 	
satisfy|7214 	satoshi|6770 	sauce|5774 	sausage|5569 	save|6044 	say|7220 	
scale|6866 	scan|6082 	scare|6580 	scatter|6120 	scene|7406 	scheme|6695 	
school|6387 	science|7212 	scissors|6452 	scorpion|6265 	scout|7168 	scrap|6781 	
screen|6719 	script|6037 	scrub|6036 	search|5933 	season|6767 	seat|6889 	
sea|5763 	second|7116 	secret|7184 	section|7378 	security|6405 	seed|7221 	
seek|6763 	segment|7026 	select|7242 	sell|6437 	seminar|6638 	senior|6731 	
sense|6769 	sentence|7263 	series|6697 	service|6904 	session|6907 	settle|6722 	
setup|7202 	seven|5880 	shadow|5662 	shaft|7172 	shallow|6589 	share|7011 	
shed|6718 	shell|6912 	sheriff|7363 	shield|6604 	shift|5952 	shine|7340 	
ship|7030 	shiver|5683 	shock|6270 	shoe|7112 	shoot|6080 	shop|6307 	
short|6935 	shoulder|5961 	shove|7472 	shrimp|6584 	shrug|5789 	shuffle|6650 	
shy|6145 	sibling|6915 	sick|6122 	side|5726 	siege|7133 	sight|7258 	
sign|5703 	silent|5464 	silk|7399 	silly|6180 	silver|7123 	similar|6779 	
simple|6552 	since|6573 	sing|6131 	siren|7417 	sister|6311 	situate|6075 	
six|6278 	size|5944 	skate|7012 	sketch|7183 	skill|5927 	skin|6555 	
skirt|6873 	ski|5850 	skull|7213 	slab|6035 	slam|6298 	sleep|6663 	
slender|6148 	slice|6253 	slide|6381 	slight|6475 	slim|6235 	slogan|5593 	
slot|6433 	slow|6608 	slush|6022 	small|6583 	smart|6229 	smile|5559 	
smoke|5829 	smooth|7253 	snack|7362 	snake|7163 	snap|6548 	sniff|6079 	
snow|7034 	soap|6067 	soccer|7155 	social|6314 	sock|5586 	soda|5841 	
soft|6593 	solar|6199 	soldier|6933 	solid|6655 	solution|6114 	solve|5637 	
someone|6713 	song|6765 	soon|6588 	sorry|6683 	sort|7356 	soul|5794 	
sound|5991 	soup|6172 	source|6636 	south|7017 	space|5651 	spare|5757 	
spatial|7324 	spawn|6102 	speak|5938 	special|5595 	speed|7387 	spell|6039 	
spend|5737 	sphere|5491 	spice|5709 	spider|5551 	spike|7383 	spin|7120 	
spirit|7291 	split|7178 	spoil|6175 	sponsor|6154 	spoon|7180 	sport|5730 	
spot|7461 	spray|5575 	spread|5953 	spring|5993 	spy|6840 	square|6590 	
squeeze|5966 	squirrel|5940 	stable|6545 	stadium|6034 	staff|5913 	stage|6930 	
stairs|5494 	stamp|6220 	stand|7441 	start|6994 	state|7444 	stay|5939 	
steak|7405 	steel|6417 	stem|6965 	step|6490 	stereo|7050 	stick|6641 	
still|7230 	sting|6459 	stock|6665 	stomach|6254 	stone|6276 	stool|7254 	
story|7350 	stove|6596 	strategy|6030 	street|6526 	strike|6952 	strong|6976 	
struggle|6059 	student|7252 	stuff|5471 	stumble|6857 	style|6756 	subject|6679 	
submit|6393 	subway|6495 	success|6558 	such|6849 	sudden|7147 	suffer|6409 	
sugar|7134 	suggest|6339 	suit|6865 	summer|7462 	sunny|6703 	sunset|6786 	
sun|6958 	super|7015 	supply|6569 	supreme|7142 	sure|7261 	surface|6678 	
surge|6825 	surprise|7401 	surround|7467 	survey|5673 	suspect|5665 	sustain|5795 	
swallow|6020 	swamp|6661 	swap|7338 	swarm|6757 	swear|6236 	sweet|6399 	
swift|6811 	swim|6460 	swing|6556 	switch|6215 	sword|6454 	symbol|6538 	
symptom|6746 	syrup|6959 	system|6162 	table|6755 	tackle|6980 	tag|6951 	
tail|6353 	talent|7204 	talk|6251 	tank|6516 	tape|6899 	target|5679 	
task|6336 	taste|7469 	tattoo|6792 	taxi|7284 	teach|6996 	team|6500 	
tell|7358 	tenant|5740 	tennis|6925 	tent|7240 	ten|6195 	term|6918 	
test|7327 	text|6508 	thank|6289 	that|6385 	theme|6186 	then|6196 	
theory|6579 	there|7062 	they|6773 	thing|6896 	this|7068 	thought|6639 	
three|6938 	thrive|7086 	throw|5579 	thumb|7019 	thunder|5681 	ticket|5771 	
tide|6094 	tiger|6575 	tilt|5936 	timber|5910 	time|5437 	tiny|7137 	
tip|7182 	tired|5447 	tissue|7122 	title|6389 	toast|7064 	tobacco|6517 	
today|6448 	toddler|7292 	toe|7056 	together|5831 	toilet|7105 	token|7020 	
tomato|6766 	tomorrow|6890 	tone|7450 	tongue|6942 	tonight|7219 	tool|6266 	
tooth|7390 	topic|6202 	topple|7117 	top|6803 	torch|5621 	tornado|6438 	
tortoise|6760 	toss|7177 	total|5617 	tourist|6449 	toward|7385 	tower|6373 	
town|7391 	toy|5758 	track|7115 	trade|6418 	traffic|5456 	tragic|6316 	
train|6003 	transfer|5912 	trap|5845 	trash|5844 	travel|5977 	tray|5855 	
treat|5497 	tree|5753 	trend|6559 	trial|5668 	tribe|7372 	trick|7414 	
trigger|6330 	trim|7313 	trip|5519 	trophy|6879 	trouble|7043 	truck|6861 	
true|6261 	truly|5535 	trumpet|6862 	trust|6858 	truth|5544 	try|5921 	
tube|7293 	tuition|6302 	tumble|6026 	tuna|6903 	tunnel|7381 	turkey|7432 	
turn|6624 	turtle|6819 	twelve|6472 	twenty|6066 	twice|6396 	twin|6943 	
twist|7139 	two|6095 	type|5720 	typical|5825 	ugly|7463 	umbrella|6528 	
