1770-08-29-en-bip39-green-faithful-bird-encode
abandon|5457 	ability|5539 	able|7338 	about|7075 	above|7199 	absent|6295 	
opera|6358 	opinion|6419 	oppose|6688 	option|7299 	orange|5666 	orbit|6329 	
orchard|6199 	order|5921 	ordinary|7084 	organ|7117 	orient|5742 	original|5603 	
orphan|6610 	ostrich|5855 	other|6476 	outdoor|5848 	outer|6448 	output|6429 	
outside|6446 	oval|5880 	oven|5610 	over|6475 	owner|6171 	own|5471 	
oxygen|6650 	oyster|6805 	ozone|5604 	pact|6551 	paddle|6836 	page|6702 	
pair|6701 	palace|6927 	palm|6614 	panda|5542 	panel|5905 	panic|5936 	
panther|6580 	paper|5525 	parade|5699 	parent|6664 	park|5774 	parrot|6548 	
party|5856 	pass|6387 	patch|5488 	path|7298 	patient|7064 	patrol|5806 	
pattern|5548 	pause|7228 	pave|6144 	payment|6530 	peace|5983 	peanut|6116 	
pear|6708 	peasant|6743 	pelican|5975 	penalty|6200 	pencil|6290 	pen|5758 	
people|6515 	pepper|6737 	perfect|6773 	permit|5533 	person|7443 	pet|6010 	
phone|5989 	photo|6741 	phrase|7026 	physical|6337 	piano|6783 	picnic|7393 	
picture|7039 	piece|6646 	pigeon|6504 	pig|6275 	pill|6746 	pilot|7317 	
pink|5867 	pioneer|6573 	pipe|5753 	pistol|6212 	pitch|6528 	pizza|6731 	
place|5807 	planet|7295 	plastic|5511 	plate|6770 	play|7422 	please|6981 	
pledge|5651 	pluck|6418 	plug|7363 	plunge|7403 	poem|6710 	poet|6605 	
point|5616 	polar|7203 	pole|6108 	police|6237 	pond|5896 	pony|6027 	
pool|5486 	popular|7201 	portion|5686 	position|6450 	possible|6207 	post|6911 	
potato|5982 	pottery|5717 	poverty|6583 	powder|5504 	power|6458 	practice|7314 	
praise|7208 	predict|6081 	prefer|5601 	prepare|7134 	present|6665 	pretty|6768 	
prevent|6149 	price|6640 	pride|6695 	primary|6385 	print|6019 	priority|5962 	
prison|7131 	private|6151 	prize|7463 	problem|6513 	process|5908 	produce|6505 	
profit|7417 	program|7110 	project|6843 	promote|5954 	proof|5490 	property|6539 	
prosper|6946 	protect|5913 	proud|7445 	provide|6140 	public|6922 	pudding|6261 	
pull|6296 	pulp|6828 	pulse|7235 	pumpkin|6304 	punch|6340 	pupil|6206 	
puppy|6639 	purchase|5474 	purity|6538 	purpose|6545 	purse|6139 	push|6944 	
put|5681 	puzzle|7139 	pyramid|6491 	quality|5582 	quantum|7209 	quarter|7030 	
question|6286 	quick|6989 	quit|6305 	quiz|6114 	quote|7323 	rabbit|6123 	
raccoon|6209 	race|7016 	rack|5829 	radar|6229 	radio|6693 	rail|6428 	
rain|6681 	raise|6581 	rally|6057 	ramp|7413 	ranch|6644 	random|6700 	
range|5645 	rapid|6232 	rare|6786 	rate|6423 	rather|6855 	raven|6336 	
raw|6660 	razor|5788 	ready|5959 	real|6346 	reason|5700 	rebel|7254 	
rebuild|5963 	recall|5839 	receive|5802 	recipe|6578 	record|5760 	recycle|5751 	
reduce|6096 	reflect|6514 	reform|6321 	refuse|5887 	region|7099 	regret|6556 	
regular|5669 	reject|6938 	relax|6612 	release|6353 	relief|6757 	rely|6426 	
remain|6508 	remember|7147 	remind|6813 	remove|7185 	render|5965 	renew|5667 	
rent|6434 	reopen|6161 	repair|5737 	repeat|6667 	replace|6536 	report|7219 	
require|7200 	rescue|6549 	resemble|5949 	resist|6315 	resource|6833 	response|6228 	
result|7195 	retire|7322 	retreat|5990 	return|7236 	reunion|6238 	reveal|6986 	
review|6356 	reward|5549 	rhythm|6918 	ribbon|5567 	rib|5790 	rice|6227 	
rich|5898 	ride|5799 	ridge|6684 	rifle|6586 	right|6371 	rigid|6785 	
ring|6065 	riot|6184 	ripple|6591 	risk|5589 	ritual|5733 	rival|6755 	
river|6070 	road|5813 	roast|5479 	robot|6782 	robust|5463 	rocket|5902 	
romance|7373 	roof|6606 	rookie|6861 	room|6778 	rose|5916 	rotate|6169 	
rough|7220 	round|6899 	route|5901 	royal|5650 	rubber|6706 	rude|7383 	
rug|6259 	rule|7141 	runway|6716 	run|7464 	rural|7205 	saddle|6711 	
sadness|6775 	sad|5745 	safe|6004 	sail|7089 	salad|7173 	salmon|7044 	
salon|6522 	salt|5924 	salute|6886 	same|7189 	sample|6143 	sand|6473 	
satisfy|6526 	satoshi|7213 	sauce|5775 	sausage|7397 	save|6125 	say|6008 	
scale|7222 	scan|7215 	scare|5831 	scatter|6659 	scene|7287 	scheme|6915 	
school|6666 	science|6036 	scissors|6459 	scorpion|5817 	scout|6350 	scrap|5646 	
screen|5960 	script|7135 	scrub|6853 	search|6769 	season|5712 	seat|6213 	
sea|5705 	second|6488 	secret|5695 	section|5489 	security|7240 	seed|6628 	
seek|6880 	segment|6193 	select|6244 	sell|5907 	seminar|5969 	senior|6906 	
sense|6600 	sentence|6189 	series|5613 	service|5943 	session|6995 	settle|7086 	
setup|7442 	seven|5541 	shadow|6154 	shaft|5722 	shallow|5623 	share|6561 	
shed|6852 	shell|6208 	sheriff|5985 	shield|6279 	shift|7249 	shine|7472 	
ship|6492 	shiver|5996 	shock|6873 	shoe|6438 	shoot|7204 	shop|6187 	
short|5918 	shoulder|6357 	shove|7073 	shrimp|7171 	shrug|6481 	shuffle|6024 	
shy|7326 	sibling|6790 	sick|6956 	side|6712 	siege|6135 	sight|6970 	
sign|6933 	silent|6771 	silk|6670 	silly|7450 	silver|6645 	similar|7283 	
simple|5779 	since|6637 	sing|6570 	siren|7021 	sister|7405 	situate|7436 	
six|6686 	size|7416 	skate|7352 	sketch|5797 	skill|6531 	skin|6174 	
skirt|6765 	ski|6879 	skull|5984 	slab|6863 	slam|5585 	sleep|6953 	
slender|6594 	slice|7255 	slide|7473 	slight|6527 	slim|6738 	slogan|6858 	
slot|6416 	slow|6864 	slush|6875 	small|6623 	smart|7348 	smile|6791 	
smoke|6678 	smooth|5841 	snack|6298 	snake|6887 	snap|7282 	sniff|6926 	
snow|6073 	soap|6392 	soccer|6085 	social|5677 	sock|6974 	soda|7455 	
soft|6931 	solar|6265 	soldier|6649 	solid|5787 	solution|5593 	solve|7107 	
someone|5765 	song|6674 	soon|5522 	sorry|5579 	sort|6707 	soul|7041 	
sound|6869 	soup|5634 	source|5649 	south|5911 	space|7063 	spare|5499 	
spatial|6453 	spawn|5934 	speak|6363 	special|6622 	speed|6391 	spell|6285 	
spend|7286 	sphere|6126 	spice|6993 	spider|6690 	spike|5656 	spin|6499 	
spirit|6854 	split|6912 	spoil|7115 	sponsor|7097 	spoon|6998 	sport|6117 	
spot|5955 	spray|6787 	spread|6106 	spring|5433 	spy|5785 	square|7101 	
squeeze|6596 	squirrel|7229 	stable|6247 	stadium|6510 	staff|5606 	stage|6378 	
stairs|6437 	stamp|6483 	stand|6698 	start|5535 	state|7425 	stay|5726 	
steak|5607 	steel|6409 	stem|6335 	step|6094 	stereo|6991 	stick|6603 	
still|7006 	sting|6079 	stock|6721 	stomach|6101 	stone|7096 	stool|7153 	
story|6039 	stove|6777 	strategy|6793 	street|6233 	strike|7404 	strong|5922 	
struggle|5553 	student|6930 	stuff|7354 	stumble|5798 	style|6061 	subject|5811 	
submit|5497 	subway|5438 	success|6309 	such|5897 	sudden|7046 	suffer|7238 	
sugar|6191 	suggest|7216 	suit|5986 	summer|6572 	sunny|5925 	sunset|5968 	
sun|6319 	super|6127 	supply|7098 	supreme|6000 	sure|6779 	surface|7071 	
surge|7001 	surprise|5440 	surround|6849 	survey|5581 	suspect|6028 	sustain|6669 	
swallow|7150 	swamp|5992 	swap|6402 	swarm|6552 	swear|6764 	sweet|6018 	
swift|6840 	swim|7410 	swing|5932 	switch|7448 	sword|7170 	symbol|6846 	
symptom|6314 	syrup|5475 	system|5822 	table|7032 	tackle|6620 	tag|6307 	
tail|5702 	talent|5446 	talk|7427 	tank|6654 	tape|5668 	target|6748 	
task|5688 	taste|6976 	tattoo|6529 	taxi|6696 	teach|5767 	team|5648 	
tell|6102 	tenant|6626 	tennis|6850 	tent|6097 	ten|5572 	term|5937 	
test|6871 	text|7057 	thank|6742 	that|6739 	theme|6599 	then|7428 	
theory|7253 	there|7049 	they|6211 	thing|5633 	this|7414 	thought|7447 	
three|7066 	thrive|6406 	throw|5851 	thumb|6396 	thunder|7038 	ticket|6255 	
tide|7127 	tiger|6689 	tilt|6414 	timber|5445 	time|6489 	tiny|6042 	
tip|7271 	tired|6824 	tissue|6653 	title|6593 	toast|7305 	tobacco|7094 	
today|5891 	toddler|5853 	toe|7144 	together|7368 	toilet|5558 	token|7237 	
tomato|6792 	tomorrow|5637 	tone|5503 	tongue|7145 	tonight|7047 	tool|5978 	
tooth|6822 	topic|6909 	topple|5862 	top|6462 	torch|6988 	tornado|6832 	
tortoise|7259 	toss|5964 	total|6814 	tourist|6014 	toward|6975 	tower|6905 	
town|6130 	toy|7335 	track|6442 	trade|6500 	traffic|5534 	tragic|6087 	
train|5750 	transfer|7438 	trap|5947 	trash|7056 	travel|6635 	tray|5574 	
treat|7119 	tree|6751 	trend|5536 	trial|6767 	tribe|6766 	trick|6685 	
trigger|6007 	trim|5837 	trip|5858 	trophy|5620 	trouble|6132 	truck|7272 	
true|5847 	truly|7347 	trumpet|7223 	trust|7111 	truth|6493 	try|7309 	
tube|7214 	tuition|5719 	tumble|6497 	tuna|5640 	tunnel|5619 	turkey|6092 	
turn|6939 	turtle|6720 	twelve|7360 	twenty|7250 	twice|6554 	twin|6636 	
twist|6202 	two|5661 	type|6390 	typical|6668 	ugly|5928 	umbrella|6519 	
