1770-05-16-en-bip39-yellow-ill-dragonfly-encode
abandon|6800 	ability|6487 	able|5808 	about|6134 	above|7262 	absent|5995 	
matter|5450 	maximum|6730 	maze|6986 	meadow|7094 	mean|6950 	measure|7333 	
meat|6299 	mechanic|6170 	medal|6988 	media|7345 	melody|6493 	melt|6897 	
member|7028 	memory|6051 	mention|6442 	menu|7254 	mercy|6317 	merge|7405 	
merit|6929 	merry|7473 	mesh|7303 	message|7314 	metal|5971 	method|6464 	
middle|5855 	midnight|6482 	milk|5923 	million|5962 	mimic|6568 	mind|7470 	
minimum|6255 	minor|5759 	minute|6343 	miracle|7099 	mirror|7217 	misery|5888 	
miss|6122 	mistake|7069 	mixed|5603 	mixture|6045 	mix|6633 	mobile|6812 	
model|7107 	modify|5432 	moment|6234 	mom|7136 	monitor|7479 	monkey|5569 	
monster|6173 	month|7156 	moon|5520 	moral|5720 	more|5592 	morning|5929 	
mosquito|6177 	mother|6993 	motion|6453 	motor|6715 	mountain|7025 	mouse|5536 	
move|6579 	movie|6315 	much|7093 	muffin|6191 	mule|6146 	multiply|5865 	
muscle|7224 	museum|6301 	mushroom|7236 	music|5591 	must|6733 	mutual|6033 	
myself|6540 	mystery|6833 	myth|5643 	naive|7086 	name|7448 	napkin|7190 	
narrow|6308 	nasty|7398 	nation|5850 	nature|6332 	near|5713 	neck|5499 	
need|7196 	negative|5863 	neglect|5510 	neither|6821 	nephew|6228 	nerve|7286 	
nest|5443 	network|5793 	net|6376 	neutral|7328 	never|6110 	news|5551 	
next|7417 	nice|5548 	night|5867 	noble|6894 	noise|6277 	nominee|5958 	
noodle|7407 	normal|6295 	north|7017 	nose|6283 	notable|6857 	note|6023 	
nothing|6701 	notice|5814 	novel|7200 	now|5564 	nuclear|6291 	number|5523 	
nurse|7351 	nut|5495 	oak|7397 	obey|6201 	object|6165 	oblige|6320 	
obscure|6289 	observe|7126 	obtain|7032 	obvious|5972 	occur|7385 	ocean|6350 	
october|6674 	odor|5836 	offer|6278 	office|6612 	off|6693 	often|5656 	
oil|5563 	okay|5684 	old|7051 	olive|6238 	olympic|5942 	omit|6176 	
once|7475 	one|5447 	onion|5789 	online|6240 	only|6048 	open|5637 	
opera|6169 	opinion|6916 	oppose|5760 	option|6012 	orange|5859 	orbit|6089 	
orchard|5581 	order|6729 	ordinary|7330 	organ|7125 	orient|7089 	original|5832 	
orphan|7216 	ostrich|5841 	other|5935 	outdoor|7443 	outer|6233 	output|5805 	
outside|6604 	oval|6007 	oven|6318 	over|6895 	owner|7390 	own|6615 	
oxygen|5558 	oyster|6465 	ozone|6835 	pact|7151 	paddle|6286 	page|5636 	
pair|6719 	palace|6224 	palm|5852 	panda|7438 	panel|5987 	panic|7371 	
panther|6840 	paper|6889 	parade|6887 	parent|6990 	park|6345 	parrot|6232 	
party|6004 	pass|5915 	patch|5446 	path|7227 	patient|7024 	patrol|7022 	
pattern|5511 	pause|7063 	pave|6550 	payment|6202 	peace|5913 	peanut|6098 	
pear|7097 	peasant|7119 	pelican|5811 	penalty|5469 	pencil|7299 	pen|6541 	
people|7451 	pepper|7369 	perfect|6740 	permit|6218 	person|5791 	pet|5806 	
phone|6721 	photo|6542 	phrase|7422 	physical|6471 	piano|6586 	picnic|5478 	
picture|6547 	piece|6774 	pigeon|5886 	pig|5871 	pill|6107 	pilot|7044 	
pink|7457 	pioneer|5473 	pipe|6775 	pistol|6390 	pitch|6431 	pizza|6086 	
place|5781 	planet|6645 	plastic|5531 	plate|5797 	play|5505 	please|6445 	
pledge|7404 	pluck|6248 	plug|6624 	plunge|6164 	poem|5869 	poet|6436 	
point|5716 	polar|6747 	pole|6008 	police|6391 	pond|5699 	pony|6145 	
pool|7275 	popular|6705 	portion|6518 	position|5991 	possible|6636 	post|7027 	
potato|5468 	pottery|7384 	poverty|7039 	powder|5688 	power|5860 	practice|6288 	
praise|6210 	predict|6212 	prefer|7389 	prepare|7274 	present|5819 	pretty|6316 	
prevent|7296 	price|7292 	pride|7066 	primary|5715 	print|6607 	priority|6851 	
prison|6081 	private|6115 	prize|6211 	problem|6133 	process|6808 	produce|7454 	
profit|5661 	program|7424 	project|7362 	promote|6883 	proof|7135 	property|7255 	
prosper|5477 	protect|6103 	proud|5763 	provide|6014 	public|6141 	pudding|7076 	
pull|6731 	pulp|7146 	pulse|5815 	pumpkin|7436 	punch|7047 	pupil|5907 	
puppy|7248 	purchase|6064 	purity|5826 	purpose|6387 	purse|5626 	push|5926 	
put|6896 	puzzle|7323 	pyramid|6414 	quality|6892 	quantum|5905 	quarter|5527 	
question|6056 	quick|5786 	quit|7474 	quiz|6126 	quote|7361 	rabbit|6093 	
raccoon|6409 	race|6507 	rack|7386 	radar|6724 	radio|5438 	rail|6341 	
rain|5471 	raise|6544 	rally|5606 	ramp|6661 	ranch|5705 	random|6026 	
range|5711 	rapid|7112 	rare|6727 	rate|5740 	rather|6872 	raven|7267 	
raw|5925 	razor|7306 	ready|7266 	real|5909 	reason|7170 	rebel|6432 	
rebuild|7167 	recall|6762 	receive|7469 	recipe|5996 	record|5598 	recycle|5459 	
reduce|7147 	reflect|7058 	reform|6019 	refuse|7203 	region|7111 	regret|5739 	
regular|5582 	reject|6326 	relax|5648 	release|5483 	relief|6555 	rely|5997 	
remain|7187 	remember|6766 	remind|5772 	remove|6354 	render|6927 	renew|5834 	
rent|6623 	reopen|5825 	repair|5979 	repeat|6722 	replace|7152 	report|7380 	
require|6605 	rescue|6885 	resemble|7157 	resist|6805 	resource|7378 	response|5870 	
result|6420 	retire|7172 	retreat|5816 	return|6451 	reunion|6157 	reveal|6109 	
review|6404 	reward|6529 	rhythm|7455 	ribbon|5537 	rib|6985 	rice|7335 	
rich|6378 	ride|5986 	ridge|6891 	rifle|6367 	right|6280 	rigid|6799 	
ring|5669 	riot|6675 	ripple|6597 	risk|6131 	ritual|6567 	rival|6483 	
river|6468 	road|6848 	roast|6029 	robot|6152 	robust|5498 	rocket|7202 	
romance|6771 	roof|5844 	rookie|7263 	room|6120 	rose|6859 	rotate|6698 	
rough|5876 	round|6298 	route|6454 	royal|5919 	rubber|7226 	rude|6588 	
rug|6530 	rule|5683 	runway|5849 	run|6323 	rural|7300 	saddle|6117 	
sadness|6297 	sad|5476 	safe|6735 	sail|7414 	salad|6711 	salmon|5454 	
salon|6678 	salt|7439 	salute|7121 	same|7098 	sample|6386 	sand|5985 	
satisfy|7122 	satoshi|6178 	sauce|6421 	sausage|7060 	save|5677 	say|5854 	
scale|7180 	scan|6476 	scare|5608 	scatter|7116 	scene|6221 	scheme|6743 	
school|7008 	science|5555 	scissors|5990 	scorpion|6053 	scout|6995 	scrap|7348 	
screen|6506 	script|7246 	scrub|6923 	search|6685 	season|5485 	seat|6744 	
sea|5922 	second|6632 	secret|6449 	section|6966 	security|7365 	seed|5899 	
seek|6765 	segment|6639 	select|5479 	sell|6372 	seminar|5709 	senior|5970 	
sense|7174 	sentence|6105 	series|7210 	service|6037 	session|7465 	settle|6198 	
setup|7394 	seven|7317 	shadow|6934 	shaft|6745 	shallow|6499 	share|5436 	
shed|7315 	shell|6290 	sheriff|5778 	shield|6111 	shift|5928 	shine|6806 	
ship|7233 	shiver|6863 	shock|5723 	shoe|6438 	shoot|7005 	shop|6066 	
short|6321 	shoulder|6910 	shove|7395 	shrimp|5718 	shrug|6755 	shuffle|5830 	
shy|6160 	sibling|7476 	sick|6534 	side|7251 	siege|6937 	sight|6533 	
sign|5706 	silent|6952 	silk|5589 	silly|5647 	silver|6330 	similar|6571 	
simple|7004 	since|6097 	sing|6329 	siren|7298 	sister|6230 	situate|6737 	
six|6687 	size|6136 	skate|7144 	sketch|6180 	skill|5937 	skin|6811 	
skirt|5967 	ski|5744 	skull|6925 	slab|6207 	slam|5441 	sleep|6768 	
slender|5758 	slice|7166 	slide|7159 	slight|7108 	slim|7447 	slogan|6443 	
slot|5874 	slow|6690 	slush|6606 	small|5981 	smart|5968 	smile|6778 	
smoke|7277 	smooth|6265 	snack|6046 	snake|6653 	snap|6750 	sniff|7050 	
snow|6825 	soap|7179 	soccer|6734 	social|7440 	sock|7061 	soda|6790 	
soft|5902 	solar|6777 	soldier|6788 	solid|6020 	solution|7163 	solve|6831 	
someone|6704 	song|7220 	soon|7433 	sorry|6121 	sort|6751 	soul|6879 	
sound|6577 	soup|6092 	source|7019 	south|6206 	space|6140 	spare|6907 	
spatial|6553 	spawn|5556 	speak|6878 	special|5784 	speed|5736 	spell|5596 	
spend|7056 	sphere|6537 	spice|6913 	spider|7081 	spike|5588 	spin|6847 	
spirit|6509 	split|6137 	spoil|6598 	sponsor|7428 	spoon|7140 	sport|7372 	
spot|6932 	spray|6903 	spread|7207 	spring|5953 	spy|6365 	square|7337 	
squeeze|7297 	squirrel|6192 	stable|6467 	stadium|7477 	staff|5515 	stage|6488 	
stairs|7329 	stamp|6327 	stand|7079 	start|7392 	state|6642 	stay|5619 	
steak|6486 	steel|7231 	stem|6427 	step|6159 	stereo|7036 	stick|6819 	
still|6958 	sting|5541 	stock|6526 	stomach|6856 	stone|6707 	stool|7142 	
story|6924 	stove|5885 	strategy|6830 	street|5951 	strike|7460 	strong|6347 	
struggle|5698 	student|6065 	stuff|6595 	stumble|6834 	style|7232 	subject|6336 	
submit|6629 	subway|6880 	success|7258 	such|6680 	sudden|6325 	suffer|5613 	
sugar|7085 	suggest|6294 	suit|6091 	summer|6333 	sunny|5960 	sunset|5749 	
sun|7072 	super|6118 	supply|7002 	supreme|6521 	sure|7308 	surface|7131 	
surge|5790 	surprise|5768 	surround|6227 	survey|6949 	suspect|6060 	sustain|6697 	
swallow|6572 	swamp|7237 	swap|7029 	swarm|6032 	swear|7065 	sweet|5827 	
swift|6253 	swim|6005 	swing|5921 	switch|5512 	sword|6519 	symbol|6282 	
symptom|7127 	syrup|6166 	system|6616 	table|5742 	tackle|7321 	tag|6684 	
tail|6600 	talent|6964 	talk|6057 	tank|6314 	tape|7368 	target|6576 	
task|5440 	taste|7343 	tattoo|6356 	taxi|5933 	teach|6156 	team|7035 	
tell|6496 	tenant|5998 	tennis|5623 	tent|6477 	ten|6998 	term|5719 	
test|6804 	text|5754 	thank|7020 	that|6416 	theme|6155 	then|5702 	
theory|7419 	there|7444 	they|7129 	thing|5627 	this|6162 	thought|5940 	
three|6062 	thrive|7080 	throw|5442 	thumb|6474 	thunder|6491 	ticket|7270 	
tide|6957 	tiger|5975 	tilt|7434 	timber|6975 	time|5983 	tiny|6843 	
tip|6163 	tired|6129 	tissue|7113 	title|6686 	toast|7341 	tobacco|6532 	
today|7219 	toddler|6832 	toe|6638 	together|6041 	toilet|7229 	token|6763 	
tomato|7261 	tomorrow|7358 	tone|7091 	tongue|6652 	tonight|6479 	tool|6184 	
tooth|6458 	topic|6585 	topple|5779 	top|7184 	torch|6513 	tornado|5601 	
tortoise|6072 	toss|6838 	total|6794 	tourist|6144 	toward|7239 	tower|5900 	
town|6681 	toy|6385 	track|6546 	trade|6619 	traffic|5777 	tragic|6798 	
train|5730 	transfer|6813 	trap|6481 	trash|7055 	travel|6335 	tray|6921 	
treat|6665 	tree|5993 	trend|5858 	trial|5761 	tribe|5782 	trick|7461 	
trigger|5803 	trim|7288 	trip|6304 	trophy|6494 	trouble|5884 	truck|5862 	
true|5560 	truly|6143 	trumpet|6413 	trust|7279 	truth|6570 	try|5540 	
tube|7221 	tuition|5602 	tumble|5927 	tuna|6123 	tunnel|6038 	turkey|5959 	
turn|5646 	turtle|5802 	twelve|5660 	twenty|5765 	twice|6296 	twin|5948 	
twist|5837 	two|5828 	type|6609 	typical|5600 	ugly|5931 	umbrella|6816 	
