1770-01-02-en-bip39-red-crowded-ape-encode
abandon|6047 	ability|5775 	able|6412 	about|6971 	above|5791 	absent|6941 	
diesel|6500 	diet|5739 	differ|6883 	digital|7008 	dignity|7029 	dilemma|6326 	
dinner|5597 	dinosaur|5869 	direct|7200 	dirt|7242 	disagree|5527 	discover|5520 	
disease|6127 	dish|6878 	dismiss|5947 	disorder|6078 	display|7166 	distance|5656 	
divert|6963 	divide|7198 	divorce|7278 	dizzy|5716 	doctor|6014 	document|5447 	
dog|7054 	doll|7450 	dolphin|7392 	domain|5480 	donate|6995 	donkey|6483 	
donor|6567 	door|6746 	dose|7466 	double|6251 	dove|5454 	draft|6961 	
dragon|6858 	drama|5815 	drastic|6616 	draw|5604 	dream|6012 	dress|6723 	
drift|5721 	drill|5705 	drink|5872 	drip|6827 	drive|5974 	drop|7350 	
drum|7055 	dry|5524 	duck|7336 	dumb|7167 	dune|5697 	during|7147 	
dust|6864 	dutch|7117 	duty|5554 	dwarf|5471 	dynamic|7014 	eager|5945 	
eagle|6534 	early|5826 	earn|5466 	earth|6673 	easily|5999 	east|5764 	
easy|5465 	echo|5556 	ecology|7472 	economy|7208 	edge|6154 	edit|6186 	
educate|6050 	effort|6259 	egg|7189 	eight|7437 	either|6000 	elbow|5672 	
elder|6169 	electric|6662 	elegant|5760 	element|6728 	elephant|7351 	elevator|6023 	
elite|7270 	else|5598 	embark|7152 	embody|6665 	embrace|6747 	emerge|7114 	
emotion|5432 	employ|6807 	empower|6887 	empty|6884 	enable|7411 	enact|7075 	
endless|7421 	endorse|5973 	end|5938 	enemy|5436 	energy|5545 	enforce|6301 	
engage|5971 	engine|7027 	enhance|6426 	enjoy|6404 	enlist|6341 	enough|7317 	
enrich|5563 	enroll|6163 	ensure|6812 	enter|6867 	entire|5783 	entry|6374 	
envelope|5668 	episode|5788 	equal|6928 	equip|6544 	erase|5732 	era|7213 	
erode|6856 	erosion|6538 	error|5896 	erupt|6489 	escape|5571 	essay|7181 	
essence|7024 	estate|6467 	eternal|6562 	ethics|6111 	evidence|5441 	evil|5617 	
evoke|6868 	evolve|6433 	exact|6947 	example|7011 	excess|5957 	exchange|6057 	
excite|6633 	exclude|6764 	excuse|6288 	execute|6997 	exercise|5669 	exhaust|5817 	
exhibit|6770 	exile|5784 	exist|7399 	exit|5976 	exotic|6714 	expand|5967 	
expect|5808 	expire|6623 	explain|5622 	expose|7094 	express|6273 	extend|5662 	
extra|7087 	eyebrow|6279 	eye|5667 	fabric|5577 	face|6002 	faculty|6129 	
fade|5772 	faint|5493 	faith|7297 	fall|6231 	false|6977 	fame|5738 	
family|7369 	famous|5833 	fancy|5450 	fantasy|5653 	fan|6787 	farm|7220 	
fashion|5485 	fatal|5822 	father|6021 	fatigue|7335 	fat|5603 	fault|7362 	
favorite|6240 	feature|6514 	february|6738 	federal|5975 	feed|6670 	feel|5719 	
fee|5642 	female|6833 	fence|5508 	festival|6826 	fetch|6759 	fever|5491 	
few|5544 	fiber|5478 	fiction|5946 	field|5512 	figure|7372 	file|6778 	
film|6828 	filter|6338 	final|6902 	find|6647 	fine|6161 	finger|7306 	
finish|6372 	fire|6952 	firm|6628 	first|6752 	fiscal|7028 	fish|5918 	
fitness|5867 	fit|7295 	fix|5753 	flag|6304 	flame|5562 	flash|5547 	
flat|7216 	flavor|5444 	flee|7021 	flight|7354 	flip|7006 	float|6213 	
flock|6185 	floor|7109 	flower|7464 	fluid|6608 	flush|6441 	fly|7356 	
foam|6842 	focus|5449 	fog|6019 	foil|6004 	fold|6974 	follow|6042 	
food|5502 	foot|7446 	force|5710 	forest|6472 	forget|5874 	fork|6859 	
fortune|6581 	forum|6358 	forward|6704 	fossil|5921 	foster|7412 	found|5960 	
fox|6767 	fragile|6138 	frame|5956 	frequent|5794 	fresh|6077 	friend|6148 	
fringe|7384 	frog|5611 	front|6740 	frost|7375 	frown|7478 	frozen|6685 	
fruit|5824 	fuel|5647 	funny|6907 	fun|5877 	furnace|6101 	fury|6510 	
future|6117 	gadget|5827 	gain|6302 	galaxy|7063 	gallery|5801 	game|6208 	
gap|6968 	garage|7243 	garbage|6026 	garden|6751 	garlic|6910 	garment|5796 	
gasp|5501 	gas|5807 	gate|7188 	gather|6473 	gauge|6769 	gaze|6694 	
general|6179 	genius|6761 	genre|5995 	gentle|6211 	genuine|7284 	gesture|5583 	
ghost|7128 	giant|6967 	gift|7404 	giggle|6366 	ginger|5630 	giraffe|6095 	
girl|7376 	give|7419 	glad|6181 	glance|5911 	glare|5628 	glass|6849 	
glide|6999 	glimpse|6296 	globe|5462 	gloom|6248 	glory|6219 	glove|6199 	
glow|7429 	glue|6422 	goat|7121 	goddess|5744 	gold|6087 	good|5941 	
goose|6550 	gorilla|5892 	gospel|5915 	gossip|6521 	govern|6504 	gown|7201 	
grab|6081 	grace|6804 	grain|7010 	grant|6487 	grape|5608 	grass|6803 	
gravity|6373 	great|7224 	green|6114 	grid|6843 	grief|5729 	grit|5917 	
grocery|6811 	group|6470 	grow|5954 	grunt|7402 	guard|6529 	guess|6249 	
guide|6695 	guilt|6242 	guitar|7456 	gun|6553 	gym|6847 	habit|7368 	
hair|5640 	half|6983 	hammer|7158 	hamster|5615 	hand|5934 	happy|5930 	
harbor|6449 	hard|7409 	harsh|7001 	harvest|6428 	hat|7239 	have|7072 	
hawk|6788 	hazard|5685 	head|6455 	health|6074 	heart|6498 	heavy|6119 	
hedgehog|6193 	height|6031 	hello|5700 	helmet|6339 	help|7318 	hen|6517 	
hero|7090 	hidden|6029 	high|6432 	hill|6476 	hint|6583 	hip|7451 	
hire|5460 	history|6274 	hobby|5484 	hockey|5698 	hold|6063 	hole|5678 	
holiday|7111 	hollow|7454 	home|5922 	honey|6853 	hood|6431 	hope|6731 	
horn|5997 	horror|5897 	horse|6954 	hospital|6692 	host|6495 	hotel|6522 	
hour|5964 	hover|5986 	hub|6104 	huge|7115 	human|7012 	humble|7370 	
humor|7459 	hundred|5855 	hungry|7212 	hunt|6158 	hurdle|6680 	hurry|7452 	
hurt|7077 	husband|6609 	hybrid|5455 	ice|5664 	icon|7187 	idea|7225 	
identify|7346 	idle|5734 	ignore|5864 	illegal|6909 	illness|7176 	ill|6172 	
image|6359 	imitate|5479 	immense|5713 	immune|6397 	impact|6191 	impose|6924 	
improve|6590 	impulse|6758 	inch|6289 	include|6268 	income|6978 	increase|6850 	
index|5534 	indicate|7083 	indoor|5762 	industry|6380 	infant|6672 	inflict|5765 	
inform|6034 	inhale|5565 	inherit|5769 	initial|6612 	inject|5514 	injury|6364 	
inmate|5552 	inner|5591 	innocent|6775 	input|6091 	inquiry|5728 	insane|6931 	
insect|6425 	inside|6725 	inspire|7102 	install|6075 	intact|5576 	interest|7148 	
into|7139 	invest|7044 	invite|6852 	involve|5781 	iron|6196 	island|5726 	
isolate|5505 	issue|7017 	item|6686 	ivory|6445 	jacket|6724 	jaguar|6548 	
jar|6893 	jazz|7003 	jealous|6837 	jeans|6799 	jelly|5752 	jewel|7343 	
job|6934 	join|6809 	joke|6313 	journey|6619 	joy|5841 	judge|5606 	
juice|6784 	jump|6097 	jungle|6286 	junior|5862 	junk|6744 	just|6750 	
kangaroo|7338 	keen|7332 	keep|6442 	ketchup|6832 	key|6615 	kick|6135 	
kidney|5773 	kid|5665 	kind|5546 	kingdom|6254 	kiss|5530 	kitchen|6558 	
kite|7107 	kitten|7453 	kit|7112 	kiwi|6276 	knee|6697 	knife|5755 	
knock|5857 	know|7329 	label|6167 	labor|7302 	lab|7022 	ladder|6141 	
lady|5658 	lake|6350 	lamp|6295 	language|6646 	laptop|6706 	large|5619 	
later|6762 	latin|6511 	laugh|6875 	laundry|5586 	lava|5536 	lawn|7443 	
lawsuit|6830 	law|5888 	layer|6851 	lazy|7103 	leader|5440 	leaf|5659 	
learn|5506 	leave|7160 	lecture|6905 	left|5464 	legal|6794 	legend|7439 	
leg|6624 	leisure|6461 	lemon|6848 	lend|6663 	length|6206 	lens|5487 	
leopard|6669 	lesson|5509 	letter|6083 	level|6831 	liar|7296 	liberty|6354 	
library|7013 	license|5831 	life|5715 	lift|5498 	light|7447 	like|6149 	
limb|5459 	limit|7316 	link|5953 	lion|6578 	liquid|6996 	list|5696 	
little|5650 	live|5845 	lizard|6164 	load|5991 	loan|6192 	lobster|6409 	
local|6503 	lock|6053 	logic|5670 	lonely|6045 	long|5861 	loop|6073 	
lottery|5518 	loud|6381 	lounge|7026 	love|7110 	loyal|7190 	lucky|6876 	
luggage|6225 	lumber|5595 	lunar|6488 	lunch|5691 	luxury|7089 	lyrics|6936 	
machine|5689 	mad|5778 	magic|7032 	magnet|7015 	maid|6408 	mail|7231 	
main|6651 	major|5483 	make|6065 	mammal|6383 	manage|5727 	mandate|5962 	
mango|7462 	mansion|5584 	manual|6774 	man|6477 	maple|6144 	marble|5790 	
march|6318 	margin|7258 	marine|7245 	market|6733 	marriage|5580 	mask|5840 	
mass|6543 	master|7330 	match|6398 	material|6190 	math|5925 	matrix|7064 	
matter|5992 	maximum|7108 	maze|5763 	meadow|7134 	mean|6528 	measure|5473 	
meat|7476 	mechanic|5859 	medal|5948 	media|6588 	melody|6212 	melt|7068 	
member|5746 	memory|6494 	mention|7041 	menu|6638 	mercy|5761 	merge|7432 	
merit|7222 	merry|7046 	mesh|6960 	message|7215 	metal|6443 	method|7179 	
middle|5657 	midnight|6991 	milk|6860 	million|6292 	mimic|5852 	mind|5968 	
minimum|7204 	minor|6152 	minute|6790 	miracle|6965 	mirror|6327 	misery|6957 	
miss|6463 	mistake|6766 	mixed|5443 	mixture|7291 	mix|7234 	mobile|6569 	
model|6736 	modify|6970 	moment|7059 	mom|6509 	monitor|5835 	monkey|6098 	
monster|7410 	month|6421 	moon|7377 	moral|7473 	more|6401 	morning|6068 	
mosquito|7325 	mother|6732 	motion|5965 	motor|6041 	mountain|7474 	mouse|5720 	
move|6336 	movie|6987 	much|7467 	muffin|6221 	mule|5836 	multiply|6278 	
muscle|6361 	museum|5774 	mushroom|5461 	music|6261 	must|6267 	mutual|6316 	
myself|6625 	mystery|7199 	myth|6188 	naive|5564 	name|5887 	napkin|6139 	
narrow|5803 	nasty|6291 	nation|6806 	nature|6576 	near|6253 	neck|7275 	
need|6737 	negative|6407 	neglect|6873 	neither|6266 	nephew|6130 	nerve|7169 	
nest|5555 	network|6603 	net|5894 	neutral|7165 	never|7301 	news|6748 	
next|6272 	nice|6447 	night|6116 	noble|5847 	noise|6342 	nominee|6726 	
noodle|6450 	normal|5661 	north|6777 	nose|6708 	notable|5813 	note|6689 	
nothing|7469 	notice|7341 	novel|7268 	now|6362 	nuclear|6586 	number|5488 	
nurse|6132 	nut|7205 	oak|6613 	obey|7471 	object|6153 	oblige|7174 	
obscure|6927 	observe|5535 	obtain|5949 	obvious|5641 	occur|6170 	ocean|6611 	
october|5902 	odor|6466 	offer|5538 	office|5533 	off|5456 	often|6108 	
oil|5593 	okay|5770 	old|6659 	olive|6352 	olympic|6298 	omit|6642 	
once|6589 	one|6781 	onion|5574 	online|6001 	only|6599 	open|6120 	
opera|7053 	opinion|6911 	oppose|5467 	option|7132 	orange|6917 	orbit|6643 	
orchard|5909 	order|6440 	ordinary|6247 	organ|6664 	orient|6252 	original|6640 	
orphan|5838 	ostrich|7294 	other|6773 	outdoor|5541 	outer|7263 	output|7118 	
outside|5936 	oval|5891 	oven|6547 	over|7468 	owner|6410 	own|5681 	
oxygen|5706 	oyster|6232 	ozone|6754 	pact|5433 	paddle|6502 	page|5798 	
pair|6601 	palace|7206 	palm|6178 	panda|5990 	panel|6587 	panic|6155 	
panther|6096 	paper|5889 	parade|6655 	parent|6059 	park|7304 	parrot|6687 	
party|6836 	pass|5814 	patch|7175 	path|7315 	patient|6896 	patrol|6037 	
pattern|7449 	pause|5561 	pave|6064 	payment|5494 	peace|6676 	peanut|6713 	
pear|5913 	peasant|6585 	pelican|7461 	penalty|6039 	pencil|6280 	pen|5756 	
people|6375 	pepper|5496 	perfect|6400 	permit|6391 	person|5532 	pet|7262 	
phone|6621 	photo|6228 	phrase|5694 	physical|7383 	piano|5666 	picnic|5832 	
picture|7155 	piece|7246 	pigeon|5481 	pig|6579 	pill|6699 	pilot|6512 	
pink|7435 	pioneer|7244 	pipe|7180 	pistol|7322 	pitch|6797 	pizza|6003 	
place|5543 	planet|6312 	plastic|6801 	plate|6976 	play|5549 	please|7092 	
pledge|7071 	pluck|7458 	plug|7096 	plunge|6128 	poem|6700 	poet|5673 	
point|6379 	polar|7069 	pole|7036 	police|6653 	pond|6542 	pony|6133 	
pool|7357 	popular|7430 	portion|5540 	position|6707 	possible|6406 	post|7422 	
potato|6086 	pottery|7209 	poverty|6479 	powder|5701 	power|6218 	practice|7104 	
praise|7287 	predict|7359 	prefer|6602 	prepare|6840 	present|6570 	pretty|6715 	
prevent|6137 	price|6789 	pride|6814 	primary|7151 	print|6776 	priority|6226 	
prison|5810 	private|5757 	prize|7266 	problem|6030 	process|5843 	produce|6824 	
profit|5910 	program|6855 	project|6560 	promote|6024 	proof|6782 	property|7371 	
prosper|7395 	protect|7406 	proud|6035 	provide|6682 	public|6730 	pudding|7352 	
pull|7276 	pulp|6309 	pulse|5654 	pumpkin|5651 	punch|7031 	pupil|5581 	
puppy|5495 	purchase|5587 	purity|6392 	purpose|7051 	purse|6753 	push|7290 	
put|7146 	puzzle|7203 	pyramid|6146 	quality|5439 	quantum|5585 	quarter|6210 	
question|6637 	quick|5963 	quit|6584 	quiz|6140 	quote|6100 	rabbit|6696 	
raccoon|7229 	race|6632 	rack|6330 	radar|7382 	radio|6453 	rail|7328 	
rain|6572 	raise|6173 	rally|6568 	ramp|5811 	ranch|5486 	random|6357 	
range|6007 	rapid|6675 	rare|7236 	rate|6214 	rather|7048 	raven|6480 	
raw|7049 	razor|6926 	ready|7079 	real|7389 	reason|7345 	rebel|7265 	
rebuild|6546 	recall|7298 	receive|6923 	recipe|6124 	record|6666 	recycle|5559 	
reduce|6870 	reflect|5749 	reform|5588 	refuse|5898 	region|6123 	regret|6554 	
regular|6036 	reject|6424 	relax|7210 	release|5828 	relief|5865 	rely|5438 	
remain|6143 	remember|6821 	remind|5766 	remove|6539 	render|6818 	renew|7333 	
rent|5984 	reopen|7281 	repair|6038 	repeat|5799 	replace|7227 	report|6386 	
require|6561 	rescue|5969 	resemble|6103 	resist|5782 	resource|5526 	response|6792 	
result|7348 	retire|6131 	retreat|6650 	return|6524 	reunion|6238 	reveal|7293 	
review|6526 	reward|6297 	rhythm|5451 	ribbon|6888 	rib|6423 	rice|5777 	
rich|5633 	ride|5468 	ridge|6925 	rifle|5531 	right|6580 	rigid|6877 	
ring|6403 	riot|6933 	ripple|6308 	risk|6262 	ritual|5989 	rival|6337 	
river|7039 	road|7300 	roast|5926 	robot|6729 	robust|6745 	rocket|6468 	
romance|6306 	roof|6915 	rookie|6016 	room|6387 	rose|6755 	rotate|6157 	
rough|7390 	round|5899 	route|6620 	royal|6948 	rubber|6719 	rude|6332 	
rug|5513 	rule|6516 	runway|5663 	run|6946 	rural|6236 	saddle|6627 	
sadness|5890 	sad|6405 	safe|5916 	sail|5787 	salad|6018 	salmon|5985 	
salon|6690 	salt|5901 	salute|5825 	same|6763 	sample|5800 	sand|7045 	
satisfy|6159 	satoshi|5866 	sauce|6635 	sausage|7440 	save|6683 	say|5675 	
scale|6344 	scan|6363 	scare|6691 	scatter|6235 	scene|7136 	scheme|5621 	
school|5780 	science|5935 	scissors|6566 	scorpion|6369 	scout|7086 	scrap|7135 	
screen|5674 	script|6564 	scrub|6180 	search|6293 	season|7033 	seat|7186 	
sea|6938 	second|5708 	secret|6986 	section|6198 	security|7427 	seed|7070 	
seek|7061 	segment|6346 	select|5950 	sell|7364 	seminar|6436 	senior|6800 	
sense|5863 	sentence|6464 	series|6448 	service|5579 	session|6839 	settle|6085 	
setup|6871 	seven|7407 	shadow|6458 	shaft|7018 	shallow|5570 	share|7194 	
shed|6639 	shell|6768 	sheriff|5868 	shield|6901 	shift|6475 	shine|7192 	
ship|5907 	shiver|7197 	shock|5743 	shoe|6921 	shoot|5741 	shop|6908 	
short|6162 	shoulder|5914 	shove|7159 	shrimp|5566 	shrug|7327 	shuffle|5725 	
shy|5883 	sibling|6520 	sick|6920 	side|6349 	siege|6331 	sight|6573 	
sign|6785 	silent|6388 	silk|5881 	silly|6325 	silver|6417 	similar|7391 	
simple|6008 	since|7127 	sing|5851 	siren|5806 	sister|5805 	situate|6109 	
six|6861 	size|6596 	skate|7122 	sketch|7366 	skill|5623 	skin|6033 	
skirt|6942 	ski|7400 	skull|5740 	slab|7154 	slam|6365 	sleep|5629 	
slender|7253 	slice|5871 	slide|7417 	slight|6857 	slim|7431 	slogan|6937 	
slot|6979 	slow|5848 	slush|6310 	small|6303 	smart|5522 	smile|6492 	
smoke|7050 	smooth|6992 	snack|6645 	snake|6918 	snap|6389 	sniff|5711 	
snow|6899 	soap|5515 	soccer|5560 	social|6607 	sock|6772 	soda|5893 	
soft|7340 	solar|6993 	soldier|6727 	solid|5457 	solution|5924 	solve|6321 	
someone|5812 	song|6820 	soon|6216 	sorry|6712 	sort|7137 	soul|5507 	
sound|6973 	soup|6243 	source|6112 	south|6215 	space|7080 	spare|6110 	
spatial|5453 	spawn|5928 	speak|7067 	special|6118 	speed|7320 	spell|5993 	
spend|7124 	sphere|7196 	spice|6574 	spider|6061 	spike|7202 	spin|6368 	
spirit|6481 	split|6478 	spoil|7388 	sponsor|5557 	spoon|6094 	sport|6962 	
spot|6906 	spray|7100 	spread|7385 	spring|6618 	spy|7425 	square|7393 	
squeeze|7023 	squirrel|5795 	stable|5448 	stadium|7030 	staff|6054 	stage|6671 	
stairs|7130 	stamp|6565 	stand|7170 	start|6315 	state|7448 	stay|7365 	
steak|6880 	steel|6356 	stem|6106 	step|6283 	stereo|6255 	stick|6329 	
still|7035 	sting|6710 	stock|6536 	stomach|7097 	stone|5844 	stool|5693 	
story|5644 	stove|6257 	strategy|5523 	street|6644 	strike|6416 	strong|6183 	
struggle|5952 	student|6250 	stuff|6743 	stumble|5489 	style|5660 	subject|5474 	
submit|5980 	subway|6493 	success|7007 	such|5572 	sudden|6175 	suffer|6351 	
sugar|6652 	suggest|6862 	suit|7386 	summer|5446 	sunny|5754 	sunset|5521 	
sun|5884 	super|6126 	supply|5503 	supreme|5703 	sure|7101 	surface|7401 	
surge|6717 	surprise|6829 	surround|6981 	survey|6656 	suspect|7144 	sustain|6207 	
swallow|6900 	swamp|6681 	swap|6597 	swarm|6010 	swear|7334 	sweet|6872 	
swift|6898 	swim|7289 	swing|5944 	switch|7002 	sword|5854 	symbol|6702 	
symptom|6176 	syrup|6015 	system|6531 	table|6223 	tackle|5839 	tag|7353 	
tail|7185 	talent|6204 	talk|6844 	tank|5886 	tape|7142 	target|6122 	
task|6913 	taste|5959 	tattoo|7037 	taxi|6988 	teach|5860 	team|6808 	
tell|5943 	tenant|6486 	tennis|6722 	tent|7387 	ten|5819 	term|7282 	
test|6345 	text|7020 	thank|5988 	that|5767 	theme|6200 	then|6885 	
theory|7424 	there|5712 	they|6980 	thing|7418 	this|5458 	thought|6559 	
three|5998 	thrive|5804 	throw|7119 	thumb|6815 	thunder|6591 	ticket|7465 	
tide|7019 	tiger|6384 	tilt|6914 	timber|6328 	time|7095 	tiny|6636 	
tip|7414 	tired|5875 	tissue|6209 	title|6234 	toast|6427 	tobacco|5768 	
today|7381 	toddler|6594 	toe|6462 	together|6892 	toilet|7396 	token|5979 	
tomato|6419 	tomorrow|6841 	tone|5437 	tongue|6474 	tonight|6507 	tool|5688 	
tooth|7426 	topic|6825 	topple|6022 	top|6532 	torch|6320 	tornado|6610 	
tortoise|6244 	toss|7076 	total|7444 	tourist|7168 	toward|5983 	tower|7091 	
town|7129 	toy|5469 	track|6955 	trade|7065 	traffic|7125 	tragic|5885 	
train|7442 	transfer|5870 	trap|7285 	trash|5490 	travel|6684 	tray|6805 	
treat|5553 	tree|6013 	trend|7264 	trial|6953 	tribe|5906 	trick|6551 	
trigger|6879 	trim|7042 	trip|6930 	trophy|6284 	trouble|6994 	truck|6233 	
true|7283 	truly|6549 	trumpet|6865 	trust|7163 	truth|5908 	try|5994 	
tube|6835 	tuition|6451 	tumble|5856 	tuna|5639 	tunnel|6174 	turkey|6150 	
turn|6541 	turtle|5548 	twelve|7025 	twenty|7403 	twice|6525 	twin|6258 	
twist|6241 	two|7470 	type|6678 	typical|7207 	ugly|6227 	umbrella|7084 	
