1770-03-17-en-bip39-gray-amused-koala-encode
abandon|7419 	ability|6208 	able|7270 	about|7002 	above|6747 	absent|6575 	
insect|6722 	inside|6537 	inspire|7204 	install|6183 	intact|5885 	interest|7315 	
into|5751 	invest|5950 	invite|5723 	involve|6121 	iron|7005 	island|5650 	
isolate|5480 	issue|6415 	item|5566 	ivory|6581 	jacket|5997 	jaguar|7121 	
jar|7460 	jazz|6322 	jealous|7303 	jeans|6929 	jelly|6081 	jewel|6541 	
job|5682 	join|5883 	joke|7252 	journey|6879 	joy|5643 	judge|5814 	
juice|6717 	jump|6483 	jungle|6159 	junior|7408 	junk|5755 	just|6054 	
kangaroo|7442 	keen|5468 	keep|7060 	ketchup|7345 	key|5503 	kick|7124 	
kidney|6965 	kid|6206 	kind|6314 	kingdom|6821 	kiss|6477 	kitchen|7384 	
kite|6205 	kitten|7165 	kit|6643 	kiwi|7095 	knee|6932 	knife|6062 	
knock|6700 	know|7374 	label|6100 	labor|7050 	lab|6884 	ladder|7264 	
lady|6116 	lake|5635 	lamp|7410 	language|6086 	laptop|6123 	large|6232 	
later|6900 	latin|5855 	laugh|5604 	laundry|6548 	lava|6873 	lawn|6781 	
lawsuit|6880 	law|6654 	layer|7327 	lazy|6394 	leader|6935 	leaf|5457 	
learn|5811 	leave|7360 	lecture|7420 	left|6378 	legal|5789 	legend|6585 	
leg|7067 	leisure|6520 	lemon|7464 	lend|5563 	length|7039 	lens|7269 	
leopard|5507 	lesson|6788 	letter|5960 	level|7232 	liar|5689 	liberty|7277 	
library|6443 	license|5730 	life|7244 	lift|6253 	light|7427 	like|7069 	
limb|5459 	limit|7440 	link|6366 	lion|5813 	liquid|6534 	list|6506 	
little|5470 	live|5880 	lizard|6281 	load|5848 	loan|5464 	lobster|5800 	
local|7034 	lock|6240 	logic|6729 	lonely|6960 	long|6165 	loop|6464 	
lottery|7118 	loud|6990 	lounge|7305 	love|6364 	loyal|5574 	lucky|6168 	
luggage|5942 	lumber|5955 	lunar|6079 	lunch|6487 	luxury|5806 	lyrics|6733 	
machine|6022 	mad|6193 	magic|6316 	magnet|5516 	maid|6752 	mail|5775 	
main|6469 	major|6046 	make|7358 	mammal|5591 	manage|6089 	mandate|5879 	
mango|5962 	mansion|6174 	manual|7356 	man|7185 	maple|5925 	marble|6018 	
march|5575 	margin|5542 	marine|5656 	market|6317 	marriage|5603 	mask|6027 	
mass|6097 	master|5560 	match|6237 	material|5737 	math|7226 	matrix|6822 	
matter|6432 	maximum|6028 	maze|5640 	meadow|5532 	mean|6571 	measure|5623 	
meat|6270 	mechanic|7394 	medal|5937 	media|7149 	melody|6792 	melt|5943 	
member|7100 	memory|7019 	mention|7122 	menu|7248 	mercy|5460 	merge|5675 	
merit|6810 	merry|6688 	mesh|7225 	message|6907 	metal|6091 	method|6124 	
middle|5618 	midnight|5649 	milk|6795 	million|5768 	mimic|6501 	mind|6134 	
minimum|6247 	minor|6648 	minute|5570 	miracle|6579 	mirror|6093 	misery|5722 	
miss|6191 	mistake|6063 	mixed|6153 	mixture|6608 	mix|6510 	mobile|7291 	
model|6851 	modify|6977 	moment|5729 	mom|6031 	monitor|5987 	monkey|6736 	
monster|7164 	month|7174 	moon|6894 	moral|6369 	more|5968 	morning|7093 	
mosquito|6753 	mother|6895 	motion|5756 	motor|7409 	mountain|5526 	mouse|6936 	
move|6511 	movie|7393 	much|7280 	muffin|5827 	mule|6379 	multiply|6359 	
muscle|7020 	museum|6011 	mushroom|5694 	music|7321 	must|5586 	mutual|6318 	
myself|6384 	mystery|6376 	myth|7312 	naive|6342 	name|7364 	napkin|6755 	
narrow|5601 	nasty|6777 	nation|5696 	nature|7160 	near|6132 	neck|6449 	
need|6569 	negative|6277 	neglect|6284 	neither|5720 	nephew|6109 	nerve|5707 	
nest|5648 	network|6099 	net|6427 	neutral|6587 	never|6827 	news|5888 	
next|6304 	nice|6744 	night|6776 	noble|7432 	noise|6824 	nominee|6236 	
noodle|6922 	normal|5765 	north|5859 	nose|5632 	notable|6150 	note|5719 	
nothing|7216 	notice|6282 	novel|7306 	now|7015 	nuclear|6085 	number|6129 	
nurse|6302 	nut|6072 	oak|6574 	obey|7325 	object|6297 	oblige|6498 	
obscure|5692 	observe|7418 	obtain|6538 	obvious|5705 	occur|7170 	ocean|7214 	
october|6623 	odor|7178 	offer|7265 	office|5679 	off|7194 	often|6452 	
oil|6797 	okay|6402 	old|6652 	olive|7290 	olympic|6398 	omit|5669 	
once|7423 	one|6095 	onion|5519 	online|6867 	only|6631 	open|5593 	
opera|5795 	opinion|6472 	oppose|6029 	option|6265 	orange|5830 	orbit|5474 	
orchard|5803 	order|6497 	ordinary|5506 	organ|6765 	orient|6695 	original|5521 	
orphan|5567 	ostrich|6315 	other|5833 	outdoor|7308 	outer|6831 	output|6982 	
outside|5631 	oval|5959 	oven|6468 	over|5609 	owner|5958 	own|5717 	
oxygen|5547 	oyster|5843 	ozone|6226 	pact|6249 	paddle|6974 	page|6349 	
pair|6347 	palace|6848 	palm|7417 	panda|7450 	panel|6195 	panic|6333 	
panther|5954 	paper|5860 	parade|6709 	parent|5790 	park|6450 	parrot|7191 	
party|5592 	pass|6130 	patch|5949 	path|6908 	patient|6230 	patrol|5477 	
pattern|6436 	pause|6611 	pave|5654 	payment|5931 	peace|6678 	peanut|6307 	
pear|6720 	peasant|6852 	pelican|6728 	penalty|5699 	pencil|7103 	pen|5581 	
people|6640 	pepper|6698 	perfect|7102 	permit|6301 	person|6703 	pet|7084 	
phone|5546 	photo|6632 	phrase|6605 	physical|7071 	piano|7273 	picnic|7438 	
picture|5819 	piece|7030 	pigeon|6001 	pig|5781 	pill|6049 	pilot|5890 	
pink|6242 	pioneer|6279 	pipe|6414 	pistol|6629 	pitch|5450 	pizza|7379 	
place|6207 	planet|7392 	plastic|6154 	plate|5534 	play|5691 	please|7183 	
pledge|6363 	pluck|7136 	plug|7056 	plunge|6158 	poem|6495 	poet|6300 	
point|5545 	polar|6800 	pole|5759 	police|7218 	pond|5764 	pony|6234 	
pool|6523 	popular|5774 	portion|7455 	position|5917 	possible|5700 	post|7016 	
potato|6184 	pottery|6669 	poverty|5818 	powder|6172 	power|6455 	practice|5881 	
praise|6883 	predict|6697 	prefer|6505 	prepare|5898 	present|5993 	pretty|5752 	
prevent|6642 	price|6716 	pride|5873 	primary|6445 	print|5892 	priority|6056 	
prison|5792 	private|7062 	prize|6190 	problem|6727 	process|5664 	produce|6864 	
profit|5673 	program|6999 	project|5787 	promote|5637 	proof|5589 	property|5734 	
prosper|5991 	protect|5712 	proud|6905 	provide|6466 	public|6719 	pudding|6197 	
pull|5884 	pulp|6622 	pulse|7369 	pumpkin|6104 	punch|5823 	pupil|6888 	
puppy|6043 	purchase|6847 	purity|7382 	purpose|6583 	purse|7155 	push|5461 	
put|6145 	puzzle|6711 	pyramid|6531 	quality|6681 	quantum|5490 	quarter|6811 	
question|7043 	quick|5551 	quit|5975 	quiz|7127 	quote|5655 	rabbit|7026 	
raccoon|6375 	race|6403 	rack|6151 	radar|7259 	radio|6668 	rail|6726 	
rain|6509 	raise|6634 	rally|6461 	ramp|6170 	ranch|6563 	random|5934 	
range|5552 	rapid|6618 	rare|5783 	rate|6484 	rather|5952 	raven|5529 	
raw|6243 	razor|6740 	ready|5549 	real|5876 	reason|5740 	rebel|5920 	
rebuild|7013 	recall|6513 	receive|5528 	recipe|5585 	record|6845 	recycle|7230 	
reduce|6068 	reflect|6893 	reform|7257 	refuse|7110 	region|6228 	regret|6737 	
regular|6979 	reject|7203 	relax|5791 	release|6408 	relief|5442 	rely|5538 	
remain|5642 	remember|5760 	remind|6245 	remove|6176 	render|7236 	renew|6955 	
rent|7413 	reopen|6057 	repair|6252 	repeat|5894 	replace|5979 	report|6331 	
require|7233 	rescue|6997 	resemble|6250 	resist|7238 	resource|6927 	response|6638 	
result|6383 	retire|7130 	retreat|6128 	return|5677 	reunion|7313 	reveal|5467 	
review|5614 	reward|6793 	rhythm|7038 	ribbon|6869 	rib|6142 	rice|5910 	
rich|6338 	ride|6368 	ridge|6609 	rifle|5476 	right|6557 	rigid|6641 	
ring|6294 	riot|7302 	ripple|6839 	risk|6400 	ritual|7028 	rival|6610 	
river|5965 	road|6339 	roast|7116 	robot|6241 	robust|6496 	rocket|6993 	
romance|6522 	roof|6702 	rookie|6502 	room|6012 	rose|6591 	rotate|5852 	
rough|6529 	round|5564 	route|6070 	royal|6030 	rubber|5896 	rude|6751 	
rug|7142 	rule|7037 	runway|5469 	run|5808 	rural|5616 	saddle|7237 	
sadness|6139 	sad|5484 	safe|7381 	sail|6189 	salad|6550 	salmon|6494 	
salon|5456 	salt|5580 	salute|6843 	same|6614 	sample|5733 	sand|7282 	
satisfy|6094 	satoshi|5916 	sauce|7064 	sausage|6603 	save|7119 	say|6704 	
scale|7210 	scan|6073 	scare|7159 	scatter|7353 	scene|5926 	scheme|5598 	
school|6976 	science|5541 	scissors|5763 	scorpion|5493 	scout|6658 	scrap|5579 	
screen|6710 	script|6806 	scrub|5812 	search|6667 	season|6954 	seat|7406 	
sea|6353 	second|6518 	secret|6148 	section|5840 	security|7054 	seed|6592 	
seek|7217 	segment|7362 	select|6248 	sell|7266 	seminar|6387 	senior|5452 	
sense|6293 	sentence|6689 	series|5497 	service|6527 	session|5576 	settle|5445 	
setup|7304 	seven|6834 	shadow|6358 	shaft|6924 	shallow|5918 	share|5870 	
shed|6966 	shell|5433 	sheriff|7274 	shield|5948 	shift|6126 	shine|6903 	
ship|5809 	shiver|6766 	shock|7245 	shoe|6748 	shoot|6961 	shop|6815 	
short|5713 	shoulder|5659 	shove|5891 	shrimp|5901 	shrug|5838 	shuffle|7466 	
shy|5933 	sibling|7478 	sick|5893 	side|7051 	siege|6040 	sight|6336 	
sign|6005 	silent|5501 	silk|5727 	silly|6547 	silver|5702 	similar|7190 	
simple|7333 	since|6421 	sing|6160 	siren|7161 	sister|5658 	situate|5939 	
six|6025 	size|6653 	skate|7046 	sketch|7380 	skill|6874 	skin|6802 	
skirt|7035 	ski|7320 	skull|5471 	slab|6486 	slam|5557 	sleep|6231 	
slender|6209 	slice|6117 	slide|6330 	slight|7133 	slim|6738 	slogan|6036 	
slot|5709 	slow|6904 	slush|7316 	small|6584 	smart|7391 	smile|7004 	
smoke|5957 	smooth|6362 	snack|6371 	snake|6199 	snap|6482 	sniff|7359 	
snow|6543 	soap|6952 	soccer|6564 	social|6798 	sock|6061 	soda|6985 	
soft|6833 	solar|7070 	soldier|5867 	solid|6065 	solution|5494 	solve|5554 	
someone|5453 	song|5935 	soon|7173 	sorry|7108 	sort|7334 	soul|7098 	
sound|5831 	soup|6607 	source|5710 	south|6826 	space|6866 	spare|7049 	
spatial|5903 	spawn|6616 	speak|5565 	special|6485 	speed|5697 	spell|6594 	
spend|6659 	sphere|6925 	spice|7470 	spider|5582 	spike|6254 	spin|6566 	
spirit|7202 	split|5508 	spoil|5473 	sponsor|7223 	spoon|6870 	sport|6898 	
spot|6453 	spray|7263 	spread|5562 	spring|7151 	spy|7144 	square|5773 	
squeeze|6259 	squirrel|5447 	stable|6360 	stadium|6385 	staff|6171 	stage|6470 	
stairs|7307 	stamp|5462 	stand|7045 	start|6721 	state|6830 	stay|6163 	
steak|6819 	steel|6657 	stem|6308 	step|6305 	stereo|7188 	stick|6749 	
still|6255 	sting|6950 	stock|7132 	stomach|6743 	stone|5599 	stool|6968 	
story|7150 	stove|6759 	strategy|7457 	street|7042 	strike|7211 	strong|6782 	
struggle|6805 	student|6635 	stuff|5524 	stumble|6309 	style|5998 	subject|6807 	
submit|7474 	subway|7077 	success|6269 	such|5976 	sudden|5725 	suffer|6489 	
sugar|7275 	suggest|5721 	suit|7329 	summer|5597 	sunny|7181 	sunset|5553 	
sun|6024 	super|6917 	supply|7068 	supreme|7022 	sure|7301 	surface|7140 	
surge|5996 	surprise|6016 	surround|6229 	survey|6059 	suspect|5698 	sustain|7135 	
swallow|6770 	swamp|7129 	swap|7099 	swarm|6875 	swear|6380 	sweet|7094 	
swift|7086 	swim|6951 	swing|6818 	switch|6050 	sword|5437 	symbol|7234 	
symptom|6588 	syrup|6675 	system|6969 	table|6268 	tackle|6784 	tag|6020 	
tail|7107 	talent|6841 	talk|6984 	tank|5448 	tape|6167 	target|6644 	
task|5590 	taste|6078 	tattoo|6604 	taxi|6539 	teach|6219 	team|7031 	
tell|6624 	tenant|6225 	tennis|6332 	tent|5446 	ten|7090 	term|7195 	
test|6978 	text|6773 	thank|5924 	that|7477 	theme|6017 	then|6820 	
theory|6321 	there|5932 	they|7052 	thing|6630 	this|6882 	thought|5498 	
three|7319 	thrive|6649 	throw|5531 	thumb|6602 	thunder|6354 	ticket|6590 	
tide|5458 	tiger|6771 	tilt|6173 	timber|7113 	time|5964 	tiny|6412 	
tip|5869 	tired|7473 	tissue|6320 	title|7096 	toast|6110 	tobacco|6521 	
today|6778 	toddler|5782 	toe|6768 	together|6913 	toilet|6769 	token|6015 	
tomato|6780 	tomorrow|7228 	tone|5971 	tongue|6991 	tonight|5584 	tool|6136 	
tooth|7196 	topic|7128 	topple|7292 	top|6775 	torch|6892 	tornado|7283 	
tortoise|6664 	toss|6058 	total|6570 	tourist|7385 	toward|5754 	tower|6119 	
town|7101 	toy|6365 	track|6967 	trade|6639 	traffic|7293 	tragic|7163 	
train|6246 	transfer|6218 	trap|6572 	trash|6857 	travel|6910 	tray|7468 	
treat|6113 	tree|6760 	trend|5736 	trial|5667 	tribe|7348 	trick|6401 	
trigger|6439 	trim|6596 	trip|6404 	trophy|7089 	trouble|6595 	truck|7078 	
true|5588 	truly|6077 	trumpet|5569 	trust|6860 	truth|7088 	try|6155 	
tube|6355 	tuition|6467 	tumble|6019 	tuna|5587 	tunnel|5967 	turkey|6210 	
turn|6478 	turtle|5518 	twelve|5716 	twenty|7332 	twice|6829 	twin|7171 	
twist|6964 	two|5835 	type|6286 	typical|5793 	ugly|6389 	umbrella|6092 	
