1770-12-05-en-bip39-silver-enthusiastic-penguin-encode
abandon|6267 	ability|6452 	able|5491 	about|6467 	above|6478 	absent|6947 	
begin|5606 	behave|7399 	behind|7026 	believe|6960 	below|6980 	belt|7412 	
bench|6462 	benefit|6317 	best|7288 	betray|7176 	better|7464 	between|5982 	
beyond|5636 	bicycle|5630 	bid|6001 	bike|7102 	bind|5598 	biology|5512 	
bird|6165 	birth|6857 	bitter|5974 	black|7247 	blade|6747 	blame|6006 	
blanket|6497 	blast|6151 	bleak|5833 	bless|5706 	blind|6766 	blood|6745 	
blossom|6552 	blouse|7034 	blue|5441 	blur|6789 	blush|5662 	board|5789 	
boat|6494 	body|5594 	boil|6836 	bomb|7089 	bone|5616 	bonus|6197 	
book|6428 	boost|6053 	border|6199 	boring|5780 	borrow|6593 	boss|5478 	
bottom|5692 	bounce|7237 	box|6894 	boy|5464 	bracket|5506 	brain|6974 	
brand|7118 	brass|6890 	brave|7214 	bread|6869 	breeze|6753 	brick|6570 	
bridge|6927 	brief|6688 	bright|7368 	bring|6770 	brisk|6519 	broccoli|6479 	
broken|6787 	bronze|7256 	broom|5796 	brother|6993 	brown|7261 	brush|5645 	
bubble|6739 	buddy|5578 	budget|5718 	buffalo|6861 	build|7035 	bulb|6431 	
bulk|7389 	bullet|6272 	bundle|5469 	bunker|6369 	burden|5893 	burger|6675 	
burst|7196 	business|7025 	busy|7360 	bus|7421 	butter|6104 	buyer|6023 	
buzz|7171 	cabbage|5574 	cabin|5470 	cable|6492 	cactus|5888 	cage|6751 	
cake|5588 	call|7468 	calm|6941 	camera|6529 	camp|7377 	canal|6281 	
cancel|5524 	candy|6769 	cannon|5758 	canoe|5887 	canvas|7465 	canyon|6093 	
can|6929 	capable|5916 	capital|6507 	captain|7193 	carbon|5647 	card|7067 	
cargo|6072 	carpet|5658 	carry|7448 	cart|7400 	car|5970 	case|6923 	
cash|7409 	casino|5633 	castle|5497 	casual|7095 	catalog|5920 	catch|7163 	
category|6246 	cattle|6258 	cat|6088 	caught|6392 	cause|6653 	caution|7141 	
cave|6807 	ceiling|5667 	celery|6091 	cement|5626 	census|7224 	century|7420 	
cereal|5657 	certain|6208 	chair|6546 	chalk|7120 	champion|6217 	change|5999 	
chaos|5438 	chapter|6855 	charge|6077 	chase|5696 	chat|6450 	cheap|6564 	
check|6307 	cheese|6788 	chef|7243 	cherry|6599 	chest|6921 	chicken|6531 	
chief|6678 	child|5687 	chimney|6475 	choice|5710 	choose|5947 	chronic|5925 	
chuckle|6693 	chunk|7162 	churn|5437 	cigar|5528 	cinnamon|5891 	circle|5814 	
citizen|5556 	city|6409 	civil|6477 	claim|6210 	clap|5505 	clarify|7230 	
claw|7099 	clay|6239 	clean|6649 	clerk|6976 	clever|6438 	click|6101 	
client|5700 	cliff|5531 	climb|7438 	clinic|7284 	clip|6137 	clock|7394 	
clog|6425 	close|6637 	cloth|6354 	cloud|7169 	clown|6038 	club|6661 	
clump|6838 	cluster|5518 	clutch|6490 	coach|6966 	coast|6296 	coconut|5890 	
code|6107 	coffee|6423 	coil|6622 	coin|6486 	collect|5486 	color|5568 	
column|5883 	combine|6079 	come|6499 	comfort|7443 	comic|6699 	common|5900 	
company|6660 	concert|7048 	conduct|7404 	confirm|6216 	congress|5874 	connect|5673 	
consider|5661 	control|6804 	convince|5525 	cook|7388 	cool|5784 	copper|7452 	
copy|7232 	coral|6323 	core|5577 	corn|6705 	correct|6920 	cost|7032 	
cotton|6854 	couch|6266 	country|7170 	couple|5572 	course|7235 	cousin|7474 	
cover|6058 	coyote|6954 	crack|6302 	cradle|5492 	craft|5695 	cram|5912 	
crane|6591 	crash|5494 	crater|7161 	crawl|7060 	crazy|6689 	cream|6421 	
credit|5511 	creek|5793 	crew|6598 	cricket|6692 	crime|6454 	crisp|7157 	
critic|7019 	crop|6618 	cross|7356 	crouch|5663 	crowd|7316 	crucial|7299 	
cruel|6525 	cruise|6193 	crumble|6970 	crunch|5535 	crush|6294 	crystal|6390 	
cry|7364 	cube|5905 	culture|5621 	cupboard|6537 	cup|6690 	curious|6097 	
current|6615 	curtain|6774 	curve|5596 	cushion|6865 	custom|5564 	cute|6200 	
cycle|6862 	dad|6944 	damage|7475 	damp|6495 	dance|5646 	danger|6468 	
daring|6961 	dash|6244 	daughter|7274 	dawn|6207 	day|6816 	deal|6184 	
debate|7206 	debris|5967 	decade|7097 	december|5836 	decide|7128 	decline|5477 	
decorate|5656 	decrease|7439 	deer|7363 	defense|6295 	define|7080 	defy|6870 	
degree|5882 	delay|6374 	deliver|6127 	demand|7257 	demise|6989 	denial|6842 	
dentist|6081 	deny|7210 	depart|6657 	depend|5918 	deposit|6441 	depth|7142 	
deputy|5824 	derive|6345 	describe|6911 	desert|6827 	design|6627 	desk|7376 	
despair|6798 	destroy|6052 	detail|6962 	detect|7074 	develop|5951 	device|5729 	
devote|5543 	diagram|6651 	dial|5805 	diamond|6647 	diary|6358 	dice|6513 	
diesel|5654 	diet|5808 	differ|5778 	digital|6940 	dignity|5475 	dilemma|5859 	
dinner|7107 	dinosaur|7143 	direct|6733 	dirt|7331 	disagree|6907 	discover|7445 	
disease|6710 	dish|7094 	dismiss|6344 	disorder|5737 	display|5939 	distance|5733 	
divert|6902 	divide|6908 	divorce|6846 	dizzy|6094 	doctor|7191 	document|7354 	
dog|6419 	doll|6166 	dolphin|7001 	domain|6633 	donate|5944 	donkey|5908 	
donor|5786 	door|7108 	dose|6144 	double|5552 	dove|7419 	draft|5510 	
dragon|7225 	drama|6312 	drastic|5680 	draw|6948 	dream|7435 	dress|5641 	
drift|5601 	drill|6545 	drink|6309 	drip|6975 	drive|5593 	drop|5948 	
drum|6290 	dry|6324 	duck|5690 	dumb|5973 	dune|6521 	during|6099 	
dust|5794 	dutch|6917 	duty|6597 	dwarf|6549 	dynamic|6682 	eager|6314 	
eagle|7096 	early|5632 	earn|7406 	earth|5474 	easily|5801 	east|5495 	
easy|5963 	echo|5873 	ecology|6300 	economy|5913 	edge|6236 	edit|6388 	
educate|7164 	effort|6835 	egg|6556 	eight|6413 	either|5485 	elbow|6463 	
elder|7215 	electric|5915 	elegant|6738 	element|6998 	elephant|6385 	elevator|6018 	
elite|5457 	else|5753 	embark|6964 	embody|6761 	embrace|6386 	emerge|5942 	
emotion|6100 	employ|6133 	empower|5442 	empty|6935 	enable|6078 	enact|6041 	
endless|7029 	endorse|6230 	end|5465 	enemy|6811 	energy|5462 	enforce|7140 	
engage|5473 	engine|7405 	enhance|7264 	enjoy|5777 	enlist|6280 	enough|5603 	
enrich|6147 	enroll|5456 	ensure|7081 	enter|6084 	entire|6339 	entry|6263 	
envelope|7132 	episode|7393 	equal|6331 	equip|5894 	erase|6004 	era|6175 	
erode|6469 	erosion|5533 	error|5446 	erupt|5731 	escape|7298 	essay|5515 	
essence|6316 	estate|7255 	eternal|6806 	ethics|6111 	evidence|7263 	evil|6795 	
evoke|5527 	evolve|7075 	exact|6262 	example|5847 	excess|6402 	exchange|5985 	
excite|6348 	exclude|7114 	excuse|5699 	execute|6259 	exercise|6110 	exhaust|7165 	
exhibit|6393 	exile|5496 	exist|6157 	exit|6740 	exotic|5579 	expand|7361 	
expect|5466 	expire|7217 	explain|6828 	expose|6945 	express|5490 	extend|6310 	
extra|7208 	eyebrow|5757 	eye|5785 	fabric|7239 	face|6054 	faculty|7199 	
fade|7415 	faint|6714 	faith|5580 	fall|6809 	false|5901 	fame|6336 	
family|5971 	famous|6990 	fancy|5989 	fantasy|5681 	fan|7471 	farm|7013 	
fashion|6585 	fatal|7218 	father|5724 	fatigue|6901 	fat|7136 	fault|6963 	
favorite|5877 	feature|7063 	february|6534 	federal|6992 	feed|5848 	feel|5553 	
fee|5839 	female|7458 	fence|6648 	festival|5943 	fetch|7357 	fever|6742 	
few|6956 	fiber|6942 	fiction|6650 	field|5946 	figure|6076 	file|5853 	
film|6430 	filter|5994 	final|5816 	find|6619 	fine|5771 	finger|7238 	
finish|7334 	fire|6449 	firm|7283 	first|6506 	fiscal|7110 	fish|5439 	
fitness|7033 	fit|5471 	fix|6353 	flag|5675 	flame|6103 	flash|5549 	
flat|6451 	flavor|5864 	flee|6051 	flight|7188 	flip|6686 	float|5788 	
flock|6046 	floor|6952 	flower|5476 	fluid|5435 	flush|6613 	fly|6211 	
foam|5871 	focus|6916 	fog|7336 	foil|6245 	fold|7053 	follow|6145 	
food|5832 	foot|7318 	force|5618 	forest|5749 	forget|5740 	fork|6085 	
fortune|6282 	forum|6871 	forward|6984 	fossil|5781 	foster|5799 	found|7124 	
fox|6867 	fragile|6607 	frame|6840 	frequent|7166 	fresh|5881 	friend|7381 	
fringe|7149 	frog|5639 	front|7057 	frost|7314 	frown|5965 	frozen|7461 	
fruit|7272 	fuel|5679 	funny|6031 	fun|5917 	furnace|7402 	fury|7087 	
future|7410 	gadget|6013 	gain|5586 	galaxy|7148 	gallery|7234 	game|5949 	
gap|7341 	garage|6496 	garbage|6654 	garden|5766 	garlic|6511 	garment|6298 	
gasp|5550 	gas|6967 	gate|5844 	gather|6095 	gauge|5931 	gaze|7172 	
general|5538 	genius|6744 	genre|6229 	gentle|6505 	genuine|5507 	gesture|6042 	
ghost|7147 	giant|6319 	gift|6473 	giggle|6403 	ginger|5590 	giraffe|6126 	
girl|7371 	give|7185 	glad|6930 	glance|5482 	glare|7167 	glass|6284 	
glide|6786 	glimpse|5846 	globe|7287 	gloom|6198 	glory|6226 	glove|7098 	
glow|6177 	glue|7249 	goat|5619 	goddess|7216 	gold|5540 	good|5738 	
goose|5608 	gorilla|6288 	gospel|6830 	gossip|7268 	govern|7330 	gown|6864 	
grab|5600 	grace|5624 	grain|6625 	grant|5790 	grape|6027 	grass|7052 	
gravity|6640 	great|7319 	green|6330 	grid|5610 	grief|5620 	grit|5825 	
grocery|6039 	group|6351 	grow|6366 	grunt|6371 	guard|7442 	guess|6547 	
guide|7006 	guilt|5689 	guitar|7056 	gun|6543 	gym|6839 	habit|6801 	
hair|6724 	half|5701 	hammer|5902 	hamster|5479 	hand|6173 	happy|7201 	
harbor|5443 	hard|5998 	harsh|6007 	harvest|6119 	hat|6367 	have|6362 	
hawk|5708 	hazard|6681 	head|5779 	health|6800 	heart|5434 	heavy|5993 	
hedgehog|7014 	height|6410 	hello|6991 	helmet|5440 	help|6135 	hen|6020 	
hero|6658 	hidden|7009 	high|6233 	hill|6701 	hint|5677 	hip|5703 	
hire|6704 	history|6277 	hobby|6765 	hockey|7281 	hold|5775 	hole|5562 	
holiday|7413 	hollow|6722 	home|7186 	honey|7306 	hood|6292 	hope|6780 	
horn|5763 	horror|6731 	horse|6634 	hospital|7133 	host|6702 	hotel|5821 	
hour|6951 	hover|6664 	hub|5694 	huge|5976 	human|6551 	humble|5990 	
humor|7103 	hundred|6603 	hungry|6933 	hunt|6201 	hurdle|5886 	hurry|6922 	
hurt|6247 	husband|7254 	hybrid|5712 	ice|5876 	icon|7431 	idea|6858 	
identify|6179 	idle|6986 	ignore|7023 	illegal|6488 	illness|5451 	ill|5714 	
image|6442 	imitate|6395 	immense|6412 	immune|7282 	impact|6456 	impose|7327 	
improve|6757 	impulse|6008 	inch|6979 	include|7051 	income|5732 	increase|6601 	
index|7370 	indicate|7473 	indoor|5823 	industry|6968 	infant|6898 	inflict|6868 	
inform|6754 	inhale|5716 	inherit|6889 	initial|5870 	inject|5522 	injury|6784 	
inmate|5653 	inner|5503 	innocent|6461 	input|7070 	inquiry|6874 	insane|6172 	
insect|6228 	inside|7333 	inspire|6243 	install|5717 	intact|7273 	interest|6845 	
into|5772 	invest|7221 	invite|7262 	involve|7202 	iron|6737 	island|6241 	
isolate|6102 	issue|6227 	item|7248 	ivory|7379 	jacket|7152 	jaguar|6674 	
jar|6797 	jazz|6823 	jealous|6218 	jeans|6202 	jelly|6365 	jewel|7002 	
job|5773 	join|5739 	joke|5436 	journey|6558 	joy|5581 	judge|6852 	
juice|5952 	jump|6011 	jungle|7403 	junior|6056 	junk|6683 	just|5910 	
kangaroo|7178 	keen|6131 	keep|6379 	ketchup|6571 	key|6414 	kick|5448 	
kidney|5514 	kid|6792 	kind|7049 	kingdom|6796 	kiss|6028 	kitchen|5935 	
kite|5866 	kitten|6268 	kit|7204 	kiwi|5792 	knee|6154 	knife|6123 	
knock|5530 	know|6221 	label|5857 	labor|5831 	lab|5804 	ladder|5975 	
lady|6159 	lake|7326 	lamp|7022 	language|6083 	laptop|5856 	large|5838 	
later|6120 	latin|5834 	laugh|6299 	laundry|5911 	lava|6297 	lawn|7086 	
lawsuit|7469 	law|6405 	layer|7175 	lazy|6472 	leader|7269 	leaf|7085 	
learn|5453 	leave|5938 	lecture|7432 	left|7158 	legal|7352 	legend|5977 	
leg|6389 	leisure|5841 	lemon|5668 	lend|5981 	length|6983 	lens|5605 	
leopard|6014 	lesson|5903 	letter|7117 	level|6931 	liar|6420 	liberty|5557 	
library|7203 	license|5885 	life|6033 	lift|6333 	light|6016 	like|6368 	
limb|5559 	limit|6500 	link|7194 	lion|7301 	liquid|7030 	list|5548 	
little|6860 	live|7467 	lizard|5573 	load|5682 	loan|7189 	lobster|6949 	
local|6790 	lock|5685 	logic|7078 	lonely|7411 	long|6156 	loop|6370 	
lottery|6670 	loud|7348 	lounge|5498 	love|6161 	loyal|5879 	lucky|7275 	
luggage|6749 	lumber|7320 	lunar|6530 	lunch|6763 	luxury|6879 	lyrics|6969 	
machine|6141 	mad|6022 	magic|5604 	magnet|5546 	maid|7036 	mail|5930 	
main|5945 	major|6044 	make|6264 	mammal|7317 	manage|6117 	mandate|5539 	
mango|7093 	mansion|6837 	manual|6939 	man|6569 	maple|6485 	marble|5906 	
march|6140 	margin|5822 	marine|7008 	market|7338 	marriage|5937 	mask|7027 	
mass|6725 	master|6174 	match|7101 	material|6320 	math|6953 	matrix|6698 	
matter|7205 	maximum|6364 	maze|6332 	meadow|6360 	mean|7366 	measure|6418 	
meat|6010 	mechanic|6086 	medal|6191 	media|6260 	melody|7222 	melt|5615 	
member|6611 	memory|5997 	mention|5509 	menu|6181 	mercy|5755 	merge|7340 	
merit|6877 	merry|6424 	mesh|6387 	message|6813 	metal|5809 	method|6313 	
middle|5972 	midnight|6735 	milk|7478 	million|6074 	mimic|5748 	mind|5924 	
minimum|6491 	minor|5666 	minute|5813 	miracle|7229 	mirror|7227 	misery|5628 	
miss|7000 	mistake|6372 	mixed|7231 	mixture|7359 	mix|7407 	mobile|5845 	
model|6422 	modify|6667 	moment|6205 	mom|5513 	monitor|6669 	monkey|5892 	
monster|6919 	month|6626 	moon|6380 	moral|5517 	more|6978 	morning|6957 	
mosquito|6067 	mother|6397 	motion|6794 	motor|6286 	mountain|6338 	mouse|7436 	
move|7228 	movie|6575 	much|6045 	muffin|6457 	mule|6343 	multiply|6321 	
muscle|7304 	museum|5686 	mushroom|6109 	music|6554 	must|6746 	mutual|6520 	
myself|6024 	mystery|6265 	myth|6238 	naive|6887 	name|6655 	napkin|6578 	
narrow|7020 	nasty|6723 	nation|7385 	nature|5992 	near|7297 	neck|6158 	
need|6535 	negative|7015 	neglect|6785 	neither|7138 	nephew|7444 	nerve|5652 	
nest|7042 	network|6895 	net|7446 	neutral|7043 	never|6376 	news|7291 	
next|6034 	nice|5889 	night|7258 	noble|5665 	noise|5768 	nominee|6821 	
noodle|6444 	normal|6542 	north|6600 	nose|7123 	notable|5691 	note|7058 	
nothing|6666 	notice|5964 	novel|7211 	now|6987 	nuclear|6383 	number|6445 	
nurse|5769 	nut|6568 	oak|7373 	obey|5545 	object|6677 	oblige|6248 	
obscure|5643 	observe|6325 	obtain|5487 	obvious|5761 	occur|6580 	ocean|6826 	
october|6359 	odor|6583 	offer|7037 	office|7031 	off|5584 	often|5592 	
oil|6335 	okay|5541 	old|5612 	olive|6030 	olympic|6235 	omit|6098 	
once|5722 	one|6523 	onion|6777 	online|5907 	only|5669 	open|6639 	
opera|6182 	opinion|7380 	oppose|6764 	option|6875 	orange|5865 	orbit|6884 	
orchard|7459 	order|7425 	ordinary|5595 	organ|5953 	orient|5683 	original|6164 	
orphan|5854 	ostrich|6252 	other|6075 	outdoor|6340 	outer|6557 	output|6481 	
outside|6459 	oval|5991 	oven|6936 	over|7462 	owner|5746 	own|6484 	
oxygen|5868 	oyster|6223 	ozone|7126 	pact|6937 	paddle|5774 	page|6415 	
pair|5516 	palace|6225 	palm|6822 	panda|5529 	panel|6055 	panic|6912 	
panther|6253 	paper|7113 	parade|6215 	parent|7197 	park|5860 	parrot|5811 	
party|5783 	pass|6029 	patch|7349 	path|5828 	patient|6741 	patrol|5637 	
pattern|6066 	pause|5447 	pave|6251 	payment|6019 	peace|6656 	peanut|6261 	
pear|6630 	peasant|6973 	pelican|7105 	penalty|6802 	pencil|7246 	pen|6411 	
people|6706 	pepper|6009 	perfect|7295 	permit|7344 	person|7417 	pet|6856 	
phone|6748 	photo|7219 	phrase|6287 	physical|6665 	piano|6180 	picnic|6716 	
picture|7253 	piece|7125 	pigeon|6909 	pig|6443 	pill|6273 	pilot|6548 	
pink|6232 	pioneer|6965 	pipe|6269 	pistol|5960 	pitch|6755 	pizza|7433 	
place|7323 	planet|6398 	plastic|6977 	plate|6756 	play|6357 	please|5519 	
pledge|7004 	pluck|6995 	plug|6435 	plunge|6810 	poem|6015 	poet|6565 	
point|6955 	polar|6563 	pole|6631 	police|6576 	pond|6214 	pony|5565 	
pool|6773 	popular|6645 	portion|6489 	position|6188 	possible|6203 	post|6382 	
potato|6707 	pottery|6163 	poverty|5713 	powder|6594 	power|5807 	practice|5582 	
praise|5674 	predict|5622 	prefer|6644 	prepare|6378 	present|6254 	pretty|6516 	
prevent|6771 	price|6096 	pride|6910 	primary|6532 	print|6176 	priority|7353 	
prison|7383 	private|5650 	prize|6696 	problem|6502 	process|5678 	produce|5611 	
profit|6610 	program|6972 	project|6672 	promote|5711 	proof|7109 	property|5602 	
prosper|7477 	protect|6695 	proud|5884 	provide|6125 	public|7396 	pudding|6694 	
pull|6270 	pulp|6717 	pulse|7308 	pumpkin|7155 	punch|6758 	pupil|5569 	
puppy|7329 	purchase|5454 	purity|5709 	purpose|5803 	purse|6508 	push|6635 	
put|7305 	puzzle|6168 	pyramid|6843 	quality|6255 	quantum|7449 	quarter|6663 	
question|7071 	quick|6803 	quit|6768 	quiz|6538 	quote|5570 	rabbit|7050 	
raccoon|5921 	race|6132 	rack|5800 	radar|6994 	radio|6143 	rail|5554 	
rain|6587 	raise|6404 	rally|7289 	ramp|6082 	ranch|5760 	random|5445 	
range|5812 	rapid|6219 	rare|7358 	rate|7244 	rather|6470 	raven|6242 	
raw|6436 	razor|6819 	ready|7131 	real|6113 	reason|6779 	rebel|5719 	
rebuild|5986 	recall|6342 	receive|5728 	recipe|6880 	record|7146 	recycle|6533 	
reduce|6581 	reflect|6059 	reform|7183 	refuse|6209 	region|6926 	regret|5872 	
regular|7068 	reject|5830 	relax|5806 	release|6447 	relief|5933 	rely|6429 	
remain|6814 	remember|5459 	remind|6617 	remove|6590 	render|6906 	renew|6959 	
rent|6090 	reopen|5736 	repair|6189 	repeat|5987 	replace|5863 	report|6641 	
require|7055 	rescue|5979 	resemble|6679 	resist|7378 	resource|6311 	response|6612 	
result|5705 	retire|7426 	retreat|5968 	return|5835 	reunion|6124 	reveal|6460 	
review|6129 	reward|7450 	rhythm|5988 	ribbon|6885 	rib|6883 	rice|6514 	
rich|7064 	ride|5670 	ridge|5827 	rifle|6897 	right|6114 	rigid|6337 	
ring|7041 	riot|7290 	ripple|5858 	risk|6719 	ritual|7392 	rival|7130 	
river|6426 	road|7441 	roast|6624 	robot|6047 	robust|6050 	rocket|6483 	
romance|5815 	roof|5923 	rookie|6355 	room|5715 	rose|7337 	rotate|5742 	
rough|5850 	round|6062 	route|5829 	royal|5919 	rubber|5862 	rude|6407 	
rug|6628 	rule|6873 	runway|7278 	run|6999 	rural|6005 	saddle|5959 	
sadness|6206 	sad|5684 	safe|6729 	sail|6487 	salad|5936 	salmon|6071 	
salon|7168 	salt|6825 	salute|6512 	same|5861 	sample|7090 	sand|6604 	
satisfy|5508 	satoshi|7384 	sauce|5566 	sausage|6134 	save|5950 	say|6841 	
scale|5840 	scan|7430 	scare|6697 	scatter|6240 	scene|5954 	scheme|7457 	
school|6021 	science|6734 	scissors|5795 	scorpion|6709 	scout|6829 	scrap|6528 	
screen|6934 	script|7012 	scrub|5702 	search|7416 	season|6308 	seat|5461 	
sea|6668 	second|7401 	secret|6662 	section|6808 	security|6621 	seed|6750 	
seek|6893 	segment|6186 	select|7285 	sell|7355 	seminar|6849 	senior|6820 	
sense|6466 	sentence|7398 	series|7463 	service|5672 	session|5723 	settle|6831 	
setup|6283 	seven|5599 	shadow|6550 	shaft|5575 	shallow|6289 	share|7302 	
shed|7322 	shell|5776 	sheriff|6762 	shield|6322 	shift|7047 	shine|6482 	
ship|7265 	shiver|6872 	shock|5730 	shoe|5534 	shoot|7307 	shop|5735 	
short|7260 	shoulder|7018 	shove|6285 	shrimp|6891 	shrug|6851 	shuffle|6012 	
shy|6673 	sibling|7390 	sick|5597 	side|7375 	siege|5567 	sight|5820 	
sign|5767 	silent|6778 	silk|6384 	silly|6602 	silver|5750 	similar|6178 	
simple|6493 	since|5826 	sing|7422 	siren|7207 	sister|6304 	situate|5754 	
six|5651 	size|6170 	skate|5770 	sketch|5720 	skill|7266 	skin|7472 	
skirt|5734 	ski|7339 	skull|6303 	slab|6914 	slam|6595 	sleep|6767 	
slender|6833 	slice|6326 	slide|7296 	slight|6888 	slim|7066 	slogan|6116 	
slot|7082 	slow|7328 	slush|5536 	small|5817 	smart|6446 	smile|5762 	
smoke|7180 	smooth|6539 	snack|7059 	snake|6850 	snap|6146 	sniff|7028 	
snow|7324 	soap|7345 	soccer|5956 	social|5996 	sock|6465 	soda|5904 	
soft|7466 	solar|5523 	soldier|7054 	solid|6950 	solution|6036 	solve|5627 	
someone|5797 	song|6256 	soon|6541 	sorry|6586 	sort|6187 	soul|5878 	
sound|7177 	soup|5752 	source|6517 	south|5962 	space|5617 	spare|7369 	
spatial|5585 	spawn|6032 	speak|5961 	special|5798 	speed|5544 	spell|7003 	
spend|7200 	sphere|6958 	spice|7454 	spider|7460 	spike|6433 	spin|5561 	
spirit|5995 	split|7391 	spoil|7005 	sponsor|6924 	spoon|7372 	sport|7292 	
spot|7187 	spray|6572 	spread|6776 	spring|6616 	spy|7346 	square|7044 	
squeeze|6150 	squirrel|6652 	stable|6234 	stadium|6194 	staff|5571 	stage|7115 	
stairs|5532 	stamp|7429 	stand|5747 	start|6904 	state|7251 	stay|6192 	
steak|5563 	steel|6623 	stem|6341 	step|6276 	stereo|5693 	stick|5501 	
still|7173 	sting|5909 	stock|6605 	stomach|5587 	stone|5463 	stool|6121 	
story|5589 	stove|6659 	strategy|6783 	street|6928 	strike|6130 	strong|5704 	
struggle|5855 	student|7137 	stuff|6171 	stumble|7476 	style|5782 	subject|5460 	
submit|6349 	subway|6844 	success|7470 	such|7367 	sudden|7079 	suffer|6567 	
sugar|5764 	suggest|6035 	suit|6971 	summer|6566 	sunny|6153 	sunset|6400 	
sun|7073 	super|6318 	supply|6399 	supreme|5955 	sure|6685 	surface|6377 	
surge|5875 	surprise|7092 	surround|5969 	survey|6560 	suspect|6996 	sustain|7382 	
swallow|5433 	swamp|6149 	swap|5558 	swarm|5458 	swear|5488 	sweet|6913 	
swift|6721 	swim|5520 	swing|6881 	switch|7088 	sword|5504 	symbol|7427 	
symptom|6439 	syrup|5547 	system|6213 	table|6417 	tackle|6043 	tag|6743 	
tail|6775 	talent|7286 	talk|7276 	tank|5741 	tape|6577 	target|6691 	
task|7321 	taste|6437 	tattoo|6224 	taxi|6305 	teach|5698 	team|6152 	
tell|7144 	tenant|6503 	tennis|5957 	tent|6772 	ten|6434 	term|6275 	
test|6065 	text|6703 	thank|7017 	that|7150 	theme|5480 	then|6373 	
theory|6427 	there|7440 	they|5452 	thing|6195 	this|7277 	thought|7111 	
three|6271 	thrive|5978 	throw|7350 	thumb|6606 	thunder|7447 	ticket|6061 	
tide|7104 	tiger|7024 	tilt|6562 	timber|5966 	time|7134 	tiny|5649 	
tip|6985 	tired|6687 	tissue|5489 	title|6711 	toast|6118 	tobacco|5983 	
today|6003 	toddler|6416 	toe|6040 	together|6708 	toilet|5634 	token|7424 	
tomato|5852 	tomorrow|6522 	tone|6752 	tongue|6352 	tonight|6106 	tool|6396 	
tooth|5655 	topic|6943 	topple|6136 	top|7112 	torch|5940 	tornado|5625 	
tortoise|7159 	toss|6183 	total|6728 	tourist|6350 	toward|6620 	tower|6363 	
town|6638 	toy|6609 	track|6509 	trade|5635 	traffic|6231 	tragic|6847 	
train|6087 	transfer|5725 	trap|7312 	trash|7021 	travel|5928 	tray|5898 	
treat|7190 	tree|6732 	trend|6588 	trial|7038 	tribe|6671 	trick|6938 	
trigger|6064 	trim|5576 	trip|6274 	trophy|6169 	trouble|5899 	truck|7428 	
true|5837 	truly|5980 	trumpet|6432 	trust|6982 	truth|6381 	try|5583 	
tube|7311 	tuition|6818 	tumble|7106 	tuna|5660 	tunnel|6000 	turkey|5644 	
turn|5922 	turtle|7139 	twelve|6866 	twenty|6848 	twice|6139 	twin|6643 	
twist|6720 	two|6791 	type|6515 	typical|6553 	ugly|6257 	umbrella|5756 	
