1770-03-02-en-bip39-yellow-stupid-ape-encode
abandon|6998 	ability|6827 	able|5791 	about|6187 	above|7452 	absent|7429 	
unable|6355 	unaware|6806 	uncle|7092 	uncover|7200 	under|5645 	undo|5880 	
unfair|7238 	unfold|6536 	unhappy|6873 	uniform|6999 	unique|5827 	unit|5449 	
universe|5521 	unknown|7254 	unlock|5730 	until|7314 	unusual|7192 	unveil|6730 	
update|5555 	upgrade|7010 	uphold|6584 	upon|7082 	upper|6910 	upset|5968 	
urban|7099 	urge|7475 	usage|6341 	used|6986 	useful|6207 	useless|6443 	
use|6110 	usual|6021 	utility|6219 	vacant|7132 	vacuum|7375 	vague|5781 	
valid|6246 	valley|6342 	valve|7449 	vanish|7299 	van|6594 	vapor|7359 	
various|5974 	vast|6417 	vault|5998 	vehicle|5952 	velvet|5786 	vendor|6211 	
venture|7095 	venue|5600 	verb|7209 	verify|6691 	version|5977 	very|6786 	
vessel|6380 	veteran|6746 	viable|7135 	vibrant|5949 	vicious|6694 	victory|6693 	
video|6272 	view|6735 	village|6792 	vintage|6752 	violin|6677 	virtual|5863 	
virus|7388 	visa|6256 	visit|6437 	visual|6270 	vital|6259 	vivid|5633 	
vocal|5522 	voice|6507 	void|6748 	volcano|7339 	volume|6974 	vote|6913 	
voyage|5926 	wage|6134 	wagon|6321 	wait|7117 	walk|6832 	wall|6926 	
walnut|5505 	want|7048 	warfare|6549 	warm|6010 	warrior|6779 	wash|7203 	
wasp|6834 	waste|6580 	water|5884 	wave|5814 	way|5758 	wealth|7026 	
weapon|7149 	wear|7396 	weasel|5916 	weather|7276 	web|6313 	wedding|7472 	
weekend|6107 	weird|5432 	welcome|7338 	west|6840 	wet|6943 	whale|6234 	
what|6484 	wheat|5756 	wheel|6604 	when|7213 	where|5937 	whip|6121 	
whisper|6819 	wide|7409 	width|6135 	wife|6622 	wild|7219 	will|6435 	
window|6977 	wine|6149 	wing|6357 	wink|6879 	winner|6848 	winter|6371 	
win|5670 	wire|6651 	wisdom|6165 	wise|6740 	wish|6742 	witness|6545 	
wolf|5876 	woman|6105 	wonder|5667 	wood|6386 	wool|6818 	word|5679 	
work|7001 	world|6352 	worry|5894 	worth|6609 	wrap|7294 	wreck|7450 	
wrestle|6904 	wrist|7288 	write|6190 	wrong|6663 	yard|5971 	year|5583 	
yellow|5459 	young|6515 	youth|7334 	you|6067 	zebra|7112 	zero|5749 	
zone|6581 	zoo|5713 	
