1770-10-21-en-bip39-white-nutty-millipede-encode
abandon|6068 	ability|7299 	able|5949 	about|6512 	above|5462 	absent|6924 	
dentist|7356 	deny|6309 	depart|6850 	depend|5821 	deposit|5483 	depth|6508 	
deputy|6332 	derive|6744 	describe|6360 	desert|5448 	design|6078 	desk|5782 	
despair|5770 	destroy|6563 	detail|6091 	detect|6307 	develop|6008 	device|5599 	
devote|5871 	diagram|6692 	dial|6430 	diamond|5851 	diary|6394 	dice|5834 	
diesel|5830 	diet|7298 	differ|5587 	digital|6923 	dignity|5904 	dilemma|7357 	
dinner|6146 	dinosaur|7328 	direct|5893 	dirt|7408 	disagree|7001 	discover|6989 	
disease|6288 	dish|6314 	dismiss|5622 	disorder|6921 	display|6860 	distance|5582 	
divert|6391 	divide|7125 	divorce|5956 	dizzy|6711 	doctor|7252 	document|5828 	
dog|6310 	doll|6152 	dolphin|6668 	domain|6334 	donate|6367 	donkey|6017 	
donor|5639 	door|6586 	dose|6371 	double|6200 	dove|5548 	draft|5826 	
dragon|6235 	drama|6302 	drastic|5546 	draw|5905 	dream|7276 	dress|6232 	
drift|5923 	drill|5536 	drink|6783 	drip|5653 	drive|6422 	drop|5606 	
drum|5798 	dry|7055 	duck|5636 	dumb|6169 	dune|5578 	during|5980 	
dust|6396 	dutch|6825 	duty|7398 	dwarf|6916 	dynamic|6503 	eager|5816 	
eagle|7341 	early|7403 	earn|6622 	earth|6467 	easily|5781 	east|7085 	
easy|6354 	echo|5860 	ecology|6441 	economy|6973 	edge|5982 	edit|7349 	
educate|5559 	effort|5966 	egg|6595 	eight|6121 	either|6100 	elbow|6775 	
elder|5507 	electric|5583 	elegant|5847 	element|5774 	elephant|7455 	elevator|5820 	
elite|7457 	else|6804 	embark|7066 	embody|6862 	embrace|7255 	emerge|6640 	
emotion|6165 	employ|7052 	empower|7108 	empty|6709 	enable|6082 	enact|7459 	
endless|5458 	endorse|7225 	end|5857 	enemy|5739 	energy|6672 	enforce|6159 	
engage|5682 	engine|5989 	enhance|5875 	enjoy|6387 	enlist|7087 	enough|7258 	
enrich|6935 	enroll|6185 	ensure|5484 	enter|7326 	entire|6164 	entry|7027 	
envelope|6144 	episode|6105 	equal|5441 	equip|7312 	erase|6743 	era|6556 	
erode|5716 	erosion|6015 	error|6122 	erupt|5846 	escape|6204 	essay|5899 	
essence|6993 	estate|6832 	eternal|7297 	ethics|5936 	evidence|6439 	evil|6340 	
evoke|5881 	evolve|5741 	exact|6075 	example|6115 	excess|7437 	exchange|6434 	
excite|5803 	exclude|6560 	excuse|5898 	execute|7445 	exercise|6729 	exhaust|5625 	
exhibit|7046 	exile|7475 	exist|5505 	exit|5901 	exotic|6386 	expand|5790 	
expect|6865 	expire|7250 	explain|5885 	expose|5840 	express|5928 	extend|5869 	
extra|7022 	eyebrow|5662 	eye|6830 	fabric|7010 	face|6826 	faculty|6259 	
fade|5967 	faint|7399 	faith|6417 	fall|5707 	false|5618 	fame|6317 	
family|7024 	famous|6214 	fancy|5996 	fantasy|6740 	fan|6241 	farm|6573 	
fashion|5785 	fatal|6285 	father|5666 	fatigue|5986 	fat|5810 	fault|7271 	
favorite|6858 	feature|5460 	february|6645 	federal|6929 	feed|6883 	feel|5605 	
fee|7014 	female|7353 	fence|7143 	festival|7139 	fetch|7114 	fever|7078 	
few|7015 	fiber|6145 	fiction|6908 	field|7473 	figure|7175 	file|7402 	
film|5706 	filter|6489 	final|6572 	find|6415 	fine|7347 	finger|5603 	
finish|7219 	fire|7311 	firm|5547 	first|6123 	fiscal|5764 	fish|7034 	
fitness|5900 	fit|6297 	fix|6566 	flag|5831 	flame|5454 	flash|6654 	
flat|6922 	flavor|5475 	flee|6444 	flight|6580 	flip|7153 	float|6891 	
flock|7122 	floor|5909 	flower|7099 	fluid|6473 	flush|7435 	fly|5665 	
foam|7094 	focus|6584 	fog|7049 	foil|5789 	fold|6525 	follow|6306 	
food|6956 	foot|5743 	force|5459 	forest|7288 	forget|6379 	fork|6032 	
fortune|6834 	forum|5650 	forward|6163 	fossil|6457 	foster|6133 	found|5740 	
fox|6574 	fragile|6731 	frame|6158 	frequent|6798 	fresh|7388 	friend|5702 	
fringe|7391 	frog|5795 	front|6936 	frost|6879 	frown|6794 	frozen|7012 	
fruit|6390 	fuel|7416 	funny|6493 	fun|6428 	furnace|5991 	fury|5633 	
future|6350 	gadget|6837 	gain|7030 	galaxy|6951 	gallery|6264 	game|6114 	
gap|6268 	garage|5943 	garbage|6497 	garden|6325 	garlic|5517 	garment|5443 	
gasp|6553 	gas|6635 	gate|5767 	gather|6315 	gauge|6552 	gaze|5593 	
general|7069 	genius|6700 	genre|7400 	gentle|6930 	genuine|7394 	gesture|6900 	
ghost|5972 	giant|5686 	gift|5533 	giggle|5539 	ginger|6261 	giraffe|5771 	
girl|5842 	give|6699 	glad|6962 	glance|7216 	glare|6399 	glass|5729 	
glide|5848 	glimpse|7286 	globe|6992 	gloom|7283 	glory|6581 	glove|5619 	
glow|7264 	glue|7476 	goat|6970 	goddess|6055 	gold|7040 	good|5925 	
goose|7433 	gorilla|5632 	gospel|5595 	gossip|5676 	govern|6253 	gown|6426 	
grab|6249 	grace|7405 	grain|6780 	grant|7387 	grape|6554 	grass|6845 	
gravity|5811 	great|7083 	green|5594 	grid|6771 	grief|6342 	grit|5670 	
grocery|6988 	group|6069 	grow|6519 	grunt|6822 	guard|5523 	guess|6876 	
guide|5638 	guilt|7363 	guitar|5541 	gun|7200 	gym|5551 	habit|6642 	
hair|6754 	half|7383 	hammer|6810 	hamster|6407 	hand|5752 	happy|6714 	
harbor|5971 	hard|6613 	harsh|6065 	harvest|5946 	hat|7386 	have|7404 	
hawk|7074 	hazard|6171 	head|5773 	health|7130 	heart|6217 	heavy|6604 	
hedgehog|5439 	height|6669 	hello|6173 	helmet|5561 	help|6630 	hen|6112 	
hero|6036 	hidden|6821 	high|5806 	hill|5915 	hint|6423 	hip|7113 	
hire|5993 	history|6098 	hobby|6509 	hockey|5637 	hold|7234 	hole|5874 	
holiday|7039 	hollow|7233 	home|7376 	honey|6013 	hood|6262 	hope|6437 	
horn|5663 	horror|6969 	horse|6688 	hospital|6324 	host|5613 	hotel|7479 	
hour|7058 	hover|6265 	hub|7073 	huge|7337 	human|6442 	humble|6598 	
humor|6807 	hundred|6857 	hungry|5519 	hunt|7268 	hurdle|5509 	hurry|5955 	
hurt|6298 	husband|6271 	hybrid|6191 	ice|6470 	icon|6357 	idea|7148 	
identify|6012 	idle|6003 	ignore|5481 	illegal|5471 	illness|7103 	ill|6866 	
image|6292 	imitate|6671 	immense|5940 	immune|6813 	impact|5485 	impose|6980 	
improve|6494 	impulse|7355 	inch|6089 	include|7280 	income|5675 	increase|5544 	
index|5868 	indicate|6691 	indoor|5489 	industry|5836 	infant|7179 	inflict|6019 	
inform|5486 	inhale|5910 	inherit|6358 	initial|7263 	inject|6004 	injury|6764 	
inmate|6331 	inner|5714 	innocent|5922 	input|5776 	inquiry|6223 	insane|7273 	
insect|6277 	inside|6260 	inspire|6795 	install|5589 	intact|7362 	interest|6914 	
into|6029 	invest|6816 	invite|5549 	involve|6094 	iron|7295 	island|6222 	
isolate|5824 	issue|7199 	item|7171 	ivory|6101 	jacket|6016 	jaguar|6750 	
jar|6178 	jazz|6090 	jealous|7061 	jeans|6296 	jelly|6206 	jewel|6841 	
job|6863 	join|7436 	joke|6766 	journey|7003 	joy|5614 	judge|6815 	
juice|7472 	jump|5895 	jungle|5658 	junior|5973 	junk|5698 	just|6363 	
kangaroo|5788 	keen|6950 	keep|6028 	ketchup|5685 	key|5968 	kick|5560 	
kidney|7284 	kid|6758 	kind|6894 	kingdom|7210 	kiss|7178 	kitchen|6343 	
kite|7038 	kitten|6041 	kit|6269 	kiwi|5644 	knee|5783 	knife|6547 	
knock|6237 	know|5627 	label|5442 	labor|5796 	lab|5719 	ladder|6128 	
lady|6401 	lake|6776 	lamp|6400 	language|6031 	laptop|6240 	large|6001 	
later|7191 	latin|6209 	laugh|5786 	laundry|6982 	lava|6329 	lawn|6188 	
lawsuit|7377 	law|6946 	layer|7452 	lazy|6184 	leader|7096 	leaf|6120 	
learn|5455 	leave|6207 	lecture|6282 	left|7287 	legal|7170 	legend|7315 	
leg|7152 	leisure|7454 	lemon|5945 	lend|6007 	length|6006 	lens|6199 	
leopard|7444 	lesson|6647 	letter|6418 	level|6104 	liar|7332 	liberty|5451 	
library|6447 	license|6600 	life|6347 	lift|6592 	light|6492 	like|6904 	
limb|5981 	limit|7025 	link|6805 	lion|6139 	liquid|6505 	list|7166 	
little|6978 	live|7463 	lizard|5704 	load|5865 	loan|5691 	lobster|7265 	
local|7230 	lock|5656 	logic|5642 	lonely|5844 	long|6626 	loop|5640 	
lottery|7222 	loud|5673 	lounge|5894 	love|7044 	loyal|5876 	lucky|5687 	
luggage|5921 	lumber|6305 	lunar|5534 	lunch|6059 	luxury|5759 	lyrics|5990 	
machine|5823 	mad|6362 	magic|7082 	magnet|7127 	maid|5511 	mail|6061 	
main|7214 	major|6546 	make|5855 	mammal|6725 	manage|6245 	mandate|5934 	
mango|6346 	mansion|6895 	manual|7227 	man|7346 	maple|7221 	marble|7412 	
march|5838 	margin|5727 	marine|6420 	market|7242 	marriage|6079 	mask|6619 	
mass|6046 	master|7159 	match|6202 	material|6106 	math|6294 	matrix|7182 	
matter|6280 	maximum|7076 	maze|5933 	meadow|6002 	mean|6511 	measure|6293 	
meat|7373 	mechanic|6812 	medal|7272 	media|6965 	melody|5985 	melt|6352 	
member|6034 	memory|6520 	mention|7342 	menu|6194 	mercy|5623 	merge|5807 	
merit|6438 	merry|5723 	mesh|6463 	message|5697 	metal|7477 	method|7081 	
middle|7180 	midnight|6042 	milk|6247 	million|7318 	mimic|6977 	mind|6468 	
minimum|5999 	minor|6136 	minute|6501 	miracle|6748 	mirror|7290 	misery|6419 	
miss|5591 	mistake|5872 	mixed|6151 	mixture|6948 	mix|7141 	mobile|5920 	
model|7429 	modify|5440 	moment|5694 	mom|6313 	monitor|5684 	monkey|7188 	
monster|6875 	month|7068 	moon|5550 	moral|6402 	more|6650 	morning|5801 	
mosquito|6233 	mother|7450 	motion|7135 	motor|6695 	mountain|6318 	mouse|5497 	
move|6254 	movie|6773 	much|5572 	muffin|6840 	mule|5635 	multiply|5445 	
muscle|5749 	museum|6448 	mushroom|5760 	music|5873 	must|6308 	mutual|6614 	
myself|5825 	mystery|6886 	myth|6684 	naive|6381 	name|7430 	napkin|7054 	
narrow|5867 	nasty|6966 	nation|6299 	nature|6603 	near|6617 	neck|6155 	
need|5649 	negative|5713 	neglect|6625 	neither|6147 	nephew|7019 	nerve|5902 	
nest|5693 	network|6905 	net|7364 	neutral|6589 	never|6925 	news|6734 	
next|6615 	nice|6874 	night|5827 	noble|6507 	noise|7478 	nominee|5833 	
noodle|6231 	normal|5724 	north|5502 	nose|6458 	notable|5689 	note|6712 	
nothing|7111 	notice|5449 	novel|7424 	now|7065 	nuclear|5488 	number|7198 	
nurse|7008 	nut|5753 	oak|7407 	obey|6811 	object|6753 	oblige|5761 	
obscure|5661 	observe|6451 	obtain|7322 	obvious|6842 	occur|5762 	ocean|7395 	
october|6483 	odor|7314 	offer|6957 	office|5802 	off|6665 	often|7358 	
oil|5878 	okay|5843 	old|6504 	olive|6636 	olympic|7467 	omit|5850 	
once|6374 	one|6694 	onion|6414 	online|6142 	only|7237 	open|6456 	
opera|6181 	opinion|7261 	oppose|6562 	option|7370 	orange|6087 	orbit|7144 	
orchard|6707 	order|6323 	ordinary|6934 	organ|5938 	orient|7262 	original|6990 	
orphan|6854 	ostrich|6797 	other|6827 	outdoor|6263 	outer|6655 	output|6143 	
outside|5695 	oval|6847 	oven|7248 	over|6960 	owner|6793 	own|5880 	
oxygen|7134 	oyster|6025 	ozone|7220 	pact|6244 	paddle|7239 	page|6372 	
pair|5726 	palace|6575 	palm|5556 	panda|6219 	panel|7249 	panic|5748 	
panther|7062 	paper|7102 	parade|7379 	parent|5963 	park|6071 	parrot|6856 	
party|7348 	pass|7164 	patch|6063 	path|5734 	patient|5683 	patrol|7374 	
pattern|7035 	pause|6741 	pave|5450 	payment|7468 	peace|6355 	peanut|7163 	
pear|6628 	peasant|5891 	pelican|5957 	penalty|5674 	pencil|5932 	pen|6882 	
people|6634 	pepper|6649 	perfect|5953 	permit|7154 	person|7147 	pet|6066 	
phone|5794 	photo|5469 	phrase|6721 	physical|6644 	piano|5641 	picnic|5818 	
picture|6462 	piece|5951 	pigeon|6788 	pig|7097 	pill|7224 	pilot|6548 	
pink|6476 	pioneer|5849 	pipe|7471 	pistol|6544 	pitch|7072 	pizza|5908 	
place|6312 	planet|6210 	plastic|5577 	plate|6304 	play|6964 	please|7466 	
pledge|6175 	pluck|6384 	plug|7368 	plunge|5720 	poem|6680 	poet|7449 	
point|6585 	polar|7316 	pole|6224 	police|6677 	pond|6197 	pony|6320 	
pool|5501 	popular|6236 	portion|6521 	position|6952 	possible|6168 	post|6611 	
potato|5927 	pottery|6963 	poverty|7292 	powder|6652 	power|5917 	practice|5864 	
praise|7053 	predict|6564 	prefer|6911 	prepare|6160 	present|6565 	pretty|7426 	
prevent|7101 	price|6083 	pride|6131 	primary|6130 	print|7414 	priority|6460 	
prison|5630 	private|6238 	prize|7241 	problem|6480 	process|7343 	produce|5958 	
profit|6919 	program|6005 	project|6763 	promote|5499 	proof|6356 	property|5513 	
prosper|6421 	protect|6576 	proud|6790 	provide|6653 	public|5797 	pudding|6906 	
pull|7129 	pulp|6167 	pulse|6789 	pumpkin|6464 	punch|5979 	pupil|5615 	
puppy|7228 	purchase|5947 	purity|6657 	purpose|6787 	purse|5960 	push|6739 	
put|5912 	puzzle|6670 	pyramid|5590 	quality|5601 	quantum|6542 	quarter|6927 	
question|5883 	quick|5711 	quit|6932 	quiz|7204 	quote|5822 	rabbit|6808 	
raccoon|5775 	race|6706 	rack|5669 	radar|6844 	radio|6869 	rail|5703 	
rain|6733 	raise|5581 	rally|6723 	ramp|7128 	ranch|7413 	random|6902 	
range|6038 	rapid|5861 	rare|7438 	rate|6802 	rather|6704 	raven|5744 	
raw|6270 	razor|7251 	ready|7310 	real|7037 	reason|5737 	rebel|7059 	
rebuild|6831 	recall|5668 	receive|7333 	recipe|6590 	record|5435 	recycle|6751 	
reduce|6541 	reflect|6864 	reform|7381 	refuse|6570 	region|6404 	regret|7278 	
regular|5772 	reject|5628 	relax|7439 	release|6662 	relief|6166 	rely|5930 	
remain|7361 	remember|7226 	remind|7432 	remove|5815 	render|6084 	renew|5464 	
rent|7110 	reopen|7351 	repair|7206 	repeat|6817 	replace|6026 	report|6833 	
require|7319 	rescue|7042 	resemble|5446 	resist|7190 	resource|6880 	response|5479 	
result|6605 	retire|7291 	retreat|7098 	return|7183 	reunion|5738 	reveal|5557 	
review|5747 	reward|6953 	rhythm|6287 	ribbon|6550 	rib|6676 	rice|6495 	
rich|6749 	ride|5528 	ridge|7307 	rifle|5918 	right|6745 	rigid|7000 	
ring|6321 	riot|6135 	ripple|6913 	risk|5688 	ritual|5580 	rival|6243 	
river|6397 	road|6778 	roast|7136 	robot|5569 	robust|6881 	rocket|7155 	
romance|6149 	roof|6915 	rookie|6516 	room|5813 	rose|6675 	rotate|7275 	
rough|6047 	round|5465 	route|6257 	royal|5562 	rubber|7431 	rude|6208 	
rug|7352 	rule|7427 	runway|7254 	run|7162 	rural|6113 	saddle|6239 	
sadness|7032 	sad|5555 	safe|7238 	sail|7185 	salad|7057 	salmon|5592 	
salon|5896 	salt|5718 	salute|5974 	same|5584 	sample|6752 	sand|6961 	
satisfy|7385 	satoshi|6627 	sauce|6651 	sausage|7090 	save|5629 	say|6685 	
scale|5586 	scan|5768 	scare|5976 	scatter|6291 	scene|6085 	scheme|6887 	
school|6290 	science|5432 	scissors|6187 	scorpion|6814 	scout|6853 	scrap|6252 	
screen|6928 	script|6433 	scrub|7329 	search|6118 	season|7157 	seat|6843 	
sea|6478 	second|7240 	secret|6871 	section|6515 	security|7247 	seed|6205 	
seek|6836 	segment|6666 	select|6639 	sell|5808 	seminar|7168 	senior|6486 	
sense|6849 	sentence|6226 	series|7411 	service|6074 	session|6097 	settle|7070 	
setup|7321 	seven|6555 	shadow|6708 	shaft|6392 	shallow|5522 	share|6353 	
shed|6336 	shell|6471 	sheriff|6529 	shield|6571 	shift|5537 	shine|7123 	
ship|7002 	shiver|6045 	shock|6215 	shoe|6933 	shoot|5617 	shop|6892 	
short|7281 	shoulder|7456 	shove|7350 	shrimp|6436 	shrug|6539 	shuffle|6039 	
shy|6674 	sibling|5680 	sick|6796 	side|6612 	siege|7464 	sight|5939 	
sign|7011 	silent|7131 	silk|5571 	silly|7409 	silver|5897 	similar|5527 	
simple|7050 	since|5931 	sing|6322 	siren|7195 	sister|6246 	situate|5888 	
six|5911 	size|5709 	skate|6077 	sketch|6534 	skill|5906 	skin|6579 	
skirt|6664 	ski|6690 	skull|7365 	slab|6289 	slam|7045 	sleep|7021 	
slender|5500 	slice|6072 	slide|7382 	slight|7031 	slim|6176 	slogan|6435 	
slot|6431 	slow|6527 	slush|7325 	small|5554 	smart|5809 	smile|7007 	
smoke|6599 	smooth|5907 	snack|5655 	snake|6867 	snap|5819 	sniff|7380 	
snow|6703 	soap|6408 	soccer|7026 	social|7149 	sock|5520 	soda|6809 	
soft|5765 	solar|7217 	soldier|6531 	solid|7186 	solution|5567 	solve|6213 	
someone|7384 	song|6319 	soon|6349 	sorry|5542 	sort|6198 	soul|6053 	
sound|7060 	soup|7301 	source|6301 	south|6786 	space|7396 	spare|5558 	
spatial|6157 	spawn|7181 	speak|6488 	special|5997 	speed|6661 	spell|5575 	
spend|6937 	sphere|7423 	spice|6601 	spider|7338 	spike|5975 	spin|6535 	
spirit|6220 	split|5538 	spoil|7215 	sponsor|7277 	spoon|5837 	sport|6410 	
spot|6696 	spray|5889 	spread|5526 	spring|6791 	spy|5890 	square|5787 	
squeeze|5433 	squirrel|6465 	stable|6060 	stadium|6283 	staff|7470 	stage|6722 	
stairs|7086 	stamp|6383 	stand|6229 	start|7330 	state|6443 	stay|5510 	
steak|5667 	steel|6829 	stem|5942 	step|5677 	stereo|7160 	stick|6945 	
still|5612 	sting|6679 	stock|7345 	stomach|6656 	stone|6967 	stool|6190 	
story|6673 	stove|6129 	strategy|6820 	street|7389 	strike|7392 	strong|6405 	
struggle|5877 	student|7106 	stuff|5620 	stumble|5480 	style|6137 	subject|7274 	
submit|5521 	subway|5852 	success|6800 	such|6051 	sudden|6380 	suffer|7095 	
sugar|6382 	suggest|7293 	suit|5598 	summer|7267 	sunny|6064 	sunset|6182 	
sun|6373 	super|7093 	supply|6490 	supreme|5944 	sure|6569 	surface|6824 	
surge|6774 	surprise|6543 	surround|6716 	survey|6738 	suspect|7369 	sustain|6747 	
swallow|7177 	swamp|6984 	swap|6500 	swarm|5777 	swear|6326 	sweet|6959 	
swift|6682 	swim|7120 	swing|5626 	switch|6196 	sword|6365 	symbol|6141 	
symptom|6446 	syrup|6328 	system|7117 	table|6453 	tackle|5884 	tag|6227 	
tail|5708 	talent|5962 	talk|6987 	tank|7091 	tape|6518 	target|6606 	
task|6938 	taste|5543 	tattoo|5778 	taxi|6593 	teach|7375 	team|7213 	
tell|7446 	tenant|6872 	tennis|6728 	tent|6110 	ten|5769 	term|6597 	
test|7013 	text|6698 	thank|7112 	that|7266 	theme|6724 	then|7142 	
theory|7469 	there|7428 	they|5995 	thing|6852 	this|7203 	thought|7344 	
three|6475 	thrive|7243 	throw|5579 	thumb|6341 	thunder|7401 	ticket|5835 	
tide|6940 	tiger|7256 	tilt|7440 	timber|6537 	time|5784 	tiny|6030 	
tip|6107 	tired|5679 	tissue|7308 	title|7336 	toast|6449 	tobacco|5730 	
today|7167 	toddler|7189 	toe|7107 	together|6907 	toilet|7017 	token|6138 	
tomato|5970 	tomorrow|6153 	tone|7105 	tongue|5518 	tonight|7092 	tool|6403 	
tooth|6339 	topic|5710 	topple|6920 	top|6096 	torch|7285 	tornado|6311 	
tortoise|6974 	toss|6076 	total|5671 	tourist|6376 	toward|5530 	tower|7462 	
town|7334 	toy|6385 	track|6737 	trade|6678 	traffic|7115 	tragic|7309 	
train|7359 	transfer|6275 	trap|5859 	trash|7296 	travel|6660 	tray|6278 	
treat|7196 	tree|7212 	trend|6528 	trial|6370 	tribe|7294 	trick|7417 	
trigger|6981 	trim|7465 	trip|7269 	trophy|6050 	trouble|6174 	truck|6602 	
true|6958 	truly|6327 	trumpet|6300 	trust|6267 	truth|7421 	try|6484 	
tube|5792 	tuition|6027 	tumble|6761 	tuna|5496 	tunnel|6896 	turkey|6610 	
turn|7270 	turtle|7207 	twelve|6033 	twenty|6954 	twice|6532 	twin|6359 	
twist|5645 	two|7223 	type|5506 	typical|7051 	ugly|6976 	umbrella|6099 	
