1770-10-13-en-bip39-orange-eager-parrot-encode
abandon|6343 	ability|5696 	able|5511 	about|5937 	above|6087 	absent|6479 	
bulk|6436 	bullet|6434 	bundle|6506 	bunker|6255 	burden|6174 	burger|5535 	
burst|6949 	business|6154 	busy|6797 	bus|7230 	butter|6406 	buyer|7084 	
buzz|5522 	cabbage|5690 	cabin|7049 	cable|5474 	cactus|5455 	cage|5456 	
cake|7433 	call|6493 	calm|7420 	camera|7212 	camp|6487 	canal|5495 	
cancel|6426 	candy|7136 	cannon|6838 	canoe|7284 	canvas|6877 	canyon|6525 	
can|7228 	capable|7417 	capital|5708 	captain|5433 	carbon|7104 	card|5787 	
cargo|6133 	carpet|6924 	carry|6215 	cart|6476 	car|7078 	case|6857 	
cash|7290 	casino|6471 	castle|5537 	casual|6871 	catalog|7257 	catch|6985 	
category|6035 	cattle|7302 	cat|7187 	caught|6167 	cause|5773 	caution|6968 	
cave|6564 	ceiling|6070 	celery|6886 	cement|7308 	census|6214 	century|6367 	
cereal|5628 	certain|5665 	chair|6297 	chalk|5541 	champion|6310 	change|5630 	
chaos|7268 	chapter|5610 	charge|5593 	chase|5884 	chat|7289 	cheap|7089 	
check|5986 	cheese|6412 	chef|6305 	cherry|6846 	chest|6371 	chicken|5614 	
chief|5734 	child|5625 	chimney|6337 	choice|6209 	choose|6661 	chronic|6414 	
chuckle|5961 	chunk|5542 	churn|6170 	cigar|6418 	cinnamon|5512 	circle|6474 	
citizen|5548 	city|7058 	civil|6299 	claim|7418 	clap|6055 	clarify|7172 	
claw|6121 	clay|7115 	clean|7459 	clerk|5492 	clever|5577 	click|5472 	
client|6522 	cliff|5557 	climb|6642 	clinic|7235 	clip|5637 	clock|6162 	
clog|7380 	close|6467 	cloth|5996 	cloud|6662 	clown|6947 	club|5906 	
clump|7322 	cluster|5439 	clutch|6441 	coach|6261 	coast|6764 	coconut|6489 	
code|7474 	coffee|6999 	coil|6500 	coin|7455 	collect|6730 	color|6624 	
column|5482 	combine|6249 	come|7191 	comfort|6032 	comic|6324 	common|7129 	
company|5809 	concert|7168 	conduct|7337 	confirm|6550 	congress|6415 	connect|6667 	
consider|5687 	control|6012 	convince|6172 	cook|7002 	cool|6518 	copper|6417 	
copy|6545 	coral|6595 	core|6346 	corn|7468 	correct|6450 	cost|5569 	
cotton|5785 	couch|6308 	country|7443 	couple|6444 	course|7434 	cousin|5624 	
cover|6053 	coyote|5604 	crack|5469 	cradle|6152 	craft|5691 	cram|7219 	
crane|6052 	crash|5543 	crater|5540 	crawl|7436 	crazy|6899 	cream|7147 	
credit|6325 	creek|7334 	crew|6124 	cricket|6906 	crime|7400 	crisp|6516 	
critic|6224 	crop|6719 	cross|5654 	crouch|6628 	crowd|7114 	crucial|5952 	
cruel|6743 	cruise|6232 	crumble|6198 	crunch|7261 	crush|7266 	crystal|6409 	
cry|5811 	cube|7407 	culture|6403 	cupboard|5953 	cup|6663 	curious|5453 	
current|5538 	curtain|7414 	curve|6254 	cushion|7385 	custom|6643 	cute|6747 	
cycle|7454 	dad|7330 	damage|5616 	damp|5792 	dance|6538 	danger|6323 	
daring|5441 	dash|7300 	daughter|6584 	dawn|6433 	day|7467 	deal|7430 	
debate|7466 	debris|6455 	decade|6041 	december|6071 	decide|5600 	decline|7090 	
decorate|5901 	decrease|7356 	deer|5525 	defense|6720 	define|6657 	defy|7099 	
degree|6145 	delay|7423 	deliver|7148 	demand|7368 	demise|6673 	denial|6304 	
dentist|6689 	deny|5605 	depart|5707 	depend|7478 	deposit|6892 	depth|7171 	
deputy|5664 	derive|7164 	describe|6484 	desert|5536 	design|5808 	desk|5852 	
despair|7287 	destroy|6779 	detail|6597 	detect|7092 	develop|6105 	device|6017 	
devote|5826 	diagram|6541 	dial|7286 	diamond|5499 	diary|5689 	dice|6393 	
diesel|5764 	diet|5575 	differ|6588 	digital|6869 	dignity|5728 	dilemma|5948 	
dinner|7196 	dinosaur|6405 	direct|5639 	dirt|7158 	disagree|5783 	discover|6604 	
disease|6929 	dish|7408 	dismiss|6957 	disorder|6353 	display|5883 	distance|7150 	
divert|7121 	divide|5463 	divorce|5905 	dizzy|6410 	doctor|6824 	document|7011 	
dog|5529 	doll|7020 	dolphin|5450 	domain|5908 	donate|5651 	donkey|5642 	
donor|5749 	door|5686 	dose|5839 	double|5989 	dove|7183 	draft|6468 	
dragon|6155 	drama|6860 	drastic|6717 	draw|5998 	dream|6693 	dress|6374 	
drift|5786 	drill|7110 	drink|6934 	drip|7278 	drive|5706 	drop|6192 	
drum|5902 	dry|5969 	duck|6501 	dumb|6428 	dune|7042 	during|5978 	
dust|5568 	dutch|7275 	duty|6591 	dwarf|5449 	dynamic|6611 	eager|7314 	
eagle|7072 	early|5851 	earn|5771 	earth|7149 	easily|7215 	east|7298 	
easy|5913 	echo|6984 	ecology|5927 	economy|5894 	edge|5980 	edit|6049 	
educate|7457 	effort|6726 	egg|5821 	eight|5565 	either|5762 	elbow|6621 	
elder|5738 	electric|5567 	elegant|5503 	element|6301 	elephant|6348 	elevator|5561 	
elite|5770 	else|6075 	embark|6191 	embody|6222 	embrace|6836 	emerge|7276 	
emotion|5699 	employ|6480 	empower|6302 	empty|5497 	enable|6895 	enact|6201 	
endless|6890 	endorse|6102 	end|6982 	enemy|5899 	energy|5486 	enforce|6739 	
engage|5943 	engine|5938 	enhance|7325 	enjoy|5869 	enlist|5945 	enough|5722 	
enrich|6888 	enroll|7285 	ensure|6362 	enter|7389 	entire|7319 	entry|7399 	
envelope|6292 	episode|5504 	equal|6731 	equip|5563 	erase|5641 	era|5723 	
erode|6389 	erosion|5570 	error|7360 	erupt|5576 	escape|6365 	essay|5780 	
essence|5502 	estate|6076 	eternal|7222 	ethics|7449 	evidence|7097 	evil|5994 	
evoke|5596 	evolve|6212 	exact|7247 	example|6190 	excess|5466 	exchange|6036 	
excite|6915 	exclude|6399 	excuse|6373 	execute|7032 	exercise|6442 	exhaust|5490 	
exhibit|6756 	exile|6247 	exist|5914 	exit|5549 	exotic|6009 	expand|7181 	
expect|6994 	expire|6482 	explain|6692 	expose|5731 	express|5473 	extend|6397 	
extra|5558 	eyebrow|7462 	eye|6083 	fabric|6115 	face|6690 	faculty|5892 	
fade|7236 	faint|6582 	faith|6311 	fall|5876 	false|5518 	fame|6708 	
family|6137 	famous|6655 	fancy|6718 	fantasy|5918 	fan|6880 	farm|5862 	
fashion|6277 	fatal|5551 	father|7437 	fatigue|6532 	fat|6868 	fault|6148 	
favorite|6549 	feature|7119 	february|6290 	federal|5595 	feed|6380 	feel|7341 	
fee|6828 	female|6788 	fence|6268 	festival|6130 	fetch|6894 	fever|7075 	
few|5990 	fiber|5891 	fiction|5997 	field|6575 	figure|7326 	file|6617 	
film|5454 	filter|6822 	final|5867 	find|6210 	fine|6884 	finger|5979 	
finish|5487 	fire|6466 	firm|7116 	first|7447 	fiscal|6635 	fish|5591 	
fitness|7450 	fit|7021 	fix|7154 	flag|6284 	flame|5807 	flash|6003 	
flat|6680 	flavor|6827 	flee|6269 	flight|5834 	flip|7338 	float|7435 	
flock|6320 	floor|7265 	flower|6011 	fluid|7093 	flush|6973 	fly|7245 	
foam|6266 	focus|6273 	fog|6193 	foil|6281 	fold|5715 	follow|7178 	
food|5613 	foot|7041 	force|5768 	forest|6021 	forget|7086 	fork|6808 	
fortune|5817 	forum|7153 	forward|6359 	fossil|7199 	foster|7392 	found|5650 	
fox|6143 	fragile|6710 	frame|6370 	frequent|6508 	fresh|6114 	friend|5698 	
fringe|6270 	frog|5442 	front|6980 	frost|6185 	frown|6875 	frozen|5489 	
fruit|5704 	fuel|5915 	funny|6494 	fun|6132 	furnace|6648 	fury|6253 	
future|6029 	gadget|6073 	gain|6351 	galaxy|5909 	gallery|6027 	game|5647 	
gap|5606 	garage|6004 	garbage|7251 	garden|6368 	garlic|7231 	garment|5736 	
gasp|6276 	gas|6188 	gate|6194 	gather|7124 	gauge|5936 	gaze|7331 	
general|5854 	genius|5850 	genre|6364 	gentle|6773 	genuine|6195 	gesture|6240 	
ghost|5701 	giant|6294 	gift|5930 	giggle|6646 	ginger|6072 	giraffe|7313 	
girl|7274 	give|5732 	glad|6490 	glance|5925 	glare|6614 	glass|6608 	
glide|5465 	glimpse|7426 	globe|6331 	gloom|5812 	glory|6765 	glove|5520 	
glow|5985 	glue|6063 	goat|5860 	goddess|6111 	gold|7118 	good|6483 	
goose|6727 	gorilla|6117 	gospel|5660 	gossip|5580 	govern|5957 	gown|6495 	
grab|7046 	grace|7220 	grain|6144 	grant|6400 	grape|6735 	grass|5920 	
gravity|7226 	great|7107 	green|6058 	grid|6093 	grief|6786 	grit|6203 	
grocery|5507 	group|7452 	grow|5688 	grunt|7393 	guard|7252 	guess|5555 	
guide|7279 	guilt|5697 	guitar|5855 	gun|5544 	gym|5618 	habit|6061 	
hair|5559 	half|7038 	hammer|5756 	hamster|6927 	hand|6885 	happy|5975 	
harbor|6544 	hard|6997 	harsh|6257 	harvest|6219 	hat|6581 	have|7432 	
hawk|6630 	hazard|7442 	head|5599 	health|6492 	heart|7179 	heavy|7404 	
hedgehog|6956 	height|5992 	hello|6812 	helmet|7350 	help|6197 	hen|7299 	
hero|5788 	hidden|6056 	high|7066 	hill|6775 	hint|5912 	hip|5744 	
hire|6309 	history|7311 	hobby|7137 	hockey|6098 	hold|5833 	hole|6725 	
holiday|5895 	hollow|7044 	home|6896 	honey|5864 	hood|5519 	hope|7040 	
horn|6315 	horror|6829 	horse|7379 	hospital|6443 	host|6507 	hotel|5694 	
hour|5658 	hover|7144 	hub|6554 	huge|7009 	human|7059 	humble|7241 	
humor|5645 	hundred|6776 	hungry|6940 	hunt|6622 	hurdle|6796 	hurry|7106 	
hurt|7349 	husband|5589 	hybrid|7045 	ice|7425 	icon|7102 	idea|6334 	
identify|5725 	idle|6050 	ignore|5830 	illegal|5649 	illness|5685 	ill|6207 	
image|5438 	imitate|6675 	immense|5539 	immune|7248 	impact|5523 	impose|5900 	
improve|7456 	impulse|5579 	inch|6208 	include|7175 	income|7208 	increase|5861 	
index|5928 	indicate|5810 	indoor|5611 	industry|5517 	infant|5962 	inflict|6113 	
inform|7321 	inhale|6981 	inherit|6118 	initial|6258 	inject|5796 	injury|5588 	
inmate|7141 	inner|6026 	innocent|6088 	input|6633 	inquiry|6862 	insane|6282 	
insect|6264 	inside|6946 	inspire|5748 	install|6263 	intact|6652 	interest|6848 	
into|6318 	invest|7139 	invite|7135 	involve|6404 	iron|5440 	island|7339 	
isolate|5505 	issue|6556 	item|5965 	ivory|6741 	jacket|6852 	jaguar|5825 	
jar|6333 	jazz|5648 	jealous|5477 	jeans|7307 	jelly|7421 	jewel|6006 	
job|7370 	join|6851 	joke|7344 	journey|7202 	joy|5949 	judge|6303 	
juice|6625 	jump|7460 	jungle|6629 	junior|6900 	junk|7295 	just|6527 	
kangaroo|6296 	keen|6022 	keep|6558 	ketchup|6939 	key|7112 	kick|6289 	
kidney|6234 	kid|6235 	kind|7052 	kingdom|6579 	kiss|6820 	kitchen|6738 	
kite|6792 	kitten|6349 	kit|7134 	kiwi|6803 	knee|6523 	knife|6481 	
knock|6051 	know|7193 	label|6204 	labor|7363 	lab|7427 	ladder|7177 	
lady|7013 	lake|6919 	lamp|7039 	language|7291 	laptop|6672 	large|6637 	
later|6616 	latin|5816 	laugh|5818 	laundry|6721 	lava|6990 	lawn|6446 	
lawsuit|6100 	law|7079 	layer|5898 	lazy|7133 	leader|7213 	leaf|6992 	
learn|7073 	leave|5547 	lecture|6031 	left|6960 	legal|6863 	legend|5881 	
leg|5803 	leisure|5882 	lemon|5753 	lend|6116 	length|5582 	lens|6669 	
leopard|6366 	lesson|7470 	letter|7192 	level|7091 	liar|6119 	liberty|6274 	
library|6048 	license|6218 	life|5741 	lift|6557 	light|5973 	like|5844 	
limb|6275 	limit|5581 	link|5790 	lion|5562 	liquid|6086 	list|7216 	
little|5995 	live|5603 	lizard|5880 	load|7264 	loan|6227 	lobster|7036 	
local|6861 	lock|6326 	logic|6020 	lonely|6216 	long|6454 	loop|5742 	
lottery|7440 	loud|6548 	lounge|5633 	love|6463 	loyal|6047 	lucky|5709 	
luggage|5448 	lumber|7250 	lunar|6375 	lunch|6634 	luxury|7348 	lyrics|6815 	
machine|5583 	mad|7362 	magic|6881 	magnet|7132 	maid|5458 	mail|7444 	
main|6470 	major|6291 	make|6551 	mammal|7267 	manage|5910 	mandate|5530 	
mango|6996 	mansion|7048 	manual|6519 	man|5643 	maple|5781 	marble|6153 	
march|5528 	margin|7269 	marine|6889 	market|6983 	marriage|7451 	mask|6603 	
mass|5598 	master|6186 	match|5714 	material|7469 	math|6969 	matrix|7173 	
matter|7335 	maximum|5619 	maze|5911 	meadow|6770 	mean|6104 	measure|7065 	
meat|6488 	mechanic|5758 	medal|6754 	media|6989 	melody|5627 	melt|5922 	
member|5554 	memory|5815 	mention|5515 	menu|7405 	mercy|6658 	merge|7162 	
merit|7205 	merry|5663 	mesh|5667 	message|6729 	metal|6396 	method|6439 	
middle|6668 	midnight|7375 	milk|6991 	million|6546 	mimic|5846 	mind|6028 	
minimum|7263 	minor|7343 	minute|6540 	miracle|6971 	mirror|6486 	misery|6955 	
miss|6122 	mistake|5831 	mixed|5662 	mixture|7381 	mix|6421 	mobile|6300 	
model|6859 	modify|7034 	moment|6771 	mom|7424 	monitor|6562 	monkey|6376 	
monster|5875 	month|7012 	moon|6640 	moral|5729 	more|6125 	morning|5828 	
mosquito|6613 	mother|6825 	motion|6459 	motor|5514 	mountain|6295 	mouse|7008 	
move|7367 	movie|6453 	much|5626 	muffin|7007 	mule|6553 	multiply|6002 	
muscle|6891 	museum|6555 	mushroom|7221 	music|5452 	must|6419 	mutual|5608 	
myself|6872 	mystery|5772 	myth|6873 	naive|6179 	name|5671 	napkin|5501 	
narrow|6641 	nasty|5877 	nation|6358 	nature|6392 	near|6382 	neck|5721 	
need|5767 	negative|5842 	neglect|6967 	neither|5964 	nephew|6019 	nerve|6386 	
nest|5896 	network|7100 	net|6034 	neutral|6109 	never|5871 	news|5832 	
next|6941 	nice|7254 	night|7145 	noble|6293 	noise|5726 	nominee|6369 	
noodle|7376 	normal|6066 	north|6585 	nose|6531 	notable|7479 	note|6015 	
nothing|6477 	notice|6513 	novel|5524 	now|6913 	nuclear|6430 	number|7182 	
nurse|6473 	nut|7030 	oak|6636 	obey|6517 	object|6043 	oblige|6659 	
obscure|5801 	observe|7053 	obtain|5612 	obvious|5916 	occur|6425 	ocean|6424 	
october|6024 	odor|6448 	offer|6576 	office|5890 	off|7069 	often|6700 	
oil|6953 	okay|6768 	old|7217 	olive|7176 	olympic|5800 	omit|6271 	
once|6601 	one|6016 	onion|6660 	online|7402 	only|5829 	open|7094 	
opera|6171 	opinion|6328 	oppose|6813 	option|7050 	orange|5655 	orbit|6062 	
orchard|5674 	order|6065 	ordinary|5824 	organ|6536 	orient|7157 	original|5640 	
orphan|5432 	ostrich|6902 	other|7277 	outdoor|6384 	outer|6573 	output|7406 	
outside|6610 	oval|7280 	oven|6233 	over|5552 	owner|6497 	own|5720 	
oxygen|6110 	oyster|7448 	ozone|5653 	pact|7111 	paddle|6666 	page|6120 	
pair|7146 	palace|6676 	palm|6945 	panda|5782 	panel|7029 	panic|5806 	
panther|6452 	paper|5506 	parade|6524 	parent|5526 	park|6462 	parrot|7207 	
party|7194 	pass|6044 	patch|6401 	path|5963 	patient|6060 	patrol|7390 	
pattern|6390 	pause|7412 	pave|5545 	payment|7292 	peace|6974 	peanut|5971 	
pear|7016 	peasant|7055 	pelican|6339 	penalty|6469 	pencil|6099 	pen|6164 	
people|7282 	pepper|5784 	perfect|6287 	permit|7138 	person|6491 	pet|6272 	
phone|6205 	photo|5921 	phrase|6814 	physical|6685 	piano|6280 	picnic|6223 	
picture|6938 	piece|6565 	pigeon|6702 	pig|5976 	pill|6966 	pilot|6245 	
pink|5436 	pioneer|6010 	pipe|6344 	pistol|7303 	pitch|5879 	pizza|5684 	
place|5553 	planet|7476 	plastic|5635 	plate|6084 	play|5485 	please|6081 	
pledge|7035 	pluck|5923 	plug|6837 	plunge|6045 	poem|7214 	poet|6329 	
point|7345 	polar|5866 	pole|5678 	police|6958 	pond|7063 	pony|6057 	
pool|6734 	popular|5636 	portion|6539 	position|5960 	possible|6336 	post|7125 	
potato|6592 	pottery|6217 	poverty|6485 	powder|6520 	power|6033 	practice|6586 	
praise|6766 	predict|5573 	prefer|5621 	prepare|6736 	present|6763 	pretty|6461 	
prevent|5805 	price|6970 	pride|6722 	primary|6372 	print|7329 	priority|5434 	
prison|6907 	private|7223 	prize|6101 	problem|6713 	process|6200 	produce|6878 	
profit|6173 	program|5727 	project|6671 	promote|6783 	proof|6716 	property|6904 	
prosper|5924 	protect|6456 	proud|6751 	provide|7061 	public|6230 	pudding|6866 	
pull|6206 	pulp|6778 	pulse|7060 	pumpkin|6664 	punch|6196 	pupil|6712 	
puppy|5712 	purchase|6563 	purity|7234 	purpose|6705 	purse|5652 	push|6383 	
put|6748 	puzzle|6285 	pyramid|6505 	quality|6723 	quantum|7312 	quarter|6928 	
question|6413 	quick|7117 	quit|7353 	quiz|5631 	quote|6140 	rabbit|6784 	
raccoon|6977 	race|6391 	rack|6903 	radar|7401 	radio|7242 	rail|6733 	
rain|5982 	raise|6760 	rally|5457 	ramp|6244 	ranch|6620 	random|5680 	
range|5532 	rapid|6845 	rare|6511 	rate|6091 	rather|5735 	raven|6644 	
raw|6615 	razor|6377 	ready|6330 	real|7294 	reason|7185 	rebel|5775 	
rebuild|6767 	recall|6338 	receive|7318 	recipe|6078 	record|6355 	recycle|6787 	
reduce|6176 	reflect|6535 	reform|5950 	refuse|5954 	region|6823 	regret|6236 	
regular|6090 	reject|5451 	relax|6870 	release|5959 	relief|7342 	rely|7324 	
remain|6014 	remember|7371 	remind|6961 	remove|5682 	render|6135 	renew|6350 	
rent|7237 	reopen|6920 	repair|6789 	repeat|6475 	replace|6379 	report|6583 	
require|6097 	rescue|6156 	resemble|6972 	resist|5791 	resource|7320 	response|6577 	
result|7006 	retire|5661 	retreat|6420 	return|6816 	reunion|6151 	reveal|6092 	
review|5843 	reward|6874 	rhythm|6732 	ribbon|7258 	rib|6694 	rice|7209 	
rich|7005 	ride|5461 	ridge|6394 	rifle|6752 	right|6037 	rigid|7378 	
ring|5917 	riot|6759 	ripple|5942 	risk|6094 	ritual|7180 	rival|6262 	
river|6781 	road|7067 	roast|6512 	robot|6319 	robust|7373 	rocket|6322 	
romance|5932 	roof|6682 	rookie|5863 	room|7473 	rose|6407 	rotate|6157 	
rough|6317 	round|6288 	route|6499 	royal|6387 	rubber|6001 	rude|6388 	
rug|6103 	rule|5521 	runway|6618 	run|6260 	rural|6077 	saddle|6594 	
sadness|6753 	sad|5446 	safe|6457 	sail|7043 	salad|6807 	salmon|6925 	
salon|6112 	salt|6750 	salute|5972 	same|6926 	sample|5510 	sand|5847 	
satisfy|7018 	satoshi|6623 	sauce|7017 	sausage|6141 	save|6199 	say|7281 	
scale|5836 	scan|6964 	scare|5496 	scatter|6701 	scene|6769 	scheme|5931 	
school|6911 	science|6606 	scissors|6649 	scorpion|6220 	scout|6935 	scrap|5445 	
screen|7246 	script|6607 	scrub|7310 	search|6842 	season|5999 	seat|5974 	
sea|6502 	second|7051 	secret|6570 	section|5607 	security|6681 	seed|6936 	
seek|7288 	segment|7098 	select|5584 	sell|7272 	seminar|5887 	senior|7477 	
sense|5947 	sentence|6806 	series|6184 	service|6147 	session|6445 	settle|7108 	
setup|6755 	seven|5955 	shadow|5597 	shaft|6647 	shallow|7126 	share|5703 	
shed|5885 	shell|5566 	sheriff|7184 	shield|5509 	shift|7323 	shine|7398 	
ship|5988 	shiver|6134 	shock|5765 	shoe|6952 	shoot|6993 	shop|6221 	
short|7464 	shoulder|7306 	shove|5468 	shrimp|5470 	shrug|5594 	shuffle|7304 	
shy|6691 	sibling|7354 	sick|7024 	side|5609 	siege|6790 	sight|7022 	
sign|5460 	silent|5789 	silk|7037 	silly|6930 	silver|6665 	similar|5475 	
simple|6241 	since|6944 	sing|6314 	siren|5716 	sister|5481 	situate|6559 	
six|7374 	size|6395 	skate|6265 	sketch|5632 	skill|5638 	skin|5874 	
skirt|5659 	ski|6340 	skull|6578 	slab|7128 	slam|6572 	sleep|5585 	
slender|7391 	slice|5488 	slide|6688 	slight|6988 	slim|6795 	slogan|5967 	
slot|6626 	slow|5560 	slush|6069 	small|7461 	smart|6908 	smile|6514 	
smoke|6684 	smooth|6498 	snack|6909 	snake|7229 	snap|6321 	sniff|5872 	
snow|6567 	soap|6986 	soccer|7203 	social|6025 	sock|7131 	soda|7206 	
soft|6737 	solar|6714 	soldier|6259 	solid|6831 	solution|6921 	solve|6832 	
someone|6707 	song|6530 	soon|5713 	sorry|6352 	sort|6632 	soul|5845 	
sound|5498 	soup|6804 	source|5730 	south|7358 	space|7283 	spare|5778 	
spatial|5620 	spawn|6571 	speak|5666 	special|6306 	speed|7422 	spell|6593 	
spend|7071 	sphere|5761 	spice|6876 	spider|6683 	spike|7033 	spin|7010 	
spirit|5435 	split|6841 	spoil|5494 	sponsor|6654 	spoon|7003 	sport|6645 	
spot|7130 	spray|6423 	spread|7273 	spring|5516 	spy|6256 	square|6793 	
squeeze|7080 	squirrel|5759 	stable|5702 	stadium|7101 	staff|6897 	stage|5868 	
stairs|6918 	stamp|7068 	stand|6432 	start|6830 	state|6791 	stay|6867 	
steak|5459 	steel|7472 	stem|6976 	step|5919 	stereo|6059 	stick|6799 	
still|6819 	sting|6237 	stock|6965 	stomach|6510 	stone|6706 	stool|5483 	
story|6107 	stove|5993 	strategy|5467 	street|6460 	strike|6496 	strong|6709 	
struggle|6674 	student|5856 	stuff|6131 	stumble|6534 	style|5929 	subject|7225 	
submit|7475 	subway|6762 	success|6864 	such|6211 	sudden|5848 	suffer|5719 	
sugar|6650 	suggest|6139 	suit|6749 	summer|6449 	sunny|7271 	sunset|5926 	
sun|6810 	super|7105 	supply|6175 	supreme|5934 	sure|6039 	surface|6542 	
surge|7081 	surprise|7152 	surround|5656 	survey|5646 	suspect|6427 	sustain|5774 	
swallow|6013 	swamp|7170 	swap|5886 	swarm|6854 	swear|6651 	sweet|5737 	
swift|7429 	swim|6312 	swing|6589 	switch|6561 	sword|6809 	symbol|7296 	
symptom|5754 	syrup|6761 	system|6279 	table|6000 	tackle|6161 	tag|7096 	
tail|6619 	talent|5705 	talk|6780 	tank|7054 	tape|6858 	target|6181 	
task|6782 	taste|7166 	tattoo|6332 	taxi|6742 	teach|5779 	team|7355 	
tell|7259 	tenant|7403 	tennis|7085 	tent|7201 	ten|5940 	term|6159 	
test|5820 	text|7014 	thank|5944 	that|5513 	theme|6704 	then|6547 	
theory|7123 	there|5644 	they|6030 	thing|6794 	this|7161 	thought|5878 	
three|5669 	thrive|6238 	throw|5769 	thumb|7076 	thunder|6835 	ticket|7411 	
tide|6345 	tiger|5798 	tilt|6465 	timber|6855 	time|5804 	tiny|6005 	
tip|5437 	tired|5670 	tissue|7113 	title|6917 	toast|6357 	tobacco|7028 	
today|5751 	toddler|6959 	toe|7227 	together|6267 	toilet|6839 	token|7122 	
tomato|5692 	tomorrow|7088 	tone|6887 	tongue|6600 	tonight|6183 	tool|7204 	
tooth|6774 	topic|5572 	topple|6627 	top|6598 	torch|7249 	tornado|7064 	
tortoise|6363 	toss|7260 	total|6898 	tourist|6777 	toward|6922 	tower|7015 	
town|6757 	toy|6385 	track|5813 	trade|7120 	traffic|6422 	tragic|5491 	
train|6638 	transfer|5675 	trap|5676 	trash|6979 	travel|6599 	tray|7127 	
treat|6503 	tree|6526 	trend|6169 	trial|6180 	tribe|7095 	trick|6408 	
trigger|6942 	trim|6951 	trip|7453 	trophy|7365 	trouble|6715 	truck|7004 	
true|5865 	truly|6609 	trumpet|5837 	trust|5946 	truth|7174 	try|5795 	
tube|6932 	tuition|6356 	tumble|5777 	tuna|5827 	tunnel|6149 	turkey|7070 	
turn|5793 	turtle|7316 	twelve|6746 	twenty|7332 	twice|6605 	twin|5601 	
twist|7233 	two|6811 	type|6108 	typical|5889 	ugly|6042 	umbrella|5933 	
