1770-09-17-en-bip39-purple-grumpy-lemur-encode
abandon|5928 	ability|5466 	able|5908 	about|6354 	above|7209 	absent|6070 	
code|6681 	coffee|6902 	coil|6140 	coin|6078 	collect|5620 	color|6500 	
column|6795 	combine|5930 	come|6504 	comfort|5856 	comic|5629 	common|7422 	
company|5901 	concert|5939 	conduct|6079 	confirm|5744 	congress|7144 	connect|5914 	
consider|5471 	control|6644 	convince|7350 	cook|6002 	cool|7436 	copper|6947 	
copy|7163 	coral|5919 	core|5568 	corn|7167 	correct|6933 	cost|7370 	
cotton|6212 	couch|6880 	country|6749 	couple|5726 	course|6619 	cousin|6580 	
cover|5573 	coyote|5596 	crack|6487 	cradle|7174 	craft|6330 	cram|7375 	
crane|5497 	crash|5530 	crater|6360 	crawl|6704 	crazy|7213 	cream|6320 	
credit|7292 	creek|6421 	crew|5766 	cricket|5624 	crime|5748 	crisp|7034 	
critic|6020 	crop|6135 	cross|5520 	crouch|6047 	crowd|7240 	crucial|6943 	
cruel|6912 	cruise|5906 	crumble|5859 	crunch|5837 	crush|6164 	crystal|6834 	
cry|6965 	cube|6855 	culture|7135 	cupboard|6265 	cup|5544 	curious|7094 	
current|5514 	curtain|6799 	curve|6159 	cushion|6882 	custom|5712 	cute|7426 	
cycle|7161 	dad|6842 	damage|6422 	damp|6197 	dance|6689 	danger|7238 	
daring|7390 	dash|5435 	daughter|6249 	dawn|5562 	day|7429 	deal|6103 	
debate|6863 	debris|5759 	decade|6115 	december|6944 	decide|6982 	decline|6849 	
decorate|6172 	decrease|5784 	deer|5506 	defense|7024 	define|7153 	defy|5765 	
degree|5723 	delay|6898 	deliver|6094 	demand|5993 	demise|6930 	denial|5923 	
dentist|5873 	deny|5845 	depart|5465 	depend|5787 	deposit|5567 	depth|7015 	
deputy|6450 	derive|5437 	describe|6890 	desert|5710 	design|5860 	desk|7438 	
despair|7389 	destroy|7301 	detail|7437 	detect|5678 	develop|6709 	device|5948 	
devote|5676 	diagram|6305 	dial|5865 	diamond|7367 	diary|6669 	dice|5705 	
diesel|6755 	diet|6615 	differ|5440 	digital|5630 	dignity|5892 	dilemma|5812 	
dinner|6734 	dinosaur|5782 	direct|6657 	dirt|7479 	disagree|5546 	discover|6662 	
disease|6214 	dish|5905 	dismiss|6114 	disorder|7349 	display|7434 	distance|7042 	
divert|6463 	divide|5863 	divorce|6080 	dizzy|5834 	doctor|5916 	document|6494 	
dog|7159 	doll|6587 	dolphin|6186 	domain|6302 	donate|5802 	donkey|5840 	
donor|6375 	door|5482 	dose|6402 	double|5701 	dove|7137 	draft|6432 	
dragon|7145 	drama|7133 	drastic|6058 	draw|5998 	dream|7366 	dress|7357 	
drift|5612 	drill|6695 	drink|5627 	drip|7339 	drive|6322 	drop|5463 	
drum|6341 	dry|7411 	duck|6507 	dumb|6865 	dune|7386 	during|7223 	
dust|6745 	dutch|6628 	duty|7189 	dwarf|6104 	dynamic|6672 	eager|6561 	
eagle|7220 	early|6298 	earn|5851 	earth|7395 	easily|5668 	east|7218 	
easy|6633 	echo|6356 	ecology|6127 	economy|6125 	edge|7083 	edit|7152 	
educate|5951 	effort|5801 	egg|5464 	eight|6560 	either|7313 	elbow|6845 	
elder|5835 	electric|5963 	elegant|6097 	element|5522 	elephant|6621 	elevator|7016 	
elite|6467 	else|6166 	embark|5595 	embody|5547 	embrace|7448 	emerge|6671 	
emotion|6544 	employ|6144 	empower|7028 	empty|6627 	enable|6391 	enact|6961 	
endless|6676 	endorse|6466 	end|6555 	enemy|7105 	energy|6623 	enforce|7297 	
engage|6442 	engine|6227 	enhance|5897 	enjoy|6951 	enlist|7087 	enough|6294 	
enrich|6927 	enroll|7194 	ensure|7397 	enter|6932 	entire|5847 	entry|5488 	
envelope|6642 	episode|6824 	equal|7080 	equip|5918 	erase|6317 	era|6994 	
erode|6335 	erosion|7127 	error|6892 	erupt|6989 	escape|6739 	essay|5507 	
essence|6708 	estate|5579 	eternal|7255 	ethics|5716 	evidence|6524 	evil|5857 	
evoke|6613 	evolve|7398 	exact|5861 	example|5473 	excess|5542 	exchange|5607 	
excite|7049 	exclude|7282 	excuse|5799 	execute|5486 	exercise|7346 	exhaust|5558 	
exhibit|5763 	exile|6915 	exist|5685 	exit|5944 	exotic|6828 	expand|7416 	
expect|5945 	expire|6992 	explain|6584 	expose|6648 	express|7447 	extend|7312 	
extra|5523 	eyebrow|6099 	eye|5889 	fabric|5869 	face|7272 	faculty|7329 	
fade|6497 	faint|6823 	faith|5931 	fall|6520 	false|6332 	fame|7082 	
family|6189 	famous|6240 	fancy|7441 	fantasy|7090 	fan|6129 	farm|7414 	
fashion|5670 	fatal|6279 	father|6033 	fatigue|7022 	fat|5681 	fault|6005 	
favorite|6564 	feature|7253 	february|5615 	federal|6413 	feed|6367 	feel|6752 	
fee|6168 	female|7089 	fence|7247 	festival|6314 	fetch|6838 	fever|6493 	
few|5888 	fiber|5623 	fiction|7206 	field|7336 	figure|5510 	file|5691 	
film|6246 	filter|5955 	final|5704 	find|5643 	fine|5973 	finger|5831 	
finish|5958 	fire|6386 	firm|7149 	first|6066 	fiscal|7463 	fish|6046 	
fitness|5768 	fit|6359 	fix|5664 	flag|5887 	flame|7423 	flash|6922 	
flat|7360 	flavor|6061 	flee|6081 	flight|5496 	flip|5922 	float|7381 	
flock|6010 	floor|7296 	flower|5964 	fluid|7193 	flush|5921 	fly|6581 	
foam|6437 	focus|6835 	fog|6156 	foil|5986 	fold|6165 	follow|5829 	
food|6190 	foot|6203 	force|6825 	forest|6021 	forget|6000 	fork|7017 	
fortune|6751 	forum|6571 	forward|6614 	fossil|6617 	foster|5872 	found|6625 	
fox|6750 	fragile|6606 	frame|5720 	frequent|6282 	fresh|7258 	friend|5619 	
fringe|6277 	frog|5591 	front|7224 	frost|5725 	frown|6348 	frozen|7023 	
fruit|6971 	fuel|5933 	funny|5742 	fun|6955 	furnace|7081 	fury|6720 	
future|7446 	gadget|5602 	gain|5745 	galaxy|5549 	gallery|6447 	game|7093 	
gap|7273 	garage|6958 	garbage|5459 	garden|5959 	garlic|6084 	garment|5936 	
gasp|7388 	gas|6864 	gate|6651 	gather|6134 	gauge|6775 	gaze|7151 	
general|6917 	genius|5461 	genre|6548 	gentle|6670 	genuine|7420 	gesture|7221 	
ghost|6205 	giant|6408 	gift|6155 	giggle|5752 	ginger|6287 	giraffe|6601 	
girl|6211 	give|5666 	glad|5551 	glance|6361 	glare|6715 	glass|6684 	
glide|6026 	glimpse|6308 	globe|6492 	gloom|7142 	glory|6053 	glove|6733 	
glow|5550 	glue|7321 	goat|6217 	goddess|7169 	gold|7130 	good|7242 	
goose|7410 	gorilla|7136 	gospel|6598 	gossip|5992 	govern|5969 	gown|5917 	
grab|7400 	grace|6593 	grain|5898 	grant|7116 	grape|6731 	grass|7382 	
gravity|5598 	great|7171 	green|7226 	grid|7356 	grief|7084 	grit|7199 	
grocery|7085 	group|5952 	grow|6399 	grunt|5601 	guard|6840 	guess|6629 	
guide|6821 	guilt|6418 	guitar|5509 	gun|6817 	gym|5586 	habit|5531 	
hair|5478 	half|5697 	hammer|6219 	hamster|7457 	hand|5706 	happy|6981 	
harbor|6427 	hard|6009 	harsh|5743 	harvest|6682 	hat|5588 	have|6075 	
hawk|5533 	hazard|5576 	head|6440 	health|6964 	heart|6897 	heavy|7275 	
hedgehog|6910 	height|5810 	hello|6173 	helmet|7120 	help|5756 	hen|6102 	
hero|5524 	hidden|5815 	high|5741 	hill|6196 	hint|5517 	hip|6756 	
hire|7432 	history|7068 	hobby|7198 	hockey|7129 	hold|6737 	hole|7310 	
holiday|6253 	hollow|7439 	home|5665 	honey|6998 	hood|7108 	hope|6746 	
horn|7077 	horror|5652 	horse|5909 	hospital|5460 	host|5911 	hotel|6271 	
hour|5838 	hover|7286 	hub|6515 	huge|5470 	human|7005 	humble|6162 	
humor|5618 	hundred|6013 	hungry|6609 	hunt|7114 	hurdle|6307 	hurry|5432 	
hurt|5788 	husband|7403 	hybrid|6557 	ice|6700 	icon|5827 	idea|6839 	
identify|6174 	idle|5648 	ignore|6758 	illegal|7462 	illness|6161 	ill|6959 	
image|7287 	imitate|6199 	immense|5485 	immune|5975 	impact|7322 	impose|7175 	
improve|6721 	impulse|6868 	inch|5846 	include|5790 	income|5954 	increase|6184 	
index|6962 	indicate|6016 	indoor|6426 	industry|7353 	infant|6225 	inflict|6486 	
inform|6860 	inhale|6170 	inherit|7106 	initial|7477 	inject|6904 	injury|7421 	
inmate|5492 	inner|7010 	innocent|6095 	input|5961 	inquiry|6295 	insane|6082 	
insect|5817 	inside|6512 	inspire|6983 	install|7178 	intact|6610 	interest|6635 	
into|7230 	invest|7401 	invite|7464 	involve|7217 	iron|6146 	island|6076 	
isolate|6499 	issue|5501 	item|7320 	ivory|5735 	jacket|6762 	jaguar|5984 	
jar|5893 	jazz|6149 	jealous|5552 	jeans|5662 	jelly|6787 	jewel|6209 	
job|5894 	join|6316 	joke|6774 	journey|6936 	joy|7450 	judge|6004 	
juice|7208 	jump|7131 	jungle|6667 	junior|5707 	junk|6846 	just|6043 	
kangaroo|6327 	keen|5469 	keep|7001 	ketchup|6647 	key|6337 	kick|5836 	
kidney|5927 	kid|6694 	kind|7150 	kingdom|6228 	kiss|6650 	kitchen|6705 	
kite|6180 	kitten|5688 	kit|5645 	kiwi|5477 	knee|6188 	knife|5521 	
knock|5561 	know|5855 	label|6378 	labor|6126 	lab|7210 	ladder|5687 	
lady|5682 	lake|5942 	lamp|5495 	language|6986 	laptop|6035 	large|7128 	
later|6163 	latin|6503 	laugh|7078 	laundry|5481 	lava|6352 	lawn|5525 	
lawsuit|7241 	law|7384 	layer|7246 	lazy|6057 	leader|6760 	leaf|5605 	
learn|6160 	leave|6652 	lecture|5903 	left|6702 	legal|5719 	legend|6292 	
leg|6092 	leisure|5910 	lemon|6272 	lend|6967 	length|6269 	lens|6055 	
leopard|6889 	lesson|6138 	letter|5559 	level|5516 	liar|5783 	liberty|7067 	
library|6040 	license|6766 	life|5755 	lift|6646 	light|7132 	like|5445 	
limb|6976 	limit|7279 	link|6732 	lion|6907 	liquid|6309 	list|6087 	
little|5864 	live|6089 	lizard|5511 	load|6900 	loan|5581 	lobster|6230 	
local|6686 	lock|6551 	logic|6556 	lonely|6554 	long|6158 	loop|6973 	
lottery|6404 	loud|6469 	lounge|6266 	love|7027 	loyal|5990 	lucky|7143 	
luggage|5932 	lumber|6972 	lunar|7338 	lunch|6963 	luxury|6815 	lyrics|6656 	
machine|6181 	mad|5438 	magic|7201 	magnet|6406 	maid|6049 	mail|6157 	
main|6303 	major|6489 	make|5953 	mammal|7269 	manage|6067 	mandate|5658 	
mango|5870 	mansion|6618 	manual|6008 	man|6661 	maple|6553 	marble|5656 	
march|7019 	margin|6299 	marine|5442 	market|5972 	marriage|6794 	mask|5764 	
mass|5585 	master|6537 	match|6522 	material|6832 	math|6022 	matrix|6034 	
matter|5499 	maximum|6939 	maze|6090 	meadow|5877 	mean|6187 	measure|6664 	
meat|7352 	mechanic|7182 	medal|7304 	media|6920 	melody|5457 	melt|6372 	
member|6167 	memory|5977 	mention|7332 	menu|5433 	mercy|7190 	merge|6014 	
merit|5709 	merry|7433 	mesh|6482 	message|7455 	metal|6101 	method|5737 	
middle|7289 	midnight|7033 	milk|7138 	million|5809 	mimic|5580 	mind|5730 	
minimum|6977 	minor|5680 	minute|7308 	miracle|5569 	mirror|5626 	misery|6054 	
miss|6056 	mistake|6878 	mixed|6611 	mixture|7166 	mix|7323 	mobile|6595 	
model|5672 	modify|7185 	moment|7445 	mom|6443 	monitor|7430 	monkey|6653 	
monster|7157 	month|7465 	moon|6243 	moral|7248 	more|7121 	morning|5773 	
mosquito|6220 	mother|6478 	motion|6953 	motor|7315 	mountain|6037 	mouse|6859 	
move|5925 	movie|5565 	much|5538 	muffin|7264 	mule|6325 	multiply|6148 	
muscle|7333 	museum|6198 	mushroom|7475 	music|6215 	must|7109 	mutual|5808 	
myself|6569 	mystery|5987 	myth|6996 	naive|5696 	name|7095 	napkin|5449 	
narrow|6283 	nasty|5638 	nation|6770 	nature|7212 	near|6491 	neck|5441 	
need|6659 	negative|6790 	neglect|5597 	neither|6534 	nephew|6024 	nerve|7021 	
nest|6242 	network|6636 	net|6229 	neutral|6490 	never|5715 	news|5854 	
next|5503 	nice|6513 	night|5637 	noble|6474 	noise|5604 	nominee|6333 	
noodle|5794 	normal|5677 	north|7283 	nose|6583 	notable|5727 	note|7413 	
nothing|7012 	notice|6457 	novel|6688 	now|5770 	nuclear|6059 	number|6315 	
nurse|5962 	nut|6397 	oak|5603 	obey|6241 	object|6481 	oblige|6153 	
obscure|6363 	observe|5699 	obtain|6261 	obvious|6678 	occur|6019 	ocean|5976 	
october|5674 	odor|5828 	offer|5941 	office|6380 	off|5587 	often|6600 	
oil|6403 	okay|6801 	old|5777 	olive|7363 	olympic|6541 	omit|6479 	
once|6696 	one|6498 	onion|6304 	online|7155 	only|7263 	open|6234 	
opera|6264 	opinion|6018 	oppose|6508 	option|7406 	orange|6588 	orbit|5736 	
orchard|7354 	order|6914 	ordinary|5616 	organ|6679 	orient|6591 	original|5632 	
orphan|6383 	ostrich|5529 	other|7029 	outdoor|6050 	outer|6804 	output|6300 	
outside|6952 	oval|6913 	oven|6100 	over|7047 	owner|7061 	own|6248 	
oxygen|7065 	oyster|6697 	ozone|6574 	pact|7099 	paddle|6559 	page|6777 	
pair|6270 	palace|6818 	palm|7467 	panda|5868 	panel|7013 	panic|6250 	
panther|6357 	paper|5555 	parade|7229 	parent|7385 	park|7399 	parrot|6456 	
party|5472 	pass|6028 	patch|5564 	path|5647 	patient|5904 	patrol|6873 	
pattern|7257 	pause|6420 	pave|6607 	payment|6280 	peace|6519 	peanut|6887 	
pear|6267 	peasant|6438 	pelican|6536 	penalty|6810 	pencil|6764 	pen|7158 	
people|6979 	pepper|6147 	perfect|6007 	permit|6597 	person|5950 	pet|7449 	
phone|5543 	photo|6185 	phrase|6547 	physical|6796 	piano|7055 	picnic|6461 	
picture|5994 	piece|6570 	pigeon|6877 	pig|5513 	pill|7054 	pilot|7205 	
pink|5875 	pioneer|6632 	pipe|6052 	pistol|5981 	pitch|6586 	pizza|6717 	
place|7374 	planet|7277 	plastic|6113 	plate|6924 	play|6068 	please|5849 	
pledge|5935 	pluck|6509 	plug|6431 	plunge|6344 	poem|6738 	poet|5876 	
point|6674 	polar|5813 	pole|5563 	police|6753 	pond|6358 	pony|6485 	
pool|6435 	popular|6772 	portion|6385 	position|6970 	possible|6658 	post|5718 	
potato|6599 	pottery|7107 	poverty|6726 	powder|6744 	power|5842 	practice|6786 	
praise|6381 	predict|5515 	prefer|5780 	prepare|7237 	present|5518 	pretty|7092 	
prevent|6576 	price|7311 	pride|6883 	primary|5779 	print|5734 	priority|6182 	
prison|6530 	private|6088 	prize|6886 	problem|5484 	process|5713 	produce|6781 	
profit|6660 	program|5574 	project|7355 	promote|5582 	proof|7408 	property|6036 	
prosper|5490 	protect|6293 	proud|6793 	provide|7031 	public|6975 	pudding|5694 	
pull|5489 	pulp|7471 	pulse|7380 	pumpkin|6445 	punch|6663 	pupil|7177 	
puppy|7303 	purchase|5474 	purity|5667 	purpose|7088 	purse|7091 	push|5606 	
put|7278 	puzzle|6654 	pyramid|7252 	quality|6472 	quantum|5439 	quarter|6778 	
question|7168 	quick|6091 	quit|6273 	quiz|6085 	quote|5995 	rabbit|7051 	
raccoon|6510 	race|6465 	rack|6680 	radar|5610 	radio|6568 	rail|7452 	
rain|7327 	raise|7126 	rally|7285 	ramp|5731 	ranch|7156 	random|5642 	
range|6345 	rapid|7056 	rare|6925 	rate|6871 	rather|6388 	raven|7405 	
raw|6151 	razor|6988 	ready|5749 	real|6289 	reason|5446 	rebel|5862 	
rebuild|6077 	recall|5740 	receive|6030 	recipe|7134 	record|5454 	recycle|5830 	
reduce|6336 	reflect|5924 	reform|6179 	refuse|5686 	region|7195 	regret|6980 	
regular|5434 	reject|7402 	relax|5989 	release|5988 	relief|6411 	rely|6032 	
remain|5500 	remember|6239 	remind|6145 	remove|5728 	render|6683 	renew|7043 	
rent|6792 	reopen|7102 	repair|6990 	repeat|7340 	replace|6210 	report|6213 	
require|5769 	rescue|6434 	resemble|6275 	resist|7299 	resource|6025 	response|5866 	
result|6382 	retire|5982 	retreat|6759 	return|7474 	reunion|5443 	reveal|6723 	
review|6436 	reward|6096 	rhythm|6464 	ribbon|5767 	rib|6062 	rice|6622 	
rich|6093 	ride|5684 	ridge|7063 	rifle|6290 	right|6195 	rigid|5468 	
ring|6459 	riot|6991 	ripple|6837 	risk|5890 	ritual|6923 	rival|7234 	
river|5554 	road|5803 	roast|6969 	robot|7123 	robust|6844 	rocket|6754 	
romance|7181 	roof|7326 	rookie|7267 	room|6789 	rose|5879 	rotate|7003 	
rough|6806 	round|5679 	route|7376 	royal|5609 	rubber|5553 	rude|7032 	
rug|6858 	rule|6405 	runway|6111 	run|6365 	rural|6072 	saddle|6505 	
sadness|7112 	sad|7335 	safe|5775 	sail|6377 	salad|6235 	salmon|6362 	
salon|6906 	salt|7428 	salute|5592 	same|6150 	sample|7214 	sand|6011 	
satisfy|6974 	satoshi|6909 	sauce|5577 	sausage|5871 	save|6896 	say|5818 	
scale|6123 	scan|6785 	scare|6833 	scatter|6811 	scene|7337 	scheme|6773 	
school|5912 	science|6779 	scissors|6589 	scorpion|6415 	scout|6368 	scrap|7196 	
screen|5695 	script|5957 	scrub|6324 	search|7176 	season|6430 	seat|6819 	
sea|7111 	second|7372 	secret|5519 	section|6638 	security|5978 	seed|6643 	
seek|7184 	segment|6665 	select|6870 	sell|6444 	seminar|6343 	senior|6029 	
sense|7154 	sentence|5689 	series|5540 	service|7280 	session|5979 	settle|6783 	
setup|6122 	seven|6252 	shadow|7076 	shaft|6578 	shallow|7117 	share|5504 	
shed|6141 	shell|6169 	sheriff|7305 	shield|5971 	shift|6769 	shine|6483 	
ship|6171 	shiver|6543 	shock|6039 	shoe|7204 	shoot|6552 	shop|6861 	
short|6003 	shoulder|7295 	shove|7100 	shrimp|5690 	shrug|6041 	shuffle|6131 	
shy|6516 	sibling|6634 	sick|5675 	side|6178 	siege|6926 	sight|7006 	
sign|7409 	silent|6416 	silk|6822 	silly|5816 	silver|7231 	similar|6711 	
simple|7125 	since|6911 	sing|6412 	siren|6495 	sister|5692 	situate|6957 	
six|6506 	size|6121 	skate|6063 	sketch|5600 	skill|6851 	skin|5967 	
skirt|6894 	ski|6901 	skull|6064 	slab|6105 	slam|6809 	sleep|6233 	
slender|5934 	slice|6527 	slide|6288 	slight|7244 	slim|6549 	slogan|6496 	
slot|7179 	slow|5711 	slush|6108 	small|7461 	smart|5625 	smile|5746 	
smoke|6677 	smooth|6232 	snack|6428 	snake|5800 	snap|6137 	sniff|6602 	
snow|6918 	soap|7412 	soccer|5772 	social|5970 	sock|5991 	soda|6784 	
soft|6476 	solar|7064 	soldier|6204 	solid|6532 	solution|6946 	solve|7293 	
someone|7334 	song|6224 	soon|6177 	sorry|5545 	sort|5673 	soul|6286 	
sound|6724 	soup|5867 	source|6223 	south|5634 	space|7256 	spare|6668 	
spatial|6948 	spawn|7018 	speak|6885 	special|6260 	speed|7073 	spell|5771 	
spend|7318 	sphere|7227 	spice|6222 	spider|6284 	spike|7476 	spin|5498 	
spirit|6074 	split|5505 	spoil|5444 	sponsor|7362 	spoon|7259 	sport|5483 	
spot|6725 	spray|6462 	spread|5589 	spring|6993 	spy|5541 	square|7222 	
squeeze|6132 	squirrel|5608 	stable|6120 	stadium|6687 	staff|6604 	stage|7000 	
stairs|6098 	stamp|5762 	stand|5880 	start|6353 	state|6820 	stay|6045 	
steak|6566 	steel|5833 	stem|6987 	step|7290 	stereo|6526 	stick|7460 	
still|6523 	sting|6106 	stock|7147 	stomach|5599 	stone|5660 	stool|6931 	
story|6729 	stove|6875 	strategy|5881 	street|6400 	strike|7053 	strong|6340 	
struggle|7035 	student|5617 	stuff|6780 	stumble|5891 	style|6255 	subject|5739 	
submit|5781 	subway|5785 	success|6245 	such|5635 	sudden|7036 	suffer|6616 	
sugar|5455 	suggest|7453 	suit|6410 	summer|5974 	sunny|7202 	sunset|6800 	
sun|5997 	super|7473 	supply|5594 	supreme|6133 	sure|7170 	surface|6376 	
surge|5651 	surprise|6038 	surround|6562 	survey|6349 	suspect|7119 	sustain|6934 	
swallow|6193 	swamp|7281 	swap|6978 	swarm|6765 	swear|7331 	sweet|5900 	
swift|6690 	swim|7203 	swing|6630 	switch|6540 	sword|5841 	symbol|6827 	
symptom|6805 	syrup|6546 	system|6798 	table|5700 	tackle|6256 	tag|6086 	
tail|7030 	talent|6582 	talk|7219 	tank|6274 	tape|6521 	target|5560 	
task|6124 	taste|5556 	tattoo|6477 	taxi|6757 	teach|7396 	team|6480 	
tell|6306 	tenant|7418 	tennis|6470 	tent|7435 	ten|6935 	term|6369 	
test|5943 	text|6767 	thank|5844 	that|6044 	theme|5539 	then|5628 	
theory|5462 	there|6394 	they|7039 	thing|6452 	this|7041 	thought|6310 	
three|7469 	thrive|5456 	throw|7245 	thumb|7369 	thunder|7037 	ticket|5566 	
tide|6216 	tiger|7306 	tilt|5774 	timber|6351 	time|5960 	tiny|6577 	
tip|7316 	tired|7368 	tissue|7187 	title|6475 	toast|5776 	tobacco|7074 	
today|6231 	toddler|6006 	toe|5708 	together|6451 	toilet|6673 	token|6042 	
tomato|5874 	tomorrow|6319 	tone|6771 	tongue|7165 	tonight|6338 	tool|5907 	
tooth|6525 	topic|5654 	topple|7164 	top|6112 	torch|6142 	tornado|6334 	
tortoise|6916 	toss|6908 	total|6637 	tourist|6575 	toward|5447 	tower|6624 	
town|6448 	toy|7045 	track|6398 	trade|7186 	traffic|7359 	tragic|7347 	
train|5896 	transfer|6414 	trap|6285 	trash|6069 	travel|7188 	tray|6596 	
treat|7478 	tree|6836 	trend|6409 	trial|6881 	tribe|7115 	trick|6423 	
trigger|6941 	trim|5915 	trip|7183 	trophy|5452 	trouble|6202 	truck|5791 	
true|6788 	truly|6051 	trumpet|6238 	trust|7048 	truth|6921 	try|7392 	
tube|6116 	tuition|7162 	tumble|6208 	tuna|5557 	tunnel|6514 	turkey|5805 	
turn|5536 	turtle|7261 	twelve|6655 	twenty|5946 	twice|6706 	twin|7260 	
twist|5886 	two|6471 	type|5493 	typical|6716 	ugly|6154 	umbrella|6473 	
