1770-01-18-en-bip39-yellow-confused-dolphin-encode
abandon|6454 	ability|7422 	able|7213 	about|7142 	above|6052 	absent|5467 	
unable|6906 	unaware|5459 	uncle|6812 	uncover|6681 	under|6589 	undo|5789 	
unfair|6766 	unfold|5845 	unhappy|7426 	uniform|6236 	unique|6499 	unit|5915 	
universe|5614 	unknown|5610 	unlock|5996 	until|6475 	unusual|6918 	unveil|6833 	
update|6151 	upgrade|5488 	uphold|6036 	upon|6642 	upper|6988 	upset|6143 	
urban|6586 	urge|7076 	usage|7328 	used|6891 	useful|7437 	useless|6305 	
use|7393 	usual|7197 	utility|5809 	vacant|6870 	vacuum|7099 	vague|7366 	
valid|7397 	valley|6728 	valve|6866 	vanish|7274 	van|6611 	vapor|7149 	
various|6598 	vast|5775 	vault|6449 	vehicle|5624 	velvet|5465 	vendor|5926 	
venture|7180 	venue|7340 	verb|6811 	verify|5458 	version|5660 	very|6576 	
vessel|5505 	veteran|7475 	viable|7275 	vibrant|7050 	vicious|6591 	victory|6215 	
video|6614 	view|7046 	village|5769 	vintage|6886 	violin|5745 	virtual|6176 	
virus|5452 	visa|6522 	visit|5830 	visual|5739 	vital|6303 	vivid|6490 	
vocal|5767 	voice|5971 	void|5620 	volcano|7056 	volume|6742 	vote|7342 	
voyage|7448 	wage|7230 	wagon|6443 	wait|5943 	walk|6526 	wall|6459 	
walnut|6841 	want|5576 	warfare|6354 	warm|6897 	warrior|6313 	wash|5603 	
wasp|6949 	waste|6056 	water|6382 	wave|6323 	way|6640 	wealth|6023 	
weapon|6463 	wear|7360 	weasel|7048 	weather|7323 	web|7202 	wedding|6106 	
weekend|6133 	weird|6358 	welcome|7425 	west|5682 	wet|7299 	whale|7035 	
what|6740 	wheat|5966 	wheel|7057 	when|7390 	where|5649 	whip|7287 	
whisper|7466 	wide|5446 	width|5893 	wife|6004 	wild|7245 	will|7130 	
window|6705 	wine|6255 	wing|6856 	wink|7427 	winner|7059 	winter|5673 	
win|7175 	wire|6169 	wisdom|5517 	wise|6336 	wish|5781 	witness|5864 	
wolf|5749 	woman|5526 	wonder|5881 	wood|7277 	wool|7419 	word|7179 	
work|7380 	world|6165 	worry|7110 	worth|6993 	wrap|6148 	wreck|7011 	
wrestle|5572 	wrist|7168 	write|7352 	wrong|7407 	yard|6791 	year|6530 	
yellow|6746 	young|6167 	youth|6206 	you|5975 	zebra|6926 	zero|6037 	
zone|6570 	zoo|6189 	
