1770-04-14-en-bip39-blue-bored-lemur-encode
abandon|6718 	ability|7260 	able|7472 	about|5722 	above|7040 	absent|6124 	
unable|6503 	unaware|6451 	uncle|6166 	uncover|6454 	under|6400 	undo|6336 	
unfair|6527 	unfold|7249 	unhappy|6317 	uniform|5497 	unique|6814 	unit|6720 	
universe|5644 	unknown|6404 	unlock|6255 	until|6290 	unusual|6782 	unveil|5944 	
update|5836 	upgrade|6765 	uphold|6990 	upon|7133 	upper|7193 	upset|6065 	
urban|6556 	urge|6561 	usage|6972 	used|5888 	useful|5804 	useless|6194 	
use|6041 	usual|6809 	utility|7194 	vacant|6988 	vacuum|7131 	vague|6689 	
valid|7295 	valley|5479 	valve|6155 	vanish|5671 	van|5689 	vapor|6908 	
various|5581 	vast|6791 	vault|5919 	vehicle|6099 	velvet|6050 	vendor|6483 	
venture|7176 	venue|6020 	verb|6613 	verify|5505 	version|6522 	very|6190 	
vessel|6822 	veteran|6226 	viable|6311 	vibrant|7309 	vicious|6409 	victory|7227 	
video|6834 	view|6854 	village|7374 	vintage|7389 	violin|6879 	virtual|6709 	
virus|6589 	visa|6832 	visit|6349 	visual|5929 	vital|5873 	vivid|6462 	
vocal|6511 	voice|6305 	void|6128 	volcano|7265 	volume|5616 	vote|6841 	
voyage|5595 	wage|7245 	wagon|5706 	wait|5707 	walk|7051 	wall|6873 	
walnut|6498 	want|5786 	warfare|7334 	warm|7170 	warrior|6785 	wash|5471 	
wasp|5785 	waste|6110 	water|6996 	wave|7207 	way|6197 	wealth|6058 	
weapon|7261 	wear|6111 	weasel|7463 	weather|6541 	web|7478 	wedding|7144 	
weekend|5956 	weird|5747 	welcome|5796 	west|6896 	wet|5516 	whale|7331 	
what|6660 	wheat|7092 	wheel|6493 	when|6112 	where|6786 	whip|5746 	
whisper|5802 	wide|6684 	width|6600 	wife|6331 	wild|6912 	will|6982 	
window|7094 	wine|6807 	wing|6184 	wink|6017 	winner|5433 	winter|6497 	
win|5853 	wire|5445 	wisdom|7367 	wise|7448 	wish|6616 	witness|7308 	
wolf|7311 	woman|7116 	wonder|6647 	wood|6824 	wool|5489 	word|6491 	
work|5941 	world|7349 	worry|7458 	worth|5972 	wrap|6935 	wreck|6187 	
wrestle|5939 	wrist|5985 	write|7016 	wrong|6967 	yard|7414 	year|6033 	
yellow|6279 	young|5697 	youth|6353 	you|6742 	zebra|7294 	zero|6044 	
zone|6866 	zoo|5536 	
