1770-06-02-en-bip39-green-tender-koala-encode
abandon|5636 	ability|6448 	able|5858 	about|6256 	above|6216 	absent|5656 	
potato|7290 	pottery|6406 	poverty|6800 	powder|6610 	power|6289 	practice|6285 	
praise|6841 	predict|5551 	prefer|5621 	prepare|6695 	present|7421 	pretty|7399 	
prevent|7335 	price|6555 	pride|7179 	primary|6592 	print|7235 	priority|6629 	
prison|6697 	private|6003 	prize|5919 	problem|7389 	process|6601 	produce|5711 	
profit|6344 	program|7382 	project|7351 	promote|7349 	proof|7138 	property|5647 	
prosper|5937 	protect|5973 	proud|6495 	provide|5803 	public|7018 	pudding|5789 	
pull|6452 	pulp|5883 	pulse|7028 	pumpkin|7167 	punch|6595 	pupil|6503 	
puppy|6665 	purchase|7077 	purity|5997 	purpose|5729 	purse|6320 	push|6217 	
put|6678 	puzzle|6106 	pyramid|5529 	quality|6124 	quantum|7030 	quarter|6537 	
question|5840 	quick|5671 	quit|5643 	quiz|6032 	quote|6633 	rabbit|6030 	
raccoon|6327 	race|7134 	rack|5842 	radar|7126 	radio|7240 	rail|6456 	
rain|7302 	raise|5486 	rally|5974 	ramp|5650 	ranch|6810 	random|6214 	
range|7082 	rapid|7283 	rare|6180 	rate|7221 	rather|5583 	raven|7414 	
raw|7397 	razor|6403 	ready|6627 	real|5563 	reason|6291 	rebel|6483 	
rebuild|5453 	recall|5773 	receive|6426 	recipe|6349 	record|7104 	recycle|7078 	
reduce|7036 	reflect|6847 	reform|5641 	refuse|7024 	region|6852 	regret|7023 	
regular|6586 	reject|6792 	relax|7252 	release|7251 	relief|6739 	rely|6929 	
remain|6564 	remember|7081 	remind|7387 	remove|5797 	render|6366 	renew|6365 	
rent|5745 	reopen|5591 	repair|5627 	repeat|5916 	replace|5449 	report|5476 	
require|7331 	rescue|6005 	resemble|6666 	resist|6339 	resource|6922 	response|5567 	
result|5719 	retire|5874 	retreat|6956 	return|6654 	reunion|6516 	reveal|6670 	
review|6298 	reward|6200 	rhythm|6518 	ribbon|5602 	rib|5433 	rice|6978 	
rich|5979 	ride|6870 	ridge|5792 	rifle|6569 	right|7102 	rigid|5760 	
ring|7334 	riot|7205 	ripple|5838 	risk|6945 	ritual|6909 	rival|6455 	
river|5986 	road|6691 	roast|6576 	robot|6542 	robust|6807 	rocket|7249 	
romance|6699 	roof|7413 	rookie|7195 	room|6631 	rose|5686 	rotate|6084 	
rough|6635 	round|6061 	route|6314 	royal|5598 	rubber|7133 	rude|6051 	
rug|6408 	rule|5698 	runway|7321 	run|7435 	rural|6276 	saddle|7176 	
sadness|6923 	sad|5694 	safe|7261 	sail|5991 	salad|6776 	salmon|6163 	
salon|6318 	salt|5829 	salute|6130 	same|6597 	sample|5575 	sand|6866 	
satisfy|7288 	satoshi|6829 	sauce|7210 	sausage|6385 	save|5780 	say|5555 	
scale|7440 	scan|7009 	scare|6868 	scatter|7357 	scene|7067 	scheme|7286 	
school|6491 	science|7020 	scissors|5527 	scorpion|7479 	scout|7159 	scrap|6904 	
screen|7213 	script|6405 	scrub|6621 	search|6416 	season|5481 	seat|7157 	
sea|7371 	second|7131 	secret|7174 	section|6893 	security|5799 	seed|7099 	
seek|7197 	segment|6672 	select|6400 	sell|7407 	seminar|7294 	senior|7292 	
sense|6075 	sentence|6377 	series|6683 	service|6821 	session|6109 	settle|6352 	
setup|5943 	seven|6052 	shadow|7214 	shaft|6325 	shallow|6049 	share|6034 	
shed|6752 	shell|5843 	sheriff|6067 	shield|7084 	shift|6587 	shine|6957 	
ship|6511 	shiver|6854 	shock|6389 	shoe|6336 	shoot|6138 	shop|6071 	
short|5852 	shoulder|5891 	shove|6764 	shrimp|6401 	shrug|7160 	shuffle|5786 	
shy|5796 	sibling|5680 	sick|6895 	side|6295 	siege|6987 	sight|6397 	
sign|6845 	silent|5866 	silk|7426 	silly|6783 	silver|7025 	similar|5570 	
simple|7472 	since|5474 	sing|5646 	siren|6338 	sister|6350 	situate|7393 	
six|5862 	size|5905 	skate|6346 	sketch|6148 	skill|6976 	skin|6803 	
skirt|5579 	ski|5500 	skull|6949 	slab|6905 	slam|5702 	sleep|7263 	
slender|6797 	slice|6168 	slide|5470 	slight|6430 	slim|6714 	slogan|6726 	
slot|5540 	slow|6747 	slush|7337 	small|6603 	smart|6596 	smile|5610 	
smoke|7361 	smooth|7040 	snack|7232 	snake|5947 	snap|5751 	sniff|6204 	
snow|5880 	soap|6575 	soccer|5482 	social|7158 	sock|7445 	soda|7014 	
soft|7332 	solar|6758 	soldier|7464 	solid|5490 	solution|6521 	solve|6960 	
someone|6002 	song|7171 	soon|5954 	sorry|5744 	sort|7072 	soul|5758 	
sound|5560 	soup|6532 	source|7325 	south|6443 	space|6782 	spare|5749 	
spatial|6787 	spawn|7360 	speak|6733 	special|7066 	speed|5632 	spell|6611 	
spend|7439 	sphere|6027 	spice|6235 	spider|6984 	spike|6872 	spin|5917 	
spirit|5724 	split|7035 	spoil|6506 	sponsor|6844 	spoon|5588 	sport|6263 	
spot|6505 	spray|6326 	spread|5994 	spring|6302 	spy|6445 	square|7377 	
squeeze|6290 	squirrel|6077 	stable|6925 	stadium|7206 	staff|7075 	stage|7068 	
stairs|6836 	stamp|5890 	stand|6078 	start|6376 	state|6526 	stay|6944 	
steak|7388 	steel|5951 	stem|5930 	step|7212 	stereo|6667 	stick|6856 	
still|5794 	sting|7243 	stock|6101 	stomach|5999 	stone|5573 	stool|6225 	
story|6297 	stove|6176 	strategy|6080 	street|6404 	strike|6965 	strong|7143 	
struggle|6175 	student|6530 	stuff|7394 	stumble|6967 	style|6757 	subject|5512 	
submit|6878 	subway|6150 	success|6730 	such|5538 	sudden|6429 	suffer|6488 	
sugar|6162 	suggest|7454 	suit|6153 	summer|6415 	sunny|6882 	sunset|6062 	
sun|5465 	super|6529 	supply|6059 	supreme|7051 	sure|5923 	surface|5953 	
surge|6727 	surprise|5808 	surround|7172 	survey|6100 	suspect|5853 	sustain|7338 	
swallow|5989 	swamp|7217 	swap|5609 	swarm|7045 	swear|6412 	sweet|5946 	
swift|5628 	swim|6969 	swing|7381 	switch|6717 	sword|6157 	symbol|6031 	
symptom|7415 	syrup|6510 	system|5438 	table|6283 	tackle|6888 	tag|6991 	
tail|7173 	talent|6431 	talk|5488 	tank|6696 	tape|7450 	target|7474 	
task|5541 	taste|5519 	tattoo|6999 	taxi|7101 	teach|6624 	team|6819 	
tell|6383 	tenant|6332 	tennis|5942 	tent|6207 	ten|6463 	term|6293 	
test|6018 	text|6441 	thank|5972 	that|6692 	theme|7010 	then|7148 	
theory|6315 	there|5903 	they|5925 	thing|6012 	this|6476 	thought|7404 	
three|6964 	thrive|6737 	throw|6876 	thumb|6064 	thunder|7442 	ticket|5556 	
tide|7090 	tiger|6304 	tilt|6907 	timber|7088 	time|5922 	tiny|6897 	
tip|5913 	tired|5587 	tissue|6913 	title|5603 	toast|6091 	tobacco|6655 	
today|6557 	toddler|6930 	toe|6887 	together|7169 	toilet|6644 	token|5915 	
tomato|6269 	tomorrow|6515 	tone|7308 	tongue|6859 	tonight|7216 	tool|5544 	
tooth|6000 	topic|5831 	topple|7166 	top|7405 	torch|7069 	tornado|5589 	
tortoise|6995 	toss|7430 	total|6166 	tourist|7218 	toward|7042 	tower|7447 	
town|6019 	toy|6861 	track|6341 	trade|7186 	traffic|6250 	tragic|7410 	
train|6228 	transfer|6686 	trap|6311 	trash|7032 	travel|6993 	tray|6808 	
treat|5819 	tree|6588 	trend|5801 	trial|6855 	tribe|6789 	trick|7424 	
trigger|7188 	trim|6936 	trip|7456 	trophy|6451 	trouble|5734 	truck|6165 	
true|7287 	truly|5980 	trumpet|7398 	trust|6524 	truth|5496 	try|6439 	
tube|5821 	tuition|6229 	tumble|7266 	tuna|7050 	tunnel|5572 	turkey|6243 	
turn|6556 	turtle|7132 	twelve|7406 	twenty|7310 	twice|6849 	twin|7314 	
twist|5457 	two|6169 	type|7201 	typical|6708 	ugly|7108 	umbrella|6614 	
