1770-08-28-en-bip39-purple-super-sheep-encode
abandon|6626 	ability|6991 	able|7133 	about|6570 	above|5665 	absent|6083 	
hour|5627 	hover|6291 	hub|6179 	huge|6308 	human|5687 	humble|6274 	
humor|5981 	hundred|5747 	hungry|7081 	hunt|6199 	hurdle|6875 	hurry|6465 	
hurt|7325 	husband|7119 	hybrid|6480 	ice|7196 	icon|6042 	idea|5836 	
identify|5980 	idle|6046 	ignore|7395 	illegal|6464 	illness|7432 	ill|6116 	
image|7035 	imitate|7453 	immense|6268 	immune|5575 	impact|6530 	impose|6802 	
improve|5750 	impulse|6125 	inch|7124 	include|7067 	income|5570 	increase|5924 	
index|6193 	indicate|6962 	indoor|6178 	industry|6869 	infant|5991 	inflict|7183 	
inform|7390 	inhale|6080 	inherit|6847 	initial|5683 	inject|6421 	injury|5933 	
inmate|5787 	inner|5875 	innocent|6556 	input|5729 	inquiry|6757 	insane|5534 	
insect|5533 	inside|6346 	inspire|7377 	install|6108 	intact|6065 	interest|6243 	
into|6662 	invest|7434 	invite|7315 	involve|6095 	iron|6845 	island|6596 	
isolate|6373 	issue|6860 	item|6706 	ivory|5783 	jacket|5704 	jaguar|6325 	
jar|6064 	jazz|7353 	jealous|6956 	jeans|6808 	jelly|6719 	jewel|7156 	
job|6625 	join|6973 	joke|5815 	journey|6555 	joy|7162 	judge|7052 	
juice|7028 	jump|5502 	jungle|6202 	junior|6871 	junk|6504 	just|6351 	
kangaroo|7181 	keen|7103 	keep|5638 	ketchup|5745 	key|6401 	kick|7217 	
kidney|6619 	kid|6176 	kind|5493 	kingdom|5696 	kiss|7258 	kitchen|6656 	
kite|6299 	kitten|6237 	kit|7287 	kiwi|5654 	knee|6822 	knife|6824 	
knock|5526 	know|5832 	label|5879 	labor|5997 	lab|6974 	ladder|6489 	
lady|7223 	lake|6950 	lamp|6329 	language|6347 	laptop|6655 	large|6842 	
later|6187 	latin|7092 	laugh|5465 	laundry|6823 	lava|6378 	lawn|5517 	
lawsuit|7231 	law|5926 	layer|5830 	lazy|6493 	leader|7471 	leaf|6884 	
learn|5861 	leave|5577 	lecture|6669 	left|7443 	legal|5976 	legend|6862 	
leg|6180 	leisure|7033 	lemon|6704 	lend|6415 	length|6752 	lens|5820 	
leopard|6024 	lesson|6387 	letter|5878 	level|6987 	liar|5697 	liberty|7137 	
library|5455 	license|6411 	life|7251 	lift|7430 	light|7006 	like|7190 	
limb|7180 	limit|6826 	link|5529 	lion|6174 	liquid|5772 	list|6151 	
little|7338 	live|7412 	lizard|7147 	load|6334 	loan|5641 	lobster|5626 	
local|5746 	lock|7068 	logic|5546 	lonely|7020 	long|7419 	loop|7371 	
lottery|5761 	loud|5497 	lounge|7106 	love|5545 	loyal|6315 	lucky|7327 	
luggage|6510 	lumber|5916 	lunar|6231 	lunch|6185 	luxury|5660 	lyrics|6936 	
machine|6148 	mad|6942 	magic|7224 	magnet|7165 	maid|6688 	mail|6690 	
main|5614 	major|6642 	make|5566 	mammal|5576 	manage|5471 	mandate|6040 	
mango|5948 	mansion|6139 	manual|7108 	man|5512 	maple|5556 	marble|6618 	
march|6768 	margin|5479 	marine|5500 	market|5773 	marriage|7406 	mask|7167 	
mass|6188 	master|7354 	match|6881 	material|7435 	math|5934 	matrix|6169 	
matter|6214 	maximum|5949 	maze|6081 	meadow|6404 	mean|5989 	measure|5995 	
meat|6322 	mechanic|6716 	medal|6865 	media|6377 	melody|6276 	melt|7218 	
member|6009 	memory|5459 	mention|7118 	menu|5568 	mercy|5585 	merge|6689 	
merit|6769 	merry|6020 	mesh|6563 	message|6615 	metal|7259 	method|6675 	
middle|6313 	midnight|6381 	milk|6272 	million|5606 	mimic|5470 	mind|7194 	
minimum|7316 	minor|7335 	minute|5999 	miracle|6049 	mirror|6092 	misery|6397 	
miss|6509 	mistake|6564 	mixed|6061 	mixture|6567 	mix|6062 	mobile|6850 	
model|6132 	modify|6876 	moment|6885 	mom|7189 	monitor|6812 	monkey|5609 	
monster|6814 	month|6118 	moon|6327 	moral|5821 	more|7010 	morning|7321 	
mosquito|5789 	mother|6158 	motion|6474 	motor|5722 	mountain|5592 	mouse|6453 	
move|6609 	movie|5894 	much|6780 	muffin|5681 	mule|6240 	multiply|7278 	
muscle|6075 	museum|7084 	mushroom|7055 	music|7182 	must|6129 	mutual|6037 	
myself|7359 	mystery|6462 	myth|6456 	naive|6784 	name|5481 	napkin|6701 	
narrow|5721 	nasty|7204 	nation|5890 	nature|6632 	near|6866 	neck|5578 	
need|6935 	negative|7002 	neglect|6841 	neither|6152 	nephew|6994 	nerve|7126 	
nest|7322 	network|7027 	net|5804 	neutral|7311 	never|5678 	news|6600 	
next|7284 	nice|5705 	night|7364 	noble|6705 	noise|6553 	nominee|7195 	
noodle|6587 	normal|7170 	north|7344 	nose|5724 	notable|6640 	note|5902 	
nothing|6612 	notice|7019 	novel|7208 	now|5945 	nuclear|6189 	number|5524 	
nurse|6127 	nut|7293 	oak|7069 	obey|6750 	object|5939 	oblige|6604 	
obscure|5959 	observe|6238 	obtain|6235 	obvious|5742 	occur|5799 	ocean|5485 	
october|7193 	odor|7236 	offer|6831 	office|6162 	off|7071 	often|5572 	
oil|5833 	okay|5656 	old|7314 	olive|6050 	olympic|7013 	omit|6634 	
once|6934 	one|5764 	onion|6868 	online|6591 	only|6101 	open|5562 	
opera|7025 	opinion|6907 	oppose|6439 	option|6475 	orange|6977 	orbit|5702 	
orchard|6113 	order|5910 	ordinary|6833 	organ|5842 	orient|5599 	original|7329 	
orphan|5938 	ostrich|6403 	other|5751 	outdoor|6598 	outer|5914 	output|6444 	
outside|7226 	oval|5715 	oven|7017 	over|5956 	owner|5925 	own|6576 	
oxygen|6932 	oyster|7388 	ozone|6503 	pact|6469 	paddle|6190 	page|5589 	
pair|6678 	palace|6426 	palm|7212 	panda|5655 	panel|7348 	panic|6540 	
panther|7426 	paper|5942 	parade|7402 	parent|7243 	park|6512 	parrot|6798 	
party|5758 	pass|5823 	patch|7169 	path|5903 	patient|5834 	patrol|6032 	
pattern|6027 	pause|6698 	pave|6805 	payment|5813 	peace|7271 	peanut|6466 	
pear|7260 	peasant|7115 	pelican|7332 	penalty|6589 	pencil|6586 	pen|7037 	
people|6360 	pepper|5541 	perfect|7437 	permit|7350 	person|7396 	pet|7105 	
phone|7135 	photo|6571 	phrase|7001 	physical|7076 	piano|7428 	picnic|5797 	
picture|7384 	piece|6917 	pigeon|5928 	pig|5862 	pill|6606 	pilot|5858 	
pink|7046 	pioneer|6073 	pipe|7073 	pistol|5857 	pitch|7090 	pizza|6663 	
place|6584 	planet|5771 	plastic|7041 	plate|7362 	play|5584 	please|6624 	
pledge|7158 	pluck|5755 	plug|6953 	plunge|5912 	poem|5768 	poet|7111 	
point|7267 	polar|5759 	pole|6343 	police|6091 	pond|6793 	pony|5819 	
pool|6385 	popular|7319 	portion|7328 	position|5506 	possible|7309 	post|6035 	
potato|7279 	pottery|5767 	poverty|5698 	powder|6357 	power|6526 	practice|7248 	
praise|5583 	predict|6703 	prefer|5898 	prepare|6789 	present|6773 	pretty|7281 	
prevent|7270 	price|6445 	pride|5844 	primary|6877 	print|5801 	priority|7403 	
prison|6324 	private|7387 	prize|5537 	problem|5601 	process|6967 	produce|5736 	
profit|5760 	program|7257 	project|5671 	promote|5596 	proof|6574 	property|6787 	
prosper|6069 	protect|6221 	proud|6983 	provide|5617 	public|6271 	pudding|6791 	
pull|6031 	pulp|6007 	pulse|5967 	pumpkin|6484 	punch|6524 	pupil|6388 	
puppy|5982 	purchase|5971 	purity|6350 	purpose|6290 	purse|6196 	push|6013 	
put|6492 	puzzle|6778 	pyramid|7460 	quality|6266 	quantum|5904 	quarter|7184 	
question|5674 	quick|7132 	quit|7342 	quiz|7209 	quote|5450 	rabbit|6298 	
raccoon|6569 	race|6592 	rack|6667 	radar|6543 	radio|5793 	rail|6758 	
rain|6450 	raise|5669 	rally|6594 	ramp|6054 	ranch|5757 	random|7066 	
range|6516 	rapid|6577 	rare|7125 	rate|6537 	rather|6940 	raven|6562 	
raw|6517 	razor|6250 	ready|5880 	real|5701 	reason|7116 	rebel|6135 	
rebuild|5966 	recall|7039 	receive|7078 	recipe|5870 	record|6008 	recycle|6483 	
reduce|6837 	reflect|7280 	reform|5718 	refuse|6216 	region|6836 	regret|6256 	
regular|6677 	reject|6134 	relax|5998 	release|7232 	relief|6528 	rely|6208 	
remain|7476 	remember|5624 	remind|7000 	remove|5503 	render|6392 	renew|5615 	
rent|6167 	reopen|6184 	repair|5837 	repeat|7089 	replace|5719 	report|6754 	
require|5587 	rescue|5598 	resemble|7138 	resist|6204 	resource|6916 	response|5456 	
result|7094 	retire|5919 	retreat|6071 	return|6740 	reunion|6283 	reveal|6102 	
review|6718 	reward|5605 	rhythm|6348 	ribbon|5955 	rib|5988 	rice|5733 	
rich|6870 	ride|6166 	ridge|5679 	rifle|6407 	right|5735 	rigid|5542 	
ring|6433 	riot|5932 	ripple|6078 	risk|6406 	ritual|6317 	rival|7462 	
river|6893 	road|6269 	roast|6774 	robot|7096 	robust|6545 	rocket|6681 	
romance|5677 	roof|6544 	rookie|7235 	room|5962 	rose|7304 	rotate|6560 	
rough|5467 	round|5594 	route|6354 	royal|7340 	rubber|5472 	rude|7465 	
rug|5913 	rule|5835 	runway|6498 	run|7012 	rural|7146 	saddle|5847 	
sadness|7459 	sad|6767 	safe|6711 	sail|7032 	salad|6928 	salmon|6748 	
salon|5582 	salt|6886 	salute|5555 	same|6478 	sample|5992 	sand|6887 	
satisfy|6422 	satoshi|7171 	sauce|6859 	sausage|6637 	save|7253 	say|5975 	
scale|7294 	scan|5774 	scare|6104 	scatter|6595 	scene|6079 	scheme|6446 	
school|6611 	science|5707 	scissors|7347 	scorpion|5731 	scout|5703 	scrap|7300 	
screen|6925 	script|6451 	scrub|6755 	search|6702 	season|7282 	seat|6807 	
sea|6228 	second|7399 	secret|6855 	section|6531 	security|6867 	seed|6744 	
seek|7391 	segment|6183 	select|5970 	sell|7174 	seminar|7247 	senior|6367 	
sense|6785 	sentence|5891 	series|5877 	service|7213 	session|6930 	settle|6371 	
setup|7070 	seven|7199 	shadow|5565 	shaft|7215 	shallow|6137 	share|5491 	
shed|7150 	shell|7252 	sheriff|5509 	shield|5475 	shift|6160 	shine|6806 	
ship|7192 	shiver|5961 	shock|5603 	shoe|6931 	shoot|6302 	shop|7266 	
short|6390 	shoulder|5590 	shove|6443 	shrimp|6109 	shrug|6617 	shuffle|6539 	
shy|6336 	sibling|5993 	sick|7400 	side|5852 	siege|6194 	sight|5958 	
sign|5811 	silent|7117 	silk|6170 	silly|5510 	silver|7452 	similar|6997 	
simple|7404 	since|6721 	sing|6258 	siren|6036 	sister|6764 	situate|6777 	
six|6894 	size|5672 	skate|7345 	sketch|6136 	skill|6999 	skin|6912 	
skirt|6646 	ski|7445 	skull|7393 	slab|6650 	slam|6966 	sleep|6978 	
slender|6982 	slice|7317 	slide|6726 	slight|6939 	slim|6413 	slogan|5876 	
slot|6425 	slow|5694 	slush|6389 	small|7205 	smart|5689 	smile|5446 	
smoke|7053 	smooth|6488 	snack|7442 	snake|7425 	snap|7420 	sniff|6331 	
snow|6671 	soap|7411 	soccer|6340 	social|6775 	sock|6300 	soda|6495 	
soft|6052 	solar|7446 	soldier|5987 	solid|7417 	solution|6359 	solve|6220 	
someone|5922 	song|6945 	soon|6947 	sorry|6602 	sort|6551 	soul|6529 	
sound|7062 	soup|6026 	source|5851 	south|6029 	space|6264 	spare|6961 	
spatial|7424 	spawn|6838 	speak|7102 	special|7148 	speed|6533 	spell|6792 	
spend|5923 	sphere|6797 	spice|6673 	spider|6599 	spike|5474 	spin|6375 	
spirit|5574 	split|6819 	spoil|5540 	sponsor|6627 	spoon|5952 	sport|6133 	
spot|6059 	spray|6391 	spread|6177 	spring|6111 	spy|7095 	square|5661 	
squeeze|5740 	squirrel|7038 	stable|6921 	stadium|5461 	staff|6840 	stage|7051 	
stairs|5686 	stamp|6245 	stand|6658 	start|6236 	state|6725 	stay|6585 	
steak|6452 	steel|5886 	stem|5536 	step|5514 	stereo|6206 	stick|7298 	
still|5618 	sting|5569 	stock|5621 	stomach|5873 	stone|6854 	stool|6573 	
story|7136 	stove|7018 	strategy|6241 	street|6659 	strike|5888 	strong|7368 	
struggle|7389 	student|6171 	stuff|6496 	stumble|6829 	style|7123 	subject|7472 	
submit|6057 	subway|6321 	success|7286 	such|7179 	sudden|5849 	suffer|6467 	
sugar|6395 	suggest|5476 	suit|7008 	summer|6399 	sunny|6311 	sunset|6490 	
sun|6192 	super|6287 	supply|5954 	supreme|6173 	sure|6305 	surface|7113 	
surge|6051 	surprise|6419 	surround|6044 	survey|6146 	suspect|5929 	sustain|5690 	
swallow|6356 	swamp|6150 	swap|5860 	swarm|6696 	swear|6382 	sweet|6022 	
swift|7058 	swim|7268 	swing|6588 	switch|7478 	sword|5552 	symbol|7392 	
symptom|6447 	syrup|5907 	system|6087 	table|6018 	tackle|7024 	tag|5775 	
tail|6736 	talent|5859 	talk|7262 	tank|5899 	tape|6432 	target|5717 	
task|6365 	taste|7016 	tattoo|6924 	taxi|7330 	teach|6107 	team|6670 	
tell|6534 	tenant|7470 	tennis|6906 	tent|7427 	ten|6739 	term|6244 	
test|6297 	text|7269 	thank|5597 	that|7360 	theme|7365 	then|5810 	
theory|5580 	there|6861 	they|6542 	thing|6645 	this|6890 	thought|6072 	
three|6295 	thrive|6021 	throw|5518 	thumb|5937 	thunder|6733 	ticket|5484 	
tide|6815 	tiger|6153 	tilt|6353 	timber|7447 	time|6418 	tiny|5826 	
tip|7438 	tired|6460 	tissue|7229 	title|6168 	toast|5647 	tobacco|7122 	
today|6557 	toddler|6195 	toe|6746 	together|6414 	toilet|6110 	token|6434 	
tomato|6163 	tomorrow|6851 	tone|7245 	tongue|6857 	tonight|7210 	tool|7275 	
tooth|5468 	topic|7202 	topple|5682 	top|5777 	torch|6084 	tornado|6277 	
tortoise|5551 	toss|6880 	total|7469 	tourist|5628 	toward|6011 	tower|6536 	
town|5749 	toy|6002 	track|5946 	trade|5734 	traffic|6668 	tragic|7274 	
train|5940 	transfer|5985 	trap|6751 	trash|6933 	travel|6149 	tray|6405 	
treat|6995 	tree|6123 	trend|5516 	trial|7383 	tribe|6568 	trick|5547 	
trigger|7004 	trim|5744 	trip|7057 	trophy|6839 	trouble|5642 	truck|6566 	
true|6710 	truly|6186 	trumpet|7372 	trust|6727 	truth|7023 	try|7416 	
tube|6782 	tuition|6888 	tumble|6522 	tuna|6549 	tunnel|5650 	turkey|6499 	
turn|7075 	turtle|5447 	twelve|7361 	twenty|6657 	twice|6922 	twin|7036 	
twist|6628 	two|7127 	type|5525 	typical|7011 	ugly|5803 	umbrella|6366 	
