1770-11-12-en-bip39-pink-helpful-swan-encode
abandon|6240 	ability|7475 	able|6311 	about|5962 	above|7335 	absent|7023 	
bar|7239 	base|6570 	basic|7195 	basket|6569 	battle|6615 	beach|5898 	
bean|7135 	beauty|7033 	because|5451 	become|6140 	beef|7182 	before|5764 	
begin|5569 	behave|6988 	behind|5463 	believe|5573 	below|7439 	belt|6911 	
bench|6560 	benefit|5439 	best|5929 	betray|7154 	better|7469 	between|5942 	
beyond|5817 	bicycle|7243 	bid|6113 	bike|5577 	bind|6906 	biology|6956 	
bird|6770 	birth|6254 	bitter|7269 	black|5548 	blade|6888 	blame|5583 	
blanket|5890 	blast|7262 	bleak|6164 	bless|7235 	blind|5468 	blood|6322 	
blossom|5951 	blouse|5536 	blue|6753 	blur|5905 	blush|6476 	board|7265 	
boat|5502 	body|6682 	boil|5650 	bomb|6526 	bone|6784 	bonus|6541 	
book|6942 	boost|7473 	border|6864 	boring|6419 	borrow|7221 	boss|6533 	
bottom|6690 	bounce|7043 	box|7053 	boy|5854 	bracket|5604 	brain|6965 	
brand|5769 	brass|5522 	brave|6374 	bread|7163 	breeze|6248 	brick|7109 	
bridge|5594 	brief|5546 	bright|6323 	bring|7106 	brisk|6782 	broccoli|6804 	
broken|5436 	bronze|7176 	broom|7333 	brother|6214 	brown|5671 	brush|6329 	
bubble|5539 	buddy|6777 	budget|5888 	buffalo|6657 	build|7012 	bulb|6865 	
bulk|6750 	bullet|6443 	bundle|6282 	bunker|6218 	burden|7294 	burger|7093 	
burst|6447 	business|7405 	busy|6242 	bus|6739 	butter|6676 	buyer|7057 	
buzz|7305 	cabbage|7414 	cabin|6878 	cable|6370 	cactus|6626 	cage|6558 	
cake|5544 	call|7173 	calm|7038 	camera|6544 	camp|6508 	canal|7142 	
cancel|7126 	candy|5458 	cannon|5813 	canoe|6932 	canvas|5954 	canyon|6583 	
can|5674 	capable|5495 	capital|7411 	captain|6347 	carbon|6388 	card|6576 	
cargo|5482 	carpet|6087 	carry|5588 	cart|5787 	car|6348 	case|6146 	
cash|6137 	casino|6666 	castle|6913 	casual|7232 	catalog|6420 	catch|7342 	
category|6319 	cattle|6238 	cat|6178 	caught|6618 	cause|7007 	caution|5490 	
cave|6645 	ceiling|5995 	celery|6796 	cement|6775 	census|5747 	century|6065 	
cereal|7104 	certain|6434 	chair|6363 	chalk|5672 	champion|5889 	change|6392 	
chaos|6266 	chapter|5494 	charge|6647 	chase|5450 	chat|5708 	cheap|7378 	
check|7395 	cheese|6112 	chef|7362 	cherry|6259 	chest|5955 	chicken|6763 	
chief|5684 	child|5478 	chimney|6469 	choice|6604 	choose|7365 	chronic|6277 	
chuckle|6897 	chunk|6704 	churn|6629 	cigar|7198 	cinnamon|7058 	circle|6034 	
citizen|6727 	city|6496 	civil|7078 	claim|5925 	clap|6143 	clarify|5600 	
claw|7291 	clay|7321 	clean|6149 	clerk|6304 	clever|5838 	click|7459 	
client|5554 	cliff|5635 	climb|7472 	clinic|7363 	clip|5664 	clock|6252 	
clog|6527 	close|5498 	cloth|6331 	cloud|5533 	clown|6206 	club|5641 	
clump|6139 	cluster|5782 	clutch|5613 	coach|6689 	coast|6031 	coconut|7306 	
code|6697 	coffee|7314 	coil|6365 	coin|6385 	collect|5543 	color|5553 	
column|5564 	combine|5501 	come|6068 	comfort|6759 	comic|6768 	common|6620 	
company|6154 	concert|5999 	conduct|5434 	confirm|5911 	congress|6643 	connect|5621 	
consider|6387 	control|5821 	convince|7238 	cook|6265 	cool|5829 	copper|7282 	
copy|5633 	coral|7211 	core|7255 	corn|6700 	correct|6391 	cost|7049 	
cotton|6394 	couch|5849 	country|6551 	couple|6472 	course|6874 	cousin|6390 	
cover|6086 	coyote|6396 	crack|6918 	cradle|5797 	craft|6948 	cram|6714 	
crane|6002 	crash|5579 	crater|5768 	crawl|7375 	crazy|6081 	cream|5701 	
credit|6460 	creek|5790 	crew|6596 	cricket|5845 	crime|7267 	crisp|5986 	
critic|7403 	crop|6004 	cross|6723 	crouch|7392 	crowd|5803 	crucial|7202 	
cruel|7034 	cruise|6863 	crumble|7478 	crunch|6115 	crush|5780 	crystal|6021 	
cry|5736 	cube|6735 	culture|6377 	cupboard|5557 	cup|6712 	curious|6494 	
current|6766 	curtain|6124 	curve|6403 	cushion|6960 	custom|6478 	cute|5791 	
cycle|6808 	dad|6607 	damage|7346 	damp|7254 	dance|6841 	danger|6080 	
daring|5659 	dash|5964 	daughter|7426 	dawn|5634 	day|5991 	deal|6772 	
debate|6283 	debris|7263 	decade|5698 	december|7264 	decide|6158 	decline|6876 	
decorate|6854 	decrease|5611 	deer|7002 	defense|6079 	define|5745 	defy|6011 	
degree|7183 	delay|6949 	deliver|5724 	demand|7146 	demise|5605 	denial|6510 	
dentist|6858 	deny|6779 	depart|6349 	depend|6032 	deposit|5902 	depth|7107 	
deputy|5757 	derive|6579 	describe|6730 	desert|5568 	design|6084 	desk|5706 	
despair|6362 	destroy|5740 	detail|6221 	detect|5953 	develop|7261 	device|6316 	
devote|6076 	diagram|6523 	dial|5915 	diamond|5680 	diary|5565 	dice|6203 	
diesel|6840 	diet|6617 	differ|5510 	digital|6534 	dignity|7324 	dilemma|5758 	
dinner|5875 	dinosaur|6170 	direct|6293 	dirt|7162 	disagree|7129 	discover|6516 	
disease|5921 	dish|6305 	dismiss|7210 	disorder|7098 	display|5910 	distance|6477 	
divert|5830 	divide|7165 	divorce|6726 	dizzy|6071 	doctor|6382 	document|6525 	
dog|6642 	doll|6875 	dolphin|7357 	domain|6470 	donate|5483 	donkey|6328 	
donor|5834 	door|5870 	dose|5584 	double|6810 	dove|5606 	draft|7248 	
dragon|7364 	drama|6356 	drastic|5489 	draw|6121 	dream|5459 	dress|6857 	
drift|6630 	drill|6889 	drink|5552 	drip|5800 	drive|7296 	drop|5857 	
drum|7420 	dry|6418 	duck|6250 	dumb|5456 	dune|7313 	during|6133 	
dust|6404 	dutch|6940 	duty|6964 	dwarf|6276 	dynamic|5738 	eager|6458 	
eagle|6245 	early|7259 	earn|6559 	earth|5578 	easily|5576 	east|6410 	
easy|7358 	echo|5842 	ecology|6593 	economy|5872 	edge|6428 	edit|5700 	
educate|6843 	effort|6161 	egg|7381 	eight|5615 	either|6654 	elbow|5470 	
elder|7185 	electric|6543 	elegant|5896 	element|7160 	elephant|7339 	elevator|6044 	
elite|5887 	else|5823 	embark|6571 	embody|7133 	embrace|5836 	emerge|7028 	
emotion|7209 	employ|6088 	empower|6803 	empty|7350 	enable|7284 	enact|5469 	
endless|5643 	endorse|5691 	end|6673 	enemy|5520 	energy|5772 	enforce|5744 	
engage|5566 	engine|7061 	enhance|5994 	enjoy|7074 	enlist|5944 	enough|6350 	
enrich|6586 	enroll|7308 	ensure|6241 	enter|5670 	entire|6416 	entry|6184 	
envelope|6597 	episode|5846 	equal|6871 	equip|5471 	erase|7384 	era|7216 	
erode|6606 	erosion|5709 	error|6764 	erupt|5523 	escape|5786 	essay|6459 	
essence|6205 	estate|6709 	eternal|6816 	ethics|5900 	evidence|6048 	evil|6493 	
evoke|5479 	evolve|5792 	exact|5977 	example|7047 	excess|5756 	exchange|5943 	
excite|5662 	exclude|6862 	excuse|6966 	execute|6006 	exercise|6429 	exhaust|5473 	
exhibit|6452 	exile|5843 	exist|7102 	exit|6172 	exotic|5465 	expand|6053 	
expect|6762 	expire|5542 	explain|5712 	expose|6251 	express|6268 	extend|7112 	
extra|5444 	eyebrow|6157 	eye|5978 	fabric|6924 	face|5560 	faculty|6426 	
fade|7467 	faint|5586 	faith|5663 	fall|6104 	false|6269 	fame|6056 	
family|7326 	famous|5593 	fancy|6935 	fantasy|6652 	fan|6439 	farm|5705 	
fashion|7465 	fatal|6916 	father|6485 	fatigue|6899 	fat|6464 	fault|5591 	
favorite|5818 	feature|6539 	february|5997 	federal|6456 	feed|6993 	feel|5477 	
fee|5998 	female|6227 	fence|6098 	festival|6264 	fetch|5806 	fever|7332 	
few|6920 	fiber|6664 	fiction|5441 	field|6867 	figure|5648 	file|7134 	
film|5438 	filter|6281 	final|5507 	find|5906 	fine|7230 	finger|7010 	
finish|6255 	fire|6327 	firm|5658 	first|5956 	fiscal|5755 	fish|7172 	
fitness|7005 	fit|6049 	fix|6441 	flag|6743 	flame|5869 	flash|6064 	
flat|7051 	flavor|7454 	flee|6813 	flight|6352 	flip|6286 	float|6999 	
flock|6535 	floor|6581 	flower|5734 	fluid|6166 	flush|7200 	fly|6261 	
foam|5723 	focus|5464 	fog|6902 	foil|7347 	fold|7428 	follow|6220 	
food|5922 	foot|6646 	force|5917 	forest|5841 	forget|6509 	fork|7225 	
fortune|6755 	forum|5971 	forward|6608 	fossil|6375 	foster|7110 	found|7430 	
fox|5958 	fragile|6934 	frame|6532 	frequent|7373 	fresh|6786 	friend|6817 	
fringe|6952 	frog|5503 	front|6910 	frost|6414 	frown|6929 	frozen|6971 	
fruit|6072 	fuel|5695 	funny|7191 	fun|5979 	furnace|6412 	fury|5625 	
future|5448 	gadget|7081 	gain|5809 	galaxy|6623 	gallery|5529 	game|7060 	
gap|6828 	garage|5528 	garbage|6780 	garden|6096 	garlic|6548 	garment|6334 	
gasp|6231 	gas|6236 	gate|6722 	gather|7022 	gauge|6030 	gaze|6961 	
general|7417 	genius|6165 	genre|7167 	gentle|5545 	genuine|6321 	gesture|5743 	
ghost|6009 	giant|6045 	gift|5530 	giggle|6091 	ginger|5899 	giraffe|7367 	
girl|5920 	give|7466 	glad|6042 	glance|5945 	glare|5484 	glass|7130 	
glide|7065 	glimpse|6430 	globe|5696 	gloom|5976 	glory|6195 	glove|6119 	
glow|7315 	glue|7301 	goat|6795 	goddess|7460 	gold|6324 	good|5763 	
goose|6207 	gorilla|5822 	gospel|7285 	gossip|5969 	govern|7276 	gown|7003 	
grab|5766 	grace|7215 	grain|6125 	grant|6963 	grape|5707 	grass|6990 	
gravity|5940 	great|5877 	green|7213 	grid|6135 	grief|6985 	grit|6099 	
grocery|5598 	group|6892 	grow|6457 	grunt|6633 	guard|7013 	guess|6041 	
guide|6083 	guilt|6326 	guitar|5654 	gun|6577 	gym|7412 	habit|5572 	
hair|6333 	half|7317 	hammer|5446 	hamster|6225 	hand|7288 	happy|6951 	
harbor|6907 	hard|5882 	harsh|6134 	harvest|5773 	hat|6118 	have|5499 	
hawk|5514 	hazard|6332 	head|7383 	health|6313 	heart|5647 	heavy|5833 	
hedgehog|5848 	height|5909 	hello|6661 	helmet|5652 	help|6824 	hen|6844 	
hero|7302 	hidden|7155 	high|5524 	hill|5596 	hint|5668 	hip|7366 	
hire|5891 	history|6612 	hobby|5808 	hockey|6845 	hold|6783 	hole|5649 	
holiday|5581 	hollow|7150 	home|6936 	honey|6991 	hood|6189 	hope|7055 	
horn|6711 	horror|6564 	horse|5912 	hospital|5461 	host|5794 	hotel|6767 	
hour|6957 	hover|5761 	hub|6890 	huge|5737 	human|5657 	humble|5949 	
humor|7111 	hundred|5968 	hungry|6980 	hunt|7169 	hurdle|5454 	hurry|5847 	
hurt|6801 	husband|6671 	hybrid|5445 	ice|6982 	icon|6761 	idea|7329 	
identify|7123 	idle|5903 	ignore|5950 	illegal|6271 	illness|6312 	ill|7068 	
image|5608 	imitate|6519 	immense|7227 	immune|5513 	impact|5731 	impose|5574 	
improve|6995 	impulse|5996 	inch|5752 	include|6973 	income|6851 	increase|7141 	
index|7309 	indicate|6585 	indoor|6707 	industry|6651 	infant|5433 	inflict|6479 	
inform|7029 	inhale|7274 	inherit|5537 	initial|6005 	inject|6655 	injury|5993 	
inmate|6984 	inner|6230 	innocent|6471 	input|6610 	inquiry|6144 	insane|6190 	
insect|6117 	inside|6114 	inspire|6453 	install|6092 	intact|5807 	interest|6017 	
into|6592 	invest|6193 	invite|5878 	involve|6502 	iron|5666 	island|6018 	
isolate|6275 	issue|6781 	item|5961 	ivory|6947 	jacket|6379 	jaguar|5493 	
jar|6122 	jazz|5812 	jealous|7180 	jeans|7257 	jelly|6728 	jewel|5825 	
job|6343 	join|7369 	joke|6302 	journey|7140 	joy|5913 	judge|6488 	
juice|6746 	jump|7322 	jungle|6123 	junior|6224 	junk|6463 	just|5713 	
kangaroo|5814 	keen|5714 	keep|5957 	ketchup|7400 	key|6408 	kick|7246 	
kidney|6884 	kid|6580 	kind|5525 	kingdom|6756 	kiss|7067 	kitchen|6249 	
kite|7247 	kitten|6287 	kit|5987 	kiwi|6234 	knee|6674 	knife|6198 	
knock|5590 	know|6637 	label|7398 	labor|6445 	lab|7252 	ladder|6130 	
lady|5966 	lake|5629 	lamp|6994 	language|7438 	laptop|6260 	large|6898 	
later|5491 	latin|6903 	laugh|5982 	laundry|7236 	lava|7127 	lawn|5497 	
lawsuit|6153 	law|6684 	layer|6376 	lazy|6505 	leader|6247 	leaf|6703 	
learn|5722 	leave|6444 	lecture|7079 	left|7479 	legal|5735 	legend|5835 	
leg|6401 	leisure|5824 	lemon|6694 	lend|5811 	length|5669 	lens|6757 	
leopard|6103 	lesson|5760 	letter|6289 	level|6300 	liar|5970 	liberty|6648 	
library|6794 	license|7432 	life|7050 	lift|7331 	light|5990 	like|5540 	
limb|7096 	limit|6873 	link|6668 	lion|5475 	liquid|7019 	list|5748 	
little|5505 	live|5612 	lizard|7075 	load|6513 	loan|5481 	lobster|6716 	
local|5527 	lock|6465 	logic|7206 	lonely|5534 	long|6603 	loop|6177 	
lottery|6930 	loud|6292 	lounge|6176 	love|7197 	loyal|5827 	lucky|6552 	
luggage|6536 	lumber|5852 	lunar|6296 	lunch|6773 	luxury|5487 	lyrics|5455 	
machine|5855 	mad|6431 	magic|6679 	magnet|6141 	maid|6069 	mail|6421 	
main|7462 	major|5767 	make|7113 	mammal|5815 	manage|6665 	mandate|5632 	
mango|6927 	mansion|6627 	manual|5839 	man|6904 	maple|6216 	marble|5858 	
march|7377 	margin|7397 	marine|5517 	market|6729 	marriage|7076 	mask|6967 	
mass|6545 	master|7044 	match|6433 	material|7388 	math|6567 	matrix|6169 	
matter|6360 	maximum|7229 	maze|6340 	meadow|6055 	mean|5789 	measure|6832 	
meat|5462 	mechanic|7371 	medal|6542 	media|6197 	melody|7343 	melt|5567 	
member|7423 	memory|6163 	mention|7000 	menu|6019 	mercy|5580 	merge|6148 	
merit|6067 	merry|6702 	mesh|6155 	message|6970 	metal|5694 	method|7334 	
middle|6211 	midnight|6475 	milk|6059 	million|6914 	mimic|6492 	mind|7151 	
minimum|7390 	minor|6883 	minute|6882 	miracle|5435 	mirror|6310 	misery|7069 	
miss|7461 	mistake|6085 	mixed|5988 	mixture|5770 	mix|7072 	mobile|6827 	
model|5656 	modify|5688 	moment|6677 	mom|5443 	monitor|6291 	monkey|5509 	
monster|6384 	month|6371 	moon|6400 	moral|7477 	more|7234 	morning|5585 	
mosquito|6941 	mother|7222 	motion|5861 	motor|5718 	mountain|6399 	mouse|7026 	
move|6235 	movie|6628 	much|5452 	muffin|6344 	mule|6145 	multiply|6152 	
muscle|6162 	museum|6423 	mushroom|5831 	music|6262 	must|5644 	mutual|5549 	
myself|5687 	mystery|7063 	myth|5645 	naive|7036 	name|5715 	napkin|6900 	
narrow|6480 	nasty|6688 	nation|6309 	nature|7231 	near|7091 	neck|7376 	
need|5442 	negative|6937 	neglect|7006 	neither|6415 	nephew|6896 	nerve|5603 	
nest|6598 	network|6232 	net|6132 	neutral|6405 	never|6555 	news|5618 	
next|6338 	nice|5936 	night|6047 	noble|7059 	noise|7325 	nominee|6529 	
noodle|6812 	normal|6466 	north|6758 	nose|6895 	notable|6573 	note|7192 	
nothing|6503 	notice|6644 	novel|7266 	now|6724 	nuclear|6194 	number|5516 	
nurse|6514 	nut|6507 	oak|6595 	obey|5551 	object|6473 	oblige|6614 	
obscure|6839 	observe|6499 	obtain|6860 	obvious|7244 	occur|6563 	ocean|6997 	
october|7020 	odor|6517 	offer|5785 	office|7032 	off|6836 	often|7407 	
oil|5932 	okay|7327 	old|7374 	olive|7233 	olympic|5750 	omit|6553 	
once|6497 	one|7290 	onion|6285 	online|5526 	only|5685 	open|5639 	
opera|7147 	opinion|5447 	oppose|6129 	option|6787 	orange|6116 	orbit|6974 	
orchard|6954 	order|5720 	ordinary|6926 	organ|6028 	orient|6422 	original|5559 	
orphan|7271 	ostrich|6681 	other|7100 	outdoor|7299 	outer|6209 	output|6587 	
outside|6798 	oval|7094 	oven|7396 	over|6301 	owner|6051 	own|7190 	
oxygen|6515 	oyster|6511 	ozone|6667 	pact|7337 	paddle|5895 	page|6212 	
pair|7014 	palace|5535 	palm|7245 	panda|5710 	panel|6097 	panic|5774 	
panther|7212 	paper|5860 	parade|5981 	parent|5640 	park|6683 	parrot|6308 	
party|6278 	pass|5486 	patch|6279 	path|6402 	patient|6175 	patrol|6226 	
pattern|5589 	pause|6455 	pave|5601 	payment|7419 	peace|5751 	peanut|6244 	
pear|6397 	peasant|6188 	pelican|6147 	penalty|6095 	pencil|6057 	pen|7136 	
people|7064 	pepper|6040 	perfect|7443 	permit|6407 	person|6393 	pet|6848 	
phone|6830 	photo|5779 	phrase|6705 	physical|6588 	piano|5933 	picnic|6451 	
picture|7404 	piece|5460 	pigeon|6337 	pig|6191 	pill|6267 	pilot|7304 	
pink|6229 	pioneer|5853 	pipe|5771 	pistol|7448 	pitch|7181 	pizza|6046 	
place|7300 	planet|5856 	plastic|7280 	plate|6106 	play|6547 	please|6187 	
pledge|6531 	pluck|5571 	plug|5799 	plunge|6341 	poem|5884 	poet|5907 	
point|7272 	polar|6380 	pole|6093 	police|5975 	pond|6621 	pony|5859 	
pool|6656 	popular|7125 	portion|6102 	position|7077 	possible|5819 	post|6600 	
potato|6058 	pottery|5918 	poverty|7114 	powder|7275 	power|7099 	practice|5980 	
praise|5592 	predict|6944 	prefer|6847 	prepare|6693 	present|6105 	pretty|7161 	
prevent|6859 	price|6318 	pride|5682 	primary|5914 	print|6885 	priority|7456 	
prison|5973 	private|6208 	prize|6372 	problem|7124 	process|7458 	produce|6183 	
profit|6202 	program|5992 	project|6601 	promote|5597 	proof|5699 	property|5582 	
prosper|6200 	protect|5926 	proud|5512 	provide|6524 	public|7046 	pudding|5863 	
pull|7223 	pulp|7453 	pulse|7379 	pumpkin|5561 	punch|5935 	pupil|6012 	
puppy|5840 	purchase|7105 	purity|6462 	purpose|6078 	purse|5595 	push|5727 	
put|6584 	puzzle|6785 	pyramid|7143 	quality|6052 	quantum|5939 	quarter|5851 	
question|5892 	quick|6699 	quit|5702 	quiz|7156 	quote|6811 	rabbit|5500 	
raccoon|5801 	race|6635 	rack|5575 	radar|6150 	radio|5728 	rail|6128 	
rain|6413 	raise|6358 	rally|6074 	ramp|5676 	ranch|6272 	random|6602 	
range|7311 	rapid|5784 	rare|7171 	rate|6931 	rather|6520 	raven|6776 	
raw|6015 	razor|5873 	ready|7251 	real|6575 	reason|6016 	rebel|5741 	
rebuild|5556 	recall|6138 	receive|5862 	recipe|6490 	record|7441 	recycle|5547 	
reduce|6023 	reflect|6826 	reform|7228 	refuse|6210 	region|6364 	regret|5476 	
regular|5732 	reject|5693 	relax|7241 	release|6395 	relief|5778 	rely|6625 	
remain|7148 	remember|6258 	remind|5716 	remove|6659 	render|5624 	renew|6339 	
rent|7193 	reopen|6919 	repair|6186 	repeat|6706 	replace|6346 	report|7149 	
require|5938 	rescue|6829 	resemble|6698 	resist|6701 	resource|6649 	response|6062 	
result|5679 	retire|7170 	retreat|6199 	return|6797 	reunion|6043 	reveal|6330 	
review|5562 	reward|6619 	rhythm|5749 	ribbon|6530 	rib|6257 	rice|6033 	
rich|6368 	ride|6039 	ridge|6060 	rifle|6636 	right|7187 	rigid|5972 	
ring|6506 	riot|7424 	ripple|7429 	risk|6955 	ritual|6566 	rival|7152 	
river|6791 	road|6050 	roast|6307 	robot|6366 	robust|5449 	rocket|7295 	
romance|6274 	roof|6734 	rookie|5850 	room|5614 	rose|5599 	rotate|6222 	
rough|7471 	round|6284 	route|7298 	royal|7425 	rubber|6744 	rude|6484 	
rug|5467 	rule|6807 	runway|6215 	run|5941 	rural|6749 	saddle|6809 	
sadness|6317 	sad|6562 	safe|7341 	sail|6802 	salad|6611 	salmon|5837 	
salon|6156 	salt|6432 	salute|5620 	same|6001 	sample|6342 	sand|7240 	
satisfy|6877 	satoshi|6599 	sauce|6958 	sausage|7056 	save|6720 	say|6489 	
scale|7108 	scan|6263 	scare|7168 	scatter|5628 	scene|6975 	scheme|5480 	
school|6747 	science|6639 	scissors|6361 	scorpion|6624 	scout|6855 	scrap|6852 	
screen|7117 	script|6108 	scrub|6063 	search|6446 	season|6181 	seat|7118 	
sea|5637 	second|6719 	secret|5440 	section|6024 	security|5518 	seed|7159 	
seek|6288 	segment|6792 	select|5646 	sell|7474 	seminar|7427 	senior|7450 	
sense|5805 	sentence|5692 	series|6853 	service|6336 	session|7368 	settle|6923 	
setup|5492 	seven|6306 	shadow|6708 	shaft|5725 	shallow|6179 	share|6790 	
shed|6142 	shell|6938 	sheriff|6000 	shield|6110 	shift|7406 	shine|7463 	
ship|7088 	shiver|6481 	shock|6449 	shoe|6731 	shoot|6692 	shop|6450 	
short|6969 	shoulder|6246 	shove|6670 	shrimp|7435 	shrug|5965 	shuffle|6173 	
shy|7219 	sibling|6805 	sick|7382 	side|7361 	siege|6014 	sight|6987 	
sign|5916 	silent|5765 	silk|6109 	silly|6590 	silver|6879 	similar|6939 	
simple|6037 	since|7009 	sing|6622 	siren|6745 	sister|6010 	situate|7336 	
six|6717 	size|6737 	skate|7066 	sketch|5697 	skill|6986 	skin|5802 	
skirt|6556 	ski|6022 	skull|6912 	slab|6136 	slam|5927 	sleep|6461 	
slender|7431 	slice|6160 	slide|6578 	slight|5923 	slim|7186 	slogan|6788 	
slot|6765 	slow|7268 	slush|6771 	small|6640 	smart|6549 	smile|6821 	
smoke|7035 	smooth|5871 	snack|7253 	snake|6710 	snap|6437 	sniff|6886 	
snow|6325 	soap|6294 	soccer|5904 	social|6192 	sock|7393 	soda|5754 	
soft|7340 	solar|6943 	soldier|6237 	solid|7303 	solution|6917 	solve|6180 	
someone|6512 	song|7220 	soon|6359 	sorry|6320 	sort|7084 	soul|7040 	
sound|6663 	soup|6540 	source|6369 	south|5733 	space|6522 	spare|7016 	
spatial|7119 	spawn|6819 	speak|5974 	special|6008 	speed|6501 	spell|5555 	
spend|5673 	sphere|5795 	spice|7349 	spider|7338 	spike|7178 	spin|7048 	
spirit|5651 	split|6436 	spoil|6228 	sponsor|5485 	spoon|6751 	sport|5828 	
spot|6725 	spray|5636 	spread|7445 	spring|5739 	spy|5783 	square|6013 	
squeeze|7089 	squirrel|7356 	stable|6174 	stadium|6381 	staff|6672 	stage|6760 	
stairs|5729 	stamp|6386 	stand|5985 	start|6550 	state|7137 	stay|6159 	
steak|6029 	steel|7122 	stem|6120 	step|6838 	stereo|7139 	stick|6297 	
still|6427 	sting|6351 	stock|7449 	stomach|6239 	stone|7391 	stool|6983 	
story|6467 	stove|6406 	strategy|7199 	street|5655 	strike|7179 	strong|5677 	
struggle|5989 	student|7201 	stuff|6036 	stumble|6822 	style|7207 	subject|7120 	
submit|6589 	subway|5619 	success|6979 	such|5466 	sudden|5931 	suffer|5570 	
sugar|7354 	suggest|6167 	suit|7410 	summer|7188 	sunny|6020 	sunset|7054 	
sun|7260 	super|7408 	supply|6925 	supreme|6425 	sure|6928 	surface|6631 	
surge|6837 	surprise|7189 	surround|7256 	survey|6799 	suspect|6495 	sustain|6774 	
swallow|7087 	swamp|6280 	swap|7422 	swarm|5519 	swear|6027 	sweet|6253 	
swift|6870 	swim|6891 	swing|7359 	switch|7080 	sword|5960 	symbol|6182 	
symptom|7286 	syrup|6831 	system|6185 	table|7018 	tackle|6833 	tag|7399 	
tail|7345 	talent|6915 	talk|7355 	tank|6151 	tape|6474 	target|5866 	
task|5867 	taste|6557 	tattoo|6565 	taxi|7226 	teach|5876 	team|7101 	
tell|5532 	tenant|5804 	tennis|6126 	tent|6921 	ten|6131 	term|6026 	
test|6669 	text|7307 	thank|7030 	that|7457 	theme|6538 	then|6223 	
theory|6678 	there|7092 	they|6290 	thing|6398 	this|7008 	thought|6298 	
three|7218 	thrive|6355 	throw|7083 	thumb|7131 	thunder|5777 	ticket|7250 	
tide|6574 	tiger|6733 	tilt|6504 	timber|5762 	time|7196 	tiny|5721 	
tip|6435 	tired|6718 	tissue|5967 	title|6528 	toast|7436 	tobacco|6685 	
today|7318 	toddler|6219 	toe|6778 	together|7440 	toilet|6066 	token|5885 	
tomato|6946 	tomorrow|5983 	tone|5550 	tongue|6789 	tonight|5508 	tool|6998 	
tooth|6901 	topic|7316 	topple|6077 	top|7312 	torch|5610 	tornado|6213 	
tortoise|7387 	toss|7330 	total|6680 	tourist|6976 	toward|6491 	tower|7455 	
town|5675 	toy|6820 	track|7292 	trade|7115 	traffic|6424 	tragic|7464 	
train|5730 	transfer|7045 	trap|6454 	trash|6905 	travel|6345 	tray|6270 	
treat|6695 	tree|6662 	trend|7086 	trial|6417 	tribe|6061 	trick|6383 	
trigger|6696 	trim|6933 	trip|5472 	trophy|6842 	trouble|7090 	truck|7353 	
true|6834 	truly|6217 	trumpet|7328 	trust|6561 	truth|7237 	try|6715 	
tube|6201 	tuition|5689 	tumble|5879 	tuna|7258 	tunnel|7070 	turkey|5690 	
turn|6641 	turtle|7283 	twelve|7273 	twenty|6609 	twice|6881 	twin|6996 	
twist|7372 	two|7442 	type|6634 	typical|5622 	ugly|5538 	umbrella|6835 	
