1770-01-26-en-bip39-orange-grumpy-reindeer-encode
abandon|5951 	ability|5778 	able|7108 	about|6766 	above|5901 	absent|5673 	
devote|6108 	diagram|7470 	dial|6987 	diamond|6908 	diary|6178 	dice|5542 	
diesel|7021 	diet|7154 	differ|5610 	digital|6083 	dignity|5560 	dilemma|7298 	
dinner|7197 	dinosaur|5814 	direct|6583 	dirt|7095 	disagree|6260 	discover|7241 	
disease|5613 	dish|5564 	dismiss|5754 	disorder|7431 	display|6557 	distance|6416 	
divert|7343 	divide|5868 	divorce|5840 	dizzy|6196 	doctor|5696 	document|6757 	
dog|6426 	doll|5458 	dolphin|7463 	domain|5737 	donate|6996 	donkey|5727 	
donor|5909 	door|7401 	dose|7067 	double|6405 	dove|5893 	draft|7274 	
dragon|6114 	drama|5833 	drastic|6125 	draw|6133 	dream|6237 	dress|5748 	
drift|7445 	drill|7377 	drink|5981 	drip|6269 	drive|6739 	drop|6020 	
drum|5577 	dry|5799 	duck|5573 	dumb|6392 	dune|6375 	during|6469 	
dust|6601 	dutch|6673 	duty|5440 	dwarf|5617 	dynamic|6887 	eager|6895 	
eagle|7200 	early|6690 	earn|7324 	earth|5956 	easily|5627 	east|6163 	
easy|6189 	echo|6804 	ecology|5746 	economy|7449 	edge|5566 	edit|5443 	
educate|5900 	effort|5845 	egg|5640 	eight|6863 	either|7264 	elbow|7309 	
elder|7468 	electric|6100 	elegant|5492 	element|6437 	elephant|5522 	elevator|6427 	
elite|6821 	else|5642 	embark|7417 	embody|7360 	embrace|7315 	emerge|5650 	
emotion|7403 	employ|7145 	empower|6922 	empty|7374 	enable|5773 	enact|5989 	
endless|6066 	endorse|5638 	end|6897 	enemy|5796 	energy|5723 	enforce|7345 	
engage|5547 	engine|5590 	enhance|7250 	enjoy|5473 	enlist|7455 	enough|7441 	
enrich|6856 	enroll|6129 	ensure|7236 	enter|5663 	entire|6860 	entry|6842 	
envelope|6716 	episode|6814 	equal|6924 	equip|6985 	erase|6676 	era|7217 	
erode|5593 	erosion|7306 	error|6902 	erupt|6359 	escape|5934 	essay|5602 	
essence|7411 	estate|6681 	eternal|6561 	ethics|6303 	evidence|6569 	evil|5615 	
evoke|7426 	evolve|7124 	exact|5469 	example|6404 	excess|6154 	exchange|6594 	
excite|5485 	exclude|5788 	excuse|6115 	execute|6009 	exercise|7051 	exhaust|7271 	
exhibit|7022 	exile|6079 	exist|6135 	exit|6760 	exotic|7139 	expand|7349 	
expect|5861 	expire|7049 	explain|6531 	expose|5466 	express|5462 	extend|5668 	
extra|5996 	eyebrow|5907 	eye|7039 	fabric|6912 	face|6817 	faculty|7212 	
fade|6869 	faint|5921 	faith|7255 	fall|6634 	false|5906 	fame|7432 	
family|7066 	famous|7291 	fancy|6669 	fantasy|6514 	fan|5920 	farm|5561 	
fashion|7331 	fatal|7453 	father|6021 	fatigue|7225 	fat|5938 	fault|6030 	
favorite|6925 	feature|5612 	february|7320 	federal|6605 	feed|6149 	feel|6330 	
fee|5625 	female|5831 	fence|7176 	festival|6655 	fetch|6781 	fever|6384 	
few|6680 	fiber|6274 	fiction|6412 	field|6963 	figure|6336 	file|7172 	
film|6988 	filter|5677 	final|7096 	find|5781 	fine|7346 	finger|7406 	
finish|6296 	fire|5489 	firm|7023 	first|5565 	fiscal|7127 	fish|5819 	
fitness|5732 	fit|6496 	fix|6622 	flag|5794 	flame|6208 	flash|7245 	
flat|7056 	flavor|6620 	flee|5930 	flight|6304 	flip|5656 	float|6486 	
flock|6927 	floor|6239 	flower|5795 	fluid|5774 	flush|6732 	fly|7204 	
foam|7230 	focus|5744 	fog|6521 	foil|6984 	fold|7057 	follow|5922 	
food|5812 	foot|5742 	force|6714 	forest|7052 	forget|7433 	fork|5662 	
fortune|5631 	forum|5624 	forward|6590 	fossil|5766 	foster|6259 	found|6488 	
fox|7085 	fragile|5715 	frame|6723 	frequent|6806 	fresh|7132 	friend|5897 	
fringe|5961 	frog|5918 	front|5452 	frost|5946 	frown|6116 	frozen|7016 	
fruit|7328 	fuel|6711 	funny|6664 	fun|7242 	furnace|5510 	fury|6864 	
future|5885 	gadget|6794 	gain|7395 	galaxy|6434 	gallery|5854 	game|7060 	
gap|5690 	garage|7169 	garbage|6855 	garden|5639 	garlic|6244 	garment|6492 	
gasp|6722 	gas|7292 	gate|5438 	gather|6803 	gauge|7158 	gaze|7423 	
general|6787 	genius|7300 	genre|6288 	gentle|5594 	genuine|6186 	gesture|7244 	
ghost|6147 	giant|6780 	gift|6790 	giggle|5980 	ginger|6468 	giraffe|5939 	
girl|5936 	give|7107 	glad|6078 	glance|6952 	glare|6981 	glass|6003 	
glide|7027 	glimpse|6653 	globe|6054 	gloom|6177 	glory|7101 	glove|5943 	
glow|6140 	glue|6060 	goat|5904 	goddess|6953 	gold|6290 	good|6613 	
goose|5620 	gorilla|7458 	gospel|6888 	gossip|6195 	govern|7467 	gown|6536 	
grab|7270 	grace|7434 	grain|5777 	grant|5514 	grape|6124 	grass|7269 	
gravity|5931 	great|7385 	green|5667 	grid|6401 	grief|6193 	grit|7287 	
grocery|7157 	group|7019 	grow|6113 	grunt|7295 	guard|5997 	guess|7024 	
guide|7054 	guilt|6877 	guitar|5785 	gun|5783 	gym|6176 	habit|7278 	
hair|6465 	half|7224 	hammer|5557 	hamster|6089 	hand|6575 	happy|6361 	
harbor|5979 	hard|7011 	harsh|6363 	harvest|5712 	hat|6487 	have|5634 	
hawk|7227 	hazard|6270 	head|7437 	health|5543 	heart|5972 	heavy|5578 	
hedgehog|6273 	height|7179 	hello|6389 	helmet|5806 	help|5488 	hen|6261 	
hero|5678 	hidden|6510 	high|6182 	hill|6070 	hint|7077 	hip|7143 	
hire|5581 	history|6134 	hobby|6948 	hockey|5890 	hold|6522 	hole|5734 	
holiday|6524 	hollow|7018 	home|6813 	honey|7280 	hood|5874 	hope|5870 	
horn|6572 	horror|6935 	horse|6731 	hospital|7284 	host|5569 	hotel|6775 	
hour|7294 	hover|5875 	hub|5460 	huge|6019 	human|6713 	humble|5926 	
humor|5674 	hundred|6327 	hungry|6064 	hunt|5929 	hurdle|6367 	hurry|7232 	
hurt|7093 	husband|7044 	hybrid|5652 	ice|6198 	icon|5988 	idea|6268 	
identify|7391 	idle|6672 	ignore|7471 	illegal|5910 	illness|6153 	ill|5998 	
image|6944 	imitate|7237 	immense|6992 	immune|6111 	impact|7283 	impose|6479 	
improve|6725 	impulse|6275 	inch|7352 	include|6696 	income|5698 	increase|6674 	
index|6774 	indicate|6727 	indoor|7371 	industry|7459 	infant|5647 	inflict|7428 	
inform|5809 	inhale|5816 	inherit|7099 	initial|5852 	inject|6954 	injury|6128 	
inmate|6910 	inner|6047 	innocent|7340 	input|6628 	inquiry|5487 	insane|5546 	
insect|6617 	inside|7243 	inspire|6258 	install|6441 	intact|6997 	interest|5477 	
into|5772 	invest|6415 	invite|6694 	involve|5829 	iron|7188 	island|6719 	
isolate|6872 	issue|7303 	item|7361 	ivory|7329 	jacket|6718 	jaguar|5745 	
jar|5779 	jazz|5801 	jealous|6170 	jeans|5524 	jelly|6785 	jewel|5932 	
job|6188 	join|6246 	joke|5671 	journey|6294 	joy|5583 	judge|6371 	
juice|5686 	jump|7109 	jungle|7098 	junior|6980 	junk|7041 	just|6007 	
kangaroo|6886 	keen|5622 	keep|6199 	ketchup|6566 	key|5436 	kick|7368 	
kidney|7032 	kid|7246 	kind|6940 	kingdom|5815 	kiss|5802 	kitchen|6388 	
kite|7162 	kitten|6161 	kit|5975 	kiwi|5821 	knee|5999 	knife|6637 	
knock|7130 	know|6053 	label|6822 	labor|6810 	lab|5977 	ladder|5455 	
lady|6022 	lake|7240 	lamp|5623 	language|5729 	laptop|6216 	large|7147 	
later|6659 	latin|5964 	laugh|5532 	laundry|6934 	lava|7088 	lawn|6951 	
lawsuit|5722 	law|6865 	layer|7472 	lazy|5684 	leader|5707 	leaf|5575 	
learn|6340 	leave|6870 	lecture|6623 	left|6565 	legal|7053 	legend|6207 	
leg|6358 	leisure|6904 	lemon|6143 	lend|7068 	length|5846 	lens|5895 	
leopard|7159 	lesson|6635 	letter|5968 	level|5978 	liar|6107 	liberty|6346 	
library|6213 	license|6306 	life|6399 	lift|7436 	light|5820 	like|5848 	
limb|6058 	limit|5629 	link|6989 	lion|6204 	liquid|6353 	list|5708 	
little|6595 	live|5531 	lizard|6920 	load|6194 	loan|7267 	lobster|6387 	
local|5944 	lock|7448 	logic|6068 	lonely|6317 	long|6539 	loop|6586 	
lottery|6090 	loud|5551 	lounge|7133 	love|6921 	loyal|5592 	lucky|5889 	
luggage|7415 	lumber|5636 	lunar|6227 	lunch|5457 	luxury|5903 	lyrics|6715 	
machine|5691 	mad|6403 	magic|7038 	magnet|7112 	maid|6329 	mail|6395 	
main|5685 	major|7400 	make|5619 	mammal|6077 	manage|6765 	mandate|7359 	
mango|6360 	mansion|7097 	manual|7253 	man|6233 	maple|5513 	marble|6592 	
march|7167 	margin|6017 	marine|6914 	market|6689 	marriage|6538 	mask|6979 	
mass|5500 	master|6999 	match|5948 	material|6293 	math|6326 	matrix|6365 	
matter|6800 	maximum|7012 	maze|6042 	meadow|7009 	mean|5826 	measure|7442 	
meat|6164 	mechanic|6221 	medal|7187 	media|5605 	melody|7358 	melt|7307 	
member|6136 	memory|6040 	mention|5445 	menu|5811 	mercy|5499 	merge|7047 	
merit|6967 	merry|5822 	mesh|6520 	message|7150 	metal|6636 	method|6033 	
middle|6579 	midnight|6932 	milk|7065 	million|6158 	mimic|6596 	mind|7168 	
minimum|6837 	minor|6460 	minute|5731 	miracle|6407 	mirror|5587 	misery|6770 	
miss|6879 	mistake|6600 	mixed|6552 	mixture|5991 	mix|6122 	mobile|5800 	
model|5884 	modify|6002 	moment|5793 	mom|5971 	monitor|6638 	monkey|5439 	
monster|5649 	month|5759 	moon|7443 	moral|6662 	more|5784 	morning|5521 	
mosquito|7034 	mother|5702 	motion|7211 	motor|6101 	mountain|5804 	mouse|5475 	
move|5535 	movie|6704 	much|5966 	muffin|6028 	mule|6501 	multiply|6475 	
muscle|6682 	museum|7338 	mushroom|6236 	music|5769 	must|7378 	mutual|6616 	
myself|6212 	mystery|5483 	myth|7138 	naive|7347 	name|6252 	napkin|7137 	
narrow|5496 	nasty|6446 	nation|6647 	nature|7476 	near|6394 	neck|5544 	
need|6318 	negative|7414 	neglect|5823 	neither|7375 	nephew|7341 	nerve|7409 	
nest|6027 	network|5878 	net|7302 	neutral|7010 	never|7182 	news|7063 	
next|5973 	nice|6311 	night|6824 	noble|7355 	noise|6137 	nominee|6969 	
noodle|6284 	normal|7257 	north|6065 	nose|7462 	notable|6201 	note|5859 	
nothing|6280 	notice|6417 	novel|6315 	now|7405 	nuclear|6683 	number|6695 	
nurse|6461 	nut|6610 	oak|6254 	obey|6248 	object|6551 	oblige|7418 	
obscure|6506 	observe|5824 	obtain|5853 	obvious|6976 	occur|6823 	ocean|6633 	
october|6276 	odor|6876 	offer|6462 	office|6411 	off|5632 	often|7478 	
oil|7337 	okay|7050 	old|6162 	olive|6247 	olympic|6328 	omit|5950 	
once|7114 	one|5596 	onion|5693 	online|6378 	only|5762 	open|6352 	
opera|6544 	opinion|7055 	oppose|6262 	option|6467 	orange|5494 	orbit|5844 	
orchard|5882 	order|6971 	ordinary|7026 	organ|5491 	orient|6438 	original|5993 	
orphan|7454 	ostrich|5798 	other|5670 	outdoor|6337 	outer|6131 	output|7393 	
outside|5501 	oval|5572 	oven|7239 	over|6374 	owner|6421 	own|6119 	
oxygen|6891 	oyster|6543 	ozone|5574 	pact|7392 	paddle|6928 	page|6808 	
pair|6599 	palace|6811 	palm|6109 	panda|5761 	panel|5886 	panic|5646 	
panther|5969 	paper|6037 	parade|7316 	parent|5965 	park|5841 	parrot|5935 	
party|6069 	pass|7313 	patch|6571 	path|6542 	patient|6717 	patrol|6763 	
pattern|6519 	pause|7477 	pave|6805 	payment|5913 	peace|5446 	peanut|6474 	
pear|5651 	peasant|6292 	pelican|5747 	penalty|7184 	pencil|6553 	pen|5567 	
people|5753 	pepper|6868 	perfect|7071 	permit|6016 	person|6379 	pet|5797 	
phone|6645 	photo|5891 	phrase|6776 	physical|6556 	piano|7319 	picnic|7020 	
picture|6875 	piece|6749 	pigeon|5536 	pig|6220 	pill|5912 	pilot|6015 	
pink|5444 	pioneer|6621 	pipe|6298 	pistol|6087 	pitch|5463 	pizza|6797 	
place|6297 	planet|6000 	plastic|5539 	plate|7175 	play|5911 	please|7332 	
pledge|6034 	pluck|6373 	plug|6643 	plunge|7171 	poem|7416 	poet|7148 	
point|6898 	polar|6650 	pole|6272 	police|5756 	pond|5600 	pony|7199 	
pool|5556 	popular|6289 	portion|5616 	position|6074 	possible|6223 	post|6151 	
potato|6148 	pottery|6096 	poverty|6671 	powder|6734 	power|5857 	practice|6301 	
praise|6754 	predict|6789 	prefer|5598 	prepare|7272 	present|5481 	pretty|6685 	
prevent|7069 	price|6699 	pride|5786 	primary|6983 	print|5568 	priority|6449 	
prison|7281 	private|6123 	prize|7196 	problem|6391 	process|6390 	produce|6576 	
profit|7115 	program|6146 	project|6228 	promote|6453 	proof|6554 	property|7312 	
prosper|6527 	protect|5803 	proud|6121 	provide|5866 	public|7353 	pudding|6032 	
pull|6342 	pulp|7248 	pulse|6076 	pumpkin|7376 	punch|7122 	pupil|6707 	
puppy|6155 	purchase|5888 	purity|6661 	purpose|7282 	purse|5601 	push|5472 	
put|6619 	puzzle|5679 	pyramid|7076 	quality|5512 	quantum|6408 	quarter|6180 	
question|6791 	quick|5433 	quit|6624 	quiz|7126 	quote|6726 	rabbit|5584 	
raccoon|6675 	race|6974 	rack|7286 	radar|5780 	radio|5763 	rail|6788 	
rain|6205 	raise|6998 	rally|6836 	ramp|7120 	ranch|5669 	random|5919 	
range|6786 	rapid|6443 	rare|5653 	rate|6710 	rather|5637 	raven|7166 	
raw|7156 	razor|5791 	ready|5739 	real|6503 	reason|7180 	rebel|5726 	
rebuild|6747 	recall|6126 	receive|7059 	recipe|5758 	record|6376 	recycle|7201 	
reduce|7430 	reflect|6919 	reform|7247 	refuse|5970 	region|6226 	regret|5683 	
regular|6251 	reject|6420 	relax|5676 	release|5562 	relief|6684 	rely|7293 	
remain|6011 	remember|5749 	remind|7153 	remove|6218 	render|6949 	renew|6742 	
rent|6331 	reopen|6834 	repair|6991 	repeat|5451 	replace|6082 	report|6211 	
require|7342 	rescue|7384 	resemble|5665 	resist|6580 	resource|5808 	response|6728 	
result|5765 	retire|7365 	retreat|6385 	return|7252 	reunion|5432 	reveal|6591 	
review|6285 	reward|6166 	rhythm|7005 	ribbon|6351 	rib|7444 	rice|6357 	
rich|7191 	ride|7048 	ridge|5942 	rifle|6649 	right|7015 	rigid|7285 	
ring|7382 	riot|6677 	ripple|6050 	risk|6393 	ritual|5507 	rival|5757 	
river|6878 	road|5847 	roast|6535 	robot|5767 	robust|6250 	rocket|6482 	
romance|6150 	roof|5760 	rookie|6529 	room|6349 	rose|7144 	rotate|5461 	
rough|6847 	round|7042 	route|6777 	royal|6798 	rubber|6568 	rude|7456 	
rug|6658 	rule|7420 	runway|6881 	run|6439 	rural|5825 	saddle|6772 	
sadness|6243 	sad|7425 	safe|5719 	sail|5976 	salad|5597 	salmon|7025 	
salon|7117 	salt|6509 	salute|6451 	same|6414 	sample|7219 	sand|5725 	
satisfy|6750 	satoshi|7380 	sauce|6110 	sausage|6372 	save|6867 	say|5908 	
scale|6145 	scan|6959 	scare|7379 	scatter|7372 	scene|7128 	scheme|5585 	
school|6229 	science|7102 	scissors|7192 	scorpion|5837 	scout|5657 	scrap|6947 	
screen|5892 	script|5925 	scrub|6484 	search|7474 	season|5495 	seat|6706 	
sea|7339 	second|6500 	secret|6156 	section|7363 	security|6909 	seed|5603 	
seek|6256 	segment|5697 	select|5520 	sell|6844 	seminar|5776 	senior|5987 	
sense|6308 	sentence|5927 	series|5714 	service|7413 	session|6670 	settle|7161 	
setup|5644 	seven|6627 	shadow|6832 	shaft|6577 	shallow|5635 	share|6344 	
shed|5628 	shell|6343 	sheriff|6846 	shield|6768 	shift|7419 	shine|6937 	
ship|5876 	shiver|6667 	shock|6436 	shoe|6929 	shoot|7129 	shop|6413 	
short|6505 	shoulder|7151 	shove|6480 	shrimp|7311 	shrug|5949 	shuffle|5692 	
shy|6231 	sibling|6063 	sick|5486 	side|6052 	siege|6169 	sight|5482 	
sign|6589 	silent|6686 	silk|6495 	silly|7387 	silver|6356 	similar|6257 	
simple|7058 	since|6322 	sing|6782 	siren|5648 	sister|6826 	situate|5695 	
six|7260 	size|6010 	skate|6608 	sketch|7031 	skill|6975 	skin|6986 	
skirt|7193 	ski|5896 	skull|5843 	slab|7208 	slam|6961 	sleep|7205 	
slender|6906 	slice|6117 	slide|6345 	slight|7275 	slim|6978 	slogan|6481 	
slot|7142 	slow|6545 	slush|6660 	small|5470 	smart|5675 	smile|6709 	
smoke|7464 	smooth|5787 	snack|7105 	snake|6773 	snap|5530 	sniff|6691 	
snow|6894 	soap|7277 	soccer|6406 	social|6958 	sock|6631 	soda|6850 	
soft|6203 	solar|6267 	soldier|5604 	solid|6309 	solution|6319 	solve|6400 	
someone|6740 	song|6733 	soon|7348 	sorry|7321 	sort|6899 	soul|7087 	
sound|5606 	soup|6312 	source|6172 	south|7202 	space|6073 	spare|5982 	
spatial|5579 	spawn|5467 	speak|6062 	special|7089 	speed|7100 	spell|6764 	
spend|6282 	sphere|7037 	spice|6168 	spider|7297 	spike|6857 	spin|7398 	
spirit|6278 	split|5962 	spoil|6848 	sponsor|6102 	spoon|7305 	sport|6483 	
spot|6611 	spray|6825 	spread|7336 	spring|5705 	spy|6429 	square|6968 	
squeeze|5614 	squirrel|6827 	stable|6279 	stadium|6703 	staff|5914 	stage|6302 	
stairs|6075 	stamp|5974 	stand|7223 	start|5743 	state|6534 	stay|6459 	
steak|6828 	steel|6537 	stem|5851 	step|7469 	stereo|6648 	stick|6744 	
still|6498 	sting|5498 	stock|6745 	stomach|6458 	stone|6232 	stool|6607 	
story|6835 	stove|6642 	strategy|6313 	street|5860 	strike|6157 	strong|7082 	
struggle|7043 	student|6185 	stuff|6190 	stumble|6502 	style|6025 	subject|6159 	
submit|6651 	subway|7004 	success|6917 	such|5570 	sudden|6859 	suffer|6410 	
sugar|6609 	suggest|5449 	suit|6942 	summer|6679 	sunny|6525 	sunset|6106 	
sun|6819 	super|6841 	supply|7062 	supreme|7258 	sure|6541 	surface|6956 	
surge|7254 	surprise|6518 	surround|5813 	survey|7164 	suspect|6130 	sustain|6973 	
swallow|6862 	swamp|6118 	swap|7369 	swarm|6320 	swear|5528 	sweet|5661 	
swift|6012 	swim|6038 	swing|6550 	switch|6779 	sword|5752 	symbol|6632 	
symptom|5694 	syrup|6026 	system|6325 	table|5591 	tackle|5529 	tag|6098 	
tail|6916 	talent|7134 	talk|5953 	tank|6546 	tape|7366 	target|6815 	
task|5699 	taste|6970 	tattoo|6564 	taxi|6080 	teach|7113 	team|6348 	
tell|6646 	tenant|6511 	tennis|5915 	tent|7290 	ten|6214 	term|5545 	
test|6245 	text|6071 	thank|6692 	that|6056 	theme|6048 	then|7457 	
theory|6903 	there|5764 	they|7450 	thing|6167 	this|6644 	thought|5682 	
three|6255 	thrive|6871 	throw|7000 	thumb|6729 	thunder|6466 	ticket|7178 	
tide|5923 	tiger|7190 	tilt|5899 	timber|5818 	time|6562 	tiny|6300 	
tip|7233 	tired|6355 	tissue|6397 	title|7273 	toast|6802 	tobacco|7218 	
today|6310 	toddler|6516 	toe|6165 	together|7086 	toilet|7288 	token|6432 	
tomato|7123 	tomorrow|6812 	tone|7210 	tongue|6174 	tonight|6854 	tool|6663 	
tooth|7249 	topic|6263 	topple|5810 	top|7181 	torch|6112 	tornado|6493 	
tortoise|5497 	toss|5658 	total|6700 	tourist|5633 	toward|7189 	tower|6202 	
town|5525 	toy|6755 	track|7074 	trade|6950 	traffic|7064 	tragic|6046 	
train|7165 	transfer|6702 	trap|5553 	trash|6491 	travel|6444 	tray|6771 	
treat|6851 	tree|6051 	trend|5751 	trial|6885 	tribe|6933 	trick|6656 	
trigger|6845 	trim|7221 	trip|5709 	trophy|6334 	trouble|5768 	truck|5701 	
true|6852 	truly|5672 	trumpet|7209 	trust|6618 	truth|6473 	try|7135 	
tube|5607 	tuition|6939 	tumble|5537 	tuna|6424 	tunnel|6241 	turkey|6697 	
turn|7256 	turtle|5713 	twelve|6494 	twenty|7075 	twice|6249 	twin|6104 	
twist|5817 	two|5641 	type|6915 	typical|6508 	ugly|6918 	umbrella|6831 	
