1770-11-15-en-bip39-gray-average-ferret-encode
abandon|6734 	ability|6547 	able|6168 	about|5816 	above|5959 	absent|6652 	
panther|6587 	paper|5449 	parade|5917 	parent|5894 	park|6277 	parrot|6200 	
party|5587 	pass|6268 	patch|7379 	path|6077 	patient|7161 	patrol|6498 	
pattern|6577 	pause|7097 	pave|5434 	payment|5733 	peace|5897 	peanut|6925 	
pear|6480 	peasant|6319 	pelican|6695 	penalty|6578 	pencil|7245 	pen|7193 	
people|7230 	pepper|5523 	perfect|7477 	permit|6669 	person|5774 	pet|6149 	
phone|6145 	photo|5699 	phrase|7077 	physical|6333 	piano|6091 	picnic|5890 	
picture|6102 	piece|6596 	pigeon|6094 	pig|6492 	pill|7208 	pilot|6763 	
pink|6052 	pioneer|6313 	pipe|6410 	pistol|5787 	pitch|6098 	pizza|7331 	
place|7402 	planet|7089 	plastic|6880 	plate|6262 	play|6840 	please|5945 	
pledge|6085 	pluck|6386 	plug|6290 	plunge|5709 	poem|5491 	poet|6515 	
point|7065 	polar|6968 	pole|6119 	police|6989 	pond|5654 	pony|6240 	
pool|6521 	popular|5826 	portion|5648 	position|7154 	possible|7451 	post|7397 	
potato|5516 	pottery|6433 	poverty|7408 	powder|6632 	power|6904 	practice|7390 	
praise|5697 	predict|5881 	prefer|5479 	prepare|7101 	present|5974 	pretty|7039 	
prevent|6443 	price|7138 	pride|6312 	primary|7017 	print|7357 	priority|6285 	
prison|5642 	private|6031 	prize|7305 	problem|6007 	process|5452 	produce|6255 	
profit|6900 	program|6106 	project|7178 	promote|6818 	proof|5810 	property|6208 	
prosper|6331 	protect|6553 	proud|6906 	provide|6630 	public|7002 	pudding|5613 	
pull|6922 	pulp|7220 	pulse|6573 	pumpkin|7132 	punch|5585 	pupil|7034 	
puppy|5661 	purchase|5875 	purity|6403 	purpose|6626 	purse|6704 	push|6099 	
put|7327 	puzzle|7252 	pyramid|5551 	quality|7280 	quantum|6152 	quarter|7350 	
question|6242 	quick|6484 	quit|6344 	quiz|5838 	quote|5904 	rabbit|5677 	
raccoon|6739 	race|6991 	rack|6271 	radar|6038 	radio|6729 	rail|5858 	
rain|6571 	raise|7057 	rally|5741 	ramp|7200 	ranch|6674 	random|7073 	
range|6839 	rapid|6201 	rare|6611 	rate|6650 	rather|6375 	raven|6107 	
raw|7313 	razor|5956 	ready|7043 	real|5941 	reason|6723 	rebel|5842 	
rebuild|5662 	recall|7163 	receive|6514 	recipe|5494 	record|5651 	recycle|7410 	
reduce|6123 	reflect|6816 	reform|5670 	refuse|7317 	region|7166 	regret|5755 	
regular|7433 	reject|5436 	relax|6072 	release|6337 	relief|6937 	rely|5895 	
remain|5776 	remember|5581 	remind|5731 	remove|6753 	render|6109 	renew|5878 	
rent|6870 	reopen|6815 	repair|6054 	repeat|6321 	replace|6956 	report|6557 	
require|5519 	rescue|6848 	resemble|7003 	resist|6882 	resource|5525 	response|7236 	
result|6078 	retire|5448 	retreat|5805 	return|7152 	reunion|7476 	reveal|6858 	
review|5698 	reward|7020 	rhythm|5529 	ribbon|6530 	rib|5796 	rice|5988 	
rich|6676 	ride|6879 	ridge|5967 	rifle|5700 	right|5867 	rigid|6516 	
ring|6715 	riot|6775 	ripple|7315 	risk|6808 	ritual|6694 	rival|6609 	
river|6800 	road|7409 	roast|7078 	robot|7028 	robust|6092 	rocket|6797 	
romance|6120 	roof|6217 	rookie|7053 	room|6897 	rose|7472 	rotate|6817 	
rough|6885 	round|5498 	route|5590 	royal|6241 	rubber|6665 	rude|6234 	
rug|6279 	rule|7206 	runway|6175 	run|5746 	rural|5461 	saddle|5513 	
sadness|6616 	sad|6449 	safe|6820 	sail|7179 	salad|7203 	salmon|5486 	
salon|6450 	salt|5849 	salute|6771 	same|6618 	sample|5814 	sand|6133 	
satisfy|6468 	satoshi|6629 	sauce|7023 	sausage|5886 	save|6525 	say|6733 	
scale|6021 	scan|6691 	scare|6796 	scatter|7344 	scene|5706 	scheme|6905 	
school|6329 	science|6887 	scissors|6250 	scorpion|6181 	scout|6849 	scrap|6890 	
screen|6320 	script|7431 	scrub|5612 	search|5809 	season|6551 	seat|6050 	
sea|7129 	second|7469 	secret|6115 	section|5871 	security|7207 	seed|6276 	
seek|7458 	segment|6748 	select|5958 	sell|6949 	seminar|5584 	senior|6803 	
sense|6932 	sentence|6539 	series|7080 	service|5556 	session|6423 	settle|7026 	
setup|6550 	seven|6296 	shadow|5582 	shaft|6080 	shallow|6361 	share|6724 	
shed|7086 	shell|5764 	sheriff|6041 	shield|7180 	shift|5882 	shine|5559 	
ship|6523 	shiver|6382 	shock|6512 	shoe|6005 	shoot|6316 	shop|5441 	
short|6642 	shoulder|6408 	shove|7356 	shrimp|6806 	shrug|5571 	shuffle|6998 	
shy|6366 	sibling|7363 	sick|6901 	side|6439 	siege|6726 	sight|6705 	
sign|5492 	silent|5841 	silk|6685 	silly|6911 	silver|6823 	similar|6489 	
simple|6950 	since|5791 	sing|6608 	siren|6509 	sister|6438 	situate|5535 	
six|6389 	size|6540 	skate|7112 	sketch|5553 	skill|7081 	skin|7025 	
skirt|6286 	ski|5455 	skull|7322 	slab|6185 	slam|5685 	sleep|6368 	
slender|5503 	slice|6643 	slide|6864 	slight|6663 	slim|5478 	slogan|6706 	
slot|7103 	slow|6012 	slush|6112 	small|6322 	smart|6134 	smile|6606 	
smoke|6788 	smooth|7099 	snack|6576 	snake|7366 	snap|6448 	sniff|5557 	
snow|6865 	soap|6891 	soccer|5750 	social|6690 	sock|5929 	soda|7127 	
soft|6673 	solar|6222 	soldier|7261 	solid|6209 	solution|5569 	solve|6947 	
someone|5703 	song|6719 	soon|7090 	sorry|6761 	sort|7013 	soul|5829 	
sound|5818 	soup|7056 	source|6239 	south|5468 	space|7360 	spare|6221 	
spatial|5910 	spawn|7299 	speak|6463 	special|7054 	speed|7381 	spell|5641 	
spend|5672 	sphere|5835 	spice|6728 	spider|6914 	spike|6786 	spin|6180 	
spirit|5868 	split|6507 	spoil|6379 	sponsor|6579 	spoon|5616 	sport|7479 	
spot|6426 	spray|6359 	spread|7071 	spring|5469 	spy|6599 	square|6655 	
squeeze|6033 	squirrel|5756 	stable|7242 	stadium|6027 	staff|5603 	stage|6892 	
stairs|7382 	stamp|6103 	stand|5903 	start|7421 	state|5975 	stay|6154 	
steak|6173 	steel|7098 	stem|6802 	step|7104 	stereo|7368 	stick|5983 	
still|6566 	sting|6186 	stock|6568 	stomach|5480 	stone|5873 	stool|7107 	
story|6952 	stove|5586 	strategy|5470 	street|6406 	strike|6372 	strong|7223 	
struggle|6918 	student|5960 	stuff|6488 	stumble|5813 	style|7353 	subject|6903 	
submit|5459 	subway|7128 	success|5950 	such|5790 	sudden|6814 	suffer|7102 	
sugar|6111 	suggest|6958 	suit|6782 	summer|5474 	sunny|5966 	sunset|5453 	
sun|7452 	super|6137 	supply|5598 	supreme|6032 	sure|6505 	surface|6916 	
surge|5779 	surprise|7460 	surround|6662 	survey|7427 	suspect|6703 	sustain|7287 	
swallow|6768 	swamp|6354 	swap|6481 	swarm|7444 	swear|7059 	sweet|6385 	
swift|6452 	swim|6081 	swing|7403 	switch|5607 	sword|7422 	symbol|5984 	
symptom|6869 	syrup|5955 	system|7225 	table|5786 	tackle|5633 	tag|6417 	
tail|5735 	talent|5682 	talk|6899 	tank|6710 	tape|5840 	target|6059 	
task|7260 	taste|7115 	tattoo|5540 	taxi|5908 	teach|5439 	team|7064 	
tell|7156 	tenant|6459 	tennis|6824 	tent|7416 	ten|7307 	term|6731 	
test|7415 	text|7354 	thank|6278 	that|7087 	theme|7347 	then|7063 	
theory|6497 	there|6269 	they|6583 	thing|5782 	this|7279 	thought|5511 	
three|5839 	thrive|6088 	throw|5520 	thumb|6233 	thunder|6259 	ticket|7392 	
tide|7282 	tiger|5961 	tilt|6718 	timber|6067 	time|5874 	tiny|6623 	
tip|7213 	tired|7158 	tissue|6658 	title|5578 	toast|7314 	tobacco|5753 	
today|6856 	toddler|7024 	toe|5872 	together|6287 	toilet|6560 	token|7108 	
tomato|6122 	tomorrow|6291 	tone|7109 	tongue|6586 	tonight|6828 	tool|5845 	
tooth|7183 	topic|7012 	topple|5497 	top|5681 	torch|7273 	tornado|5925 	
tortoise|6401 	toss|6743 	total|5576 	tourist|6485 	toward|6293 	tower|5732 	
town|6943 	toy|7454 	track|7055 	trade|6384 	traffic|7186 	tragic|7171 	
train|5619 	transfer|6300 	trap|7050 	trash|6979 	travel|6393 	tray|7358 	
treat|7466 	tree|7182 	trend|6603 	trial|6047 	tribe|6177 	trick|5647 	
trigger|5866 	trim|7000 	trip|5817 	trophy|5701 	trouble|6999 	truck|7318 	
true|5718 	truly|5650 	trumpet|6157 	trust|5729 	truth|7312 	try|5940 	
tube|6902 	tuition|6834 	tumble|6213 	tuna|6755 	tunnel|6446 	turkey|7036 	
turn|6010 	turtle|5977 	twelve|6833 	twenty|7006 	twice|6257 	twin|6029 	
twist|7204 	two|6502 	type|6162 	typical|7407 	ugly|5690 	umbrella|7051 	
