1770-10-06-en-bip39-gray-beautiful-bird-encode
abandon|6277 	ability|6616 	able|7094 	about|5809 	above|6762 	absent|6550 	
bean|7035 	beauty|5593 	because|5714 	become|6351 	beef|5523 	before|6956 	
begin|5773 	behave|6584 	behind|5988 	believe|6144 	below|5464 	belt|7403 	
bench|6157 	benefit|6374 	best|7233 	betray|6219 	better|7298 	between|6938 	
beyond|5608 	bicycle|6400 	bid|5635 	bike|6040 	bind|5600 	biology|5561 	
bird|7316 	birth|5616 	bitter|5480 	black|6685 	blade|5565 	blame|7151 	
blanket|5754 	blast|7276 	bleak|7375 	bless|6504 	blind|6831 	blood|7368 	
blossom|6136 	blouse|5864 	blue|7172 	blur|6503 	blush|6564 	board|5517 	
boat|6450 	body|5995 	boil|6214 	bomb|6419 	bone|5843 	bonus|7016 	
book|7336 	boost|7383 	border|5896 	boring|7370 	borrow|7211 	boss|6850 	
bottom|6297 	bounce|5746 	box|6296 	boy|6718 	bracket|6785 	brain|5598 	
brand|5797 	brass|5997 	brave|6314 	bread|7245 	breeze|6991 	brick|6046 	
bridge|7344 	brief|6940 	bright|6531 	bring|7122 	brisk|6877 	broccoli|5632 	
broken|5619 	bronze|6346 	broom|6184 	brother|6732 	brown|6428 	brush|6036 	
bubble|6390 	buddy|7010 	budget|5614 	buffalo|7080 	build|6661 	bulb|7302 	
bulk|6438 	bullet|6091 	bundle|5592 	bunker|7395 	burden|7455 	burger|6121 	
burst|7007 	business|7431 	busy|6855 	bus|6316 	butter|5433 	buyer|6926 	
buzz|7082 	cabbage|6167 	cabin|5757 	cable|6587 	cactus|5717 	cage|6486 	
cake|6921 	call|5493 	calm|6251 	camera|6833 	camp|5562 	canal|6477 	
cancel|7465 	candy|7054 	cannon|7129 	canoe|6756 	canvas|5647 	canyon|5798 	
can|6679 	capable|6829 	capital|5900 	captain|7116 	carbon|6774 	card|5999 	
cargo|5868 	carpet|7335 	carry|7141 	cart|5813 	car|6100 	case|6018 	
cash|5895 	casino|6964 	castle|6309 	casual|6970 	catalog|6976 	catch|6514 	
category|7149 	cattle|5571 	cat|5957 	caught|5505 	cause|6493 	caution|5676 	
cave|6837 	ceiling|7254 	celery|6830 	cement|5731 	census|7278 	century|6814 	
cereal|5818 	certain|5587 	chair|6053 	chalk|7131 	champion|7018 	change|6365 	
chaos|7454 	chapter|5981 	charge|5686 	chase|5615 	chat|5760 	cheap|7235 	
check|5518 	cheese|5710 	chef|5706 	cherry|5668 	chest|6775 	chicken|6586 	
chief|5516 	child|5787 	chimney|6072 	choice|7180 	choose|6717 	chronic|7169 	
chuckle|7246 	chunk|7179 	churn|7144 	cigar|5595 	cinnamon|6789 	circle|6913 	
citizen|6330 	city|7101 	civil|6548 	claim|6541 	clap|6589 	clarify|7199 	
claw|5546 	clay|5905 	clean|6405 	clerk|5539 	clever|6071 	click|7100 	
client|5584 	cliff|6488 	climb|5515 	clinic|6745 	clip|6711 	clock|7291 	
clog|5457 	close|6782 	cloth|6220 	cloud|6895 	clown|7043 	club|7456 	
clump|7350 	cluster|6165 	clutch|5563 	coach|5499 	coast|7200 	coconut|6460 	
code|5944 	coffee|5640 	coil|6431 	coin|6638 	collect|6627 	color|7093 	
column|5697 	combine|5784 	come|5887 	comfort|6706 	comic|6720 	common|6119 	
company|7293 	concert|7112 	conduct|5936 	confirm|7075 	congress|5792 	connect|6640 	
consider|7109 	control|5643 	convince|6457 	cook|6022 	cool|6912 	copper|6329 	
copy|6068 	coral|5543 	core|6873 	corn|5558 	correct|5661 	cost|7426 	
cotton|5567 	couch|5572 	country|6371 	couple|5451 	course|5742 	cousin|6878 	
cover|6891 	coyote|5743 	crack|5790 	cradle|6336 	craft|7475 	cram|5715 	
crane|6410 	crash|6425 	crater|5551 	crawl|5771 	crazy|7062 	cream|7437 	
credit|6283 	creek|7421 	crew|6106 	cricket|6222 	crime|6677 	crisp|7004 	
critic|6678 	crop|6102 	cross|7358 	crouch|6141 	crowd|6688 	crucial|5646 	
cruel|5986 	cruise|5720 	crumble|7402 	crunch|5677 	crush|6798 	crystal|5904 	
cry|7463 	cube|6917 	culture|7250 	cupboard|6747 	cup|6357 	curious|7181 	
current|7155 	curtain|6081 	curve|5758 	cushion|6096 	custom|6796 	cute|6175 	
cycle|5520 	dad|6846 	damage|6362 	damp|5745 	dance|5892 	danger|7412 	
daring|5853 	dash|7133 	daughter|7393 	dawn|5956 	day|5524 	deal|5669 	
debate|5975 	debris|7382 	decade|6413 	december|6024 	decide|7419 	decline|7372 	
decorate|5542 	decrease|6942 	deer|5980 	defense|6430 	define|5597 	defy|7470 	
degree|5927 	delay|5703 	deliver|5441 	demand|5637 	demise|6325 	denial|6340 	
dentist|7204 	deny|7290 	depart|6490 	depend|7288 	deposit|7260 	depth|5462 	
deputy|7124 	derive|5942 	describe|7357 	desert|5925 	design|6521 	desk|6411 	
despair|5442 	destroy|5932 	detail|7128 	detect|6083 	develop|6705 	device|6150 	
devote|5888 	diagram|6505 	dial|5747 	diamond|6115 	diary|6299 	dice|5867 	
diesel|5547 	diet|5487 	differ|5578 	digital|7060 	dignity|6650 	dilemma|5607 	
dinner|6417 	dinosaur|5991 	direct|6538 	dirt|6539 	disagree|6266 	discover|7411 	
disease|7363 	dish|6478 	dismiss|6729 	disorder|7187 	display|7286 	distance|7251 	
divert|7377 	divide|6202 	divorce|5604 	dizzy|6664 	doctor|5610 	document|5779 	
dog|6930 	doll|6744 	dolphin|6171 	domain|6201 	donate|5652 	donkey|7263 	
donor|5535 	door|7353 	dose|6530 	double|6821 	dove|5974 	draft|6960 	
dragon|6806 	drama|7085 	drastic|6090 	draw|7340 	dream|5968 	dress|5680 	
drift|5654 	drill|6389 	drink|6987 	drip|7036 	drive|5954 	drop|7143 	
drum|7439 	dry|6701 	duck|7202 	dumb|5490 	dune|7053 	during|6714 	
dust|6124 	dutch|6421 	duty|6269 	dwarf|7215 	dynamic|6595 	eager|6887 	
eagle|6818 	early|7188 	earn|6565 	earth|6566 	easily|6055 	east|6037 	
easy|6758 	echo|6695 	ecology|5531 	economy|5443 	edge|6033 	edit|5447 	
educate|7262 	effort|5889 	egg|7318 	eight|7071 	either|6918 	elbow|6684 	
elder|7146 	electric|5453 	elegant|6619 	element|6928 	elephant|5492 	elevator|5783 	
elite|6851 	else|7205 	embark|5803 	embody|7087 	embrace|5634 	emerge|7249 	
emotion|6524 	employ|6078 	empower|6294 	empty|6856 	enable|6793 	enact|6011 	
endless|5832 	endorse|6842 	end|6927 	enemy|6159 	energy|5711 	enforce|6176 	
engage|6923 	engine|7458 	enhance|7474 	enjoy|5581 	enlist|7000 	enough|7092 	
enrich|6959 	enroll|7009 	ensure|5763 	enter|5591 	entire|6009 	entry|6262 	
envelope|6116 	episode|5691 	equal|6593 	equip|7392 	erase|5486 	era|6975 	
erode|6093 	erosion|5471 	error|6770 	erupt|5622 	escape|6182 	essay|7240 	
essence|6441 	estate|6044 	eternal|7281 	ethics|5828 	evidence|7430 	evil|6562 	
evoke|5577 	evolve|5878 	exact|5824 	example|5728 	excess|6869 	exchange|6979 	
excite|7341 	exclude|7452 	excuse|5914 	execute|7051 	exercise|5939 	exhaust|7209 	
exhibit|5625 	exile|7376 	exist|7415 	exit|5664 	exotic|5467 	expand|7243 	
expect|6047 	expire|5522 	explain|5823 	expose|5617 	express|5764 	extend|5606 	
extra|6835 	eyebrow|7283 	eye|6953 	fabric|5465 	face|7429 	faculty|5897 	
fade|6843 	faint|7476 	faith|6035 	fall|5894 	false|6208 	fame|5839 	
family|6986 	famous|5987 	fancy|6278 	fantasy|5886 	fan|6902 	farm|5589 	
fashion|5935 	fatal|5814 	father|6230 	fatigue|6198 	fat|7121 	fault|5735 	
favorite|5851 	feature|6868 	february|7295 	federal|6547 	feed|6943 	feel|6284 	
fee|7108 	female|5749 	fence|5852 	festival|7322 	fetch|5807 	fever|5698 	
few|6453 	fiber|6787 	fiction|7299 	field|5690 	figure|6375 	file|6381 	
film|6442 	filter|7023 	final|6026 	find|6768 	fine|6680 	finger|7195 	
finish|6734 	fire|5733 	firm|6432 	first|5509 	fiscal|6408 	fish|6158 	
fitness|6769 	fit|5903 	fix|7294 	flag|6908 	flame|6315 	flash|5989 	
flat|5949 	flavor|6048 	flee|6599 	flight|6905 	flip|5444 	float|5984 	
flock|5700 	floor|7103 	flower|7311 	fluid|6234 	flush|7193 	fly|6069 	
foam|5958 	focus|6726 	fog|7214 	foil|5626 	fold|5618 	follow|5993 	
food|5909 	foot|6454 	force|7145 	forest|5602 	forget|6916 	fork|6303 	
fortune|6049 	forum|6302 	forward|6256 	fossil|5484 	foster|7406 	found|6581 	
fox|6899 	fragile|6151 	frame|7373 	frequent|5725 	fresh|5789 	friend|6160 	
fringe|6075 	frog|6559 	front|6003 	frost|5568 	frown|6354 	frozen|6805 	
fruit|5774 	fuel|6561 	funny|5971 	fun|6063 	furnace|6827 	fury|7138 	
future|5612 	gadget|5514 	gain|5713 	galaxy|7044 	gallery|6698 	game|5657 	
gap|6079 	garage|5963 	garbage|6292 	garden|6900 	garlic|7210 	garment|6703 	
gasp|5454 	gas|7048 	gate|5802 	gather|5682 	gauge|6649 	gaze|5534 	
general|6185 	genius|5825 	genre|5945 	gentle|5850 	genuine|7031 	gesture|6177 	
ghost|7284 	giant|5503 	gift|6867 	giggle|6187 	ginger|7132 	giraffe|7184 	
girl|6639 	give|6879 	glad|6919 	glance|5613 	glare|6682 	glass|7126 	
glide|5794 	glimpse|6606 	globe|6135 	gloom|6853 	glory|7185 	glove|6395 	
glow|7117 	glue|6479 	goat|5552 	goddess|6932 	gold|6982 	good|6301 	
goose|5482 	gorilla|5620 	gospel|6462 	gossip|5833 	govern|7069 	gown|6969 	
grab|6212 	grace|5785 	grain|6020 	grant|5740 	grape|6231 	grass|5650 	
gravity|5536 	great|6967 	green|6029 	grid|7006 	grief|6434 	grit|7227 	
grocery|5961 	group|6795 	grow|6535 	grunt|7167 	guard|5772 	guess|7105 	
guide|6380 	guilt|6569 	guitar|6631 	gun|7457 	gym|6377 	habit|5913 	
hair|7213 	half|5648 	hammer|6485 	hamster|5960 	hand|5435 	happy|6893 	
harbor|6409 	hard|6954 	harsh|6691 	harvest|6937 	hat|6731 	have|6216 	
hawk|6754 	hazard|6819 	head|5929 	health|5922 	heart|7396 	heavy|5532 	
hedgehog|6361 	height|6161 	hello|6446 	helmet|5718 	help|6027 	hen|6436 	
hero|5704 	hidden|5506 	high|7339 	hill|7371 	hint|6533 	hip|7241 	
hire|5765 	history|6143 	hobby|7309 	hockey|7438 	hold|6142 	hole|5930 	
holiday|7305 	hollow|6123 	home|6215 	honey|6221 	hood|6834 	hope|7446 	
horn|6038 	horror|6223 	horse|7391 	hospital|5673 	host|6259 	hotel|7113 	
hour|6195 	hover|6397 	hub|6838 	huge|6950 	human|7378 	humble|6000 	
humor|5842 	hundred|5712 	hungry|6728 	hunt|6635 	hurdle|5827 	hurry|7435 	
hurt|6771 	husband|6229 	hybrid|6028 	ice|7159 	icon|7472 	idea|6066 	
identify|7287 	idle|6890 	ignore|7478 	illegal|5911 	illness|7025 	ill|6267 	
image|5788 	imitate|6883 	immense|6666 	immune|5645 	impact|5489 	impose|6854 	
improve|6802 	impulse|5915 	inch|5672 	include|6019 	income|6344 	increase|7162 	
index|6609 	indicate|6073 	indoor|6217 	industry|5483 	infant|6290 	inflict|6205 	
inform|6777 	inhale|6247 	inherit|5639 	initial|6412 	inject|6074 	injury|5994 	
inmate|5683 	inner|6241 	innocent|6499 	input|6338 	inquiry|6385 	insane|6384 	
insect|5996 	inside|5666 	inspire|6473 	install|7170 	intact|6137 	interest|5537 	
into|6112 	invest|6800 	invite|6613 	involve|7147 	iron|5588 	island|7467 	
isolate|5458 	issue|6263 	item|6095 	ivory|6101 	jacket|5793 	jaguar|6555 	
jar|7387 	jazz|6748 	jealous|6113 	jeans|6896 	jelly|6832 	jewel|6012 	
job|7367 	join|5456 	joke|6952 	journey|6669 	joy|6803 	judge|6683 	
juice|6752 	jump|6327 	jungle|7405 	junior|5736 	junk|6849 	just|5513 	
kangaroo|5580 	keen|5916 	keep|5748 	ketchup|5862 	key|6470 	kick|6236 	
kidney|5501 	kid|5463 	kind|6383 	kingdom|6576 	kiss|7365 	kitchen|5781 	
kite|5861 	kitten|5882 	kit|6592 	kiwi|7110 	knee|6690 	knife|7079 	
knock|6757 	know|6416 	label|7198 	labor|6898 	lab|7273 	ladder|7442 	
lady|6228 	lake|5831 	lamp|6172 	language|5952 	laptop|5729 	large|5663 	
later|7020 	latin|6965 	laugh|5877 	laundry|6571 	lava|6337 	lawn|6861 	
lawsuit|6415 	law|6242 	layer|6665 	lazy|6087 	leader|7154 	leaf|6721 	
learn|7057 	leave|6154 	lecture|7130 	left|6245 	legal|5656 	legend|7269 	
leg|7434 	leisure|6084 	lemon|6915 	lend|6882 	length|7366 	lens|7440 	
leopard|5737 	lesson|5730 	letter|7086 	level|6240 	liar|6308 	liberty|6697 	
library|6300 	license|7088 	life|5799 	lift|6781 	light|5838 	like|5553 	
limb|6445 	limit|7037 	link|6180 	lion|5881 	liquid|7045 	list|6313 	
little|6766 	live|5472 	lizard|7034 	load|6875 	loan|5883 	lobster|7056 	
local|6491 	lock|6484 	logic|6273 	lonely|7115 	long|5560 	loop|6672 	
lottery|7244 	loud|5727 	lounge|6333 	love|6178 	loyal|6335 	lucky|6134 	
luggage|7208 	lumber|6526 	lunar|5477 	lunch|5569 	luxury|7118 	lyrics|5455 	
machine|7168 	mad|5566 	magic|7460 	magnet|5466 	maid|6740 	mail|6252 	
main|6836 	major|7473 	make|6085 	mammal|7047 	manage|5919 	mandate|7427 	
mango|6233 	mansion|5594 	manual|6210 	man|6518 	maple|5751 	marble|6276 	
march|5830 	margin|6866 	marine|7280 	market|5782 	marriage|6743 	mask|6600 	
mass|7134 	master|6347 	match|6010 	material|5693 	math|6307 	matrix|6825 	
matter|5609 	maximum|7175 	maze|6904 	meadow|5485 	mean|6211 	measure|5973 	
meat|6914 	mechanic|6994 	medal|5504 	media|6403 	melody|6958 	melt|6005 	
member|6170 	memory|7150 	mention|7257 	menu|6525 	mercy|5601 	merge|5709 	
merit|6955 	merry|6497 	mesh|6163 	message|5918 	metal|5644 	method|6767 	
middle|5488 	midnight|7125 	milk|6433 	million|6155 	mimic|7450 	mind|6173 	
minimum|6098 	minor|6536 	minute|6089 	miracle|7164 	mirror|6727 	misery|6985 	
miss|6515 	mistake|6968 	mixed|7022 	mixture|6472 	mix|6398 	mobile|6363 	
model|6458 	modify|6884 	moment|5947 	mom|5953 	monitor|5998 	monkey|6520 	
monster|5902 	month|5630 	moon|7059 	moral|6647 	more|6848 	morning|6025 	
mosquito|5724 	mother|6702 	motion|5726 	motor|6780 	mountain|5976 	mouse|5605 	
move|6813 	movie|6197 	much|7061 	muffin|5529 	mule|7014 	multiply|6847 	
muscle|6213 	museum|6687 	mushroom|5538 	music|6244 	must|6578 	mutual|6607 	
myself|6370 	mystery|6122 	myth|6783 	naive|6749 	name|7400 	napkin|6516 	
narrow|6924 	nasty|6260 	nation|6355 	nature|5557 	near|6611 	neck|6676 	
need|5556 	negative|6097 	neglect|5638 	neither|7190 	nephew|6652 	nerve|5866 	
nest|6519 	network|6646 	net|5627 	neutral|5872 	never|6736 	news|6017 	
next|6312 	nice|6545 	night|6437 	noble|5869 	noise|5967 	nominee|7089 	
noodle|5723 	normal|5924 	north|6931 	nose|5660 	notable|6971 	note|5992 	
nothing|6540 	notice|5819 	novel|6801 	now|6386 	nuclear|6401 	number|6306 	
nurse|6467 	nut|5603 	oak|6016 	obey|6310 	object|6808 	oblige|7055 	
obscure|6128 	observe|6568 	obtain|6414 	obvious|7173 	occur|6841 	ocean|6364 	
october|6188 	odor|5508 	offer|6156 	office|7140 	off|6612 	often|7104 	
oil|6147 	okay|6792 	old|6086 	olive|6209 	olympic|7083 	omit|7106 	
once|5880 	one|6621 	onion|5768 	online|7424 	only|6772 	open|6496 	
opera|5928 	opinion|6190 	oppose|6534 	option|6246 	orange|5476 	orbit|6583 	
orchard|7119 	order|6949 	ordinary|6396 	organ|5946 	orient|5755 	original|6811 	
orphan|5796 	ostrich|7445 	other|7297 	outdoor|5671 	outer|5708 	output|6249 	
outside|7081 	oval|6275 	oven|7183 	over|7409 	owner|6763 	own|7253 	
oxygen|5940 	oyster|6644 	ozone|7447 	pact|6132 	paddle|6126 	page|6109 	
pair|6105 	palace|6978 	palm|7321 	panda|7015 	panel|6427 	panic|6391 	
panther|7451 	paper|5766 	parade|6192 	parent|5554 	park|7142 	parrot|6265 	
party|6598 	pass|7323 	patch|6393 	path|5777 	patient|7326 	patrol|5767 	
pattern|6495 	pause|6513 	pave|6224 	payment|5811 	peace|7197 	peanut|6232 	
pear|7314 	peasant|5817 	pelican|6480 	penalty|5699 	pencil|6628 	pen|5574 	
people|6368 	pepper|6962 	perfect|6692 	permit|6974 	person|6947 	pet|5667 	
phone|6552 	photo|6021 	phrase|6127 	physical|7325 	piano|6700 	picnic|6468 	
picture|6673 	piece|6077 	pigeon|6360 	pig|6551 	pill|5678 	pilot|7136 	
pink|6334 	pioneer|7095 	pipe|5732 	pistol|7038 	pitch|6651 	pizza|7386 	
place|5579 	planet|6523 	plastic|6352 	plate|6544 	play|6282 	please|6889 	
pledge|5549 	pluck|6585 	plug|6502 	plunge|6807 	poem|7380 	poet|5926 	
point|6199 	polar|6255 	pole|7289 	police|5469 	pond|7327 	pony|6285 	
pool|6509 	popular|5705 	portion|7135 	position|5966 	possible|7390 	post|5721 	
potato|6118 	pottery|7330 	poverty|7346 	powder|6082 	power|5804 	practice|6465 	
praise|6320 	predict|6755 	prefer|7021 	prepare|6888 	present|6466 	pretty|6359 	
prevent|6200 	price|7049 	pride|7001 	primary|6710 	print|5521 	priority|6268 	
prison|6013 	private|6797 	prize|7157 	problem|6404 	process|7229 	produce|5651 	
profit|7224 	program|6464 	project|6042 	promote|7239 	proof|7417 	property|6925 	
prosper|5791 	protect|5865 	proud|5446 	provide|5570 	public|6995 	pudding|6719 	
pull|6753 	pulp|6858 	pulse|6660 	pumpkin|5544 	punch|6406 	pupil|6588 	
puppy|6973 	purchase|6305 	purity|6643 	purpose|7156 	purse|6148 	push|7333 	
put|7174 	puzzle|7282 	pyramid|7258 	quality|6760 	quantum|5688 	quarter|7303 	
question|5576 	quick|7374 	quit|6996 	quiz|7271 	quote|7428 	rabbit|6060 	
raccoon|7379 	race|6032 	rack|6448 	radar|5837 	radio|6226 	rail|6582 	
rain|7266 	raise|5753 	rally|5990 	ramp|6859 	ranch|6601 	random|6065 	
range|6239 	rapid|6840 	rare|6716 	rate|6452 	rather|5649 	raven|5829 	
raw|6671 	razor|5468 	ready|5826 	real|7444 	reason|5879 	rebel|5497 	
rebuild|6579 	recall|5636 	receive|6258 	recipe|6358 	record|5933 	recycle|5741 	
reduce|6738 	reflect|5674 	reform|6052 	refuse|7337 	region|7292 	regret|6788 	
regular|7163 	reject|6293 	relax|6183 	release|6809 	relief|6817 	rely|7464 	
remain|6653 	remember|6626 	remind|5920 	remove|6572 	render|7414 	renew|6577 	
rent|6131 	reopen|7389 	repair|6264 	repeat|5685 	replace|7307 	report|6058 	
require|7413 	rescue|6225 	resemble|6287 	resist|6070 	resource|7270 	response|6961 	
result|7242 	retire|6751 	retreat|5893 	return|6886 	reunion|7331 	reveal|5985 	
review|5983 	reward|6291 	rhythm|6656 	ribbon|6196 	rib|6696 	rice|7237 	
rich|6860 	ride|6004 	ridge|6574 	rifle|6826 	right|6765 	rigid|6713 	
ring|6580 	riot|6418 	ripple|5716 	risk|5701 	ritual|6865 	rival|6328 	
river|6274 	road|7207 	roast|6174 	robot|6181 	robust|6784 	rocket|6439 	
romance|7120 	roof|5937 	rookie|6318 	room|5970 	rose|5847 	rotate|6006 	
rough|6662 	round|5762 	route|5470 	royal|7223 	rubber|5449 	rude|5550 	
rug|6498 	rule|6617 	runway|6863 	run|5844 	rural|7423 	saddle|6557 	
sadness|5530 	sad|6366 	safe|6648 	sail|6602 	salad|6041 	salmon|7443 	
salon|6724 	salt|7099 	salute|5775 	same|5631 	sample|6517 	sand|6481 	
satisfy|7329 	satoshi|6532 	sauce|5898 	sausage|6693 	save|6243 	say|7247 	
scale|5884 	scan|7265 	scare|6708 	scatter|6489 	scene|6554 	scheme|6317 	
school|6510 	science|6907 	scissors|6250 	scorpion|6590 	scout|7002 	scrap|6872 	
screen|7381 	script|6054 	scrub|7012 	search|5438 	season|6133 	seat|5478 	
sea|6625 	second|6179 	secret|5734 	section|5805 	security|6689 	seed|5611 	
seek|5948 	segment|6076 	select|7441 	sell|6739 	seminar|5834 	senior|6733 	
sense|7255 	sentence|7232 	series|7384 	service|5856 	session|6286 	settle|6451 	
setup|6857 	seven|6281 	shadow|6506 	shaft|7348 	shallow|6342 	share|7019 	
shed|6149 	shell|7398 	sheriff|6372 	shield|5934 	shift|6966 	shine|6145 	
ship|6459 	shiver|5460 	shock|5917 	shoe|6845 	shoot|5910 	shop|7225 	
short|5679 	shoulder|5921 	shove|5548 	shrimp|5982 	shrug|7176 	shuffle|7471 	
shy|7238 	sibling|5434 	sick|6166 	side|6799 	siege|6668 	sight|6920 	
sign|5575 	silent|6791 	silk|5582 	silly|6153 	silver|6641 	similar|6331 	
simple|6341 	since|5769 	sing|6874 	siren|7410 	sister|7259 	situate|5977 	
six|5821 	size|7212 	skate|6663 	sketch|6822 	skill|5876 	skin|6645 	
skirt|6594 	ski|7219 	skull|6008 	slab|6620 	slam|5461 	sleep|6657 	
slender|6111 	slice|6186 	slide|6507 	slight|7404 	slim|7013 	slogan|6382 	
slot|5445 	slow|6378 	slush|7026 	small|7032 	smart|6152 	smile|7217 	
smoke|6812 	smooth|6483 	snack|6615 	snake|5540 	snap|5432 	sniff|6270 	
snow|6529 	soap|6828 	soccer|6670 	social|6512 	sock|6248 	soda|6901 	
soft|7058 	solar|7312 	soldier|6546 	solid|7479 	solution|6674 	solve|7220 	
someone|6376 	song|6948 	soon|5908 	sorry|7264 	sort|6235 	soul|5820 	
sound|7453 	soup|7477 	source|5525 	south|7091 	space|6622 	spare|5450 	
spatial|6823 	spawn|6746 	speak|7076 	special|6369 	speed|6429 	spell|6030 	
spend|5533 	sphere|6939 	spice|5687 	spider|5860 	spike|6353 	spin|6983 	
spirit|5739 	split|5822 	spoil|7285 	sponsor|7027 	spoon|6988 	sport|6146 	
spot|7067 	spray|7274 	spread|6237 	spring|7222 	spy|6636 	square|6108 	
squeeze|7418 	squirrel|7030 	stable|6778 	stadium|5812 	staff|6608 	stage|6039 	
stairs|6007 	stamp|6658 	stand|6575 	start|6946 	state|6614 	stay|7256 	
steak|6816 	steel|6092 	stem|7347 	step|7436 	stereo|6164 	stick|6326 	
still|6997 	sting|7449 	stock|5527 	stomach|6322 	stone|6350 	stool|7359 	
story|6992 	stove|6169 	strategy|6597 	street|5481 	strike|6694 	strong|6191 	
struggle|7098 	student|6194 	stuff|5931 	stumble|7416 	style|6556 	subject|6935 	
submit|6254 	subway|5653 	success|7152 	such|6603 	sudden|6319 	suffer|6117 	
sugar|6655 	suggest|5440 	suit|5941 	summer|5815 	sunny|5498 	sunset|6871 	
sun|6709 	super|5510 	supply|7008 	supreme|6407 	sure|6972 	surface|6423 	
surge|5806 	surprise|6511 	surround|5776 	survey|7306 	suspect|5681 	sustain|6944 	
swallow|6064 	swamp|5938 	swap|6804 	swarm|5702 	swear|6786 	sweet|5659 	
swift|6492 	swim|7040 	swing|7317 	switch|6059 	sword|6567 	symbol|7310 	
symptom|6501 	syrup|6989 	system|6343 	table|7349 	tackle|7221 	tag|5800 	
tail|6862 	talent|5972 	talk|6420 	tank|5810 	tape|7102 	target|6323 	
task|7234 	taste|5835 	tattoo|7407 	taxi|6844 	teach|7189 	team|5695 	
tell|6993 	tenant|6023 	tennis|6373 	tent|6715 	ten|6349 	term|6963 	
test|5951 	text|5541 	thank|5979 	that|6272 	theme|7308 	then|7468 	
theory|7178 	there|7216 	they|6088 	thing|6977 	this|7017 	thought|5875 	
three|7206 	thrive|5689 	throw|7268 	thumb|7186 	thunder|6476 	ticket|6168 	
tide|6810 	tiger|5628 	tilt|6522 	timber|7042 	time|5665 	tiny|6936 	
tip|5684 	tired|6750 	tissue|6870 	title|6629 	toast|6951 	tobacco|7448 	
today|5555 	toddler|7084 	toe|5479 	together|7203 	toilet|5439 	token|5863 	
tomato|5912 	tomorrow|7459 	tone|7461 	tongue|6730 	tonight|6737 	tool|7161 	
tooth|5840 	topic|6402 	topple|5621 	top|5670 	torch|6790 	tornado|6050 	
tortoise|7267 	toss|7005 	total|6633 	tourist|6542 	toward|6957 	tower|7072 	
town|7328 	toy|7158 	track|5759 	trade|5906 	traffic|5623 	tragic|5846 	
train|6099 	transfer|6257 	trap|6062 	trash|6990 	travel|6998 	tray|7408 	
treat|7182 	tree|6500 	trend|7345 	trial|7066 	tribe|6897 	trick|7068 	
trigger|6471 	trim|5528 	trip|7096 	trophy|6367 	trouble|6624 	truck|6206 	
true|6909 	truly|5738 	trumpet|7074 	trust|6742 	truth|5943 	try|6704 	
tube|6494 	tuition|7422 	tumble|5890 	tuna|7261 	tunnel|6537 	turkey|7201 	
turn|6379 	turtle|6324 	twelve|5511 	twenty|6455 	twice|7153 	twin|6279 	
twist|7369 	two|6345 	type|6707 	typical|6399 	ugly|5564 	umbrella|5816 	
