1770-08-08-en-bip39-green-thoughtful-walrus-encode
abandon|7415 	ability|6438 	able|5475 	about|6255 	above|5517 	absent|7108 	
expect|7098 	expire|5693 	explain|6901 	expose|6654 	express|5753 	extend|6575 	
extra|7121 	eyebrow|5804 	eye|5958 	fabric|5744 	face|5818 	faculty|5941 	
fade|6084 	faint|6015 	faith|6583 	fall|6602 	false|6563 	fame|6792 	
family|6704 	famous|5824 	fancy|5586 	fantasy|7429 	fan|6171 	farm|7226 	
fashion|5555 	fatal|7411 	father|7179 	fatigue|5708 	fat|7155 	fault|5588 	
favorite|6863 	feature|5820 	february|5590 	federal|6184 	feed|5506 	feel|5476 	
fee|6479 	female|6503 	fence|7252 	festival|6429 	fetch|6490 	fever|7292 	
few|5883 	fiber|5567 	fiction|6498 	field|5849 	figure|7362 	file|6810 	
film|5597 	filter|5889 	final|5599 	find|6861 	fine|5557 	finger|5465 	
finish|6944 	fire|5568 	firm|6595 	first|5806 	fiscal|6194 	fish|7430 	
fitness|6832 	fit|7331 	fix|5585 	flag|5723 	flame|5756 	flash|5576 	
flat|5823 	flavor|5840 	flee|6669 	flight|6031 	flip|5505 	float|5786 	
flock|5754 	floor|6524 	flower|6439 	fluid|6404 	flush|6013 	fly|5481 	
foam|5921 	focus|6974 	fog|5619 	foil|6056 	fold|6368 	follow|5976 	
food|7137 	foot|6459 	force|6678 	forest|6313 	forget|6095 	fork|6981 	
fortune|7269 	forum|5755 	forward|6964 	fossil|6180 	foster|6725 	found|5736 	
fox|7095 	fragile|6551 	frame|6377 	frequent|7441 	fresh|6151 	friend|6606 	
fringe|6908 	frog|6956 	front|7369 	frost|5855 	frown|5581 	frozen|6073 	
fruit|6917 	fuel|6240 	funny|5617 	fun|6153 	furnace|6996 	fury|6659 	
future|6942 	gadget|6698 	gain|5626 	galaxy|7321 	gallery|5714 	game|6759 	
gap|6214 	garage|7034 	garbage|5916 	garden|6865 	garlic|5859 	garment|6103 	
gasp|6920 	gas|6787 	gate|7426 	gather|5802 	gauge|5998 	gaze|7344 	
general|7124 	genius|6824 	genre|6745 	gentle|7051 	genuine|6077 	gesture|6713 	
ghost|6985 	giant|6635 	gift|5710 	giggle|5784 	ginger|5504 	giraffe|6642 	
girl|6282 	give|6418 	glad|6491 	glance|5834 	glare|7109 	glass|6158 	
glide|6951 	glimpse|5729 	globe|5694 	gloom|5742 	glory|6755 	glove|5961 	
glow|6475 	glue|6042 	goat|6963 	goddess|7435 	gold|6569 	good|6203 	
goose|5456 	gorilla|5639 	gospel|6749 	gossip|7388 	govern|6922 	gown|6529 	
grab|7273 	grace|6580 	grain|5615 	grant|7249 	grape|7117 	grass|6092 	
gravity|6586 	great|7303 	green|7287 	grid|5721 	grief|6701 	grit|6339 	
grocery|7274 	group|6027 	grow|6562 	grunt|6011 	guard|6592 	guess|6747 	
guide|6232 	guilt|5747 	guitar|5778 	gun|5437 	gym|5980 	habit|5608 	
hair|7478 	half|6107 	hammer|7272 	hamster|6681 	hand|5564 	happy|7201 	
harbor|7310 	hard|7150 	harsh|6181 	harvest|7090 	hat|6761 	have|6634 	
hawk|6905 	hazard|6799 	head|7089 	health|7060 	heart|6360 	heavy|5918 	
hedgehog|6941 	height|5731 	hello|5630 	helmet|5498 	help|7238 	hen|7021 	
hero|6497 	hidden|6005 	high|6119 	hill|5750 	hint|7055 	hip|5909 	
hire|6571 	history|5891 	hobby|5781 	hockey|5479 	hold|5556 	hole|5501 	
holiday|6004 	hollow|6327 	home|7445 	honey|6756 	hood|5697 	hope|6554 	
horn|7222 	horror|7463 	horse|7064 	hospital|6664 	host|6812 	hotel|5794 	
hour|6140 	hover|7044 	hub|5829 	huge|6453 	human|6383 	humble|6932 	
humor|6878 	hundred|7101 	hungry|5984 	hunt|5593 	hurdle|7189 	hurry|6512 	
hurt|6152 	husband|6231 	hybrid|7166 	ice|5598 	icon|5902 	idea|6394 	
identify|6773 	idle|7066 	ignore|7013 	illegal|6793 	illness|7412 	ill|5911 	
image|7408 	imitate|5740 	immense|6765 	immune|7279 	impact|5561 	impose|7167 	
improve|6907 	impulse|5500 	inch|6234 	include|5644 	income|5917 	increase|6320 	
index|6085 	indicate|5892 	indoor|6237 	industry|6033 	infant|6441 	inflict|6338 	
inform|5654 	inhale|6244 	inherit|7327 	initial|6112 	inject|7258 	injury|5873 	
inmate|6156 	inner|5447 	innocent|5657 	input|5743 	inquiry|6926 	insane|6936 	
insect|6149 	inside|5550 	inspire|5989 	install|6662 	intact|6534 	interest|7073 	
into|6948 	invest|6395 	invite|6123 	involve|7419 	iron|6881 	island|5655 	
isolate|6904 	issue|6680 	item|6206 	ivory|6702 	jacket|5993 	jaguar|7080 	
jar|5658 	jazz|5691 	jealous|5580 	jeans|5490 	jelly|6493 	jewel|6699 	
job|7173 	join|6324 	joke|6516 	journey|6805 	joy|7186 	judge|6161 	
juice|5685 	jump|7380 	jungle|7290 	junior|5900 	junk|6250 	just|7068 	
kangaroo|7319 	keen|6051 	keep|5535 	ketchup|6719 	key|5511 	kick|7449 	
kidney|7038 	kid|7196 	kind|6603 	kingdom|6446 	kiss|7081 	kitchen|6281 	
kite|5684 	kitten|6645 	kit|5894 	kiwi|5751 	knee|5682 	knife|6050 	
knock|7251 	know|6752 	label|6581 	labor|6612 	lab|5782 	ladder|6808 	
lady|7291 	lake|5950 	lamp|7218 	language|6359 	laptop|6466 	large|7242 	
later|6827 	latin|6346 	laugh|6259 	laundry|5461 	lava|7131 	lawn|6578 	
lawsuit|6831 	law|7036 	layer|6343 	lazy|6712 	leader|6300 	leaf|6959 	
learn|6249 	leave|6100 	lecture|5680 	left|6656 	legal|6351 	legend|7277 	
leg|6397 	leisure|6508 	lemon|6348 	lend|5688 	length|7280 	lens|5893 	
leopard|6037 	lesson|5940 	letter|6089 	level|5695 	liar|7236 	liberty|6424 	
library|6636 	license|6336 	life|7087 	lift|7193 	light|7375 	like|7214 	
limb|6766 	limit|6088 	link|6309 	lion|6647 	liquid|7336 	list|7381 	
little|6219 	live|5649 	lizard|5830 	load|5643 	loan|6323 	lobster|5935 	
local|6632 	lock|6445 	logic|6357 	lonely|5717 	long|6471 	loop|6399 	
lottery|7219 	loud|5992 	lounge|5606 	love|6909 	loyal|6899 	lucky|5610 	
luggage|7268 	lumber|5493 	lunar|7168 	lunch|7389 	luxury|6979 	lyrics|6682 	
machine|6778 	mad|6265 	magic|5483 	magnet|7019 	maid|6705 	mail|5434 	
main|6036 	major|7147 	make|5864 	mammal|5621 	manage|6783 	mandate|6426 	
mango|6823 	mansion|5739 	manual|5634 	man|7354 	maple|7425 	marble|6679 	
march|6770 	margin|7200 	marine|7370 	market|6116 	marriage|5999 	mask|6254 	
mass|5455 	master|7413 	match|6853 	material|6325 	math|7180 	matrix|6188 	
matter|6132 	maximum|5841 	maze|6276 	meadow|6271 	mean|6670 	measure|7457 	
meat|6292 	mechanic|6102 	medal|6484 	media|6967 	melody|6381 	melt|6230 	
member|6120 	memory|6380 	mention|6110 	menu|7335 	mercy|6319 	merge|5439 	
merit|6315 	merry|6919 	mesh|5805 	message|5877 	metal|6131 	method|7385 	
middle|6469 	midnight|7348 	milk|6428 	million|7043 	mimic|6717 	mind|6297 	
minimum|6106 	minor|7113 	minute|7129 	miracle|6049 	mirror|6775 	misery|5776 	
miss|7145 	mistake|5632 	mixed|6400 	mixture|6886 	mix|5462 	mobile|5587 	
model|7010 	modify|6468 	moment|6012 	mom|7266 	monitor|6928 	monkey|6421 	
monster|6195 	month|5451 	moon|6354 	moral|6193 	more|6726 	morning|5458 	
mosquito|5571 	mother|6217 	motion|5771 	motor|6501 	mountain|6746 	mouse|7447 	
move|5760 	movie|5996 	much|6172 	muffin|7175 	mule|6079 	multiply|5997 	
muscle|6406 	museum|5946 	mushroom|7114 	music|6328 	must|5728 	mutual|6098 	
myself|7054 	mystery|5492 	myth|6465 	naive|6267 	name|5880 	napkin|7271 	
narrow|5952 	nasty|6039 	nation|6994 	nature|5499 	near|6946 	neck|6143 	
need|6651 	negative|6389 	neglect|6463 	neither|6311 	nephew|6218 	nerve|6435 	
nest|6520 	network|6427 	net|6460 	neutral|5936 	never|6046 	news|5440 	
next|7065 	nice|7185 	night|5583 	noble|5718 	noise|5464 	nominee|5646 	
noodle|7143 	normal|6600 	north|6101 	nose|6648 	notable|6877 	note|5482 	
nothing|6342 	notice|7337 	novel|7141 	now|6557 	nuclear|6546 	number|5796 	
nurse|6780 	nut|6350 	oak|7399 	obey|7212 	object|5726 	oblige|7304 	
obscure|6924 	observe|5520 	obtain|6248 	obvious|5767 	occur|6035 	ocean|7204 	
october|7359 	odor|7240 	offer|7067 	office|6538 	off|5668 	often|5831 	
oil|7330 	okay|5675 	old|5662 	olive|6871 	olympic|7288 	omit|6582 	
once|6160 	one|5832 	onion|7475 	online|6296 	only|7308 	open|6071 	
opera|6167 	opinion|7111 	oppose|5647 	option|6788 	orange|6097 	orbit|6364 	
orchard|6183 	order|7365 	ordinary|6034 	organ|7322 	orient|7116 	original|6278 	
orphan|7077 	ostrich|5886 	other|5890 	outdoor|6649 	outer|6135 	output|5521 	
outside|5931 	oval|5967 	oven|6774 	over|6059 	owner|7347 	own|7086 	
oxygen|6074 	oyster|7424 	ozone|7438 	pact|7305 	paddle|6597 	page|5960 	
pair|7436 	palace|6145 	palm|6361 	panda|6407 	panel|5972 	panic|5700 	
panther|6849 	paper|5914 	parade|6260 	parent|6379 	park|6223 	parrot|6283 	
party|6301 	pass|7469 	patch|5982 	path|6966 	patient|6616 	patrol|6018 	
pattern|6748 	pause|7125 	pave|6190 	payment|6008 	peace|7468 	peanut|7159 	
pear|6869 	peasant|7314 	pelican|5852 	penalty|6784 	pencil|6025 	pen|5724 	
people|6303 	pepper|7001 	perfect|6241 	permit|5913 	person|5879 	pet|6125 	
phone|6499 	photo|7313 	phrase|7253 	physical|6929 	piano|6358 	picnic|7100 	
picture|5819 	piece|5446 	pigeon|5897 	pig|6767 	pill|5604 	pilot|6330 	
pink|6454 	pioneer|6345 	pipe|5947 	pistol|7476 	pitch|6199 	pizza|6423 	
place|7224 	planet|7120 	plastic|6646 	plate|6321 	play|7223 	please|6170 	
pledge|5837 	pluck|6611 	plug|5825 	plunge|6621 	poem|6412 	poet|6111 	
point|7207 	polar|6660 	pole|6526 	police|7302 	pond|5703 	pony|5653 	
pool|5661 	popular|6533 	portion|5826 	position|5663 	possible|6362 	post|5518 	
potato|5741 	pottery|6347 	poverty|7239 	powder|7318 	power|6205 	practice|7106 	
praise|6096 	predict|5977 	prefer|6619 	prepare|7294 	present|6298 	pretty|5711 	
prevent|5607 	price|6548 	pride|6173 	primary|7229 	print|5815 	priority|6657 	
prison|6266 	private|6971 	prize|6889 	problem|6888 	process|5480 	produce|6577 	
profit|6185 	program|5676 	project|5730 	promote|6505 	proof|6764 	property|6436 	
prosper|6991 	protect|7082 	proud|7405 	provide|6599 	public|6707 	pudding|5766 	
pull|6552 	pulp|5559 	pulse|6165 	pumpkin|7184 	punch|7326 	pupil|7107 	
puppy|5929 	purchase|6413 	purity|7420 	purpose|6442 	purse|5987 	push|6885 	
put|6777 	puzzle|7461 	pyramid|6187 	quality|7096 	quantum|6728 	quarter|6896 	
question|7443 	quick|5486 	quit|7360 	quiz|5524 	quote|5602 	rabbit|6440 	
raccoon|5529 	race|6825 	rack|6040 	radar|6444 	radio|5875 	rail|6306 	
rain|7103 	raise|6222 	rally|6458 	ramp|7464 	ranch|7333 	random|5965 	
range|6624 	rapid|7275 	rare|6289 	rate|6434 	rather|6431 	raven|7309 	
raw|6375 	razor|5578 	ready|6738 	real|6898 	reason|6675 	rebel|7350 	
rebuild|5635 	recall|5763 	receive|6450 	recipe|7466 	record|6371 	recycle|6604 	
reduce|6895 	reflect|7216 	reform|6159 	refuse|6210 	region|6401 	regret|6543 	
regular|6182 	reject|7372 	relax|6227 	release|7099 	relief|6226 	rely|5979 	
remain|6247 	remember|6637 	remind|6874 	remove|6060 	render|6954 	renew|6975 	
rent|7397 	reopen|6134 	repair|5477 	repeat|7104 	replace|6104 	report|5949 	
require|5531 	rescue|6023 	resemble|5780 	resist|6527 	resource|6570 	response|7295 	
result|5637 	retire|6623 	retreat|6474 	return|6010 	reunion|6518 	reveal|6447 	
review|5850 	reward|6419 	rhythm|7418 	ribbon|5672 	rib|5474 	rice|7462 	
rich|6818 	ride|5810 	ridge|6138 	rifle|6245 	right|6065 	rigid|7076 	
ring|5530 	riot|5574 	ripple|6955 	risk|7328 	ritual|5660 	rival|7270 	
river|5749 	road|5865 	roast|5770 	robot|6596 	robust|6510 	rocket|5988 	
romance|6386 	roof|7473 	rookie|6870 	room|5926 	rose|6868 	rotate|6196 	
rough|7005 	round|6410 	route|5899 	royal|6556 	rubber|5712 	rude|6822 	
rug|5554 	rule|7374 	runway|6335 	run|6820 	rural|6934 	saddle|6485 	
sadness|6626 	sad|6684 	safe|6517 	sail|5734 	salad|7094 	salmon|7012 	
salon|6744 	salt|6256 	salute|6809 	same|7293 	sample|5843 	sand|5983 	
satisfy|6791 	satoshi|7356 	sauce|6002 	sausage|6873 	save|6541 	say|6819 	
scale|5846 	scan|5702 	scare|6911 	scatter|6987 	scene|6443 	scheme|7384 	
school|6816 	science|5469 	scissors|6593 	scorpion|6943 	scout|7284 	scrap|7320 	
screen|7188 	script|6733 	scrub|6667 	search|6480 	season|7136 	seat|7102 	
sea|7311 	second|6703 	secret|6142 	section|7267 	security|6782 	seed|6294 	
seek|5768 	segment|7346 	select|6525 	sell|5807 	seminar|5623 	senior|6078 	
sense|6894 	sentence|7231 	series|6851 	service|6610 	session|6729 	settle|6589 	
setup|6432 	seven|6559 	shadow|6579 	shaft|6697 	shallow|5494 	share|6251 	
shed|7376 	shell|6269 	sheriff|6224 	shield|6661 	shift|6028 	shine|7341 	
ship|7045 	shiver|6830 	shock|6867 	shoe|7139 	shoot|6813 	shop|6815 	
short|7446 	shoulder|6341 	shove|5853 	shrimp|7215 	shrug|6487 	shuffle|6273 	
shy|5817 	sibling|7352 	sick|6866 	side|5589 	siege|5509 	sight|5537 	
sign|6804 	silent|6174 	silk|6797 	silly|5686 	silver|6858 	similar|7400 	
simple|6539 	since|6721 	sing|6743 	siren|6094 	sister|7434 	situate|5570 	
six|6316 	size|6014 	skate|5508 	sketch|6790 	skill|6683 	skin|6430 	
skirt|7190 	ski|6374 	skull|7379 	slab|6731 	slam|7194 	sleep|6390 	
slender|6714 	slice|6542 	slide|6200 	slight|6836 	slim|6781 	slogan|7465 	
slot|6910 	slow|6665 	slush|6995 	small|5444 	smart|7452 	smile|5762 	
smoke|6803 	smooth|6233 	snack|6854 	snake|6415 	snap|6872 	sniff|6976 	
snow|7144 	soap|7349 	soccer|6114 	social|7041 	sock|5956 	soda|5618 	
soft|7026 	solar|6776 	soldier|6081 	solid|6449 	solution|5433 	solve|7404 	
someone|6086 	song|7401 	soon|6252 	sorry|7437 	sort|6117 	soul|6494 	
sound|6848 	soup|7343 	source|5874 	south|7225 	space|6064 	spare|6688 	
spatial|6356 	spawn|6553 	speak|5722 	special|5964 	speed|5706 	spell|6644 	
spend|7097 	sphere|5540 	spice|5612 	spider|6481 	spike|6396 	spin|5507 	
spirit|6990 	split|7324 	spoil|5858 	sponsor|7162 	spoon|6779 	sport|5785 	
spot|6312 	spray|6070 	spread|6285 	spring|6695 	spy|6855 	square|6544 	
squeeze|6353 	squirrel|6605 	stable|6982 	stadium|7075 	staff|7181 	stage|5484 	
stairs|5955 	stamp|7093 	stand|6403 	start|6483 	state|6213 	stay|6470 	
steak|6257 	steel|7254 	stem|7062 	step|6763 	stereo|6690 	stick|5862 	
still|6677 	sting|6387 	stock|5838 	stomach|5995 	stone|6521 	stool|7017 	
story|6925 	stove|7157 	strategy|6537 	street|6452 	strike|6950 	strong|6043 	
struggle|6349 	student|5844 	stuff|5534 	stumble|6983 	style|6420 	subject|6771 	
submit|6221 	subway|6080 	success|6893 	such|6949 	sudden|5577 	suffer|5795 	
sugar|7126 	suggest|6478 	suit|5514 	summer|6121 	sunny|7325 	sunset|6672 	
sun|6451 	super|5788 	supply|6409 	supreme|6467 	sure|5579 	surface|6615 	
surge|6464 	surprise|7472 	surround|7357 	survey|6584 	suspect|6456 	sustain|6568 	
swallow|7458 	swamp|6953 	swap|6148 	swarm|6069 	swear|5584 	sweet|6933 	
swift|7057 	swim|5575 	swing|6075 	switch|6768 	sword|5959 	symbol|6693 	
symptom|5974 	syrup|6835 	system|7392 	table|5522 	tackle|6906 	tag|7149 	
tail|6751 	talent|6280 	talk|6003 	tank|6997 	tape|6053 	target|6291 	
task|6157 	taste|7316 	tattoo|7028 	taxi|7440 	teach|6137 	team|6845 	
tell|6189 	tenant|6082 	tennis|5665 	tent|6063 	ten|6978 	term|5973 	
test|5596 	text|7453 	thank|7153 	that|7135 	theme|6462 	then|6519 	
theory|5854 	there|6882 	they|5671 	thing|7000 	this|5548 	thought|6045 	
three|5549 	thrive|6973 	throw|5915 	thumb|7022 	thunder|5942 	ticket|6020 	
tide|7315 	tiger|6367 	tilt|7255 	timber|5971 	time|5679 	tiny|7152 	
tip|7191 	tired|5904 	tissue|6958 	title|7110 	toast|6136 	tobacco|6372 	
today|6067 	toddler|5502 	toe|6884 	together|7221 	toilet|5470 	token|5910 	
tomato|7396 	tomorrow|5453 	tone|6175 	tongue|7031 	tonight|7444 	tool|6253 	
tooth|6640 	topic|6457 	topple|7128 	top|6879 	torch|5966 	tornado|6590 	
tortoise|6308 	toss|5651 	total|7040 	tourist|6833 	toward|7228 	tower|7187 	
town|6798 	toy|7206 	track|5774 	trade|6178 	traffic|6558 	tragic|6302 	
train|6393 	transfer|5934 	trap|6365 	trash|6588 	travel|7002 	tray|7227 	
treat|5761 	tree|6694 	trend|7243 	trial|6500 	tribe|7259 	trick|5707 	
trigger|5896 	trim|5715 	trip|6482 	trophy|5448 	trouble|5809 	truck|6373 	
true|5827 	truly|7262 	trumpet|6598 	trust|7006 	truth|7256 	try|6722 	
tube|6242 	tuition|6392 	tumble|7286 	tuna|6019 	tunnel|7119 	turkey|5563 	
turn|5957 	turtle|6147 	twelve|7455 	twenty|5813 	twice|5677 	twin|6786 	
twist|6331 	two|6382 	type|6235 	typical|5986 	ugly|7174 	umbrella|6076 	
