1770-03-08-en-bip39-green-amused-butterfly-encode
abandon|6182 	ability|6565 	able|5738 	about|6732 	above|7267 	absent|7120 	
unable|7422 	unaware|7084 	uncle|6620 	uncover|5839 	under|6701 	undo|5853 	
unfair|6754 	unfold|6787 	unhappy|6055 	uniform|6710 	unique|6948 	unit|6011 	
universe|7337 	unknown|6772 	unlock|6151 	until|5919 	unusual|6241 	unveil|6975 	
update|6659 	upgrade|5691 	uphold|6088 	upon|7192 	upper|6381 	upset|7352 	
urban|5930 	urge|6870 	usage|7112 	used|7277 	useful|5618 	useless|7195 	
use|6417 	usual|6375 	utility|7311 	vacant|6947 	vacuum|6039 	vague|6075 	
valid|6749 	valley|7151 	valve|7402 	vanish|6000 	van|6085 	vapor|5588 	
various|5965 	vast|6050 	vault|6293 	vehicle|7448 	velvet|7278 	vendor|5624 	
venture|7333 	venue|6368 	verb|6587 	verify|6044 	version|6930 	very|7157 	
vessel|7463 	veteran|5949 	viable|7438 	vibrant|7443 	vicious|6455 	victory|7089 	
video|6790 	view|7454 	village|5947 	vintage|7075 	violin|6598 	virtual|5715 	
virus|7462 	visa|6402 	visit|7166 	visual|6933 	vital|5680 	vivid|5471 	
vocal|7246 	voice|6883 	void|7045 	volcano|7431 	volume|6540 	vote|6236 	
voyage|6539 	wage|5765 	wagon|6696 	wait|6799 	walk|6237 	wall|6979 	
walnut|7250 	want|6384 	warfare|6813 	warm|6362 	warrior|6319 	wash|6866 	
wasp|6908 	waste|6337 	water|6129 	wave|7442 	way|6993 	wealth|6922 	
weapon|5479 	wear|6481 	weasel|6676 	weather|6633 	web|6859 	wedding|6295 	
weekend|5663 	weird|5593 	welcome|6705 	west|6452 	wet|5452 	whale|5812 	
what|6276 	wheat|6503 	wheel|6200 	when|5667 	where|6298 	whip|6873 	
whisper|7038 	wide|6477 	width|6289 	wife|6218 	wild|6876 	will|6942 	
window|6940 	wine|6484 	wing|7178 	wink|6760 	winner|6665 	winter|6386 	
win|6571 	wire|6187 	wisdom|6223 	wise|6624 	wish|7064 	witness|6458 	
wolf|6500 	woman|6062 	wonder|5833 	wood|5602 	wool|7384 	word|7070 	
work|5794 	world|6380 	worry|6863 	worth|7388 	wrap|7263 	wreck|6438 	
wrestle|6797 	wrist|6215 	write|7031 	wrong|7397 	yard|5720 	year|6491 	
yellow|6026 	young|6680 	youth|5644 	you|5645 	zebra|6550 	zero|6711 	
zone|6338 	zoo|7229 	
