1770-02-04-en-bip39-red-gifted-tiger-encode
abandon|6946 	ability|6902 	able|6944 	about|7273 	above|6069 	absent|6589 	
expect|7081 	expire|5697 	explain|5802 	expose|7341 	express|5590 	extend|6601 	
extra|6400 	eyebrow|6262 	eye|6893 	fabric|6767 	face|7150 	faculty|7309 	
fade|7339 	faint|5860 	faith|5641 	fall|6898 	false|6406 	fame|5910 	
family|5462 	famous|7119 	fancy|5916 	fantasy|5870 	fan|7307 	farm|6450 	
fashion|5682 	fatal|6269 	father|6816 	fatigue|6814 	fat|6665 	fault|6850 	
favorite|5551 	feature|7254 	february|5684 	federal|7431 	feed|5692 	feel|5876 	
fee|5724 	female|6700 	fence|7256 	festival|5480 	fetch|7065 	fever|7255 	
few|6583 	fiber|5951 	fiction|6352 	field|6209 	figure|6353 	file|7130 	
film|5549 	filter|6201 	final|7085 	find|7186 	fine|5929 	finger|6398 	
finish|5875 	fire|6976 	firm|6668 	first|7219 	fiscal|7372 	fish|7425 	
fitness|6211 	fit|6518 	fix|6488 	flag|5846 	flame|5954 	flash|6469 	
flat|6133 	flavor|7258 	flee|5957 	flight|5706 	flip|5853 	float|6870 	
flock|7140 	floor|7472 	flower|6420 	fluid|5808 	flush|6061 	fly|5749 	
foam|7261 	focus|6002 	fog|6956 	foil|6472 	fold|5572 	follow|7262 	
food|5545 	foot|5497 	force|7232 	forest|5862 	forget|5968 	fork|5942 	
fortune|6685 	forum|5723 	forward|6073 	fossil|6919 	foster|5532 	found|6325 	
fox|6033 	fragile|6704 	frame|5974 	frequent|6150 	fresh|5586 	friend|7003 	
fringe|6117 	frog|7134 	front|5835 	frost|6379 	frown|7000 	frozen|6680 	
fruit|6514 	fuel|6490 	funny|6880 	fun|6317 	furnace|7320 	fury|6872 	
future|5904 	gadget|5851 	gain|5651 	galaxy|6021 	gallery|7097 	game|6754 	
gap|5866 	garage|5937 	garbage|7228 	garden|6119 	garlic|7301 	garment|6559 	
gasp|6074 	gas|6383 	gate|6899 	gather|6136 	gauge|6122 	gaze|6378 	
general|7182 	genius|5939 	genre|6022 	gentle|7111 	genuine|5506 	gesture|5461 	
ghost|6273 	giant|5654 	gift|5748 	giggle|6409 	ginger|6935 	giraffe|6528 	
girl|6092 	give|5969 	glad|5958 	glance|6213 	glare|6563 	glass|5971 	
glide|5473 	glimpse|6415 	globe|6689 	gloom|6350 	glory|6075 	glove|7187 	
glow|6826 	glue|5873 	goat|7163 	goddess|5945 	gold|7089 	good|6974 	
goose|5796 	gorilla|5780 	gospel|7440 	gossip|6501 	govern|5921 	gown|5819 	
grab|5902 	grace|6303 	grain|6113 	grant|6203 	grape|6661 	grass|5594 	
gravity|5615 	great|7151 	green|5877 	grid|6451 	grief|6333 	grit|5773 	
grocery|6274 	group|5839 	grow|6424 	grunt|6800 	guard|6857 	guess|5812 	
guide|7188 	guilt|7289 	guitar|7416 	gun|6677 	gym|6238 	habit|6991 	
hair|5944 	half|6951 	hammer|5626 	hamster|6244 	hand|7191 	happy|5565 	
harbor|7241 	hard|7371 	harsh|6813 	harvest|5443 	hat|6308 	have|5984 	
hawk|6496 	hazard|5912 	head|6617 	health|7116 	heart|6134 	heavy|6395 	
hedgehog|6064 	height|5434 	hello|6585 	helmet|6097 	help|6433 	hen|6079 	
hero|5751 	hidden|7378 	high|5739 	hill|5528 	hint|5966 	hip|6876 	
hire|5841 	history|6924 	hobby|6874 	hockey|5832 	hold|5895 	hole|7018 	
holiday|5863 	hollow|6713 	home|6141 	honey|6879 	hood|5938 	hope|6690 	
horn|6638 	horror|7274 	horse|6981 	hospital|5680 	host|7291 	hotel|5800 	
hour|6837 	hover|6380 	hub|6547 	huge|6972 	human|5513 	humble|5867 	
humor|7184 	hundred|6296 	hungry|6705 	hunt|7417 	hurdle|6258 	hurry|6304 	
hurt|6172 	husband|7445 	hybrid|6591 	ice|6823 	icon|5928 	idea|7227 	
identify|6354 	idle|6196 	ignore|6135 	illegal|6886 	illness|7160 	ill|6362 	
image|7276 	imitate|7087 	immense|6099 	immune|6709 	impact|5603 	impose|5786 	
improve|7037 	impulse|7464 	inch|6140 	include|6906 	income|6344 	increase|7217 	
index|7478 	indicate|6408 	indoor|6957 	industry|6830 	infant|6855 	inflict|6535 	
inform|7067 	inhale|5810 	inherit|6646 	initial|6577 	inject|6432 	injury|5988 	
inmate|5668 	inner|6731 	innocent|6386 	input|6726 	inquiry|6146 	insane|5717 	
insect|6863 	inside|6825 	inspire|5531 	install|6625 	intact|6314 	interest|6072 	
into|5596 	invest|6229 	invite|7251 	involve|6909 	iron|5801 	island|6715 	
isolate|6552 	issue|5451 	item|5992 	ivory|5592 	jacket|7041 	jaguar|7340 	
jar|5452 	jazz|6822 	jealous|5548 	jeans|5811 	jelly|7072 	jewel|6204 	
job|5909 	join|5653 	joke|5448 	journey|5604 	joy|6402 	judge|7435 	
juice|5948 	jump|5735 	jungle|7362 	junior|7213 	junk|7044 	just|7434 	
kangaroo|6975 	keen|7350 	keep|6045 	ketchup|5961 	key|7442 	kick|5856 	
kidney|6024 	kid|5825 	kind|6284 	kingdom|6192 	kiss|6114 	kitchen|7035 	
kite|5486 	kitten|6016 	kit|5455 	kiwi|6953 	knee|6245 	knife|6234 	
knock|5644 	know|7185 	label|5838 	labor|6058 	lab|6897 	ladder|6250 	
lady|6852 	lake|7123 	lamp|7422 	language|6042 	laptop|6240 	large|6678 	
later|6478 	latin|6502 	laugh|5900 	laundry|5762 	lava|7157 	lawn|6185 	
lawsuit|5582 	law|6806 	layer|7145 	lazy|5507 	leader|6910 	leaf|6571 	
learn|7462 	leave|5631 	lecture|7260 	left|7287 	legal|5914 	legend|6088 	
leg|6254 	leisure|5881 	lemon|5671 	lend|6730 	length|5843 	lens|7127 	
leopard|5989 	lesson|6026 	letter|6782 	level|6013 	liar|6287 	liberty|6181 	
library|6992 	license|5583 	life|6573 	lift|6710 	light|5563 	like|6616 	
limb|6612 	limit|6988 	link|7401 	lion|6143 	liquid|6602 	list|5805 	
little|6217 	live|6423 	lizard|5976 	load|7451 	loan|7292 	lobster|7208 	
local|7193 	lock|6821 	logic|5616 	lonely|5844 	long|6118 	loop|6367 	
lottery|7319 	loud|6292 	lounge|5529 	love|6669 	loyal|5995 	lucky|7025 	
luggage|6358 	lumber|7253 	lunar|5536 	lunch|6193 	luxury|7303 	lyrics|5676 	
machine|5885 	mad|5983 	magic|6012 	magnet|6225 	maid|6933 	mail|6653 	
main|5744 	major|6458 	make|6089 	mammal|5857 	manage|5520 	mandate|5542 	
mango|5959 	mansion|5714 	manual|7299 	man|6257 	maple|6708 	marble|5535 	
march|5767 	margin|6249 	marine|6425 	market|6920 	marriage|5625 	mask|7122 	
mass|5764 	master|7423 	match|6538 	material|6401 	math|5605 	matrix|6256 	
matter|7345 	maximum|5585 	maze|7395 	meadow|6212 	mean|6965 	measure|6388 	
meat|6370 	mechanic|7334 	medal|5598 	media|6864 	melody|6272 	melt|6537 	
member|6605 	memory|7164 	mention|5467 	menu|6460 	mercy|7196 	merge|6410 	
merit|7125 	merry|6928 	mesh|6070 	message|6403 	metal|7437 	method|6959 	
middle|5765 	midnight|7109 	milk|6190 	million|7410 	mimic|5719 	mind|7408 	
minimum|6892 	minor|5678 	minute|7165 	miracle|5815 	mirror|6914 	misery|5639 	
miss|7386 	mistake|6087 	mixed|5864 	mixture|6687 	mix|5442 	mobile|6043 	
model|6536 	modify|6780 	moment|6115 	mom|6675 	monitor|6770 	monkey|6138 	
monster|6774 	month|7275 	moon|6266 	moral|6785 	more|5439 	morning|5675 	
mosquito|6040 	mother|5830 	motion|6071 	motor|6812 	mountain|6664 	mouse|6027 	
move|6165 	movie|6742 	much|5822 	muffin|6977 	mule|7281 	multiply|6366 	
muscle|6198 	museum|7050 	mushroom|5602 	music|5771 	must|7215 	mutual|5500 	
myself|6049 	mystery|5793 	myth|7318 	naive|6840 	name|6498 	napkin|6600 	
narrow|6993 	nasty|5679 	nation|6657 	nature|5444 	near|7094 	neck|6331 	
need|6479 	negative|6989 	neglect|6405 	neither|6911 	nephew|6691 	nerve|6749 	
nest|5776 	network|5869 	net|5609 	neutral|6109 	never|5833 	news|6531 	
next|6663 	nice|6701 	night|6442 	noble|7052 	noise|6527 	nominee|7040 	
noodle|6867 	normal|6148 	north|6925 	nose|7452 	notable|6682 	note|6927 	
nothing|5584 	notice|6015 	novel|7460 	now|5926 	nuclear|6427 	number|6947 	
nurse|6387 	nut|5595 	oak|7357 	obey|6500 	object|5752 	oblige|6743 	
obscure|6633 	observe|5557 	obtain|7144 	obvious|5553 	occur|6681 	ocean|6365 	
october|6023 	odor|6330 	offer|5852 	office|7092 	off|6908 	often|7049 	
oil|6915 	okay|7424 	old|6275 	olive|6063 	olympic|6293 	omit|6716 	
once|6683 	one|6057 	onion|5887 	online|5657 	only|5782 	open|5768 	
opera|5713 	opinion|6952 	oppose|6436 	option|7104 	orange|5911 	orbit|7218 	
orchard|6836 	order|7033 	ordinary|5610 	organ|6126 	orient|6648 	original|7380 	
orphan|6516 	ostrich|6937 	other|6779 	outdoor|5688 	outer|6130 	output|6048 	
outside|6348 	oval|6592 	oven|7438 	over|7107 	owner|5883 	own|6762 	
oxygen|6835 	oyster|5501 	ozone|6890 	pact|7113 	paddle|6060 	page|6614 	
pair|6875 	palace|7444 	palm|6530 	panda|5518 	panel|6796 	panic|6392 	
panther|6966 	paper|6430 	parade|6332 	parent|6028 	park|6305 	parrot|7384 	
party|6672 	pass|6281 	patch|6218 	path|5511 	patient|5946 	patrol|5855 	
pattern|6546 	pause|7048 	pave|5899 	payment|5854 	peace|6541 	peanut|5913 	
pear|6558 	peasant|6481 	pelican|5754 	penalty|6452 	pencil|6818 	pen|6116 	
people|6149 	pepper|5555 	perfect|5886 	permit|5508 	person|6404 	pet|5468 	
phone|7201 	photo|7118 	phrase|6179 	physical|6426 	piano|6343 	picnic|6674 	
picture|5756 	piece|5696 	pigeon|6580 	pig|7006 	pill|7096 	pilot|5993 	
pink|6654 	pioneer|7124 	pipe|5840 	pistol|7263 	pitch|7183 	pizza|6239 	
place|6634 	planet|6832 	plastic|6751 	plate|7244 	play|5845 	please|7231 	
pledge|6551 	pluck|5908 	plug|6003 	plunge|6083 	poem|6137 	poet|6810 	
point|7265 	polar|6758 	pole|7396 	police|6574 	pond|7064 	pony|7393 	
pool|5700 	popular|7295 	portion|6724 	position|7234 	possible|5457 	post|7189 	
potato|7220 	pottery|5996 	poverty|6885 	powder|7226 	power|7036 	practice|5858 	
praise|7476 	predict|6453 	prefer|6235 	prepare|7359 	present|5522 	pretty|7267 	
prevent|5589 	price|5552 	pride|6278 	primary|5667 	print|6349 	priority|7471 	
prison|6312 	private|5797 	prize|6263 	problem|5743 	process|6364 	produce|5763 	
profit|7355 	program|5687 	project|5593 	promote|6750 	proof|6799 	property|6195 	
prosper|6745 	protect|5919 	proud|5831 	provide|6508 	public|5544 	pudding|5842 	
pull|7245 	pulp|6618 	pulse|6833 	pumpkin|5642 	punch|6768 	pupil|5759 	
puppy|6359 	purchase|7056 	purity|6930 	purpose|7202 	purse|6463 	push|5460 	
put|5559 	puzzle|5504 	pyramid|6506 	quality|6787 	quantum|7173 	quarter|6798 	
question|6059 	quick|5892 	quit|7238 	quiz|7311 	quote|5562 	rabbit|7058 	
raccoon|6461 	race|6310 	rack|6659 	radar|5450 	radio|5524 	rail|6971 	
rain|6121 	raise|6572 	rally|6127 	ramp|6588 	ranch|7168 	random|6737 	
range|6396 	rapid|5635 	rare|6666 	rate|6251 	rather|6597 	raven|5454 	
raw|7363 	razor|5737 	ready|6610 	real|5733 	reason|6384 	rebel|6376 	
rebuild|7103 	recall|6503 	receive|6377 	recipe|6929 	record|7129 	recycle|5978 	
reduce|5579 	reflect|6520 	reform|7456 	refuse|6039 	region|6440 	regret|5745 	
regular|5788 	reject|6643 	relax|7099 	release|5525 	relief|6584 	rely|6154 	
remain|6014 	remember|6248 	remind|6448 	remove|7457 	render|6650 	renew|6887 	
rent|6346 	reopen|5901 	repair|6153 	repeat|7402 	replace|6895 	report|6139 	
require|6018 	rescue|7148 	resemble|5889 	resist|6884 	resource|7370 	response|6068 	
result|6804 	retire|6082 	retreat|6611 	return|7055 	reunion|7014 	reveal|6640 	
review|6036 	reward|6474 	rhythm|7142 	ribbon|6375 	rib|6881 	rice|5597 	
rich|6276 	ride|6112 	ridge|6477 	rifle|7214 	right|6029 	rigid|6233 	
ring|5894 	riot|6883 	ripple|6339 	risk|5820 	ritual|6335 	rival|7239 	
river|6484 	road|5859 	roast|6635 	robot|6970 	robust|6429 	rocket|7108 	
romance|6144 	roof|5985 	rookie|6467 	room|6080 	rose|6483 	rotate|6660 	
rough|6301 	round|7369 	route|6037 	royal|5980 	rubber|6903 	rude|6619 	
rug|5977 	rule|6323 	runway|7074 	run|6062 	rural|5588 	saddle|5947 	
sadness|7216 	sad|6169 	safe|6285 	sail|6056 	salad|7181 	salmon|6389 	
salon|6038 	salt|5803 	salute|7029 	same|5890 	sample|6786 	sand|5627 	
satisfy|7348 	satoshi|7060 	sauce|5699 	sausage|6569 	save|6261 	say|5677 	
scale|5837 	scan|6522 	scare|6321 	scatter|5445 	scene|5540 	scheme|6324 	
school|5481 	science|7453 	scissors|6034 	scorpion|7277 	scout|6184 	scrap|6608 	
screen|7159 	script|7405 	scrub|5648 	search|6336 	season|6747 	seat|6651 	
sea|7389 	second|5581 	secret|7093 	section|6829 	security|7421 	seed|5514 	
seek|6164 	segment|7066 	select|7117 	sell|6655 	seminar|5689 	senior|6945 	
sense|7404 	sentence|6811 	series|6862 	service|6156 	session|6542 	settle|6066 	
setup|6491 	seven|6487 	shadow|6824 	shaft|6846 	shallow|6525 	share|5539 	
shed|7368 	shell|6936 	sheriff|6232 	shield|5526 	shift|7141 	shine|6428 	
ship|6686 	shiver|5715 	shock|5722 	shoe|6950 	shoot|6505 	shop|5517 	
short|6719 	shoulder|5701 	shove|7308 	shrimp|6784 	shrug|6739 	shuffle|6532 	
shy|6449 	sibling|6954 	sick|5781 	side|6869 	siege|6084 	sight|6102 	
sign|5998 	silent|6694 	silk|7432 	silly|7450 	silver|6509 	similar|5868 	
simple|6609 	since|6468 	sing|7447 	siren|6844 	sister|5660 	situate|6999 	
six|5813 	size|6763 	skate|6191 	sketch|7032 	skill|6714 	skin|5741 	
skirt|7279 	ski|6853 	skull|6295 	slab|5685 	slam|7098 	sleep|6534 	
slender|6459 	slice|6834 	slide|6142 	slight|7415 	slim|6848 	slogan|7366 	
slot|5655 	slow|6316 	slush|6630 	small|6047 	smart|6746 	smile|6783 	
smoke|7282 	smooth|7247 	snack|5515 	snake|6157 	snap|5880 	sniff|6289 	
snow|6031 	soap|6621 	soccer|5618 	social|5587 	sock|6512 	soda|6777 	
soft|6905 	solar|5554 	soldier|6223 	solid|6938 	solution|6748 	solve|5783 	
someone|7084 	song|7322 	soon|5649 	sorry|7106 	sort|6489 	soul|6001 	
sound|6622 	soup|6243 	source|7428 	south|5941 	space|5736 	spare|6978 	
spatial|6773 	spawn|6145 	speak|5848 	special|5967 	speed|5561 	spell|6997 	
spend|7321 	sphere|7057 	spice|5474 	spider|6939 	spike|5496 	spin|6124 	
spirit|7407 	split|6781 	spoil|7333 	sponsor|6922 	spoon|5732 	sport|6873 	
spot|5953 	spray|6100 	spread|6996 	spring|7477 	spy|7397 	square|7382 	
squeeze|6828 	squirrel|5505 	stable|6627 	stadium|6717 	staff|6856 	stage|7473 	
stairs|5790 	stamp|5475 	stand|7007 	start|6032 	state|7302 	stay|5645 	
steak|6645 	steel|6252 	stem|5576 	step|7020 	stereo|7045 	stick|7390 	
still|7243 	sting|6809 	stock|6374 	stomach|6760 	stone|7351 	stool|7011 	
story|5747 	stove|6456 	strategy|7022 	street|7413 	strike|7203 	strong|5720 	
struggle|6222 	student|7178 	stuff|6422 	stumble|5567 	style|5449 	subject|6656 	
submit|5818 	subway|6173 	success|7294 	such|5871 	sudden|6407 	suffer|7102 	
sugar|6721 	suggest|6955 	suit|7409 	summer|7075 	sunny|6586 	sunset|5614 	
sun|6842 	super|5963 	supply|6808 	supreme|6162 	sure|7175 	surface|7419 	
surge|6055 	surprise|7361 	surround|6943 	survey|5669 	suspect|7441 	sustain|6596 	
swallow|5573 	swamp|5962 	swap|6778 	swarm|6174 	swear|7458 	sweet|7439 	
swift|6926 	swim|6271 	swing|6454 	switch|5934 	sword|6106 	symbol|6090 	
symptom|6416 	syrup|5622 	system|5606 	table|6497 	tackle|7090 	tag|6670 	
tail|7083 	talent|6221 	talk|5826 	tank|5521 	tape|5923 	target|5650 	
task|6360 	taste|5761 	tattoo|7115 	taxi|6465 	teach|7161 	team|5620 	
tell|6351 	tenant|5807 	tennis|6868 	tent|6373 	ten|5758 	term|6381 	
test|5432 	text|6841 	thank|6046 	that|7059 	theme|6593 	then|5760 	
theory|7221 	there|7304 	they|6052 	thing|6644 	this|6437 	thought|6329 	
three|7079 	thrive|6241 	throw|5906 	thumb|5712 	thunder|6706 	ticket|6732 	
tide|6866 	tiger|7112 	tilt|6676 	timber|6105 	time|5879 	tiny|6418 	
tip|6576 	tired|6507 	tissue|5849 	title|7448 	toast|7026 	tobacco|6979 	
today|6441 	toddler|7296 	toe|6817 	together|6980 	toilet|6985 	token|6219 	
tomato|6964 	tomorrow|5436 	tone|5716 	tongue|6961 	tonight|6894 	tool|6455 	
tooth|7385 	topic|6712 	topple|6334 	top|7285 	torch|6843 	tornado|6411 	
tortoise|5940 	toss|5447 	total|6632 	tourist|7249 	toward|5547 	tower|7070 	
town|6123 	toy|6995 	track|6231 	trade|5538 	traffic|7394 	tragic|5925 	
train|7143 	transfer|6722 	trap|5772 	trash|6994 	travel|7387 	tray|6000 	
treat|7240 	tree|5924 	trend|7323 	trial|6220 	tribe|7399 	trick|6941 	
trigger|6309 	trim|6107 	trip|6009 	trophy|6390 	trouble|5809 	truck|7002 	
true|6891 	truly|6566 	trumpet|7195 	trust|6108 	truth|6803 	try|7039 	
tube|5898 	tuition|7259 	tumble|6753 	tuna|5991 	tunnel|5708 	turkey|6896 	
turn|6795 	turtle|6319 	twelve|5986 	twenty|7344 	twice|7021 	twin|6790 	
twist|5438 	two|7209 	type|6413 	typical|6693 	ugly|5636 	umbrella|5753 	
