1770-06-10-en-bip39-orange-dangerous-horse-encode
abandon|6921 	ability|5873 	able|6852 	about|5631 	above|6470 	absent|5923 	
unable|5683 	unaware|6102 	uncle|7204 	uncover|5843 	under|7392 	undo|5649 	
unfair|7286 	unfold|6362 	unhappy|6849 	uniform|7135 	unique|6188 	unit|5449 	
universe|6349 	unknown|5488 	unlock|6070 	until|6892 	unusual|7454 	unveil|7038 	
update|6284 	upgrade|6609 	uphold|6118 	upon|6599 	upper|7151 	upset|5620 	
urban|6808 	urge|6969 	usage|5770 	used|6400 	useful|6491 	useless|7236 	
use|5940 	usual|7398 	utility|6634 	vacant|6727 	vacuum|7335 	vague|6302 	
valid|6970 	valley|6720 	valve|5600 	vanish|5496 	van|6282 	vapor|6684 	
various|5693 	vast|6237 	vault|6531 	vehicle|6887 	velvet|6822 	vendor|7283 	
venture|6844 	venue|6665 	verb|6721 	verify|5890 	version|7063 	very|6003 	
vessel|7386 	veteran|5658 	viable|7351 	vibrant|7136 	vicious|6027 	victory|6863 	
video|5839 	view|7358 	village|6101 	vintage|7378 	violin|6910 	virtual|6326 	
virus|7074 	visa|7113 	visit|7115 	visual|6025 	vital|6989 	vivid|5996 	
vocal|5574 	voice|7051 	void|7008 	volcano|5950 	volume|6800 	vote|6074 	
voyage|7162 	wage|7434 	wagon|5972 	wait|6127 	walk|5651 	wall|7130 	
walnut|6632 	want|6612 	warfare|7161 	warm|6903 	warrior|6558 	wash|5777 	
wasp|7374 	waste|6536 	water|7133 	wave|6262 	way|5867 	wealth|5677 	
weapon|6515 	wear|6974 	weasel|6813 	weather|6876 	web|6503 	wedding|5796 	
weekend|7250 	weird|5592 	welcome|6654 	west|6561 	wet|5546 	whale|7274 	
what|7417 	wheat|7264 	wheel|7138 	when|7247 	where|5664 	whip|5773 	
whisper|7248 	wide|7261 	width|6131 	wife|7407 	wild|6507 	will|5556 	
window|6444 	wine|5852 	wing|6747 	wink|6416 	winner|7207 	winter|5784 	
win|6836 	wire|6248 	wisdom|5624 	wise|6973 	wish|5925 	witness|7323 	
wolf|6677 	woman|6147 	wonder|7142 	wood|6670 	wool|7394 	word|5637 	
work|6594 	world|6233 	worry|6174 	worth|6761 	wrap|7312 	wreck|5545 	
wrestle|7078 	wrist|7090 	write|6265 	wrong|6017 	yard|6614 	year|7442 	
yellow|6736 	young|7210 	youth|5468 	you|6581 	zebra|7263 	zero|5461 	
zone|6742 	zoo|6359 	
