1770-12-15-en-bip39-green-alert-barracuda-encode
abandon|6231 	ability|5862 	able|5989 	about|6112 	above|5923 	absent|6122 	
broken|5565 	bronze|5441 	broom|5620 	brother|5814 	brown|6522 	brush|5520 	
bubble|6291 	buddy|6614 	budget|6403 	buffalo|6583 	build|5571 	bulb|5528 	
bulk|5776 	bullet|5871 	bundle|6129 	bunker|6239 	burden|6573 	burger|6636 	
burst|7006 	business|5796 	busy|6852 	bus|5962 	butter|7442 	buyer|7309 	
buzz|6710 	cabbage|6724 	cabin|6222 	cable|5967 	cactus|5737 	cage|6698 	
cake|6228 	call|6751 	calm|6147 	camera|7257 	camp|6199 	canal|5612 	
cancel|6052 	candy|5716 	cannon|6571 	canoe|6488 	canvas|5666 	canyon|5518 	
can|7358 	capable|7326 	capital|6504 	captain|6655 	carbon|5906 	card|7126 	
cargo|6926 	carpet|6919 	carry|5845 	cart|6896 	car|7385 	case|5965 	
cash|7417 	casino|6594 	castle|6079 	casual|5577 	catalog|6868 	catch|6705 	
category|6151 	cattle|6722 	cat|7400 	caught|5513 	cause|6602 	caution|6533 	
cave|6347 	ceiling|7398 	celery|6795 	cement|6280 	census|6262 	century|5645 	
cereal|6191 	certain|5698 	chair|7440 	chalk|7403 	champion|5536 	change|6350 	
chaos|6358 	chapter|7051 	charge|7261 	chase|6136 	chat|7010 	cheap|7446 	
check|6658 	cheese|7381 	chef|6223 	cherry|7237 	chest|7211 	chicken|5979 	
chief|7022 	child|6256 	chimney|6779 	choice|7248 	choose|6062 	chronic|5939 	
chuckle|7086 	chunk|6937 	churn|7119 	cigar|6880 	cinnamon|6048 	circle|6606 	
citizen|7147 	city|6875 	civil|7224 	claim|5945 	clap|5821 	clarify|5564 	
claw|5741 	clay|6496 	clean|6389 	clerk|5883 	clever|6320 	click|5589 	
client|5801 	cliff|6089 	climb|5607 	clinic|6916 	clip|7098 	clock|6784 	
clog|6186 	close|5567 	cloth|5833 	cloud|7298 	clown|7193 	club|6491 	
clump|6170 	cluster|7204 	clutch|7308 	coach|6550 	coast|6359 	coconut|5877 	
code|6279 	coffee|6034 	coil|7130 	coin|6395 	collect|6592 	color|6833 	
column|5499 	combine|6083 	come|6189 	comfort|6729 	comic|6090 	common|5456 	
company|6797 	concert|5548 	conduct|5970 	confirm|5575 	congress|7304 	connect|6511 	
consider|7206 	control|5442 	convince|5660 	cook|7090 	cool|7024 	copper|6252 	
copy|6772 	coral|6823 	core|7180 	corn|6993 	correct|7118 	cost|7047 	
cotton|5638 	couch|7455 	country|6304 	couple|7359 	course|6509 	cousin|7233 	
cover|5538 	coyote|6146 	crack|5491 	cradle|7121 	craft|6045 	cram|6104 	
crane|6283 	crash|6529 	crater|6482 	crawl|6140 	crazy|7136 	cream|6017 	
credit|6352 	creek|6669 	crew|5993 	cricket|6566 	crime|6284 	crisp|5509 	
critic|5514 	crop|6038 	cross|6455 	crouch|6031 	crowd|6159 	crucial|6035 	
cruel|5983 	cruise|7161 	crumble|7213 	crunch|5786 	crush|6794 	crystal|6255 	
cry|7018 	cube|6808 	culture|5764 	cupboard|6261 	cup|6267 	curious|6844 	
current|6281 	curtain|7457 	curve|6335 	cushion|6520 	custom|6386 	cute|6690 	
cycle|5665 	dad|6605 	damage|5452 	damp|7263 	dance|6396 	danger|6346 	
daring|6935 	dash|5832 	daughter|6981 	dawn|6902 	day|5563 	deal|6683 	
debate|6591 	debris|6807 	decade|5732 	december|7443 	decide|5955 	decline|5464 	
decorate|5634 	decrease|5686 	deer|5469 	defense|6173 	define|6848 	defy|6684 	
degree|6356 	delay|5560 	deliver|5750 	demand|6922 	demise|5868 	denial|6108 	
dentist|6157 	deny|5935 	depart|7187 	depend|6958 	deposit|6796 	depth|5831 	
deputy|5861 	derive|6180 	describe|7152 	desert|5639 	design|6349 	desk|5881 	
despair|5535 	destroy|6225 	detail|7230 	detect|5907 	develop|6145 	device|6516 	
devote|5632 	diagram|6810 	dial|6380 	diamond|5795 	diary|7218 	dice|6998 	
diesel|7113 	diet|7447 	differ|6761 	digital|5691 	dignity|5448 	dilemma|7421 	
dinner|6572 	dinosaur|6762 	direct|6835 	dirt|7382 	disagree|7238 	discover|5597 	
disease|5640 	dish|6273 	dismiss|6469 	disorder|6375 	display|6527 	distance|6743 	
divert|7258 	divide|7464 	divorce|7134 	dizzy|5851 	doctor|7173 	document|7433 	
dog|6201 	doll|5812 	dolphin|6765 	domain|6960 	donate|6702 	donkey|7380 	
donor|7348 	door|6481 	dose|7405 	double|6703 	dove|6667 	draft|5734 	
dragon|6988 	drama|6627 	drastic|6258 	draw|5899 	dream|6774 	dress|6156 	
drift|5924 	drill|7023 	drink|7322 	drip|7080 	drive|7291 	drop|6831 	
drum|6877 	dry|6607 	duck|6785 	dumb|7243 	dune|7178 	during|7149 	
dust|6426 	dutch|6691 	duty|6681 	dwarf|5929 	dynamic|6219 	eager|7234 	
eagle|6507 	early|6773 	earn|5657 	earth|5880 	easily|6764 	east|6033 	
easy|5434 	echo|5500 	ecology|7208 	economy|5532 	edge|5712 	edit|6397 	
educate|5618 	effort|6903 	egg|5477 	eight|5864 	either|6435 	elbow|7041 	
elder|5771 	electric|6381 	elegant|5738 	element|7307 	elephant|5841 	elevator|5460 	
elite|5944 	else|5817 	embark|6015 	embody|5780 	embrace|5599 	emerge|6270 	
emotion|6733 	employ|6214 	empower|7246 	empty|6002 	enable|6648 	enact|6407 	
endless|6847 	endorse|7138 	end|5554 	enemy|5582 	energy|6553 	enforce|7020 	
engage|6558 	engine|5474 	enhance|7099 	enjoy|6423 	enlist|7033 	enough|5602 	
enrich|7471 	enroll|7072 	ensure|6250 	enter|7368 	entire|6650 	entry|5656 	
envelope|5581 	episode|5846 	equal|6559 	equip|5523 	erase|5774 	era|5522 	
erode|6647 	erosion|7280 	error|5559 	erupt|6680 	escape|6653 	essay|6047 	
essence|6538 	estate|6593 	eternal|5898 	ethics|6881 	evidence|6424 	evil|6819 	
evoke|5693 	evolve|5598 	exact|7159 	example|6433 	excess|6713 	exchange|6020 	
excite|6235 	exclude|6030 	excuse|7137 	execute|5736 	exercise|6127 	exhaust|7476 	
exhibit|5816 	exile|6445 	exist|7201 	exit|7339 	exotic|5673 	expand|7227 	
expect|5609 	expire|5439 	explain|6671 	expose|5755 	express|6152 	extend|6198 	
extra|5483 	eyebrow|5540 	eye|6737 	fabric|5927 	face|6695 	faculty|6085 	
fade|6778 	faint|7082 	faith|5689 	fall|6505 	false|6657 	fame|7008 	
family|5506 	famous|5644 	fancy|6696 	fantasy|6232 	fan|5914 	farm|7467 	
fashion|6678 	fatal|7338 	father|7120 	fatigue|5635 	fat|6174 	fault|5803 	
favorite|5761 	feature|6963 	february|5994 	federal|5505 	feed|6484 	feel|7437 	
fee|7027 	female|6203 	fence|6094 	festival|5579 	fetch|6029 	fever|6066 	
few|5806 	fiber|6883 	fiction|7378 	field|6666 	figure|5926 	file|5760 	
film|6293 	filter|6043 	final|6095 	find|6892 	fine|6330 	finger|7075 	
finish|6524 	fire|7076 	firm|6943 	first|6474 	fiscal|7043 	fish|5587 	
fitness|5611 	fit|6211 	fix|6744 	flag|6164 	flame|6863 	flash|6893 	
flat|7426 	flavor|5984 	flee|6649 	flight|7052 	flip|7345 	float|7002 	
flock|7166 	floor|6307 	flower|6368 	fluid|5590 	flush|6287 	fly|6452 	
foam|6645 	focus|5680 	fog|7331 	foil|6755 	fold|6582 	follow|6887 	
food|7253 	foot|6000 	force|7407 	forest|6065 	forget|6967 	fork|5606 	
fortune|7071 	forum|5849 	forward|7156 	fossil|6747 	foster|5901 	found|6059 	
fox|7005 	fragile|6415 	frame|6668 	frequent|6754 	fresh|6714 	friend|5444 	
fringe|6008 	frog|7272 	front|7028 	frost|5757 	frown|6057 	frozen|5896 	
fruit|6886 	fuel|7083 	funny|6738 	fun|5568 	furnace|5701 	fury|6994 	
future|6023 	gadget|6217 	gain|7448 	galaxy|6328 	gallery|7019 	game|5912 	
gap|5459 	garage|6064 	garbage|7101 	garden|7402 	garlic|7065 	garment|6532 	
gasp|6621 	gas|6917 	gate|5763 	gather|5804 	gauge|7274 	gaze|7205 	
general|6953 	genius|6604 	genre|6036 	gentle|6100 	genuine|5909 	gesture|6314 	
ghost|6801 	giant|6311 	gift|5595 	giggle|5759 	ginger|7078 	giraffe|7025 	
girl|5539 	give|7011 	glad|5696 	glance|6294 	glare|5619 	glass|7190 	
glide|6123 	glimpse|7058 	globe|6739 	gloom|5510 	glory|6077 	glove|6983 	
glow|6193 	glue|6385 	goat|5723 	goddess|7420 	gold|5903 	good|6453 	
goose|6679 	gorilla|6941 	gospel|5787 	gossip|5713 	govern|6282 	gown|6181 	
grab|6246 	grace|5917 	grain|7216 	grant|7372 	grape|7283 	grass|5461 	
gravity|6510 	great|6155 	green|5916 	grid|7327 	grief|5613 	grit|5932 	
grocery|7177 	group|6195 	grow|6405 	grunt|6651 	guard|7174 	guess|5490 	
guide|7364 	guilt|6535 	guitar|6075 	gun|6857 	gym|7305 	habit|7269 	
hair|6815 	half|6317 	hammer|6382 	hamster|6541 	hand|5887 	happy|6818 	
harbor|5708 	hard|7155 	harsh|6791 	harvest|6601 	hat|5793 	have|6662 	
hawk|6721 	hazard|5574 	head|5687 	health|6842 	heart|7399 	heavy|5987 	
hedgehog|6300 	height|5681 	hello|6498 	helmet|5859 	help|6367 	hen|6051 	
hero|6209 	hidden|6544 	high|6970 	hill|5731 	hint|7449 	hip|7100 	
hire|7335 	history|5433 	hobby|7259 	hockey|7414 	hold|5769 	hole|6087 	
holiday|6706 	hollow|7270 	home|5837 	honey|6798 	hood|6268 	hope|5511 	
horn|5739 	horror|7040 	horse|6400 	hospital|6121 	host|6372 	hotel|6612 	
hour|6908 	hover|6838 	hub|5437 	huge|6080 	human|6540 	humble|7085 	
humor|6870 	hundred|5455 	hungry|7059 	hunt|5440 	hurdle|5629 	hurry|7418 	
hurt|6160 	husband|5683 	hybrid|7286 	ice|6624 	icon|6675 	idea|7116 	
identify|6749 	idle|5468 	ignore|6971 	illegal|6626 	illness|6196 	ill|5934 	
image|7256 	imitate|6465 	immense|7254 	immune|6728 	impact|5537 	impose|5919 	
improve|6309 	impulse|6866 	inch|7115 	include|6977 	income|6945 	increase|7150 	
index|5828 	indicate|5462 	indoor|7323 	industry|6660 	infant|5682 	inflict|6889 	
inform|6635 	inhale|5550 	inherit|6333 	initial|6116 	inject|6878 	injury|6790 	
inmate|6689 	inner|5714 	innocent|6296 	input|6620 	inquiry|7062 	insane|5447 	
insect|7235 	inside|6163 	inspire|6947 	install|5699 	intact|6244 	interest|5902 	
into|7445 	invest|6906 	invite|5694 	involve|6882 	iron|5633 	island|6608 	
isolate|6058 	issue|6202 	item|5963 	ivory|5930 	jacket|6362 	jaguar|6786 	
jar|7474 	jazz|6674 	jealous|5617 	jeans|5819 	jelly|5719 	jewel|5482 	
job|6285 	join|5956 	joke|6974 	journey|7336 	joy|5839 	judge|7038 	
juice|5976 	jump|5879 	jungle|6824 	junior|5583 	junk|7012 	just|7042 	
kangaroo|6419 	keen|7108 	keep|5850 	ketchup|5451 	key|5951 	kick|6545 	
kidney|5663 	kid|6552 	kind|6982 	kingdom|7353 	kiss|7209 	kitchen|5603 	
kite|6923 	kitten|6069 	kit|6113 	kiwi|6850 	knee|6598 	knife|7361 	
knock|6454 	know|7048 	label|6390 	labor|7377 	lab|6730 	ladder|5794 	
lady|6478 	lake|5895 	lamp|6169 	language|6579 	laptop|6208 	large|5953 	
later|7354 	latin|6708 	laugh|5720 	laundry|5884 	lava|7267 	lawn|6315 	
lawsuit|6313 	law|7266 	layer|6134 	lazy|6720 	leader|5546 	leaf|6780 	
learn|5891 	leave|7060 	lecture|6245 	left|7394 	legal|5573 	legend|7367 	
leg|7459 	leisure|6071 	lemon|6068 	lend|7281 	length|6853 	lens|6126 	
leopard|5940 	lesson|6965 	letter|6715 	level|7057 	liar|6276 	liberty|5481 	
library|6422 	license|6404 	life|5743 	lift|6417 	light|6050 	like|5624 	
limb|6812 	limit|5978 	link|6711 	lion|6768 	liquid|6237 	list|6457 	
little|7198 	live|5621 	lizard|6135 	load|7294 	loan|5519 	lobster|6822 	
local|5580 	lock|5653 	logic|6215 	lonely|6777 	long|6915 	loop|7114 	
lottery|7045 	loud|7284 	lounge|6295 	love|7026 	loyal|5457 	lucky|6413 	
luggage|5827 	lumber|5678 	lunar|5466 	lunch|5860 	luxury|6299 	lyrics|5749 	
machine|6825 	mad|6577 	magic|5534 	magnet|5707 	maid|6961 	mail|6895 	
main|7210 	major|5527 	make|7032 	mammal|5971 	manage|6820 	mandate|5475 	
mango|6816 	mansion|5990 	manual|6070 	man|5957 	maple|5702 	marble|7316 	
march|5997 	margin|7221 	marine|6269 	market|5650 	marriage|6003 	mask|5875 	
mass|7093 	master|5811 	match|6442 	material|6914 	math|6207 	matrix|5813 	
matter|7232 	maximum|6543 	maze|6049 	meadow|6331 	mean|5516 	measure|5494 	
meat|7292 	mechanic|7154 	medal|6194 	media|6640 	melody|7404 	melt|5715 	
member|6148 	memory|5751 	mention|5504 	menu|5658 	mercy|6756 	merge|6177 	
merit|7127 	merry|5594 	mesh|7468 	message|7458 	metal|7412 	method|6388 	
middle|5900 	midnight|6093 	milk|6411 	million|6278 	mimic|7074 	mind|6623 	
minimum|6363 	minor|6508 	minute|7470 	miracle|7056 	mirror|5766 	misery|6563 	
miss|6111 	mistake|5959 	mixed|7183 	mixture|6387 	mix|6745 	mobile|6143 	
model|6549 	modify|7242 	moment|7317 	mom|7301 	monitor|6480 	monkey|5473 	
monster|5604 	month|6707 	moon|6523 	moral|6476 	more|5756 	morning|5438 	
mosquito|6074 	mother|5435 	motion|5555 	motor|6124 	mountain|6242 	mouse|6805 	
move|7416 	movie|7184 	much|5972 	muffin|7362 	mule|5958 	multiply|5450 	
muscle|6110 	museum|7396 	mushroom|5562 	music|6565 	must|5446 	mutual|7088 	
myself|6869 	mystery|6019 	myth|5933 	naive|5980 	name|6241 	napkin|5988 	
narrow|6399 	nasty|6547 	nation|6428 	nature|6972 	near|6925 	neck|7239 	
need|6377 	negative|7356 	neglect|5549 	neither|6827 	nephew|6466 	nerve|6978 	
nest|6859 	network|6854 	net|5982 	neutral|7477 	never|5718 	news|6894 	
next|7176 	nice|6570 	night|6615 	noble|6467 	noise|6718 	nominee|5985 	
noodle|6590 	normal|5706 	north|6861 	nose|6007 	notable|5722 	note|5704 	
nothing|5853 	notice|6542 	novel|7252 	now|5890 	nuclear|6461 	number|6911 	
nurse|5492 	nut|7444 	oak|5615 	obey|5667 	object|5936 	oblige|6265 	
obscure|6168 	observe|7409 	obtain|7063 	obvious|6443 	occur|7290 	ocean|7013 	
october|6102 	odor|6530 	offer|6490 	office|7122 	off|6781 	often|6150 	
oil|7429 	okay|5496 	old|6456 	olive|6619 	olympic|7370 	omit|6616 	
once|5664 	one|6018 	onion|6500 	online|6427 	only|7268 	open|6060 	
opera|5443 	opinion|5973 	oppose|6216 	option|6383 	orange|6096 	orbit|6288 	
orchard|6464 	order|6687 	ordinary|6205 	organ|6373 	orient|5486 	original|5781 	
orphan|6659 	ostrich|7365 	other|7001 	outdoor|6811 	outer|6646 	output|6021 	
outside|6185 	oval|6004 	oven|5557 	over|5894 	owner|6167 	own|6940 	
oxygen|6918 	oyster|6329 	ozone|5465 	pact|6493 	paddle|6378 	page|6204 	
pair|6072 	palace|6546 	palm|7334 	panda|6154 	panel|5503 	panic|5449 	
panther|6098 	paper|7452 	parade|6622 	parent|6551 	park|6876 	parrot|7278 	
party|7329 	pass|5572 	patch|5942 	path|6341 	patient|6254 	patrol|6369 	
pattern|7141 	pause|6339 	pave|6264 	payment|5876 	peace|5458 	peanut|6483 	
pear|7135 	peasant|5949 	pelican|7034 	penalty|6306 	pencil|5622 	pen|5922 	
people|6061 	pepper|7341 	perfect|7384 	permit|5495 	person|5728 	pet|5888 	
phone|5648 	photo|7330 	phrase|6672 	physical|5889 	piano|7171 	picnic|6477 	
picture|6489 	piece|5824 	pigeon|7413 	pig|7347 	pill|6599 	pilot|7215 	
pink|6625 	pioneer|5467 	pipe|5800 	pistol|6575 	pitch|5642 	pizza|5830 	
place|5848 	planet|6393 	plastic|5735 	plate|5630 	play|7465 	please|6907 	
pledge|6039 	pluck|5649 	plug|6956 	plunge|6032 	poem|5947 	poet|7318 	
point|5670 	polar|6026 	pole|6910 	police|7004 	pond|5818 	pony|7158 	
pool|5767 	popular|6097 	portion|7160 	position|5526 	possible|5700 	post|6450 	
potato|6670 	pottery|5489 	poverty|7084 	powder|6027 	power|7073 	practice|5799 	
praise|6078 	predict|7460 	prefer|5790 	prepare|5627 	present|6040 	pretty|5946 	
prevent|6830 	price|5684 	pride|6569 	primary|6526 	print|5746 	priority|5915 	
prison|5867 	private|6342 	prize|6001 	problem|7217 	process|7129 	produce|6673 	
profit|7212 	program|6463 	project|6162 	promote|5873 	proof|5445 	property|6037 	
prosper|6292 	protect|6138 	proud|5872 	provide|6517 	public|7143 	pudding|6213 	
pull|7087 	pulp|7422 	pulse|7222 	pumpkin|6770 	punch|6769 	pupil|6220 	
puppy|5829 	purchase|7112 	purity|7207 	purpose|6458 	purse|7251 	push|6775 	
put|7220 	puzzle|6716 	pyramid|7214 	quality|6305 	quantum|6642 	quarter|6014 	
question|6954 	quick|6829 	quit|5623 	quiz|7066 	quote|6297 	rabbit|6709 	
raccoon|6677 	race|6845 	rack|7456 	radar|5628 	radio|5671 	rail|5995 	
rain|6336 	raise|6656 	rally|6776 	ramp|6731 	ranch|5893 	random|6238 	
range|6471 	rapid|7096 	rare|5778 	rate|6897 	rather|7094 	raven|6360 	
raw|6251 	razor|5501 	ready|7376 	real|5600 	reason|5772 	rebel|6249 	
rebuild|6867 	recall|6664 	receive|6479 	recipe|5508 	record|5797 	recycle|7169 	
reduce|6506 	reflect|5753 	reform|7103 	refuse|7473 	region|6056 	regret|5454 	
regular|7081 	reject|7374 	relax|6700 	release|5826 	relief|6763 	rely|6125 	
remain|7315 	remember|6364 	remind|7153 	remove|6783 	render|6115 	renew|7109 	
rent|5569 	reopen|6398 	repair|6864 	repeat|6840 	replace|6862 	report|6206 	
require|6357 	rescue|7165 	resemble|6514 	resist|6472 	resource|5625 	response|6519 	
result|6548 	retire|6161 	retreat|5809 	return|6118 	reunion|7425 	reveal|6992 	
review|6946 	reward|6631 	rhythm|7146 	ribbon|6117 	rib|5463 	rice|6554 	
rich|6178 	ride|7069 	ridge|6665 	rifle|6654 	right|6437 	rigid|5991 	
ring|6266 	riot|6449 	ripple|6663 	risk|7411 	ritual|6630 	rival|6912 	
river|6633 	road|5998 	roast|5542 	robot|5758 	robust|6092 	rocket|6699 	
romance|6459 	roof|7419 	rookie|5792 	room|7434 	rose|6521 	rotate|6351 	
rough|6637 	round|7432 	route|6371 	royal|6828 	rubber|6871 	rude|6082 	
rug|6081 	rule|6632 	runway|5865 	run|5512 	rural|5636 	saddle|5478 	
sadness|5592 	sad|6997 	safe|6025 	sail|5823 	salad|6338 	salmon|6234 	
salon|5593 	salt|6929 	salute|6101 	same|6272 	sample|6688 	sand|7091 	
satisfy|7231 	satoshi|5476 	sauce|6736 	sausage|6846 	save|6900 	say|7340 	
scale|6589 	scan|5745 	scare|5815 	scatter|7247 	scene|6434 	scheme|6999 	
school|6596 	science|5870 	scissors|6899 	scorpion|6133 	scout|5777 	scrap|6142 	
screen|6694 	script|5840 	scrub|7360 	search|6942 	season|5858 	seat|7311 	
sea|7410 	second|7408 	secret|6016 	section|6984 	security|6053 	seed|6286 	
seek|7387 	segment|6447 	select|7145 	sell|6717 	seminar|6319 	senior|6752 	
sense|5754 	sentence|6788 	series|7366 	service|5742 	session|7264 	settle|6233 	
setup|6308 	seven|7225 	shadow|5493 	shaft|7423 	shallow|6617 	share|6229 	
shed|7312 	shell|7314 	sheriff|6909 	shield|6996 	shift|7333 	shine|6813 	
ship|5705 	shiver|6107 	shock|6537 	shoe|5785 	shoot|6473 	shop|5986 	
short|6141 	shoulder|6323 	shove|5717 	shrimp|5646 	shrug|6586 	shuffle|6175 	
shy|6187 	sibling|7277 	sick|6322 	side|7055 	siege|5941 	sight|5551 	
sign|6931 	silent|5471 	silk|7346 	silly|6771 	silver|5453 	similar|6012 	
simple|6979 	since|5808 	sing|7386 	siren|5584 	sister|6408 	situate|5822 	
six|6799 	size|6210 	skate|7466 	sketch|7104 	skill|6114 	skin|5857 	
skirt|6446 	ski|6976 	skull|5484 	slab|7262 	slam|7344 	sleep|6741 	
slender|6629 	slice|6086 	slide|5968 	slight|6312 	slim|5897 	slogan|6884 	
slot|6326 	slow|6298 	slush|7297 	small|7415 	smart|7044 	smile|6518 	
smoke|7454 	smooth|7077 	snack|6063 	snake|5882 	snap|7379 	sniff|6973 	
snow|5892 	soap|5920 	soccer|6809 	social|6318 	sock|5544 	soda|6948 	
soft|6966 	solar|6697 	soldier|7111 	solid|6212 	solution|7424 	solve|5436 	
someone|7067 	song|7031 	soon|6425 	sorry|7401 	sort|6226 	soul|6638 	
sound|7392 	soup|7438 	source|6275 	south|6120 	space|7342 	spare|5911 	
spatial|7475 	spawn|6890 	speak|7188 	special|6236 	speed|6005 	spell|6534 	
spend|6042 	sphere|6693 	spice|6856 	spider|7453 	spike|7226 	spin|6462 	
spirit|6088 	split|5952 	spoil|6243 	sponsor|7300 	spoon|6392 	sport|7191 	
spot|7182 	spray|7282 	spread|7151 	spring|6289 	spy|7192 	square|5904 	
squeeze|5835 	squirrel|5765 	stable|7079 	stadium|7097 	staff|6759 	stage|6365 	
stairs|6176 	stamp|7436 	stand|6968 	start|6010 	state|5616 	stay|5556 	
steak|7255 	steel|6641 	stem|5966 	step|6936 	stereo|7478 	stick|6686 	
still|6438 	sting|6137 	stock|7107 	stomach|6420 	stone|6560 	stool|7287 	
story|6561 	stove|7228 	strategy|5733 	street|7245 	strike|6106 	strong|6041 	
struggle|6327 	student|5502 	stuff|6804 	stumble|6734 	style|5784 	subject|6814 	
submit|5637 	subway|7397 	success|5852 	such|5659 	sudden|7461 	suffer|5905 	
sugar|6166 	suggest|6758 	suit|7095 	summer|5856 	sunny|6628 	sunset|7021 	
sun|5961 	super|5651 	supply|6334 	supreme|7125 	sure|5779 	surface|7035 	
surge|6487 	surprise|7199 	surround|5820 	survey|7124 	suspect|6913 	sustain|7172 	
swallow|5432 	swamp|7189 	swap|7037 	swarm|6271 	swear|6402 	sweet|7053 	
swift|5798 	swim|6841 	swing|6046 	switch|7070 	sword|5485 	symbol|6374 	
symptom|5529 	syrup|6753 	system|7273 	table|6556 	tackle|6587 	tag|6723 	
tail|5601 	talent|6676 	talk|6595 	tank|6337 	tape|6578 	target|6525 	
task|6792 	taste|7203 	tattoo|6719 	taxi|7295 	teach|6951 	team|5631 	
tell|5472 	tenant|6149 	tennis|7430 	tent|6409 	ten|6891 	term|5834 	
test|6414 	text|6611 	thank|6851 	that|7428 	theme|6448 	then|7427 	
theory|5626 	there|7355 	they|7389 	thing|6301 	this|6439 	thought|6959 	
three|5726 	thrive|5675 	throw|5996 	thumb|6131 	thunder|7175 	ticket|7036 	
tide|7320 	tiger|5570 	tilt|6613 	timber|6793 	time|6179 	tiny|5954 	
tip|5992 	tired|7131 	tissue|6574 	title|5866 	toast|6557 	tobacco|6183 	
today|6495 	toddler|5910 	toe|6898 	together|5855 	toilet|6904 	token|6806 	
tomato|6934 	tomorrow|5974 	tone|6067 	tongue|5610 	tonight|7441 	tool|7185 	
tooth|6712 	topic|6938 	topple|6248 	top|5641 	torch|6444 	tornado|7186 	
tortoise|6989 	toss|6503 	total|7241 	tourist|6536 	toward|5825 	tower|6872 	
town|6800 	toy|6091 	track|6153 	trade|6416 	traffic|5695 	tragic|5921 	
train|6748 	transfer|6132 	trap|7196 	trash|6099 	travel|7472 	tray|7132 	
treat|5586 	tree|6343 	trend|7015 	trial|7106 	tribe|5729 	trick|5541 	
trigger|6429 	trim|7142 	trip|6200 	trophy|6580 	trouble|6879 	truck|7049 	
true|6353 	truly|5836 	trumpet|7406 	trust|5975 	truth|6782 	try|6789 	
tube|6171 	tuition|7463 	tumble|6873 	tuna|7296 	tunnel|5676 	turkey|7194 	
turn|6344 	turtle|5937 	twelve|6253 	twenty|7000 	twice|6634 	twin|7451 	
twist|5847 	two|5869 	type|7328 	typical|6618 	ugly|6568 	umbrella|6964 	
