1770-12-29-en-bip39-pink-poor-camel-encode
abandon|7402 	ability|7013 	able|7026 	about|6025 	above|6824 	absent|6603 	
broken|5450 	bronze|5934 	broom|6636 	brother|5845 	brown|6131 	brush|7219 	
bubble|5899 	buddy|7405 	budget|5504 	buffalo|7279 	build|5722 	bulb|5742 	
bulk|6867 	bullet|5853 	bundle|5452 	bunker|6182 	burden|5611 	burger|6540 	
burst|6595 	business|6796 	busy|5479 	bus|7446 	butter|6450 	buyer|5447 	
buzz|6619 	cabbage|6874 	cabin|7246 	cable|6104 	cactus|5948 	cage|7265 	
cake|7101 	call|6471 	calm|5633 	camera|5506 	camp|6915 	canal|5491 	
cancel|6286 	candy|6245 	cannon|7449 	canoe|7119 	canvas|6538 	canyon|7216 	
can|7271 	capable|5965 	capital|7239 	captain|5979 	carbon|5661 	card|5840 	
cargo|6639 	carpet|5542 	carry|7327 	cart|5712 	car|5651 	case|6626 	
cash|6891 	casino|5631 	castle|5679 	casual|5534 	catalog|6176 	catch|7202 	
category|6481 	cattle|5641 	cat|6883 	caught|5495 	cause|7422 	caution|5630 	
cave|6528 	ceiling|6888 	celery|6531 	cement|5498 	census|7468 	century|7224 	
cereal|5871 	certain|6934 	chair|6252 	chalk|5637 	champion|7414 	change|6550 	
chaos|7315 	chapter|7302 	charge|5877 	chase|7380 	chat|5588 	cheap|6698 	
check|6354 	cheese|6711 	chef|5652 	cherry|5593 	chest|5882 	chicken|6761 	
chief|6377 	child|5614 	chimney|7045 	choice|6719 	choose|6672 	chronic|6637 	
chuckle|5714 	chunk|5978 	churn|6666 	cigar|7258 	cinnamon|5995 	circle|7069 	
citizen|6497 	city|7427 	civil|6082 	claim|7360 	clap|7357 	clarify|7227 	
claw|6049 	clay|7223 	clean|5435 	clerk|5748 	clever|6081 	click|6530 	
client|6458 	cliff|6222 	climb|5486 	clinic|5752 	clip|6456 	clock|7312 	
clog|6919 	close|6935 	cloth|7147 	cloud|7434 	clown|6996 	club|6149 	
clump|5826 	cluster|7063 	clutch|5962 	coach|6692 	coast|5530 	coconut|5467 	
code|7437 	coffee|5673 	coil|6647 	coin|6913 	collect|5569 	color|7310 	
column|6083 	combine|7348 	come|5738 	comfort|7133 	comic|7319 	common|6453 	
company|7234 	concert|6211 	conduct|5558 	confirm|5561 	congress|5494 	connect|6085 	
consider|7088 	control|6294 	convince|6729 	cook|7037 	cool|6071 	copper|7049 	
copy|6817 	coral|7267 	core|5824 	corn|6034 	correct|5872 	cost|5870 	
cotton|7345 	couch|6105 	country|6029 	couple|6500 	course|6238 	cousin|5666 	
cover|5488 	coyote|6577 	crack|6396 	cradle|5783 	craft|5551 	cram|6156 	
crane|5585 	crash|6303 	crater|5680 	crawl|5802 	crazy|6794 	cream|6194 	
credit|6806 	creek|7326 	crew|7046 	cricket|7150 	crime|6681 	crisp|7457 	
critic|6132 	crop|5841 	cross|5757 	crouch|5952 	crowd|6431 	crucial|6298 	
cruel|6782 	cruise|6061 	crumble|7309 	crunch|5817 	crush|5522 	crystal|6667 	
cry|5961 	cube|7373 	culture|6785 	cupboard|7025 	cup|7359 	curious|5694 	
current|5726 	curtain|6541 	curve|6559 	cushion|5662 	custom|6988 	cute|6638 	
cycle|5436 	dad|7058 	damage|5599 	damp|6164 	dance|6255 	danger|7323 	
daring|7261 	dash|7104 	daughter|6192 	dawn|5579 	day|7210 	deal|5849 	
debate|7255 	debris|6805 	decade|5626 	december|6952 	decide|5592 	decline|6795 	
decorate|5693 	decrease|5779 	deer|6384 	defense|6676 	define|5669 	defy|7181 	
degree|6699 	delay|6402 	deliver|5473 	demand|6906 	demise|6225 	denial|5458 	
dentist|6346 	deny|5913 	depart|7017 	depend|6172 	deposit|6992 	depth|6209 	
deputy|5825 	derive|5990 	describe|6381 	desert|5725 	design|5589 	desk|6862 	
despair|5538 	destroy|5805 	detail|6772 	detect|7419 	develop|6173 	device|5595 	
devote|5955 	diagram|6287 	dial|7330 	diamond|6940 	diary|6186 	dice|6321 	
diesel|5478 	diet|6250 	differ|6932 	digital|6908 	dignity|5903 	dilemma|6756 	
dinner|7039 	dinosaur|6532 	direct|7217 	dirt|5790 	disagree|6316 	discover|5646 	
disease|5838 	dish|7441 	dismiss|6008 	disorder|7253 	display|5573 	distance|5910 	
divert|7410 	divide|6037 	divorce|6325 	dizzy|7166 	doctor|7371 	document|6433 	
dog|7425 	doll|6860 	dolphin|6662 	domain|6280 	donate|7191 	donkey|5668 	
donor|7201 	door|6582 	dose|5905 	double|5442 	dove|6986 	draft|6861 	
dragon|6650 	drama|6686 	drastic|7329 	draw|5856 	dream|5576 	dress|5937 	
drift|5543 	drill|6333 	drink|6517 	drip|7290 	drive|6592 	drop|5518 	
drum|6212 	dry|6781 	duck|7222 	dumb|6556 	dune|5857 	during|6366 	
dust|7289 	dutch|6180 	duty|5720 	dwarf|5740 	dynamic|6289 	eager|6016 	
eagle|6293 	early|6080 	earn|5772 	earth|5496 	easily|6646 	east|6950 	
easy|6748 	echo|7111 	ecology|5710 	economy|7465 	edge|6461 	edit|7185 	
educate|7011 	effort|7195 	egg|6291 	eight|7124 	either|5916 	elbow|6811 	
elder|6460 	electric|7035 	elegant|6239 	element|5724 	elephant|5930 	elevator|7347 	
elite|5636 	else|6657 	embark|6703 	embody|5485 	embrace|5799 	emerge|6205 	
emotion|6800 	employ|5792 	empower|5531 	empty|5654 	enable|6964 	enact|6116 	
endless|6015 	endorse|7264 	end|5818 	enemy|6514 	energy|6575 	enforce|7453 	
engage|5691 	engine|6413 	enhance|6065 	enjoy|5974 	enlist|7308 	enough|5773 	
enrich|6026 	enroll|6706 	ensure|6326 	enter|7055 	entire|5898 	entry|5628 	
envelope|6983 	episode|5502 	equal|7071 	equip|5568 	erase|6068 	era|5846 	
erode|5723 	erosion|7068 	error|5893 	erupt|7284 	escape|6884 	essay|6529 	
essence|6742 	estate|5565 	eternal|5676 	ethics|6539 	evidence|5823 	evil|5886 	
evoke|6679 	evolve|5483 	exact|5613 	example|7170 	excess|7032 	exchange|6422 	
excite|7207 	exclude|6640 	excuse|5834 	execute|6119 	exercise|6124 	exhaust|5887 	
exhibit|5959 	exile|7172 	exist|6493 	exit|6237 	exotic|6694 	expand|7377 	
expect|6442 	expire|7001 	explain|6825 	expose|6051 	express|6822 	extend|6002 	
extra|5640 	eyebrow|6693 	eye|6997 	fabric|5761 	face|6930 	faculty|5583 	
fade|6917 	faint|7351 	faith|6599 	fall|6566 	false|7028 	fame|6077 	
family|6031 	famous|6551 	fancy|5797 	fantasy|6371 	fan|6388 	farm|6153 	
fashion|5627 	fatal|6735 	father|5976 	fatigue|5765 	fat|6108 	fault|6507 	
favorite|6162 	feature|6042 	february|6933 	federal|6890 	feed|5439 	feel|6123 	
fee|5577 	female|5643 	fence|6687 	festival|6106 	fetch|5635 	fever|5493 	
few|5570 	fiber|6953 	fiction|5648 	field|6946 	figure|6213 	file|5741 	
film|6423 	filter|5591 	final|7433 	find|6264 	fine|6404 	finger|6712 	
finish|5552 	fire|7442 	firm|7228 	first|7408 	fiscal|6274 	fish|6826 	
fitness|7403 	fit|7432 	fix|6749 	flag|6062 	flame|5862 	flash|7417 	
flat|6299 	flavor|5758 	flee|5688 	flight|7369 	flip|5448 	float|7131 	
flock|5865 	floor|5597 	flower|5950 	fluid|6591 	flush|5684 	fly|6079 	
foam|6762 	focus|5711 	fog|7053 	foil|7137 	fold|5847 	follow|7349 	
food|6501 	foot|6365 	force|6072 	forest|7155 	forget|6552 	fork|5806 	
fortune|6199 	forum|6496 	forward|6249 	fossil|6011 	foster|5604 	found|6565 	
fox|7074 	fragile|6675 	frame|6378 	frequent|5664 	fresh|6495 	friend|5719 	
fringe|5578 	frog|7366 	front|6590 	frost|6868 	frown|5895 	frozen|6651 	
fruit|5600 	fuel|6970 	funny|6573 	fun|6886 	furnace|6750 	fury|6009 	
future|6627 	gadget|7338 	gain|6310 	galaxy|5675 	gallery|6337 	game|6432 	
gap|7047 	garage|7208 	garbage|7220 	garden|6701 	garlic|5780 	garment|5789 	
gasp|6593 	gas|6032 	gate|6553 	gather|6157 	gauge|6994 	gaze|7324 	
general|5548 	genius|6554 	genre|6457 	gentle|7389 	genuine|6159 	gesture|6312 	
ghost|6747 	giant|5810 	gift|5855 	giggle|5683 	ginger|6160 	giraffe|6629 	
girl|5650 	give|6064 	glad|6246 	glance|6421 	glare|6809 	glass|7321 	
glide|6084 	glimpse|5587 	globe|6914 	gloom|7407 	glory|6336 	glove|6408 	
glow|6113 	glue|6191 	goat|6820 	goddess|6168 	gold|6473 	good|5678 	
goose|6221 	gorilla|6885 	gospel|6370 	gossip|5835 	govern|6586 	gown|5619 	
grab|7256 	grace|5535 	grain|5520 	grant|6241 	grape|6971 	grass|5621 	
gravity|6763 	great|5864 	green|5470 	grid|5523 	grief|6513 	grit|6857 	
grocery|5896 	group|7099 	grow|6385 	grunt|5801 	guard|7428 	guess|7240 	
guide|5453 	guilt|7339 	guitar|6843 	gun|5564 	gym|6041 	habit|6902 	
hair|5624 	half|7404 	hammer|5549 	hamster|6768 	hand|6536 	happy|6784 	
harbor|7205 	hard|5658 	harsh|6138 	harvest|5954 	hat|6284 	have|5601 	
hawk|6879 	hazard|6243 	head|6588 	health|7062 	heart|7343 	heavy|6491 	
hedgehog|6644 	height|5609 	hello|5813 	helmet|6038 	help|6490 	hen|6426 	
hero|5901 	hidden|7451 	high|7149 	hill|6200 	hint|6797 	hip|6361 	
hire|7091 	history|6478 	hobby|6602 	hockey|7439 	hold|6001 	hole|6670 	
holiday|6737 	hollow|6155 	home|5750 	honey|6102 	hood|7245 	hope|6810 	
horn|5939 	horror|5572 	horse|6828 	hospital|5917 	host|6873 	hotel|7140 	
hour|5645 	hover|5616 	hub|5953 	huge|6331 	human|6139 	humble|5490 	
humor|5996 	hundred|7123 	hungry|5557 	hunt|5507 	hurdle|6163 	hurry|7334 	
hurt|5574 	husband|7479 	hybrid|5629 	ice|7268 	icon|7238 	idea|6129 	
identify|5451 	idle|5689 	ignore|6909 	illegal|6893 	illness|5735 	ill|6215 	
image|6901 	imitate|6733 	immense|6606 	immune|5649 	impact|6134 	impose|6684 	
improve|5944 	impulse|6778 	inch|6494 	include|6122 	income|6407 	increase|6118 	
index|6359 	indicate|6022 	indoor|6568 	industry|6010 	infant|7190 	inflict|6579 	
inform|5923 	inhale|6844 	inherit|6146 	initial|5771 	inject|6373 	injury|7151 	
inmate|5606 	inner|5921 	innocent|5928 	input|6543 	inquiry|6184 	insane|7075 	
insect|7475 	inside|5786 	inspire|6765 	install|5811 	intact|5992 	interest|5482 	
into|6878 	invest|6078 	invite|6251 	involve|5505 	iron|7103 	island|6850 	
isolate|7474 	issue|6943 	item|6880 	ivory|6167 	jacket|6510 	jaguar|6924 	
jar|6092 	jazz|7120 	jealous|6248 	jeans|6281 	jelly|5891 	jewel|6183 	
job|6054 	join|6459 	joke|7229 	journey|5832 	joy|6546 	judge|6047 	
juice|6938 	jump|5884 	jungle|7340 	junior|7470 	junk|7381 	just|6527 	
kangaroo|6563 	keen|6067 	keep|6386 	ketchup|5463 	key|5787 	kick|7127 	
kidney|5529 	kid|5767 	kind|5808 	kingdom|5751 	kiss|5487 	kitchen|6633 	
kite|7269 	kitten|6866 	kit|5511 	kiwi|7098 	knee|7090 	knife|6219 	
knock|6548 	know|5434 	label|7076 	labor|5888 	lab|7143 	ladder|6271 	
lady|5459 	lake|6342 	lamp|6093 	language|7235 	laptop|6136 	large|6804 	
later|7397 	latin|6654 	laugh|6141 	laundry|7311 	lava|6583 	lawn|6317 	
lawsuit|5517 	law|6269 	layer|7273 	lazy|6327 	leader|6073 	leaf|7358 	
learn|6928 	leave|6714 	lecture|7034 	left|7027 	legal|7296 	legend|6247 	
leg|6642 	leisure|6295 	lemon|5440 	lend|6334 	length|6585 	lens|6417 	
leopard|6695 	lesson|6228 	letter|6774 	level|7346 	liar|5657 	liberty|6279 	
library|5625 	license|6220 	life|6622 	lift|6969 	light|5776 	like|6339 	
limb|7368 	limit|6610 	link|7313 	lion|6663 	liquid|6158 	list|6367 	
little|7142 	live|5819 	lizard|6434 	load|6899 	loan|7376 	lobster|7153 	
local|6677 	lock|7375 	logic|6680 	lonely|5900 	long|7390 	loop|6387 	
lottery|5749 	loud|5527 	lounge|7189 	love|5477 	loyal|7318 	lucky|6419 	
luggage|6304 	lumber|7158 	lunar|6140 	lunch|6272 	luxury|6036 	lyrics|7012 	
machine|7473 	mad|5859 	magic|5993 	magnet|7454 	maid|7212 	mail|5842 	
main|6990 	major|7270 	make|6268 	mammal|5736 	manage|6608 	mandate|5702 	
mango|6736 	mansion|6980 	manual|6121 	man|5874 	maple|6148 	marble|5571 	
march|7182 	margin|6521 	marine|7144 	market|7292 	marriage|6217 	mask|7043 	
mass|6973 	master|6169 	match|6743 	material|6360 	math|7154 	matrix|6643 	
matter|7272 	maximum|6596 	maze|5821 	meadow|6292 	mean|7048 	measure|7000 	
meat|6470 	mechanic|5892 	medal|7294 	media|6910 	melody|5951 	melt|5607 	
member|6912 	memory|7476 	mention|6767 	menu|5461 	mercy|5925 	merge|7036 	
merit|5465 	merry|7232 	mesh|7211 	message|5911 	metal|6188 	method|6477 	
middle|6201 	midnight|6206 	milk|6394 	million|6827 	mimic|7461 	mind|7383 	
minimum|5544 	minor|6462 	minute|7365 	miracle|5617 	mirror|5929 	misery|6819 	
miss|5943 	mistake|5809 	mixed|6405 	mixture|6019 	mix|7378 	mobile|6951 	
model|5634 	modify|6259 	moment|6760 	mom|6960 	monitor|5671 	monkey|7462 	
monster|6363 	month|5745 	moon|7152 	moral|5873 	more|5869 	morning|6835 	
mosquito|6087 	mother|5709 	motion|6428 	motor|7184 	mountain|7477 	mouse|6052 	
move|5972 	movie|5960 	much|5642 	muffin|6088 	mule|7183 	multiply|5931 	
muscle|6787 	museum|6130 	mushroom|5868 	music|6965 	must|6918 	mutual|6208 	
myself|6814 	mystery|5994 	myth|6846 	naive|5655 	name|7221 	napkin|5927 	
narrow|5515 	nasty|6683 	nation|5778 	nature|7226 	near|6056 	neck|7353 	
need|5586 	negative|7398 	neglect|6403 	neither|6704 	nephew|5980 	nerve|7097 	
nest|6053 	network|7233 	net|6498 	neutral|6030 	never|6967 	news|5866 	
next|5438 	nice|7241 	night|5815 	noble|6445 	noise|7361 	nominee|7254 	
noodle|5733 	normal|5830 	north|7391 	nose|5852 	notable|7081 	note|5575 	
nothing|6441 	notice|7447 	novel|7297 	now|6429 	nuclear|6177 	number|5532 	
nurse|5560 	nut|5970 	oak|6537 	obey|6526 	object|6410 	oblige|7395 	
obscure|6000 	observe|5704 	obtain|5793 	obvious|5932 	occur|7016 	ocean|6335 	
october|7249 	odor|6476 	offer|5902 	office|6114 	off|7328 	often|6630 	
oil|6661 	okay|7135 	old|6165 	olive|6849 	olympic|5747 	omit|7281 	
once|6099 	one|6659 	onion|6382 	online|6609 	only|6340 	open|7105 	
opera|5667 	opinion|6991 	oppose|5875 	option|5848 	orange|6882 	orbit|6505 	
orchard|6616 	order|6722 	ordinary|5737 	organ|6903 	orient|5909 	original|5471 	
orphan|5433 	ostrich|7002 	other|6734 	outdoor|6045 	outer|6352 	output|6613 	
outside|6572 	oval|6197 	oven|5476 	over|7164 	owner|6892 	own|5474 	
oxygen|7006 	oyster|7399 	ozone|6181 	pact|6685 	paddle|6171 	page|5446 	
pair|6780 	palace|6485 	palm|5663 	panda|5800 	panel|6645 	panic|7301 	
panther|6435 	paper|6240 	parade|6144 	parent|6976 	park|7257 	parrot|5703 	
party|6702 	pass|7278 	patch|7478 	path|6348 	patient|7100 	patrol|6278 	
pattern|7160 	pause|7251 	pave|7070 	payment|6170 	peace|5647 	peanut|5682 	
pear|6486 	peasant|6876 	pelican|6223 	penalty|6357 	pencil|7003 	pen|7342 	
people|7455 	pepper|6455 	perfect|5581 	permit|6968 	person|6855 	pet|6877 	
phone|7115 	photo|5820 	phrase|5822 	physical|7364 	piano|7411 	picnic|5672 	
picture|7420 	piece|6567 	pigeon|6803 	pig|7051 	pill|7083 	pilot|6372 	
pink|7415 	pioneer|6095 	pipe|5814 	pistol|7022 	pitch|6178 	pizza|6511 	
place|7065 	planet|6745 	plastic|6508 	plate|5546 	play|7459 	please|6753 	
pledge|6718 	pluck|6076 	plug|6283 	plunge|6313 	poem|5670 	poet|6929 	
point|6323 	polar|7009 	pole|6524 	police|7023 	pond|5775 	pony|7450 	
pool|6669 	popular|5623 	portion|5566 	position|6535 	possible|7274 	post|6598 	
potato|6834 	pottery|5987 	poverty|6013 	powder|5503 	power|5692 	practice|5437 	
praise|6738 	predict|5674 	prefer|6900 	prepare|7356 	present|6966 	pretty|6190 	
prevent|7094 	price|6931 	pride|5764 	primary|6210 	print|6193 	priority|7421 	
prison|6166 	private|6463 	prize|6328 	problem|5768 	process|6406 	produce|6003 	
profit|7320 	program|6542 	project|6341 	promote|6979 	proof|6266 	property|7078 	
prosper|6793 	protect|6658 	proud|5890 	provide|6380 	public|5754 	pudding|5533 	
pull|5632 	pulp|5444 	pulse|7161 	pumpkin|6779 	punch|6091 	pupil|7125 	
puppy|7113 	purchase|6944 	purity|7130 	purpose|6632 	purse|5705 	push|7242 	
put|6555 	puzzle|6035 	pyramid|6492 	quality|7456 	quantum|6353 	quarter|7187 	
question|6475 	quick|7173 	quit|7175 	quiz|7352 	quote|5906 	rabbit|5605 	
raccoon|5915 	race|5466 	rack|5831 	radar|6558 	radio|7443 	rail|6338 	
rain|5940 	raise|6415 	rally|5590 	ramp|7014 	ranch|6576 	random|6479 	
range|6945 	rapid|6673 	rare|6715 	rate|7412 	rather|7156 	raven|6398 	
raw|6678 	razor|5781 	ready|6430 	real|7435 	reason|6617 	rebel|5883 	
rebuild|6234 	recall|6090 	receive|6653 	recipe|6549 	record|6752 	recycle|6758 	
reduce|6150 	reflect|5690 	reform|6096 	refuse|6870 	region|7436 	regret|6724 	
regular|6520 	reject|6393 	relax|6189 	release|5603 	relief|6343 	rely|5598 	
remain|5618 	remember|6688 	remind|6665 	remove|6438 	render|5770 	renew|6447 	
rent|6954 	reopen|5907 	repair|6841 	repeat|7379 	replace|6244 	report|6664 	
require|7010 	rescue|6927 	resemble|7073 	resist|6895 	resource|6356 	response|6740 	
result|6881 	retire|5665 	retreat|5936 	return|7128 	reunion|6840 	reveal|5730 	
review|6443 	reward|5639 	rhythm|6109 	ribbon|6708 	rib|6273 	rice|6018 	
rich|5947 	ride|5540 	ridge|7283 	rifle|6070 	right|5795 	rigid|6012 	
ring|7316 	riot|7370 	ripple|6993 	risk|7285 	ritual|5728 	rival|6649 	
river|5762 	road|5918 	roast|6437 	robot|6254 	robust|5756 	rocket|5721 	
romance|6314 	roof|6320 	rookie|6972 	room|5516 	rose|6451 	rotate|7087 	
rough|5681 	round|6256 	route|6958 	royal|6859 	rubber|7393 	rude|6400 	
rug|5559 	rule|6214 	runway|6175 	run|6101 	rural|6587 	saddle|6043 	
sadness|6196 	sad|6285 	safe|6937 	sail|5920 	salad|6262 	salmon|5949 	
salon|5562 	salt|7280 	salute|5521 	same|6798 	sample|6439 	sand|5863 	
satisfy|6939 	satoshi|6098 	sauce|5462 	sausage|7015 	save|7350 	say|6374 	
scale|7262 	scan|6229 	scare|5759 	scatter|7040 	scene|6942 	scheme|6757 	
school|7167 	science|5553 	scissors|6726 	scorpion|6503 	scout|6818 	scrap|5602 	
screen|6533 	script|5713 	scrub|5782 	search|7114 	season|6689 	seat|6411 	
sea|5717 	second|6489 	secret|7118 	section|6728 	security|5707 	seed|6048 	
seek|6039 	segment|7056 	select|6472 	sell|6898 	seminar|6224 	senior|5904 	
sense|5547 	sentence|7331 	series|7335 	service|6690 	session|6418 	settle|5984 	
setup|7388 	seven|6347 	shadow|6813 	shaft|5537 	shallow|6889 	share|6454 	
shed|6482 	shell|6801 	sheriff|5656 	shield|7392 	shift|6033 	shine|6390 	
ship|5622 	shiver|7194 	shock|5457 	shoe|5499 	shoot|5816 	shop|6776 	
short|5746 	shoulder|5706 	shove|6275 	shrimp|6864 	shrug|6227 	shuffle|6465 	
shy|6207 	sibling|6276 	sick|6723 	side|6069 	siege|6905 	sight|7367 	
sign|6058 	silent|7179 	silk|7406 	silly|7102 	silver|7215 	similar|6399 	
simple|6848 	since|6416 	sing|6611 	siren|7306 	sister|6128 	situate|7469 	
six|7243 	size|6791 	skate|5755 	sketch|5698 	skill|6641 	skin|6959 	
skirt|5716 	ski|6216 	skull|5981 	slab|6261 	slam|6652 	sleep|6448 	
slender|7077 	slice|6309 	slide|5837 	slight|7409 	slim|6242 	slogan|5850 	
slot|6060 	slow|6571 	slush|6578 	small|5739 	smart|7448 	smile|7248 	
smoke|5744 	smooth|7180 	snack|5958 	snake|5514 	snap|5977 	sniff|6401 	
snow|5796 	soap|7165 	soccer|7400 	social|6086 	sock|6351 	soda|6569 	
soft|6682 	solar|7196 	soldier|5956 	solid|7089 	solution|5454 	solve|6027 	
someone|5432 	song|5964 	soon|6697 	sorry|6751 	sort|5687 	soul|5784 	
sound|6589 	soup|6985 	source|6789 	south|5989 	space|6362 	spare|7355 	
spatial|6656 	spawn|5998 	speak|7386 	special|6350 	speed|5526 	spell|6911 	
spend|6468 	sphere|7293 	spice|5794 	spider|6152 	spike|5973 	spin|6600 	
spirit|6916 	split|5991 	spoil|7460 	sponsor|6674 	spoon|6671 	sport|5731 	
spot|6783 	spray|6427 	spread|7093 	spring|7004 	spy|7029 	square|7458 	
squeeze|5489 	squirrel|5715 	stable|5653 	stadium|5512 	staff|7106 	stage|6305 	
stairs|6135 	stamp|7107 	stand|6306 	start|5885 	state|6425 	stay|6564 	
steak|6409 	steel|7291 	stem|5861 	step|7085 	stereo|7168 	stick|7304 	
still|6506 	sting|5718 	stock|5933 	stomach|6624 	stone|6660 	stool|6525 	
story|7019 	stove|6311 	strategy|6802 	street|5860 	strike|6257 	strong|6318 	
struggle|6691 	student|5988 	stuff|6358 	stumble|7236 	style|6984 	subject|6754 	
submit|6449 	subway|6020 	success|7463 	such|6436 	sudden|6424 	suffer|6174 	
sugar|6282 	suggest|6126 	suit|6097 	summer|6570 	sunny|7018 	sunset|6324 	
sun|5879 	super|6023 	supply|6235 	supreme|6727 	sure|6263 	surface|5997 	
surge|7286 	surprise|6100 	surround|6998 	survey|6955 	suspect|7396 	sustain|6620 	
swallow|7109 	swamp|5743 	swap|6792 	swarm|6145 	swear|7157 	sweet|5734 	
swift|6557 	swim|7362 	swing|6759 	switch|6392 	sword|5867 	symbol|7314 	
symptom|6545 	syrup|6999 	system|6187 	table|6330 	tackle|6307 	tag|6389 	
tail|6516 	talent|5914 	talk|7237 	tank|5876 	tape|6766 	target|6232 	
task|6730 	taste|6635 	tattoo|6519 	taxi|6066 	teach|6601 	team|6623 	
tell|5777 	tenant|6142 	tennis|5481 	tent|6597 	ten|5455 	term|6198 	
test|6852 	text|6907 	thank|6839 	that|6709 	theme|7033 	then|7005 	
theory|6518 	there|5828 	they|5968 	thing|7112 	this|6444 	thought|7066 	
three|7064 	thrive|6179 	throw|5791 	thumb|6391 	thunder|6856 	ticket|7374 	
tide|6865 	tiger|6544 	tilt|7072 	timber|7295 	time|6296 	tiny|6897 	
tip|6319 	tired|5608 	tissue|5686 	title|7288 	toast|6523 	tobacco|7050 	
today|7095 	toddler|7116 	toe|6618 	together|6154 	toilet|7038 	token|6963 	
tomato|7341 	tomorrow|7305 	tone|5497 	tongue|7472 	tonight|7384 	tool|5708 	
tooth|6807 	topic|7225 	topple|7197 	top|5774 	torch|6707 	tornado|6021 	
tortoise|6218 	toss|7382 	total|7031 	tourist|7385 	toward|6515 	tower|7108 	
town|5699 	toy|7276 	track|6607 	trade|6790 	traffic|6258 	tragic|7372 	
train|6936 	transfer|5760 	trap|6534 	trash|6329 	travel|6612 	tray|6089 	
treat|6420 	tree|7230 	trend|6484 	trial|5475 	tribe|6925 	trick|6842 	
trigger|7275 	trim|7440 	trip|6203 	trophy|7466 	trouble|6981 	truck|6332 	
true|7250 	truly|6446 	trumpet|6379 	trust|6094 	truth|6837 	try|7024 	
tube|6466 	tuition|5785 	tumble|7423 	tuna|5594 	tunnel|5441 	turkey|7200 	
turn|6594 	turtle|7303 	twelve|6847 	twenty|7021 	twice|6764 	twin|6920 	
twist|7176 	two|6499 	type|6926 	typical|7263 	ugly|5894 	umbrella|6560 	
