1770-06-08-en-bip39-red-impossible-badger-encode
abandon|7217 	ability|7303 	able|5459 	about|5556 	above|5845 	absent|6081 	
unable|6171 	unaware|6953 	uncle|6853 	uncover|7309 	under|6485 	undo|6927 	
unfair|7366 	unfold|6176 	unhappy|7205 	uniform|6128 	unique|6250 	unit|6554 	
universe|6015 	unknown|6406 	unlock|7149 	until|7003 	unusual|6007 	unveil|7388 	
update|6073 	upgrade|7048 	uphold|6663 	upon|7140 	upper|5594 	upset|5629 	
urban|6405 	urge|6390 	usage|7395 	used|6821 	useful|6472 	useless|5541 	
use|7225 	usual|5929 	utility|7193 	vacant|6775 	vacuum|5862 	vague|7405 	
valid|6634 	valley|6704 	valve|6799 	vanish|6397 	van|5510 	vapor|7360 	
various|7344 	vast|5537 	vault|5892 	vehicle|7249 	velvet|6642 	vendor|6585 	
venture|5770 	venue|7412 	verb|7148 	verify|7118 	version|7103 	very|7078 	
vessel|6830 	veteran|7111 	viable|7280 	vibrant|6738 	vicious|6146 	victory|7004 	
video|7220 	view|6280 	village|6080 	vintage|6020 	violin|5741 	virtual|7077 	
virus|5454 	visa|6659 	visit|6400 	visual|6421 	vital|6800 	vivid|6845 	
vocal|7275 	voice|6451 	void|6923 	volcano|7351 	volume|6746 	vote|6211 	
voyage|5560 	wage|5501 	wagon|7369 	wait|5495 	walk|6881 	wall|5803 	
walnut|6419 	want|5735 	warfare|6888 	warm|6070 	warrior|7361 	wash|6722 	
wasp|6818 	waste|5907 	water|6163 	wave|6625 	way|6919 	wealth|6329 	
weapon|7033 	wear|6465 	weasel|7329 	weather|7017 	web|6984 	wedding|7038 	
weekend|7198 	weird|6413 	welcome|6972 	west|5657 	wet|6415 	whale|6338 	
what|7145 	wheat|7022 	wheel|6809 	when|5449 	where|7358 	whip|5480 	
whisper|7359 	wide|7404 	width|6716 	wife|7098 	wild|6641 	will|7437 	
window|6621 	wine|6895 	wing|6088 	wink|6513 	winner|7071 	winter|5961 	
win|5483 	wire|7137 	wisdom|7250 	wise|6012 	wish|6367 	witness|6938 	
wolf|6575 	woman|5854 	wonder|7396 	wood|6505 	wool|5756 	word|5959 	
work|6434 	world|5462 	worry|5626 	worth|6491 	wrap|7006 	wreck|7408 	
wrestle|5953 	wrist|5815 	write|7398 	wrong|6959 	yard|6861 	year|7373 	
yellow|5463 	young|6495 	youth|6119 	you|6446 	zebra|7170 	zero|6357 	
zone|7139 	zoo|7319 	
