1770-07-21-en-bip39-gray-aggressive-ape-encode
abandon|7327 	ability|6119 	able|7462 	about|6079 	above|7202 	absent|6233 	
diesel|5776 	diet|6255 	differ|6022 	digital|5981 	dignity|6313 	dilemma|5865 	
dinner|6836 	dinosaur|7420 	direct|6140 	dirt|7459 	disagree|5779 	discover|7121 	
disease|7089 	dish|5808 	dismiss|6557 	disorder|6252 	display|6713 	distance|7401 	
divert|6703 	divide|6061 	divorce|6775 	dizzy|6932 	doctor|6000 	document|6452 	
dog|7125 	doll|5867 	dolphin|6971 	domain|6573 	donate|6603 	donkey|6078 	
donor|5973 	door|6018 	dose|6874 	double|5784 	dove|6256 	draft|6098 	
dragon|6668 	drama|5997 	drastic|6547 	draw|6148 	dream|5984 	dress|5692 	
drift|5531 	drill|6254 	drink|6769 	drip|6218 	drive|5941 	drop|5745 	
drum|6678 	dry|7042 	duck|6982 	dumb|5994 	dune|6046 	during|6542 	
dust|7337 	dutch|5965 	duty|5483 	dwarf|6813 	dynamic|6594 	eager|6816 	
eagle|5609 	early|6670 	earn|7283 	earth|7148 	easily|5498 	east|5462 	
easy|6714 	echo|7371 	ecology|6417 	economy|7130 	edge|5906 	edit|6569 	
educate|5788 	effort|5592 	egg|6269 	eight|6624 	either|6636 	elbow|5768 	
elder|6965 	electric|5490 	elegant|7295 	element|7393 	elephant|6131 	elevator|7212 	
elite|7178 	else|7215 	embark|6628 	embody|7051 	embrace|6266 	emerge|6081 	
emotion|7103 	employ|5972 	empower|6954 	empty|6611 	enable|5787 	enact|5797 	
endless|7344 	endorse|6885 	end|5810 	enemy|5668 	energy|7080 	enforce|6345 	
engage|5691 	engine|6391 	enhance|5585 	enjoy|5639 	enlist|6350 	enough|6260 	
enrich|6326 	enroll|7002 	ensure|5982 	enter|6004 	entire|6511 	entry|6336 	
envelope|6151 	episode|7296 	equal|7399 	equip|5522 	erase|6552 	era|5733 	
erode|6948 	erosion|6903 	error|5741 	erupt|6886 	escape|6031 	essay|6307 	
essence|5661 	estate|6096 	eternal|5673 	ethics|6283 	evidence|5686 	evil|6387 	
evoke|5724 	evolve|5719 	exact|6773 	example|5976 	excess|7007 	exchange|6477 	
excite|6308 	exclude|6906 	excuse|6596 	execute|6347 	exercise|5799 	exhaust|6814 	
exhibit|5774 	exile|6620 	exist|5468 	exit|6842 	exotic|5754 	expand|7137 	
expect|7049 	expire|7171 	explain|6001 	expose|7101 	express|6040 	extend|5454 	
extra|7246 	eyebrow|6138 	eye|7087 	fabric|5677 	face|6666 	faculty|6852 	
fade|6483 	faint|6317 	faith|5557 	fall|7416 	false|7331 	fame|7144 	
family|6473 	famous|7431 	fancy|6226 	fantasy|6375 	fan|5930 	farm|5759 	
fashion|5838 	fatal|6909 	father|5501 	fatigue|5470 	fat|6414 	fault|6010 	
favorite|7271 	feature|5758 	february|7432 	federal|6579 	feed|5750 	feel|7385 	
fee|6744 	female|7369 	fence|7457 	festival|5442 	fetch|7364 	fever|6627 	
few|6570 	fiber|7434 	fiction|6463 	field|7259 	figure|7102 	file|5473 	
film|7302 	filter|6562 	final|6531 	find|5607 	fine|6962 	finger|6395 	
finish|5934 	fire|5989 	firm|6754 	first|7285 	fiscal|6870 	fish|7397 	
fitness|7309 	fit|6513 	fix|6878 	flag|6460 	flame|7058 	flash|5854 	
flat|7282 	flavor|6111 	flee|7402 	flight|6044 	flip|6136 	float|7114 	
flock|6699 	floor|6396 	flower|5444 	fluid|7390 	flush|5801 	fly|5851 	
foam|7400 	focus|6937 	fog|6279 	foil|6619 	fold|6934 	follow|5669 	
food|6809 	foot|7345 	force|5466 	forest|7449 	forget|5641 	fork|5731 	
fortune|6580 	forum|6709 	forward|7321 	fossil|6770 	foster|5983 	found|5610 	
fox|6275 	fragile|6608 	frame|5931 	frequent|6572 	fresh|5764 	friend|7396 	
fringe|5869 	frog|6420 	front|7430 	frost|6368 	frown|7034 	frozen|6818 	
fruit|5520 	fuel|6766 	funny|5852 	fun|7463 	furnace|6005 	fury|7370 	
future|6019 	gadget|6291 	gain|6277 	galaxy|6854 	gallery|5904 	game|6200 	
gap|5558 	garage|6910 	garbage|7367 	garden|5842 	garlic|5659 	garment|5742 	
gasp|6737 	gas|6037 	gate|6840 	gather|7214 	gauge|6011 	gaze|6684 	
general|6921 	genius|5747 	genre|7294 	gentle|5620 	genuine|6887 	gesture|7035 	
ghost|7030 	giant|5862 	gift|7139 	giggle|6354 	ginger|5845 	giraffe|5819 	
girl|5676 	give|5570 	glad|6586 	glance|6881 	glare|6843 	glass|6829 	
glide|7438 	glimpse|5891 	globe|7258 	gloom|6126 	glory|5604 	glove|5859 	
glow|7015 	glue|5833 	goat|6088 	goddess|5883 	gold|6024 	good|6968 	
goose|6780 	gorilla|7376 	gospel|6310 	gossip|7442 	govern|6643 	gown|5977 	
grab|6920 	grace|7138 	grain|5753 	grant|5920 	grape|7124 	grass|5479 	
gravity|7050 	great|6551 	green|7234 	grid|5614 	grief|5820 	grit|5651 	
grocery|6196 	group|6077 	grow|6301 	grunt|6312 	guard|7255 	guess|7477 	
guide|5563 	guilt|6365 	guitar|6064 	gun|7466 	gym|6295 	habit|6411 	
hair|6388 	half|7192 	hammer|5739 	hamster|5914 	hand|5456 	happy|5492 	
harbor|5882 	hard|6198 	harsh|5478 	harvest|7245 	hat|7126 	have|7129 	
hawk|6419 	hazard|5612 	head|7142 	health|7472 	heart|6232 	heavy|6512 	
hedgehog|5662 	height|7297 	hello|6099 	helmet|6969 	help|6673 	hen|6476 	
hero|5494 	hidden|6244 	high|5850 	hill|7443 	hint|6182 	hip|6790 	
hire|7473 	history|6234 	hobby|7056 	hockey|7107 	hold|6282 	hole|7249 	
holiday|7158 	hollow|6050 	home|6728 	honey|6964 	hood|7325 	hope|5881 	
horn|6169 	horror|6590 	horse|6293 	hospital|7064 	host|6442 	hotel|5432 	
hour|5621 	hover|6566 	hub|7456 	huge|5793 	human|6753 	humble|7445 	
humor|7312 	hundred|5726 	hungry|5725 	hunt|7110 	hurdle|6504 	hurry|5749 	
hurt|6382 	husband|5803 	hybrid|7143 	ice|6522 	icon|6467 	idea|6694 	
identify|5816 	idle|7439 	ignore|6724 	illegal|5658 	illness|6177 	ill|6149 	
image|6996 	imitate|6561 	immense|6259 	immune|7319 	impact|5870 	impose|6286 	
improve|6318 	impulse|6262 	inch|6139 	include|6953 	income|5516 	increase|6352 	
index|6297 	indicate|7204 	indoor|6786 	industry|7037 	infant|6363 	inflict|7310 	
inform|7348 	inhale|7151 	inherit|5841 	initial|7429 	inject|5896 	injury|7029 	
inmate|6498 	inner|7093 	innocent|7021 	input|5921 	inquiry|6185 	insane|5440 	
insect|5814 	inside|7106 	inspire|6188 	install|6730 	intact|5748 	interest|5547 	
into|7435 	invest|7077 	invite|5511 	involve|7395 	iron|5945 	island|6284 	
isolate|7070 	issue|5486 	item|5627 	ivory|7221 	jacket|5892 	jaguar|5670 	
jar|6190 	jazz|6659 	jealous|7022 	jeans|7099 	jelly|6890 	jewel|7247 	
job|5481 	join|6080 	joke|5849 	journey|6355 	joy|7465 	judge|5927 	
juice|6209 	jump|6003 	jungle|6535 	junior|5549 	junk|5707 	just|6823 	
kangaroo|6085 	keen|6480 	keep|5874 	ketchup|7141 	key|7046 	kick|5675 	
kidney|6315 	kid|5672 	kind|6862 	kingdom|5988 	kiss|7311 	kitchen|7120 	
kite|6215 	kitten|5449 	kit|6850 	kiwi|6374 	knee|6384 	knife|6933 	
knock|7286 	know|6191 	label|6246 	labor|7469 	lab|6105 	ladder|6525 	
lady|6803 	lake|7203 	lamp|6404 	language|6488 	laptop|7075 	large|5654 	
later|7235 	latin|6343 	laugh|5992 	laundry|6272 	lava|6306 	lawn|6980 	
lawsuit|5778 	law|6258 	layer|6296 	lazy|6002 	leader|6221 	leaf|5792 	
learn|7478 	leave|7123 	lecture|6563 	left|5821 	legal|6023 	legend|6762 	
leg|6946 	leisure|6617 	lemon|5599 	lend|7343 	length|6075 	lens|7440 	
leopard|6539 	lesson|7036 	letter|5559 	level|5554 	liar|5773 	liberty|6299 	
library|6532 	license|5967 	life|5746 	lift|7415 	light|7378 	like|6657 	
limb|7274 	limit|6900 	link|5786 	lion|6986 	liquid|6237 	list|6154 	
little|5963 	live|6268 	lizard|6150 	load|6364 	loan|5949 	lobster|6517 	
local|5760 	lock|5876 	logic|6838 	lonely|6305 	long|6143 	loop|6907 	
lottery|7013 	loud|6257 	lounge|6799 	love|5796 	loyal|5926 	lucky|5618 	
luggage|7461 	lumber|5912 	lunar|6300 	lunch|6718 	luxury|5438 	lyrics|5970 	
machine|5688 	mad|7161 	magic|6923 	magnet|7413 	maid|6819 	mail|6644 	
main|6366 	major|7412 	make|6362 	mammal|6082 	manage|6905 	mandate|6202 	
mango|6492 	mansion|5975 	manual|7079 	man|5538 	maple|6599 	marble|5441 	
march|6342 	margin|6978 	marine|7353 	market|5616 	marriage|6430 	mask|6832 	
mass|5913 	master|5880 	match|7350 	material|6401 	math|6574 	matrix|6925 	
matter|6763 	maximum|5606 	maze|6592 	meadow|6807 	mean|7039 	measure|7232 	
meat|7008 	mechanic|6692 	medal|6331 	media|6478 	melody|5901 	melt|6316 	
member|7054 	memory|7366 	mention|6248 	menu|7266 	mercy|5943 	merge|6479 	
merit|7306 	merry|6321 	mesh|5936 	message|5636 	metal|6600 	method|6054 	
middle|6278 	midnight|6042 	milk|6859 	million|6053 	mimic|7303 	mind|6774 	
minimum|7083 	minor|5974 	minute|5990 	miracle|6371 	mirror|5681 	misery|6172 	
miss|6510 	mistake|6445 	mixed|5907 	mixture|5666 	mix|6924 	mobile|7398 	
model|5527 	modify|5857 	moment|7300 	mom|6497 	monitor|5736 	monkey|6805 	
monster|5439 	month|7236 	moon|6508 	moral|6017 	more|7394 	morning|5573 	
mosquito|7380 	mother|6231 	motion|6929 	motor|5722 	mountain|5738 	mouse|7377 	
move|7154 	movie|6066 	much|6028 	muffin|6267 	mule|5730 	multiply|6966 	
muscle|5783 	museum|6665 	mushroom|6688 	music|6405 	must|6553 	mutual|6339 	
myself|7381 	mystery|7410 	myth|5690 	naive|7183 	name|6507 	napkin|6239 	
narrow|7233 	nasty|6434 	nation|6112 	nature|6068 	near|6280 	neck|6032 	
need|6993 	negative|6298 	neglect|6187 	neither|6543 	nephew|6568 	nerve|5715 	
nest|6130 	network|7048 	net|7379 	neutral|6058 	never|6482 	news|6647 	
next|6055 	nice|7009 	night|7224 	noble|6245 	noise|6217 	nominee|7182 	
noodle|6319 	normal|6123 	north|6087 	nose|6025 	notable|6533 	note|7052 	
nothing|6901 	notice|5812 	novel|7403 	now|6261 	nuclear|5624 	number|7033 	
nurse|7301 	nut|6372 	oak|6777 	obey|6292 	object|6475 	oblige|5717 	
obscure|5465 	observe|5884 	obtain|5700 	obvious|6132 	occur|6917 	ocean|5581 	
october|6893 	odor|5699 	offer|5678 	office|5626 	off|7458 	often|6523 	
oil|5543 	okay|6015 	old|6640 	olive|5811 	olympic|6529 	omit|5798 	
once|6164 	one|7206 	onion|7043 	online|7382 	only|7166 	open|7199 	
opera|7414 	opinion|5890 	oppose|6389 	option|7334 	orange|7136 	orbit|6302 	
orchard|6651 	order|5685 	ordinary|5909 	organ|5477 	orient|6957 	original|5866 	
orphan|6952 	ostrich|6685 	other|6564 	outdoor|6423 	outer|7448 	output|5536 	
outside|7078 	oval|5601 	oven|7265 	over|6581 	owner|5800 	own|6439 	
oxygen|6240 	oyster|6472 	ozone|6225 	pact|6970 	paddle|6220 	page|6679 	
pair|6882 	palace|6785 	palm|6133 	panda|5597 	panel|6526 	panic|6975 	
panther|7031 	paper|5510 	parade|5782 	parent|6141 	park|6588 	parrot|6433 	
party|6595 	pass|6320 	patch|6135 	path|7174 	patient|7427 	patrol|6904 	
pattern|5642 	pause|6034 	pave|6456 	payment|6097 	peace|6213 	peanut|5617 	
pear|6616 	peasant|6987 	pelican|7140 	penalty|7145 	pencil|6506 	pen|5571 	
people|6660 	pepper|7326 	perfect|7010 	permit|5656 	person|6346 	pet|5835 	
phone|5878 	photo|6928 	phrase|6712 	physical|6503 	piano|5861 	picnic|7418 	
picture|7437 	piece|6073 	pigeon|5437 	pig|6041 	pill|6675 	pilot|6207 	
pink|5545 	pioneer|6502 	pipe|5813 	pistol|7392 	pitch|6407 	pizza|5938 	
place|5844 	planet|6642 	plastic|6973 	plate|6390 	play|5780 	please|6576 	
pledge|6199 	pluck|6437 	plug|5999 	plunge|6333 	poem|6655 	poet|6147 	
point|5729 	polar|6963 	pole|7384 	police|7111 	pond|7165 	pony|5872 	
pool|5489 	popular|6534 	portion|5718 	position|6205 	possible|6197 	post|7223 	
potato|6707 	pottery|6076 	poverty|7044 	powder|5647 	power|6214 	practice|6528 	
praise|7074 	predict|6598 	prefer|7000 	prepare|6102 	present|6784 	pretty|5817 	
prevent|7085 	price|6161 	pride|7047 	primary|7356 	print|6410 	priority|7016 	
prison|6408 	private|6165 	prize|5702 	problem|6462 	process|7088 	produce|6967 	
profit|5534 	program|7257 	project|7127 	promote|5713 	proof|6602 	property|5772 	
prosper|6810 	protect|5514 	proud|6872 	provide|6193 	public|7357 	pudding|5995 	
pull|6056 	pulp|5806 	pulse|5734 	pumpkin|5991 	punch|6537 	pupil|7275 	
puppy|6211 	purchase|6577 	purity|6176 	purpose|5560 	purse|5629 	push|5804 	
put|6912 	puzzle|6385 	pyramid|6422 	quality|6756 	quantum|7112 	quarter|5916 	
question|5885 	quick|7229 	quit|5524 	quiz|6677 	quote|6888 	rabbit|5756 	
raccoon|5858 	race|6129 	rack|6889 	radar|6146 	radio|6159 	rail|6357 	
rain|7292 	raise|6428 	rally|5856 	ramp|5544 	ranch|5546 	random|6281 	
range|6108 	rapid|5537 	rare|7347 	rate|5737 	rather|6864 	raven|6421 	
raw|7273 	razor|5860 	ready|7341 	real|6877 	reason|6725 	rebel|6820 	
rebuild|7372 	recall|6115 	receive|7082 	recipe|5712 	record|6013 	recycle|5698 	
reduce|7189 	reflect|6509 	reform|7479 	refuse|7191 	region|6471 	regret|5435 	
regular|5809 	reject|7163 	relax|6386 	release|6327 	relief|7422 	rely|5623 	
remain|5476 	remember|6125 	remind|5864 	remove|5584 	render|5579 	renew|5770 	
rent|6740 	reopen|6593 	repair|6935 	repeat|6084 	replace|6447 	report|6764 	
require|6026 	rescue|5781 	resemble|5956 	resist|5648 	resource|5822 	response|6695 	
result|5485 	retire|5565 	retreat|6413 	return|7388 	reunion|6656 	reveal|6708 	
review|6114 	reward|7116 	rhythm|6446 	ribbon|7091 	rib|6016 	rice|5467 	
rich|6635 	ride|7117 	ridge|6892 	rifle|7197 	right|6768 	rigid|6122 	
ring|5893 	riot|5925 	ripple|5526 	risk|6152 	ritual|6009 	rival|6757 	
river|5979 	road|6069 	roast|6171 	robot|5562 	robust|6560 	rocket|6676 	
romance|5728 	roof|5980 	rookie|6701 	room|7407 	rose|6559 	rotate|5968 	
rough|7122 	round|7426 	route|7209 	royal|6584 	rubber|5505 	rude|6168 	
rug|5716 	rule|6309 	runway|6359 	run|7362 	rural|6908 	saddle|7108 	
sadness|6500 	sad|7038 	safe|6545 	sail|6794 	salad|6398 	salmon|5521 	
salon|7269 	salt|5932 	salute|6091 	same|6117 	sample|5566 	sand|5650 	
satisfy|6587 	satoshi|6242 	sauce|6899 	sausage|7175 	save|6914 	say|7262 	
scale|5517 	scan|5955 	scare|6065 	scatter|7323 	scene|5900 	scheme|6991 	
school|6043 	science|5634 	scissors|6747 	scorpion|5950 	scout|7068 	scrap|5575 	
screen|6604 	script|5619 	scrub|6715 	search|5905 	season|6663 	seat|6153 	
sea|5855 	second|6183 	secret|5649 	section|6426 	security|7288 	seed|7452 	
seek|6751 	segment|6274 	select|5643 	sell|7322 	seminar|7190 	senior|6943 	
sense|6992 	sentence|7408 	series|6173 	service|5487 	session|7425 	settle|5491 	
setup|6999 	seven|6241 	shadow|7213 	shaft|6851 	shallow|7181 	share|5848 	
shed|5720 	shell|6981 	sheriff|6263 	shield|7332 	shift|6093 	shine|6951 	
ship|5529 	shiver|6846 	shock|6458 	shoe|5541 	shoot|7464 	shop|7004 	
short|6541 	shoulder|6583 	shove|6124 	shrimp|5701 	shrug|6698 	shuffle|6424 	
shy|6742 	sibling|6285 	sick|6049 	side|7065 	siege|7261 	sight|7135 	
sign|7057 	silent|6772 	silk|7228 	silly|7436 	silver|5899 	similar|6815 	
simple|6918 	since|5993 	sing|7230 	siren|6238 	sister|6540 	situate|5663 	
six|6961 	size|5630 	skate|5836 	sketch|6070 	skill|6896 	skin|6436 	
skirt|7055 	ski|5840 	skull|6224 	slab|5805 	slam|6418 	sleep|7340 	
slender|6626 	slice|6622 	slide|6089 	slight|5954 	slim|6597 	slogan|6378 	
slot|6361 	slow|6425 	slush|6988 	small|6911 	smart|7006 	smile|6303 	
smoke|6571 	smooth|5640 	snack|7254 	snake|6063 	snap|6521 	sniff|5497 	
snow|7067 	soap|5948 	soccer|6440 	social|7444 	sock|7252 	soda|6356 	
soft|5493 	solar|7098 	soldier|7287 	solid|5735 	solution|7094 	solve|7218 	
someone|6484 	song|7433 	soon|5757 	sorry|6686 	sort|5463 	soul|6947 	
sound|5561 	soup|6367 	source|5879 	south|6047 	space|6664 	spare|7040 	
spatial|6591 	spawn|6415 	speak|6174 	special|6155 	speed|5825 	spell|6994 	
spend|6812 	sphere|6402 	spice|6289 	spider|7211 	spike|5512 	spin|5823 	
spirit|5580 	split|7069 	spoil|6950 	sponsor|5548 	spoon|5986 	sport|6219 	
spot|6353 	spray|7131 	spread|6743 	spring|6229 	spy|6621 	square|6693 	
squeeze|7241 	squirrel|7468 	stable|5910 	stadium|6062 	staff|7315 	stage|6800 	
stairs|5433 	stamp|6536 	stand|6926 	start|5682 	state|7205 	stay|5827 	
steak|6021 	steel|6654 	stem|6516 	step|6491 	stereo|7066 	stick|7216 	
still|6879 	sting|7474 	stock|5590 	stomach|7024 	stone|6705 	stool|7279 	
story|6344 	stove|5755 	strategy|6514 	street|6071 	strike|6487 	strong|6179 	
struggle|6868 	student|7248 	stuff|5587 	stumble|6630 	style|5448 	subject|5846 	
submit|6453 	subway|5694 	success|6461 	such|6538 	sudden|6672 	suffer|7423 	
sugar|6745 	suggest|5535 	suit|7090 	summer|6223 	sunny|5553 	sunset|6826 	
sun|6821 	super|7104 	supply|6400 	supreme|6653 	sure|6330 	surface|6431 	
surge|5631 	surprise|5971 	surround|6658 	survey|7195 	suspect|6876 	sustain|7032 	
swallow|6340 	swamp|7346 	swap|6734 	swarm|7217 	swear|6883 	sweet|6236 	
swift|6916 	swim|6416 	swing|6412 	switch|6184 	sword|7184 	symbol|7363 	
symptom|6976 	syrup|6931 	system|6697 	table|6949 	tackle|6837 	tag|5695 	
tail|5637 	talent|6811 	talk|6853 	tank|7307 	tape|7053 	target|5830 	
task|6752 	taste|5987 	tattoo|6059 	taxi|7405 	teach|5503 	team|7349 	
tell|7020 	tenant|5969 	tennis|6438 	tent|6481 	ten|6641 	term|7263 	
test|5504 	text|6294 	thank|5765 	that|7207 	theme|7260 	then|5978 	
theory|6548 	there|5451 	they|7173 	thing|6618 	this|7095 	thought|6370 	
three|5709 	thrive|6033 	throw|5785 	thumb|6989 	thunder|5674 	ticket|6915 	
tide|6181 	tiger|5595 	tilt|6216 	timber|7128 	time|5589 	tiny|5947 	
tip|5461 	tired|5723 	tissue|6941 	title|6614 	toast|6555 	tobacco|6601 	
today|5455 	toddler|5460 	toe|7092 	together|5472 	toilet|6919 	token|5458 	
tomato|5889 	tomorrow|6494 	tone|7019 	tongue|5752 	tonight|6074 	tool|6144 	
tooth|6795 	topic|5769 	topple|5569 	top|6490 	torch|7454 	tornado|6338 	
tortoise|5966 	toss|5853 	total|5960 	tourist|6612 	toward|7336 	tower|6273 	
town|5495 	toy|6444 	track|6067 	trade|5657 	traffic|6575 	tragic|5919 	
train|5703 	transfer|6979 	trap|7368 	trash|6210 	travel|5942 	tray|7023 	
treat|6844 	tree|6379 	trend|6335 	trial|7242 	tribe|5533 	trick|7219 	
trigger|7237 	trim|6157 	trip|7278 	trophy|6610 	trouble|6995 	truck|6990 	
true|7470 	truly|6270 	trumpet|6008 	trust|6827 	truth|7316 	try|5826 	
tube|7194 	tuition|5532 	tumble|7280 	tuna|5829 	tunnel|6833 	turkey|5908 	
turn|5918 	turtle|6940 	twelve|5762 	twenty|6264 	twice|6027 	twin|5671 	
twist|7119 	two|6902 	type|5767 	typical|5732 	ugly|7076 	umbrella|7243 	
