1770-07-07-en-bip39-blue-delightful-gazelle-encode
abandon|6295 	ability|6320 	able|7266 	about|7344 	above|6015 	absent|6377 	
burst|7174 	business|7403 	busy|5678 	bus|7452 	butter|6446 	buyer|5836 	
buzz|5862 	cabbage|7218 	cabin|5674 	cable|6537 	cactus|6172 	cage|6124 	
cake|6092 	call|5697 	calm|5893 	camera|6600 	camp|7124 	canal|7154 	
cancel|5601 	candy|6795 	cannon|5432 	canoe|6703 	canvas|7102 	canyon|6491 	
can|5618 	capable|6472 	capital|6950 	captain|7047 	carbon|6089 	card|5484 	
cargo|6538 	carpet|6847 	carry|7121 	cart|5546 	car|6038 	case|7359 	
cash|6557 	casino|6512 	castle|6943 	casual|5737 	catalog|6509 	catch|6067 	
category|6642 	cattle|6651 	cat|5927 	caught|7164 	cause|6558 	caution|7350 	
cave|6790 	ceiling|6151 	celery|6212 	cement|7398 	census|7443 	century|6730 	
cereal|6281 	certain|6870 	chair|5602 	chalk|6483 	champion|5948 	change|5659 	
chaos|6544 	chapter|7357 	charge|6254 	chase|6127 	chat|5586 	cheap|6508 	
check|5656 	cheese|7417 	chef|7465 	cherry|6503 	chest|7172 	chicken|7393 	
chief|5915 	child|5491 	chimney|5483 	choice|6616 	choose|6783 	chronic|7279 	
chuckle|6902 	chunk|5867 	churn|6001 	cigar|5529 	cinnamon|6755 	circle|7003 	
citizen|5447 	city|5639 	civil|5848 	claim|5957 	clap|5775 	clarify|7420 	
claw|5624 	clay|7440 	clean|5851 	clerk|5620 	clever|6885 	click|6268 	
client|6553 	cliff|6785 	climb|6234 	clinic|5593 	clip|6572 	clock|6383 	
clog|5776 	close|5898 	cloth|5885 	cloud|6384 	clown|7191 	club|5540 	
clump|6556 	cluster|5906 	clutch|5774 	coach|5994 	coast|7394 	coconut|7375 	
code|7033 	coffee|5537 	coil|6379 	coin|7472 	collect|7009 	color|7449 	
column|6611 	combine|7167 	come|5522 	comfort|6328 	comic|7268 	common|6741 	
company|5822 	concert|5974 	conduct|5471 	confirm|6656 	congress|7006 	connect|7042 	
consider|6010 	control|6361 	convince|6655 	cook|7148 	cool|6217 	copper|5890 	
copy|5657 	coral|5511 	core|6242 	corn|5459 	correct|7416 	cost|5780 	
cotton|7163 	couch|6634 	country|5914 	couple|5468 	course|6841 	cousin|6745 	
cover|5744 	coyote|7209 	crack|7118 	cradle|5916 	craft|6343 	cram|6536 	
crane|6097 	crash|6657 	crater|6171 	crawl|5882 	crazy|7243 	cream|6046 	
credit|6100 	creek|7055 	crew|6848 	cricket|6862 	crime|6978 	crisp|6059 	
critic|6967 	crop|6077 	cross|6140 	crouch|6736 	crowd|7255 	crucial|6514 	
cruel|5660 	cruise|5437 	crumble|7131 	crunch|6494 	crush|6119 	crystal|5633 	
cry|7330 	cube|6023 	culture|7294 	cupboard|5466 	cup|6768 	curious|5784 	
current|6750 	curtain|5662 	curve|6601 	cushion|6904 	custom|7235 	cute|6466 	
cycle|5806 	dad|5561 	damage|6681 	damp|6184 	dance|5576 	danger|5732 	
daring|7267 	dash|5508 	daughter|6697 	dawn|5560 	day|7210 	deal|5980 	
debate|5541 	debris|7028 	decade|5547 	december|6292 	decide|7233 	decline|5603 	
decorate|7284 	decrease|6595 	deer|6284 	defense|6645 	define|7221 	defy|6226 	
degree|5727 	delay|7468 	deliver|5455 	demand|5973 	demise|6068 	denial|6286 	
dentist|5757 	deny|6788 	depart|6840 	depend|5514 	deposit|5450 	depth|5658 	
deputy|7409 	derive|5804 	describe|7352 	desert|7036 	design|5883 	desk|5912 	
despair|6441 	destroy|5457 	detail|5900 	detect|7244 	develop|5449 	device|6111 	
devote|6464 	diagram|7064 	dial|7137 	diamond|7356 	diary|6953 	dice|7470 	
diesel|7186 	diet|6332 	differ|5478 	digital|5654 	dignity|5769 	dilemma|7215 	
dinner|5684 	dinosaur|6471 	direct|5592 	dirt|5509 	disagree|6085 	discover|6728 	
disease|6237 	dish|5905 	dismiss|6876 	disorder|5458 	display|6311 	distance|6896 	
divert|6853 	divide|6646 	divorce|6436 	dizzy|7128 	doctor|7141 	document|5472 	
dog|6899 	doll|5433 	dolphin|7316 	domain|6200 	donate|7111 	donkey|5632 	
donor|5456 	door|5435 	dose|5672 	double|6733 	dove|6996 	draft|7070 	
dragon|5965 	drama|6435 	drastic|7085 	draw|7007 	dream|5880 	dress|5494 	
drift|5465 	drill|7155 	drink|6549 	drip|5629 	drive|7153 	drop|6861 	
drum|7281 	dry|5477 	duck|6539 	dumb|7457 	dune|6810 	during|6423 	
dust|7247 	dutch|6552 	duty|7183 	dwarf|6637 	dynamic|6350 	eager|6654 	
eagle|5516 	early|6906 	earn|6753 	earth|6588 	easily|6016 	east|6105 	
easy|6389 	echo|6304 	ecology|6081 	economy|6653 	edge|6915 	edit|6373 	
educate|6917 	effort|5823 	egg|5755 	eight|6406 	either|5498 	elbow|6190 	
elder|6048 	electric|6954 	elegant|6699 	element|5962 	elephant|7096 	elevator|6698 	
elite|5520 	else|6218 	embark|7399 	embody|7248 	embrace|6333 	emerge|6696 	
emotion|7076 	employ|6998 	empower|7435 	empty|7180 	enable|5611 	enact|5908 	
endless|5910 	endorse|6884 	end|7328 	enemy|5746 	energy|5669 	enforce|7288 	
engage|6631 	engine|5616 	enhance|6177 	enjoy|6340 	enlist|6314 	enough|6120 	
enrich|6590 	enroll|6821 	ensure|5530 	enter|5479 	entire|6688 	entry|6746 	
envelope|5919 	episode|7422 	equal|5815 	equip|6145 	erase|7156 	era|7331 	
erode|5473 	erosion|7108 	error|6080 	erupt|7224 	escape|5533 	essay|5966 	
essence|5686 	estate|7382 	eternal|5571 	ethics|5637 	evidence|6910 	evil|5627 	
evoke|5773 	evolve|5895 	exact|6346 	example|6711 	excess|6763 	exchange|6037 	
excite|5694 	exclude|6663 	excuse|7142 	execute|7125 	exercise|6765 	exhaust|7088 	
exhibit|7259 	exile|7363 	exist|7388 	exit|6299 	exotic|5766 	expand|6273 	
expect|7477 	expire|6619 	explain|5813 	expose|7315 	express|5673 	extend|5598 	
extra|7126 	eyebrow|5759 	eye|5794 	fabric|5634 	face|7298 	faculty|6827 	
fade|6548 	faint|6727 	faith|5816 	fall|5821 	false|7415 	fame|5499 	
family|6582 	famous|6223 	fancy|5958 	fantasy|7050 	fan|6732 	farm|5826 	
fashion|6386 	fatal|6846 	father|6404 	fatigue|7445 	fat|7051 	fault|7395 	
favorite|6294 	feature|6807 	february|6692 	federal|7152 	feed|6965 	feel|6125 	
fee|6640 	female|6026 	fence|7181 	festival|6744 	fetch|5928 	fever|7133 	
few|6618 	fiber|6999 	fiction|7245 	field|5753 	figure|5762 	file|6963 	
film|5488 	filter|6336 	final|7319 	find|5730 	fine|5548 	finger|6804 	
finish|6934 	fire|7149 	firm|6820 	first|6487 	fiscal|5493 	fish|5859 	
fitness|6322 	fit|6766 	fix|5876 	flag|6198 	flame|5907 	flash|6942 	
flat|7061 	flavor|5710 	flee|6427 	flight|6986 	flip|7241 	float|5706 	
flock|5803 	floor|6543 	flower|6455 	fluid|5717 	flush|7190 	fly|6189 	
foam|7427 	focus|5932 	fog|6004 	foil|6805 	fold|7412 	follow|5953 	
food|5554 	foot|6432 	force|6024 	forest|6833 	forget|5981 	fork|7329 	
fortune|7130 	forum|6069 	forward|6283 	fossil|5983 	foster|6054 	found|7034 	
fox|5850 	fragile|6066 	frame|6008 	frequent|6094 	fresh|7286 	friend|6235 	
fringe|5628 	frog|5705 	front|7234 	frost|5942 	frown|7431 	frozen|5726 	
fruit|7433 	fuel|6090 	funny|5664 	fun|6723 	furnace|7018 	fury|5568 	
future|5579 	gadget|6027 	gain|7353 	galaxy|6492 	gallery|6351 	game|6002 	
gap|5810 	garage|7301 	garbage|6498 	garden|7334 	garlic|6339 	garment|7212 	
gasp|5896 	gas|7425 	gate|5899 	gather|7041 	gauge|7056 	gaze|5485 	
general|6672 	genius|5975 	genre|5500 	gentle|6661 	genuine|7073 	gesture|6147 	
ghost|6474 	giant|7044 	gift|6143 	giggle|6007 	ginger|7214 	giraffe|5565 	
girl|6006 	give|6207 	glad|7379 	glance|5845 	glare|6202 	glass|6983 	
glide|6961 	glimpse|6306 	globe|6169 	gloom|5861 	glory|6977 	glove|7400 	
glow|6155 	glue|7217 	goat|6121 	goddess|6101 	gold|6486 	good|7367 	
goose|6647 	gorilla|6623 	gospel|6678 	gossip|6194 	govern|6025 	gown|6845 	
grab|6354 	grace|7263 	grain|5781 	grant|6245 	grape|7074 	grass|6309 	
gravity|6219 	great|5444 	green|7292 	grid|5840 	grief|6448 	grit|6168 	
grocery|6545 	group|5998 	grow|7106 	grunt|6773 	guard|5917 	guess|7021 	
guide|6387 	guilt|6063 	guitar|5923 	gun|6130 	gym|6573 	habit|7262 	
hair|5584 	half|5668 	hammer|5597 	hamster|7251 	hand|5747 	happy|6559 	
harbor|5599 	hard|5666 	harsh|7031 	harvest|7160 	hat|6670 	have|6675 	
hawk|5891 	hazard|5765 	head|6308 	health|5442 	heart|6276 	heavy|6342 	
hedgehog|6129 	height|5517 	hello|5626 	helmet|6269 	help|5453 	hen|5676 	
hero|5754 	hidden|7211 	high|5738 	hill|6924 	hint|6052 	hip|6019 	
hire|5590 	history|6231 	hobby|6065 	hockey|6570 	hold|5777 	hole|6507 	
holiday|5583 	hollow|5524 	home|6740 	honey|6767 	hood|6777 	hope|6802 	
horn|6836 	horror|6867 	horse|7002 	hospital|6349 	host|7194 	hotel|6344 	
hour|5992 	hover|5531 	hub|7014 	huge|7446 	human|6883 	humble|6643 	
humor|5501 	hundred|6201 	hungry|6291 	hunt|6438 	hurdle|5699 	hurry|5841 	
hurt|7049 	husband|6658 	hybrid|6307 	ice|6939 	icon|6759 	idea|6003 	
identify|5785 	idle|6070 	ignore|6823 	illegal|6564 	illness|6729 	ill|6880 	
image|7227 	imitate|6341 	immense|6164 	immune|7291 	impact|6356 	impose|7323 	
improve|6159 	impulse|6135 	inch|6142 	include|7242 	income|7136 	increase|7206 	
index|7039 	indicate|6032 	indoor|6826 	industry|6731 	infant|6415 	inflict|5661 	
inform|7099 	inhale|6722 	inherit|6526 	initial|5864 	inject|7326 	injury|5734 	
inmate|6615 	inner|6183 	innocent|7462 	input|6102 	inquiry|6990 	insane|6941 	
insect|6566 	inside|7045 	inspire|7474 	install|7269 	intact|6980 	interest|6391 	
into|7000 	invest|6839 	invite|6321 	involve|7299 	iron|6028 	island|7101 	
isolate|6431 	issue|6489 	item|6249 	ivory|6721 	jacket|5578 	jaguar|6671 	
jar|6313 	jazz|5853 	jealous|5587 	jeans|5613 	jelly|5504 	jewel|5492 	
job|6316 	join|7365 	joke|5505 	journey|5702 	joy|5924 	judge|5675 	
juice|5964 	jump|5452 	jungle|5536 	junior|6175 	junk|7325 	just|7020 	
kangaroo|6365 	keen|5802 	keep|6806 	ketchup|6376 	key|5829 	kick|6517 	
kidney|6225 	kid|5843 	kind|5708 	kingdom|7068 	kiss|5723 	kitchen|5538 	
kite|7397 	kitten|5679 	kit|7094 	kiwi|6450 	knee|6946 	knife|6957 	
knock|5858 	know|6530 	label|6382 	labor|5903 	lab|6599 	ladder|7479 	
lady|5729 	lake|5489 	lamp|5623 	language|7283 	laptop|7317 	large|6122 	
later|5589 	latin|7127 	laugh|6798 	laundry|7220 	lava|7386 	lawn|6266 	
lawsuit|6762 	law|6629 	layer|6087 	lazy|6715 	leader|7289 	leaf|6079 	
learn|6208 	leave|6369 	lecture|5736 	left|7404 	legal|6274 	legend|6628 	
leg|5470 	leisure|5761 	lemon|6720 	lend|5482 	length|7463 	lens|6375 	
leopard|7075 	lesson|7196 	letter|5970 	level|6457 	liar|7458 	liberty|6061 	
library|7123 	license|6325 	life|6108 	lift|7229 	light|7105 	like|5940 	
limb|6381 	limit|7381 	link|6022 	lion|5989 	liquid|7351 	list|6331 	
little|5521 	live|7390 	lizard|6793 	load|5698 	loan|5772 	lobster|6045 	
local|5463 	lock|6598 	logic|5871 	lonely|6244 	long|6005 	loop|7132 	
lottery|7066 	loud|6352 	lounge|7402 	love|5889 	loyal|6227 	lucky|5690 	
luggage|6931 	lumber|5995 	lunar|7065 	lunch|6402 	luxury|6468 	lyrics|6255 	
machine|5758 	mad|6191 	magic|6451 	magnet|6315 	maid|6871 	mail|7277 	
main|5874 	major|5789 	make|6958 	mammal|5563 	manage|5680 	mandate|6166 	
mango|5939 	mansion|5551 	manual|6889 	man|7204 	maple|7341 	marble|5722 	
march|7079 	margin|6951 	marine|6360 	market|6761 	marriage|6288 	mask|6138 	
mass|6825 	master|5487 	match|5959 	material|6569 	math|6434 	matrix|5440 	
matter|6416 	maximum|6866 	maze|5448 	meadow|5552 	mean|6523 	measure|6086 	
meat|5707 	mechanic|6298 	medal|7040 	media|6040 	melody|6712 	melt|7095 	
member|6835 	memory|6009 	mention|6405 	menu|6987 	mercy|7408 	merge|6481 	
merit|5988 	merry|6490 	mesh|5695 	message|6908 	metal|7063 	method|5801 	
middle|6460 	midnight|6726 	milk|6275 	million|7476 	mimic|6673 	mind|5438 	
minimum|6914 	minor|6000 	minute|6082 	miracle|6775 	mirror|6527 	misery|6531 	
miss|7342 	mistake|6437 	mixed|6555 	mixture|6666 	mix|7282 	mobile|6602 	
model|5462 	modify|6440 	moment|6372 	mom|5956 	monitor|5997 	monkey|5609 	
monster|6158 	month|6034 	moon|6641 	moral|7058 	more|6591 	morning|5733 	
mosquito|5681 	mother|6253 	motion|6856 	motor|6033 	mountain|5577 	mouse|6506 	
move|6649 	movie|5512 	much|6587 	muffin|5920 	mule|5569 	multiply|6622 	
muscle|5480 	museum|6940 	mushroom|5886 	music|7313 	must|6897 	mutual|6495 	
myself|6392 	mystery|7048 	myth|6047 	naive|5770 	name|5756 	napkin|6134 	
narrow|5855 	nasty|6049 	nation|6873 	nature|6916 	near|6607 	neck|6247 	
need|7139 	negative|6241 	neglect|5933 	neither|6287 	nephew|5436 	nerve|6635 	
nest|5925 	network|7216 	net|5799 	neutral|5513 	never|6403 	news|6738 	
next|6758 	nice|6289 	night|6312 	noble|5519 	noise|5575 	nominee|6734 	
noodle|7280 	normal|7254 	north|6701 	nose|5532 	notable|7414 	note|7016 	
nothing|6229 	notice|6260 	novel|6137 	now|6516 	nuclear|7423 	number|7450 	
nurse|7119 	nut|6132 	oak|6834 	obey|5700 	object|7346 	oblige|5720 	
obscure|6182 	observe|6478 	obtain|6519 	obvious|7170 	occur|7275 	ocean|5539 	
october|5805 	odor|7421 	offer|5685 	office|6578 	off|5600 	often|6300 	
oil|6293 	okay|6418 	old|6648 	olive|6816 	olympic|7338 	omit|6993 	
once|6012 	one|5931 	onion|6330 	online|7205 	only|5763 	open|7459 	
opera|5606 	opinion|7370 	oppose|5820 	option|5788 	orange|5807 	orbit|5621 	
orchard|5636 	order|5951 	ordinary|6952 	organ|5791 	orient|5941 	original|7310 	
orphan|6948 	ostrich|6938 	other|6859 	outdoor|7193 	outer|6363 	output|6879 	
outside|6693 	oval|6107 	oven|7240 	over|5809 	owner|6959 	own|7466 	
oxygen|6106 	oyster|7151 	ozone|5999 	pact|5553 	paddle|7162 	page|5881 	
pair|5439 	palace|6725 	palm|5443 	panda|5648 	panel|6955 	panic|5641 	
panther|5926 	paper|5986 	parade|6362 	parent|5748 	park|5913 	parrot|6608 	
party|6571 	pass|6236 	patch|7107 	path|5619 	patient|5646 	patrol|5573 	
pattern|5557 	pause|6301 	pave|5901 	payment|6792 	peace|5817 	peanut|6796 	
pear|7343 	peasant|7161 	pelican|6644 	penalty|6206 	pencil|7300 	pen|5832 	
people|7188 	pepper|6149 	perfect|7011 	permit|5783 	person|5614 	pet|6877 	
phone|7439 	photo|6868 	phrase|5543 	physical|7337 	piano|6774 	picnic|6989 	
picture|6297 	piece|5677 	pigeon|6921 	pig|5884 	pill|6176 	pilot|5987 	
pink|6784 	pioneer|5963 	pipe|5977 	pistol|6969 	pitch|6551 	pizza|6156 	
place|6605 	planet|5930 	plastic|6594 	plate|5454 	play|6210 	please|5631 	
pledge|6476 	pluck|6502 	plug|6334 	plunge|6565 	poem|6020 	poet|6216 	
point|6112 	polar|5870 	pole|7092 	police|6690 	pond|5711 	pony|6886 	
pool|6972 	popular|6819 	portion|7434 	position|6764 	possible|5475 	post|7083 	
potato|6072 	pottery|7308 	poverty|7093 	powder|6956 	power|6420 	practice|5996 	
praise|6114 	predict|6323 	prefer|6780 	prepare|7252 	present|7069 	pretty|7396 	
prevent|6461 	price|6178 	pride|7361 	primary|6581 	print|6674 	priority|6071 	
prison|6444 	private|6695 	prize|6589 	problem|6875 	process|7010 	produce|6459 	
profit|6062 	program|6568 	project|6929 	promote|5585 	proof|7110 	property|5497 	
prosper|6782 	protect|6757 	proud|5542 	provide|7285 	public|6442 	pudding|7072 	
pull|7030 	pulp|6443 	pulse|5451 	pumpkin|6388 	punch|5967 	pupil|6393 	
puppy|5767 	purchase|6772 	purity|5567 	purpose|5496 	purse|6803 	push|7302 	
put|6603 	puzzle|7276 	pyramid|7295 	quality|6705 	quantum|7318 	quarter|6126 	
question|5969 	quick|7182 	quit|6031 	quiz|6812 	quote|6411 	rabbit|6196 	
raccoon|6013 	race|6485 	rack|6702 	radar|5863 	radio|6116 	rail|5665 	
rain|6324 	raise|6849 	rally|6302 	ramp|7025 	ranch|6469 	random|5441 	
range|5474 	rapid|7165 	rare|6173 	rate|6791 	rather|6797 	raven|6837 	
raw|5897 	razor|6970 	ready|7429 	real|6357 	reason|6984 	rebel|6786 	
rebuild|6303 	recall|6997 	receive|5828 	recipe|7098 	record|6258 	recycle|5945 	
reduce|6186 	reflect|5640 	reform|6561 	refuse|6250 	region|7054 	regret|6088 	
regular|6426 	reject|6691 	relax|6029 	release|6398 	relief|7413 	rely|6960 	
remain|5892 	remember|5622 	remind|6580 	remove|7135 	render|6562 	renew|7441 	
rent|7087 	reopen|5728 	repair|7222 	repeat|5644 	replace|6305 	report|6370 	
require|7261 	rescue|6280 	resemble|6496 	resist|6139 	resource|5842 	response|5566 	
result|6396 	retire|6794 	retreat|7200 	return|7311 	reunion|6888 	reveal|6510 	
review|6500 	reward|7005 	rhythm|6801 	ribbon|5818 	rib|6345 	rice|5740 	
rich|7332 	ride|6719 	ridge|7273 	rifle|5638 	right|6098 	rigid|5771 	
ring|6050 	riot|5749 	ripple|6395 	risk|7228 	ritual|5718 	rival|6838 	
river|6920 	road|6815 	roast|6781 	robot|7236 	robust|6832 	rocket|5978 	
romance|6400 	roof|5486 	rookie|6633 	room|6317 	rose|5510 	rotate|6473 	
rough|5460 	round|5559 	route|7293 	royal|7173 	rubber|7198 	rude|7112 	
rug|6433 	rule|7307 	runway|6787 	run|5643 	rural|6277 	saddle|6935 	
sadness|7368 	sad|7144 	safe|5610 	sail|6609 	salad|5921 	salmon|5873 	
salon|6892 	salt|7447 	salute|5869 	same|6662 	sample|6230 	sand|7081 	
satisfy|5750 	satoshi|5852 	sauce|6378 	sausage|6994 	save|7192 	say|6709 	
scale|7339 	scan|5751 	scare|6104 	scatter|5790 	scene|6922 	scheme|6742 	
school|6752 	science|5464 	scissors|7401 	scorpion|6115 	scout|6822 	scrap|7272 	
screen|5938 	script|5605 	scrub|5819 	search|6430 	season|6747 	seat|6118 	
sea|6488 	second|7195 	secret|6425 	section|6971 	security|5703 	seed|6909 	
seek|6844 	segment|5507 	select|6157 	sell|5701 	seminar|5525 	senior|6146 	
sense|6808 	sentence|7374 	series|7253 	service|6338 	session|7213 	settle|6576 	
setup|6966 	seven|5985 	shadow|5894 	shaft|6824 	shallow|7270 	share|6857 	
shed|6367 	shell|6843 	sheriff|7473 	shield|6197 	shift|7113 	shine|6380 	
ship|6412 	shiver|7057 	shock|6030 	shoe|6233 	shoot|5713 	shop|6470 	
short|7362 	shoulder|6518 	shove|7373 	shrimp|5544 	shrug|6985 	shuffle|7448 	
shy|5650 	sibling|6091 	sick|6926 	side|6259 	siege|7097 	sight|6445 	
sign|6542 	silent|6017 	silk|5692 	silly|5604 	silver|6364 	similar|6148 	
simple|5495 	since|6612 	sing|7250 	siren|7004 	sister|6988 	situate|6076 	
six|7145 	size|6271 	skate|5696 	sketch|6228 	skill|7345 	skin|6743 	
skirt|6180 	ski|7327 	skull|6078 	slab|7012 	slam|6084 	sleep|6574 	
slender|6421 	slice|6497 	slide|6449 	slight|6014 	slim|7026 	slogan|5549 	
slot|6056 	slow|6240 	slush|5929 	small|6261 	smart|6407 	smile|7453 	
smoke|7120 	smooth|7140 	snack|6282 	snake|5934 	snap|5857 	sniff|6625 	
snow|6710 	soap|6864 	soccer|7430 	social|5595 	sock|6779 	soda|6756 	
soft|6128 	solar|6713 	soldier|6668 	solid|7046 	solution|6256 	solve|6669 	
someone|7406 	song|5550 	soon|6981 	sorry|7348 	sort|7232 	soul|6347 	
sound|5527 	soup|6285 	source|6809 	south|6221 	space|5800 	spare|6329 	
spatial|6480 	spawn|6179 	speak|6550 	special|5714 	speed|6117 	spell|5481 	
spend|6851 	sphere|6546 	spice|7146 	spider|6850 	spike|7129 	spin|6621 	
spirit|5715 	split|6923 	spoil|6422 	sponsor|6353 	spoon|6163 	sport|5878 	
spot|6585 	spray|6872 	spread|7100 	spring|7143 	spy|6213 	square|5831 	
squeeze|5792 	squirrel|6927 	stable|6534 	stadium|6222 	staff|5506 	stage|7355 	
stairs|5936 	stamp|5798 	stand|5523 	start|6685 	state|5838 	stay|6270 	
steak|5782 	steel|7202 	stem|5635 	step|5990 	stereo|6318 	stick|6947 	
still|6626 	sting|6272 	stock|5954 	stomach|5739 	stone|7426 	stool|6677 	
story|7264 	stove|5944 	strategy|6039 	street|6650 	strike|6624 	strong|5647 	
struggle|6869 	student|7032 	stuff|5556 	stumble|5902 	style|6193 	subject|7089 	
submit|6652 	subway|6238 	success|6842 	such|6252 	sudden|5904 	suffer|6162 	
sugar|7392 	suggest|6482 	suit|6597 	summer|7364 	sunny|6215 	sunset|7384 	
sun|5814 	super|5877 	supply|6751 	supreme|6893 	sure|7391 	surface|6358 	
surge|5467 	surprise|5693 	surround|6099 	survey|5952 	suspect|6991 	sustain|5811 	
swallow|7067 	swamp|6895 	swap|6123 	swarm|5719 	swear|6778 	sweet|7438 	
swift|5796 	swim|7103 	swing|6195 	switch|6167 	sword|6911 	symbol|6290 	
symptom|6335 	syrup|5564 	system|7249 	table|7203 	tackle|6113 	tag|7306 	
tail|5572 	talent|5865 	talk|6577 	tank|7122 	tape|6632 	target|6800 	
task|5742 	taste|6814 	tattoo|6414 	taxi|7296 	teach|5704 	team|6211 	
tell|6505 	tenant|5535 	tennis|7230 	tent|6903 	ten|6708 	term|7013 	
test|6724 	text|6754 	thank|6401 	that|6359 	theme|6224 	then|6665 	
theory|6894 	there|5971 	they|7297 	thing|7378 	this|7116 	thought|6912 	
three|7223 	thrive|5683 	throw|5950 	thumb|6760 	thunder|6799 	ticket|5949 	
tide|6933 	tiger|6150 	tilt|5689 	timber|7043 	time|7166 	tiny|6739 	
tip|7159 	tired|6525 	tissue|7158 	title|6890 	toast|6144 	tobacco|7150 	
today|6278 	toddler|5960 	toe|7037 	together|7385 	toilet|6918 	token|5795 	
tomato|7001 	tomorrow|5582 	tone|5868 	tongue|7027 	tonight|6220 	tool|6410 	
tooth|7320 	topic|6817 	topple|6493 	top|5972 	torch|5947 	tornado|7239 	
tortoise|7022 	toss|7336 	total|5490 	tourist|6484 	toward|7454 	tower|7274 	
town|6932 	toy|6689 	track|5741 	trade|5434 	traffic|6073 	tragic|6103 	
train|7432 	transfer|6209 	trap|5808 	trash|5725 	travel|7461 	tray|5837 	
treat|7226 	tree|6583 	trend|5922 	trial|6035 	tribe|6165 	trick|6174 	
trigger|6187 	trim|5716 	trip|6109 	trophy|6682 	trouble|7197 	truck|6136 	
true|5993 	truly|6638 	trumpet|6524 	trust|5888 	truth|5768 	try|7208 	
tube|5562 	tuition|6659 	tumble|6944 	tuna|7389 	tunnel|6018 	turkey|6248 	
turn|5856 	turtle|7333 	twelve|6355 	twenty|6684 	twice|6716 	twin|6397 	
twist|6614 	two|7478 	type|5991 	typical|6660 	ugly|6735 	umbrella|6152 	
