1770-05-27-en-bip39-orange-drab-dog-encode
abandon|6224 	ability|5968 	able|6539 	about|6531 	above|5815 	absent|5625 	
monster|6228 	month|5849 	moon|7190 	moral|7038 	more|6394 	morning|5438 	
mosquito|7461 	mother|6385 	motion|6246 	motor|7052 	mountain|6720 	mouse|6319 	
move|6032 	movie|5889 	much|6733 	muffin|6774 	mule|6841 	multiply|7000 	
muscle|6552 	museum|6634 	mushroom|6545 	music|6511 	must|7332 	mutual|5704 	
myself|6253 	mystery|6347 	myth|7428 	naive|6987 	name|5626 	napkin|6746 	
narrow|5571 	nasty|6064 	nation|7105 	nature|6364 	near|5708 	neck|5449 	
need|5642 	negative|5813 	neglect|6590 	neither|6995 	nephew|6410 	nerve|7328 	
nest|5876 	network|5986 	net|6725 	neutral|6797 	never|6358 	news|7302 	
next|6154 	nice|6069 	night|6149 	noble|6297 	noise|5435 	nominee|5509 	
noodle|6442 	normal|7405 	north|7208 	nose|6408 	notable|6807 	note|6294 	
nothing|5992 	notice|7176 	novel|7402 	now|6759 	nuclear|5474 	number|6926 	
nurse|7288 	nut|6602 	oak|6191 	obey|7295 	object|5605 	oblige|6584 	
obscure|5866 	observe|5982 	obtain|7478 	obvious|5985 	occur|6533 	ocean|6144 	
october|7132 	odor|7416 	offer|6210 	office|6095 	off|6200 	often|7115 	
oil|6624 	okay|6308 	old|5516 	olive|5637 	olympic|5764 	omit|6645 	
once|6607 	one|6356 	onion|6828 	online|5808 	only|7163 	open|6853 	
opera|5957 	opinion|6690 	oppose|7365 	option|5851 	orange|6124 	orbit|7166 	
orchard|7447 	order|6332 	ordinary|6282 	organ|6240 	orient|6715 	original|7400 	
orphan|5476 	ostrich|6302 	other|7370 	outdoor|5580 	outer|5955 	output|6250 	
outside|7129 	oval|7459 	oven|6499 	over|6941 	owner|6998 	own|6185 	
oxygen|5699 	oyster|6259 	ozone|6917 	pact|7452 	paddle|6658 	page|7382 	
pair|6112 	palace|7112 	palm|5883 	panda|5746 	panel|5891 	panic|5847 	
panther|6386 	paper|7095 	parade|6896 	parent|6543 	park|7193 	parrot|5858 	
party|7058 	pass|5834 	patch|7388 	path|6289 	patient|7017 	patrol|5861 	
pattern|6878 	pause|6117 	pave|5886 	payment|7019 	peace|6164 	peanut|6168 	
pear|6700 	peasant|5724 	pelican|6505 	penalty|7449 	pencil|7239 	pen|6444 	
people|6141 	pepper|7338 	perfect|5929 	permit|7463 	person|5936 	pet|6487 	
phone|7270 	photo|5856 	phrase|7035 	physical|6684 	piano|6877 	picnic|7143 	
picture|5953 	piece|7088 	pigeon|6922 	pig|5579 	pill|6874 	pilot|6752 	
pink|6827 	pioneer|6997 	pipe|7354 	pistol|6283 	pitch|6221 	pizza|5903 	
place|5548 	planet|6173 	plastic|6596 	plate|5623 	play|6338 	please|7070 	
pledge|6657 	pluck|7026 	plug|6424 	plunge|6035 	poem|7043 	poet|6162 	
point|6764 	polar|7104 	pole|7111 	police|6121 	pond|7368 	pony|5563 	
pool|7430 	popular|5744 	portion|6223 	position|5909 	possible|6697 	post|5651 	
potato|6186 	pottery|6010 	poverty|6215 	powder|6664 	power|7255 	practice|6802 	
praise|5455 	predict|5959 	prefer|6990 	prepare|6002 	present|6668 	pretty|7406 	
prevent|6288 	price|6316 	pride|6701 	primary|6054 	print|6982 	priority|6842 	
prison|5738 	private|6181 	prize|7119 	problem|5765 	process|5666 	produce|5776 	
profit|6512 	program|6830 	project|5561 	promote|5731 	proof|6650 	property|6888 	
prosper|6397 	protect|5951 	proud|7396 	provide|6261 	public|6182 	pudding|7169 	
pull|6825 	pulp|5588 	pulse|5640 	pumpkin|5964 	punch|5639 	pupil|5630 	
puppy|7124 	purchase|7103 	purity|6529 	purpose|6817 	purse|5493 	push|6848 	
put|7453 	puzzle|6901 	pyramid|5514 	quality|5544 	quantum|7149 	quarter|6109 	
question|5505 	quick|7242 	quit|5459 	quiz|6049 	quote|6519 	rabbit|6857 	
raccoon|6976 	race|5594 	rack|6029 	radar|5546 	radio|5913 	rail|5727 	
rain|7228 	raise|7418 	rally|6992 	ramp|6413 	ranch|6102 	random|6229 	
range|7374 	rapid|6481 	rare|7037 	rate|6972 	rather|5732 	raven|7356 	
raw|6573 	razor|5897 	ready|6986 	real|5638 	reason|7292 	rebel|6937 	
rebuild|7422 	recall|6708 	receive|6600 	recipe|6822 	record|6346 	recycle|6994 	
reduce|6331 	reflect|6320 	reform|5796 	refuse|5990 	region|6015 	regret|6809 	
regular|6157 	reject|6180 	relax|5611 	release|6037 	relief|7156 	rely|6329 	
remain|5593 	remember|6152 	remind|6060 	remove|7135 	render|5931 	renew|7304 	
rent|5690 	reopen|5735 	repair|5470 	repeat|5696 	replace|6678 	report|7227 	
require|6836 	rescue|6193 	resemble|5631 	resist|6989 	resource|5484 	response|6813 	
result|6660 	retire|7125 	retreat|6036 	return|5896 	reunion|6814 	reveal|6642 	
review|6404 	reward|7395 	rhythm|5773 	ribbon|6482 	rib|6384 	rice|6651 	
rich|6353 	ride|6400 	ridge|6785 	rifle|7053 	right|6562 	rigid|6931 	
ring|6433 	riot|7274 	ripple|7090 	risk|6928 	ritual|6587 	rival|6290 	
river|5589 	road|7236 	roast|5645 	robot|7192 	robust|7423 	rocket|6129 	
romance|7404 	roof|6317 	rookie|6858 	room|6927 	rose|6730 	rotate|6753 	
rough|6027 	round|6160 	route|6521 	royal|6871 	rubber|5926 	rude|6093 	
rug|6845 	rule|6503 	runway|5620 	run|5682 	rural|6951 	saddle|7421 	
sadness|6783 	sad|6610 	safe|6368 	sail|5515 	salad|7259 	salmon|7076 	
salon|7083 	salt|7319 	salute|7217 	same|7263 	sample|6784 	sand|7021 	
satisfy|6213 	satoshi|5707 	sauce|5520 	sausage|6670 	save|6935 	say|6073 	
scale|6174 	scan|5633 	scare|6687 	scatter|6446 	scene|6904 	scheme|7350 	
school|5852 	science|5512 	scissors|6020 	scorpion|5726 	scout|7141 	scrap|5628 	
screen|6909 	script|6061 	scrub|7340 	search|6207 	season|5979 	seat|5873 	
sea|6548 	second|7086 	secret|5668 	section|5604 	security|6682 	seed|6508 	
seek|5775 	segment|6417 	select|6677 	sell|6754 	seminar|7342 	senior|6609 	
sense|6194 	sentence|6040 	series|6692 	service|6241 	session|6219 	settle|7271 	
setup|7307 	seven|6875 	shadow|5654 	shaft|5442 	shallow|7346 	share|6135 	
shed|6059 	shell|6453 	sheriff|5972 	shield|6738 	shift|7216 	shine|5872 	
ship|6466 	shiver|6769 	shock|7399 	shoe|6985 	shoot|7087 	shop|7020 	
short|7466 	shoulder|7092 	shove|6153 	shrimp|6087 	shrug|6925 	shuffle|5784 	
shy|6094 	sibling|6699 	sick|6771 	side|6772 	siege|6884 	sight|6187 	
sign|7379 	silent|7064 	silk|6236 	silly|6007 	silver|5917 	similar|6056 	
simple|6787 	since|7106 	sing|6166 	siren|7324 	sister|5969 	situate|5885 	
six|6071 	size|6967 	skate|5971 	sketch|6447 	skill|6704 	skin|6894 	
skirt|6435 	ski|7250 	skull|7013 	slab|6933 	slam|6939 	sleep|6870 	
slender|7398 	slice|7456 	slide|6597 	slight|7243 	slim|6058 	slogan|6431 	
slot|7313 	slow|6661 	slush|5572 	small|6749 	smart|5432 	smile|6923 	
smoke|7051 	smooth|5824 	snack|6766 	snake|7314 	snap|5653 	sniff|6464 	
snow|6195 	soap|6489 	soccer|6535 	social|7419 	sock|5967 	soda|6952 	
soft|5768 	solar|6265 	soldier|7254 	solid|6996 	solution|5729 	solve|7121 	
someone|5960 	song|5826 	soon|7387 	sorry|5907 	sort|5475 	soul|6510 	
sound|5540 	soup|6133 	source|6818 	south|5999 	space|7401 	spare|5680 	
spatial|7252 	spawn|6140 	speak|7457 	special|6476 	speed|6231 	spell|7408 	
spend|6172 	sphere|7015 	spice|6795 	spider|6325 	spike|5511 	spin|6396 	
spirit|5635 	split|6106 	spoil|5962 	sponsor|6885 	spoon|6044 	sport|5436 	
spot|6710 	spray|6357 	spread|5434 	spring|6473 	spy|5660 	square|6161 	
squeeze|7065 	squirrel|5965 	stable|6429 	stadium|6540 	staff|5565 	stage|7102 	
stairs|6897 	stamp|6653 	stand|5607 	start|6799 	state|6929 	stay|6491 	
steak|6685 	steel|6971 	stem|6171 	step|6426 	stereo|6369 	stick|6348 	
still|5938 	sting|6631 	stock|6475 	stomach|6622 	stone|5790 	stool|7333 	
story|6977 	stove|6472 	strategy|7093 	street|5807 	strike|7220 	strong|6612 	
struggle|6091 	student|7386 	stuff|6591 	stumble|6118 	style|6729 	subject|6264 	
submit|5842 	subway|5686 	success|7158 	such|6918 	sudden|6541 	suffer|6402 	
sugar|6520 	suggest|7317 	suit|7321 	summer|6001 	sunny|6811 	sunset|6973 	
sun|6012 	super|6571 	supply|7127 	supreme|6679 	sure|6163 	surface|5610 	
surge|6504 	surprise|6747 	surround|6840 	survey|6105 	suspect|5864 	sustain|5672 	
swallow|5850 	swamp|6914 	swap|6281 	swarm|6846 	swear|7172 	sweet|6798 	
swift|6393 	swim|5828 	swing|5494 	switch|5510 	sword|5529 	symbol|6024 	
symptom|7022 	syrup|6656 	system|6275 	table|5915 	tackle|6354 	tag|6006 	
tail|5906 	talent|6205 	talk|6773 	tank|6979 	tape|7140 	target|6911 	
task|6641 	taste|6201 	tattoo|6379 	taxi|6930 	teach|6867 	team|7116 	
tell|6415 	tenant|6493 	tennis|6907 	tent|7079 	ten|7380 	term|7185 	
test|5854 	text|6085 	thank|6984 	that|5718 	theme|6341 	then|6513 	
theory|6839 	there|5921 	they|7041 	thing|7318 	this|7351 	thought|7139 	
three|5728 	thrive|6416 	throw|6577 	thumb|6277 	thunder|6820 	ticket|6717 	
tide|6427 	tiger|6306 	tilt|6887 	timber|5705 	time|6617 	tiny|6892 	
tip|6497 	tired|7117 	tissue|6287 	title|7469 	toast|7211 	tobacco|6403 	
today|5465 	toddler|6495 	toe|5950 	together|7397 	toilet|6859 	token|6425 	
tomato|5841 	tomorrow|6145 	tone|6388 	tongue|6735 	tonight|6856 	tool|6579 	
tooth|6948 	topic|5924 	topple|6553 	top|5655 	torch|5703 	tornado|7417 	
tortoise|5983 	toss|6321 	total|6090 	tourist|7077 	toward|6895 	tower|6882 	
town|6791 	toy|6098 	track|6866 	trade|6183 	traffic|6940 	tragic|6079 	
train|7199 	transfer|6620 	trap|6013 	trash|5871 	travel|5500 	tray|6739 	
treat|6470 	tree|7033 	trend|6083 	trial|7267 	tribe|6310 	trick|6423 	
trigger|6457 	trim|6318 	trip|5681 	trophy|5753 	trouble|6214 	truck|6314 	
true|7349 	truly|6806 	trumpet|7435 	trust|6756 	truth|6076 	try|6527 	
tube|5530 	tuition|5725 	tumble|6506 	tuna|6237 	tunnel|6305 	turkey|6419 	
turn|5740 	turtle|6819 	twelve|6758 	twenty|7200 	twice|7012 	twin|5477 	
twist|5577 	two|6815 	type|5599 	typical|7391 	ugly|7194 	umbrella|6078 	
