1770-09-20-en-bip39-gold-depressed-armadillo-encode
abandon|7259 	ability|6935 	able|7208 	about|5518 	above|5576 	absent|5799 	
unable|6362 	unaware|6864 	uncle|6971 	uncover|6735 	under|5603 	undo|6904 	
unfair|6918 	unfold|7175 	unhappy|6860 	uniform|5722 	unique|7368 	unit|6987 	
universe|7311 	unknown|5827 	unlock|6737 	until|7238 	unusual|7184 	unveil|6895 	
update|6488 	upgrade|7451 	uphold|5960 	upon|6699 	upper|6620 	upset|5777 	
urban|5486 	urge|6756 	usage|6156 	used|7051 	useful|5914 	useless|7097 	
use|5795 	usual|5688 	utility|7287 	vacant|7122 	vacuum|7168 	vague|5445 	
valid|6080 	valley|7369 	valve|6709 	vanish|6838 	van|5742 	vapor|6453 	
various|5613 	vast|7339 	vault|5600 	vehicle|7222 	velvet|6844 	vendor|6167 	
venture|6749 	venue|5851 	verb|5963 	verify|7425 	version|7018 	very|7281 	
vessel|6861 	veteran|6371 	viable|6723 	vibrant|7232 	vicious|6006 	victory|5649 	
video|5796 	view|6135 	village|7093 	vintage|6008 	violin|6757 	virtual|7151 	
virus|6212 	visa|6292 	visit|5804 	visual|6227 	vital|7458 	vivid|6934 	
vocal|6287 	voice|5542 	void|5697 	volcano|7189 	volume|6539 	vote|6055 	
voyage|6355 	wage|6470 	wagon|5610 	wait|6683 	walk|6120 	wall|7251 	
walnut|5930 	want|7449 	warfare|5907 	warm|7159 	warrior|5887 	wash|6261 	
wasp|7410 	waste|6480 	water|6523 	wave|6715 	way|7342 	wealth|6358 	
weapon|5674 	wear|7150 	weasel|6291 	weather|7067 	web|7179 	wedding|6736 	
weekend|6718 	weird|6751 	welcome|7246 	west|6672 	wet|7267 	whale|5813 	
what|7313 	wheat|6370 	wheel|7084 	when|6694 	where|6784 	whip|6204 	
whisper|6929 	wide|5691 	width|7107 	wife|5848 	wild|6790 	will|7250 	
window|6937 	wine|5826 	wing|6882 	wink|7152 	winner|6889 	winter|5663 	
win|6871 	wire|5774 	wisdom|5682 	wise|6588 	wish|7083 	witness|7120 	
wolf|7162 	woman|5879 	wonder|6264 	wood|6708 	wool|7402 	word|7441 	
work|7230 	world|6622 	worry|6306 	worth|6887 	wrap|7274 	wreck|7373 	
wrestle|7399 	wrist|7062 	write|6943 	wrong|7086 	yard|6004 	year|6884 	
yellow|7163 	young|5748 	youth|7271 	you|7355 	zebra|7400 	zero|7111 	
zone|6787 	zoo|5533 	
