1770-09-13-en-bip39-gray-tense-stork-encode
abandon|6312 	ability|7364 	able|6979 	about|6402 	above|6179 	absent|7357 	
debate|6663 	debris|6008 	decade|7362 	december|6514 	decide|6981 	decline|5883 	
decorate|7287 	decrease|5847 	deer|6707 	defense|5580 	define|7195 	defy|6746 	
degree|6765 	delay|7442 	deliver|7156 	demand|5897 	demise|6805 	denial|7437 	
dentist|6734 	deny|7219 	depart|5845 	depend|5455 	deposit|5651 	depth|6038 	
deputy|5813 	derive|7407 	describe|5905 	desert|6601 	design|6531 	desk|6101 	
despair|5941 	destroy|6203 	detail|6070 	detect|7384 	develop|5463 	device|6567 	
devote|5972 	diagram|7165 	dial|5815 	diamond|6722 	diary|5457 	dice|7327 	
diesel|6905 	diet|6640 	differ|5475 	digital|6660 	dignity|6616 	dilemma|5770 	
dinner|6717 	dinosaur|6252 	direct|7393 	dirt|6824 	disagree|7300 	discover|6826 	
disease|7355 	dish|6683 	dismiss|6357 	disorder|6316 	display|7084 	distance|7037 	
divert|6987 	divide|5732 	divorce|6863 	dizzy|6171 	doctor|6680 	document|6134 	
dog|6847 	doll|5785 	dolphin|6259 	domain|7030 	donate|5769 	donkey|6728 	
donor|7176 	door|5476 	dose|6822 	double|5793 	dove|7200 	draft|7441 	
dragon|6434 	drama|7215 	drastic|6390 	draw|6758 	dream|7091 	dress|6360 	
drift|6012 	drill|6545 	drink|7379 	drip|5446 	drive|5584 	drop|7297 	
drum|7334 	dry|6279 	duck|6271 	dumb|5971 	dune|7475 	during|6936 	
dust|6452 	dutch|5447 	duty|7144 	dwarf|7163 	dynamic|7349 	eager|5850 	
eagle|5498 	early|6483 	earn|6049 	earth|7028 	easily|5743 	east|6004 	
easy|5768 	echo|6762 	ecology|6123 	economy|6543 	edge|7244 	edit|6244 	
educate|6267 	effort|6726 	egg|5827 	eight|6266 	either|7317 	elbow|6072 	
elder|6795 	electric|5510 	elegant|7347 	element|6548 	elephant|6323 	elevator|7401 	
elite|5906 	else|6062 	embark|7014 	embody|7443 	embrace|6870 	emerge|7027 	
emotion|6837 	employ|6595 	empower|6620 	empty|6792 	enable|5544 	enact|7010 	
endless|7403 	endorse|6055 	end|5440 	enemy|5707 	energy|7354 	enforce|6058 	
engage|7369 	engine|7427 	enhance|6536 	enjoy|6528 	enlist|7269 	enough|6884 	
enrich|6631 	enroll|7392 	ensure|7043 	enter|7295 	entire|5789 	entry|7017 	
envelope|7376 	episode|5575 	equal|7464 	equip|5459 	erase|6326 	era|6893 	
erode|7157 	erosion|5491 	error|5774 	erupt|5492 	escape|6439 	essay|6926 	
essence|5468 	estate|5889 	eternal|5805 	ethics|5940 	evidence|6690 	evil|7337 	
evoke|6147 	evolve|7424 	exact|5787 	example|7256 	excess|6834 	exchange|5695 	
excite|7312 	exclude|5856 	excuse|6591 	execute|6698 	exercise|6898 	exhaust|7213 	
exhibit|6712 	exile|6338 	exist|6006 	exit|7068 	exotic|7469 	expand|6013 	
expect|7101 	expire|6418 	explain|7278 	expose|7248 	express|6030 	extend|6550 	
extra|5901 	eyebrow|6718 	eye|7229 	fabric|7372 	face|7153 	faculty|6289 	
fade|5997 	faint|5513 	faith|5818 	fall|5842 	false|7142 	fame|6691 	
family|6081 	famous|5780 	fancy|6032 	fantasy|6136 	fan|5750 	farm|5728 	
fashion|5920 	fatal|5663 	father|6945 	fatigue|5829 	fat|6388 	fault|6975 	
favorite|7453 	feature|6831 	february|6509 	federal|6501 	feed|7008 	feel|6776 	
fee|6268 	female|7118 	fence|5778 	festival|6913 	fetch|7335 	fever|5654 	
few|6976 	fiber|5478 	fiction|6703 	field|7448 	figure|5773 	file|6648 	
film|7038 	filter|7420 	final|6086 	find|6605 	fine|5687 	finger|7419 	
finish|7280 	fire|5448 	firm|6767 	first|5595 	fiscal|5708 	fish|6541 	
fitness|6261 	fit|7209 	fix|6777 	flag|6233 	flame|6878 	flash|6816 	
flat|7070 	flavor|5713 	flee|5839 	flight|6461 	flip|6116 	float|6858 	
flock|5819 	floor|7189 	flower|5913 	fluid|6145 	flush|6883 	fly|5895 	
foam|6329 	focus|6798 	fog|5683 	foil|6868 	fold|7104 	follow|6783 	
food|6220 	foot|6636 	force|6456 	forest|5645 	forget|5877 	fork|6199 	
fortune|6475 	forum|6489 	forward|5550 	fossil|6875 	foster|7137 	found|5547 	
fox|6526 	fragile|6161 	frame|7033 	frequent|7370 	fresh|6146 	friend|6862 	
fringe|6737 	frog|6354 	front|5946 	frost|6064 	frown|6444 	frozen|5720 	
fruit|6160 	fuel|7268 	funny|5758 	fun|7271 	furnace|6846 	fury|6309 	
future|6200 	gadget|6656 	gain|6282 	galaxy|7247 	gallery|5872 	game|6693 	
gap|6787 	garage|5530 	garbage|5668 	garden|7132 	garlic|5527 	garment|7434 	
gasp|6236 	gas|6859 	gate|6855 	gather|6462 	gauge|6500 	gaze|6881 	
general|6843 	genius|6537 	genre|7011 	gentle|5539 	genuine|6991 	gesture|6405 	
ghost|6534 	giant|5499 	gift|5810 	giggle|5613 	ginger|5771 	giraffe|5777 	
girl|6115 	give|7228 	glad|6047 	glance|6641 	glare|5753 	glass|5858 	
glide|7413 	glimpse|5734 	globe|6223 	gloom|6606 	glory|6773 	glove|5694 	
glow|5709 	glue|6802 	goat|6288 	goddess|7313 	gold|6320 	good|5966 	
goose|5992 	gorilla|5592 	gospel|6007 	gossip|5555 	govern|6659 	gown|6440 	
grab|5669 	grace|6022 	grain|6135 	grant|6067 	grape|6469 	grass|6766 	
gravity|6502 	great|7378 	green|7351 	grid|5772 	grief|5680 	grit|6113 	
grocery|6258 	group|5591 	grow|7298 	grunt|6025 	guard|6020 	guess|7388 	
guide|6027 	guilt|5449 	guitar|6554 	gun|6916 	gym|7108 	habit|5727 	
hair|5473 	half|5494 	hammer|5994 	hamster|6269 	hand|6118 	happy|6964 	
harbor|6234 	hard|6740 	harsh|6510 	harvest|6217 	hat|6154 	have|6431 	
hawk|7400 	hazard|7155 	head|7187 	health|6235 	heart|7000 	heavy|6860 	
hedgehog|6313 	height|7329 	hello|6395 	helmet|7283 	help|5639 	hen|6780 	
hero|6150 	hidden|5764 	high|5854 	hill|6127 	hint|6141 	hip|7449 	
hire|5685 	history|6196 	hobby|7279 	hockey|6738 	hold|6477 	hole|6458 	
holiday|5496 	hollow|6705 	home|6166 	honey|6228 	hood|5879 	hope|6341 	
horn|5599 	horror|7274 	horse|6892 	hospital|7416 	host|6557 	hotel|6505 	
hour|5603 	hover|7318 	hub|6243 	huge|7194 	human|7203 	humble|7086 	
humor|5506 	hundred|5432 	hungry|7047 	hunt|6844 	hurdle|6300 	hurry|5681 	
hurt|6314 	husband|5775 	hybrid|6630 	ice|6191 	icon|5500 	idea|7044 	
identify|7404 	idle|7035 	ignore|5811 	illegal|6917 	illness|6052 	ill|6988 	
image|5887 	imitate|5623 	immense|5635 	immune|5671 	impact|6021 	impose|5855 	
improve|5959 	impulse|6562 	inch|5999 	include|5661 	income|6959 	increase|6219 	
index|6324 	indicate|7398 	indoor|7072 	industry|5838 	infant|5649 	inflict|5617 	
inform|5949 	inhale|6181 	inherit|6092 	initial|7171 	inject|7019 	injury|5824 	
inmate|6211 	inner|6929 	innocent|5626 	input|6151 	inquiry|6806 	insane|5634 	
insect|6152 	inside|5955 	inspire|6423 	install|6002 	intact|6951 	interest|6185 	
into|7235 	invest|6435 	invite|6812 	involve|5767 	iron|7356 	island|6993 	
isolate|7179 	issue|5864 	item|5438 	ivory|5632 	jacket|6566 	jaguar|7032 	
jar|6880 	jazz|5502 	jealous|7414 	jeans|5751 	jelly|5954 	jewel|5560 	
job|6615 	join|6035 	joke|6091 	journey|5912 	joy|5614 	judge|6994 	
juice|6214 	jump|6930 	jungle|6652 	junior|7002 	junk|6563 	just|6087 	
kangaroo|7267 	keen|6095 	keep|6553 	ketchup|5841 	key|6251 	kick|6362 	
kidney|5788 	kid|6939 	kind|5823 	kingdom|5535 	kiss|6003 	kitchen|6076 	
kite|7135 	kitten|6587 	kit|5562 	kiwi|6479 	knee|6723 	knife|5659 	
knock|5665 	know|7259 	label|6340 	labor|5948 	lab|6023 	ladder|5578 	
lady|7158 	lake|5458 	lamp|6173 	language|6829 	laptop|6350 	large|6980 	
later|5869 	latin|5522 	laugh|6925 	laundry|6075 	lava|6989 	lawn|6507 	
lawsuit|7412 	law|5825 	layer|5523 	lazy|7050 	leader|5622 	leaf|5629 	
learn|5892 	leave|5697 	lecture|6628 	left|7264 	legal|7342 	legend|6365 	
leg|5516 	leisure|7117 	lemon|5776 	lend|6077 	length|5934 	lens|5978 	
leopard|6451 	lesson|6273 	letter|6156 	level|5983 	liar|7148 	liberty|5726 	
library|5958 	license|5893 	life|6598 	lift|6370 	light|6017 	like|6877 	
limb|7090 	limit|5729 	link|6139 	lion|6227 	liquid|6438 	list|6337 	
little|5558 	live|6903 	lizard|7136 	load|5862 	loan|7408 	lobster|6923 	
local|5589 	lock|5809 	logic|5943 	lonely|6042 	long|7428 	loop|7131 	
lottery|6098 	loud|7036 	lounge|5782 	love|7478 	loyal|6540 	lucky|6747 	
luggage|7345 	lumber|5817 	lunar|5583 	lunch|7053 	luxury|7476 	lyrics|7149 	
machine|6237 	mad|6498 	magic|7095 	magnet|6835 	maid|6576 	mail|5876 	
main|7159 	major|6675 	make|5831 	mammal|6944 	manage|5637 	mandate|6213 	
mango|6278 	mansion|7371 	manual|5744 	man|6942 	maple|6358 	marble|6078 	
march|6627 	margin|7025 	marine|6231 	market|5921 	marriage|5676 	mask|6005 	
mass|7301 	master|6871 	match|6518 	material|5795 	math|6932 	matrix|6521 	
matter|6457 	maximum|6896 	maze|6622 	meadow|6790 	mean|6497 	measure|6754 	
meat|6284 	mechanic|5674 	medal|6137 	media|6864 	melody|5495 	melt|6036 	
member|7385 	memory|7438 	mention|6441 	menu|7396 	mercy|6449 	merge|5691 	
merit|7237 	merry|7353 	mesh|6175 	message|7417 	metal|5701 	method|6255 	
middle|5657 	midnight|7293 	milk|6246 	million|6953 	mimic|5844 	mind|5840 	
minimum|6159 	minor|5503 	minute|7411 	miracle|6348 	mirror|5615 	misery|5754 	
miss|7098 	mistake|5653 	mixed|5686 	mixture|6140 	mix|6496 	mobile|5874 	
model|6334 	modify|7128 	moment|6623 	mom|6149 	monitor|5673 	monkey|6026 	
monster|6422 	month|6000 	moon|5794 	moral|6681 	more|5546 	morning|6369 	
mosquito|7013 	mother|5561 	motion|7096 	motor|7049 	mountain|6775 	mouse|7309 	
move|6955 	movie|5520 	much|6920 	muffin|6882 	mule|5979 	multiply|6800 	
muscle|7314 	museum|6257 	mushroom|6041 	music|6454 	must|6609 	mutual|5464 	
myself|5493 	mystery|6588 	myth|6317 	naive|7450 	name|6090 	napkin|5436 	
narrow|6407 	nasty|5957 	nation|5441 	nature|5973 	near|6594 	neck|6361 	
need|7276 	negative|5696 	neglect|5929 	neither|6144 	nephew|6725 	nerve|6473 	
nest|6177 	network|6694 	net|6169 	neutral|5985 	never|6748 	news|6565 	
next|5884 	nice|7057 	night|6188 	noble|7081 	noise|6364 	nominee|7360 	
noodle|6122 	normal|6194 	north|7092 	nose|5800 	notable|6283 	note|7477 	
nothing|5766 	notice|6304 	novel|6727 	now|5938 	nuclear|5582 	number|5745 	
nurse|6084 	nut|6760 	oak|6339 	obey|6803 	object|6264 	oblige|7440 	
obscure|6559 	observe|5986 	obtain|5456 	obvious|7172 	occur|6655 	ocean|5781 	
october|6256 	odor|7169 	offer|6371 	office|5534 	off|6676 	often|5559 	
oil|6396 	okay|6336 	old|7005 	olive|6661 	olympic|6662 	omit|5890 	
once|6709 	one|6637 	onion|6513 	online|6577 	only|7418 	open|6506 	
opera|5517 	opinion|7188 	oppose|5791 	option|6965 	orange|6071 	orbit|6286 	
orchard|5807 	order|6977 	ordinary|5625 	organ|7120 	orient|5470 	original|6409 	
orphan|5485 	ostrich|5763 	other|6148 	outdoor|6198 	outer|7367 	output|7316 	
outside|5886 	oval|5863 	oven|6551 	over|5710 	owner|6385 	own|5667 	
oxygen|6224 	oyster|7152 	ozone|6290 	pact|7285 	paddle|6048 	page|5977 	
pair|7197 	palace|5961 	palm|6937 	panda|7307 	panel|6788 	panic|5571 	
panther|7250 	paper|6195 	parade|6586 	parent|5731 	park|6608 	parrot|7170 	
party|6377 	pass|7322 	patch|5678 	path|6427 	patient|6581 	patrol|7042 	
pattern|7352 	pause|6998 	pave|5925 	payment|5830 	peace|6093 	peanut|5915 	
pear|6522 	peasant|5996 	pelican|5638 	penalty|5633 	pencil|6088 	pen|6830 	
people|6110 	pepper|6389 	perfect|7026 	permit|5541 	person|6607 	pet|7099 	
phone|5993 	photo|5970 	phrase|6579 	physical|7249 	piano|6238 	picnic|6992 	
picture|6291 	piece|6143 	pigeon|5761 	pig|5602 	pill|6380 	pilot|6635 	
pink|5918 	pioneer|5451 	pipe|6512 	pistol|6276 	pitch|6600 	pizza|5755 	
place|5658 	planet|5490 	plastic|7088 	plate|6045 	play|5969 	please|5466 	
pledge|6770 	pluck|7022 	plug|5908 	plunge|6356 	poem|6688 	poet|7348 	
point|7150 	polar|6603 	pole|6066 	police|7175 	pond|7466 	pony|5467 	
pool|6915 	popular|6912 	portion|6678 	position|6421 	possible|6853 	post|5574 	
potato|6573 	pottery|6111 	poverty|6051 	powder|5928 	power|5533 	practice|6104 	
praise|6672 	predict|7397 	prefer|7429 	prepare|5980 	present|6921 	pretty|6700 	
prevent|6909 	price|6866 	pride|6692 	primary|7436 	print|6547 	priority|6250 	
prison|6749 	private|7389 	prize|6386 	problem|7054 	process|6580 	produce|6560 	
profit|6294 	program|6952 	project|6851 	promote|7177 	proof|5630 	property|6446 	
prosper|6761 	protect|5885 	proud|5460 	provide|7275 	public|6665 	pudding|5756 	
pull|6654 	pulp|5976 	pulse|7178 	pumpkin|6073 	punch|6515 	pupil|7180 	
puppy|5505 	purchase|6865 	purity|7402 	purpose|6232 	purse|7190 	push|5718 	
put|7266 	puzzle|6729 	pyramid|5945 	quality|7405 	quantum|6922 	quarter|6542 	
question|5612 	quick|6471 	quit|6476 	quiz|7071 	quote|6054 	rabbit|6973 	
raccoon|6838 	race|7289 	rack|7410 	radar|6367 	radio|6488 	rail|6743 	
rain|5643 	raise|6745 	rally|7311 	ramp|7214 	ranch|5600 	random|6768 	
range|7315 	rapid|5549 	rare|6129 	rate|6643 	rather|6856 	raven|5588 	
raw|6125 	razor|6305 	ready|6482 	real|6503 	reason|5497 	rebel|6836 	
rebuild|6555 	recall|6596 	receive|7160 	recipe|7332 	record|6625 	recycle|6180 	
reduce|6928 	reflect|6074 	reform|6318 	refuse|5648 	region|6990 	regret|6985 	
regular|6121 	reject|5627 	relax|6940 	release|6731 	relief|6467 	rely|7212 	
remain|5501 	remember|7067 	remind|6590 	remove|6353 	render|6296 	renew|7375 	
rent|5640 	reopen|5452 	repair|6130 	repeat|6406 	replace|7423 	report|7387 	
require|6455 	rescue|7292 	resemble|6677 	resist|6472 	resource|6165 	response|7451 	
result|7006 	retire|7394 	retreat|5821 	return|5995 	reunion|6034 	reveal|5526 	
review|6667 	reward|5521 	rhythm|5849 	ribbon|6572 	rib|6597 	rice|7221 	
rich|6539 	ride|6697 	ridge|6901 	rifle|6934 	right|6894 	rigid|7377 	
ring|5822 	riot|6818 	ripple|6031 	risk|6494 	ritual|6492 	rival|6226 	
river|6621 	road|5735 	roast|6833 	robot|6651 	robust|7286 	rocket|5967 	
romance|6308 	roof|5565 	rookie|7361 	room|7444 	rose|6019 	rotate|5692 	
rough|6335 	round|6841 	route|5760 	royal|6260 	rubber|5896 	rude|6797 	
rug|6103 	rule|6463 	runway|6720 	run|6733 	rural|6774 	saddle|6530 	
sadness|5453 	sad|7471 	safe|7100 	sail|5739 	salad|6602 	salmon|5881 	
salon|6801 	salt|6392 	salute|7265 	same|6735 	sample|7341 	sand|5675 	
satisfy|7308 	satoshi|7277 	sauce|7059 	sausage|7048 	save|5857 	say|7206 	
scale|5483 	scan|6741 	scare|7034 	scatter|6399 	scene|6468 	scheme|5518 	
school|5698 	science|6671 	scissors|6931 	scorpion|6645 	scout|7456 	scrap|6815 	
screen|5797 	script|7246 	scrub|6445 	search|7231 	season|5706 	seat|6842 	
sea|6763 	second|5860 	secret|6229 	section|5434 	security|6946 	seed|7073 	
seek|6281 	segment|7270 	select|6524 	sell|6658 	seminar|6861 	senior|7141 	
sense|7304 	sentence|7075 	series|7303 	service|5716 	session|6772 	settle|7346 	
setup|7225 	seven|7069 	shadow|7079 	shaft|6568 	shallow|6613 	share|6673 	
shed|7089 	shell|6710 	sheriff|7251 	shield|6393 	shift|7415 	shine|7272 	
ship|5631 	shiver|5462 	shock|5616 	shoe|5721 	shoot|6210 	shop|6516 	
short|5439 	shoulder|7046 	shove|7125 	shrimp|7185 	shrug|6911 	shuffle|6828 	
shy|6119 	sibling|5519 	sick|7061 	side|6759 	siege|5567 	sight|6840 	
sign|6854 	silent|7395 	silk|6394 	silly|7129 	silver|6808 	similar|6744 	
simple|6424 	since|5690 	sing|5569 	siren|6618 	sister|6262 	situate|6958 	
six|6653 	size|6187 	skate|7055 	sketch|6212 	skill|5724 	skin|6099 	
skirt|6610 	ski|6701 	skull|7430 	slab|7383 	slam|6708 	sleep|7381 	
slender|7457 	slice|6014 	slide|7003 	slight|6416 	slim|5725 	slogan|6954 	
slot|6634 	slow|6158 	slush|5910 	small|6366 	smart|6097 	smile|5968 	
smoke|5930 	smooth|6437 	snack|5990 	snake|6493 	snap|6918 	sniff|6114 	
snow|5437 	soap|6529 	soccer|6315 	social|6218 	sock|6383 	soda|6495 	
soft|7130 	solar|6642 	soldier|7127 	solid|5937 	solution|7065 	solve|7119 	
someone|6983 	song|7390 	soon|7204 	sorry|6079 	sort|6205 	soul|5982 	
sound|7113 	soup|6096 	source|6193 	south|6249 	space|6170 	spare|6001 	
spatial|6886 	spawn|6845 	speak|7232 	special|7097 	speed|5919 	spell|6398 	
spend|7018 	sphere|5865 	spice|6176 	spider|6057 	spike|7224 	spin|6706 	
spirit|6832 	split|7465 	spoil|6379 	sponsor|5636 	spoon|6428 	sport|6420 	
spot|5894 	spray|6182 	spread|5581 	spring|5834 	spy|5736 	square|5655 	
squeeze|7324 	squirrel|5579 	stable|7115 	stadium|6739 	staff|7359 	stage|6546 	
stairs|7368 	stamp|7257 	stand|6270 	start|5597 	state|6325 	stay|6485 	
steak|6533 	steel|5786 	stem|5935 	step|6807 	stereo|6624 	stick|7056 	
still|5553 	sting|7087 	stock|5532 	stomach|5851 	stone|6956 	stool|5956 	
story|6599 	stove|7143 	strategy|6848 	street|6186 	strike|6197 	strong|7382 	
struggle|7166 	student|6966 	stuff|7060 	stumble|6043 	style|5700 	subject|6094 	
submit|5504 	subway|6426 	success|5963 	such|6695 	sudden|5479 	suffer|6969 	
sugar|5792 	suggest|6306 	suit|5536 	summer|6961 	sunny|6433 	sunset|7258 	
sun|6208 	super|7039 	supply|7021 	supreme|6592 	sure|6724 	surface|6704 	
surge|6310 	surprise|6480 	surround|6825 	survey|6785 	suspect|6657 	sustain|7328 	
swallow|5552 	swamp|5672 	swap|5512 	swarm|6044 	swear|6752 	sweet|7463 	
swift|5594 	swim|6968 	swing|6108 	switch|6063 	sword|5799 	symbol|6885 	
symptom|5598 	syrup|6582 	system|6059 	table|7409 	tackle|6080 	tag|7331 	
tail|6647 	talent|5801 	talk|6344 	tank|7373 	tape|6382 	target|7241 	
task|6060 	taste|7145 	tattoo|7406 	taxi|5998 	teach|5618 	team|6368 	
tell|6632 	tenant|6015 	tennis|6714 	tent|6753 	ten|5529 	term|7365 	
test|7140 	text|6190 	thank|6132 	that|6736 	theme|7078 	then|6719 	
theory|6347 	there|5848 	they|6397 	thing|6207 	this|7146 	thought|5975 	
three|7122 	thrive|5836 	throw|7139 	thumb|6010 	thunder|7024 	ticket|5951 	
tide|5737 	tiger|5587 	tilt|7045 	timber|7460 	time|5445 	tiny|6970 	
tip|7252 	tired|7284 	tissue|6183 	title|5642 	toast|6328 	tobacco|7074 	
today|6202 	toddler|5917 	toe|5472 	together|7063 	toilet|6900 	token|6578 	
tomato|6781 	tomorrow|7462 	tone|6319 	tongue|6819 	tonight|6941 	tool|5570 	
tooth|7133 	topic|6782 	topple|5604 	top|6839 	torch|5572 	tornado|6778 	
tortoise|6248 	toss|6436 	total|6172 	tourist|6811 	toward|6153 	tower|6997 	
town|6414 	toy|6481 	track|5660 	trade|6372 	traffic|5952 	tragic|5989 	
train|7239 	transfer|6520 	trap|5843 	trash|5593 	travel|6751 	tray|6474 	
treat|7080 	tree|6272 	trend|6163 	trial|7474 	tribe|5619 	trick|6083 	
trigger|6874 	trim|5484 	trip|6857 	trophy|7363 	trouble|7472 	truck|5903 	
true|7109 	truly|6333 	trumpet|7319 	trust|5551 	truth|6263 	try|6342 	
tube|6155 	tuition|7107 	tumble|6523 	tuna|7294 	tunnel|7288 	turkey|7183 	
turn|5914 	turtle|6432 	twelve|5699 	twenty|7421 	twice|5628 	twin|7459 	
twist|5814 	two|6910 	type|6089 	typical|7216 	ugly|6046 	umbrella|6809 	
