1770-10-10-en-bip39-purple-angry-booby-encode
abandon|6838 	ability|5676 	able|6363 	about|7173 	above|6466 	absent|7242 	
essence|6276 	estate|5984 	eternal|5484 	ethics|6217 	evidence|6040 	evil|6750 	
evoke|5632 	evolve|6584 	exact|6771 	example|5622 	excess|5589 	exchange|7386 	
excite|6692 	exclude|5486 	excuse|5517 	execute|6484 	exercise|5892 	exhaust|6327 	
exhibit|6547 	exile|7065 	exist|6762 	exit|7227 	exotic|6259 	expand|6754 	
expect|7010 	expire|5791 	explain|5894 	expose|6621 	express|6131 	extend|5447 	
extra|7394 	eyebrow|6638 	eye|6643 	fabric|5501 	face|6907 	faculty|6269 	
fade|6472 	faint|7256 	faith|5923 	fall|6377 	false|6241 	fame|6135 	
family|6795 	famous|6604 	fancy|6779 	fantasy|6213 	fan|6383 	farm|7400 	
fashion|7259 	fatal|6925 	father|5810 	fatigue|6214 	fat|6022 	fault|6143 	
favorite|6805 	feature|7389 	february|6286 	federal|6635 	feed|5888 	feel|7322 	
fee|6468 	female|5692 	fence|7037 	festival|6097 	fetch|6379 	fever|5769 	
few|7376 	fiber|6260 	fiction|6566 	field|6701 	figure|7193 	file|5565 	
film|6617 	filter|5533 	final|5655 	find|5924 	fine|6205 	finger|6250 	
finish|6322 	fire|6281 	firm|6216 	first|6017 	fiscal|5851 	fish|6525 	
fitness|6816 	fit|6983 	fix|7234 	flag|7402 	flame|6855 	flash|7154 	
flat|5880 	flavor|6531 	flee|7005 	flight|7114 	flip|6781 	float|6052 	
flock|6353 	floor|6393 	flower|5811 	fluid|5548 	flush|7446 	fly|5536 	
foam|6783 	focus|6114 	fog|6748 	foil|6341 	fold|7473 	follow|5566 	
food|6481 	foot|6220 	force|6652 	forest|6179 	forget|6207 	fork|6300 	
fortune|5436 	forum|7109 	forward|6707 	fossil|6703 	foster|6127 	found|6145 	
fox|6381 	fragile|7440 	frame|5656 	frequent|6891 	fresh|7448 	friend|6270 	
fringe|5601 	frog|7252 	front|5770 	frost|6495 	frown|6930 	frozen|5790 	
fruit|5582 	fuel|5850 	funny|7289 	fun|7077 	furnace|5824 	fury|7321 	
future|7344 	gadget|7362 	gain|5667 	galaxy|5956 	gallery|6666 	game|5980 	
gap|5497 	garage|5557 	garbage|5911 	garden|6306 	garlic|6822 	garment|6445 	
gasp|6394 	gas|5703 	gate|6628 	gather|5808 	gauge|7098 	gaze|6753 	
general|6161 	genius|6433 	genre|6073 	gentle|7198 	genuine|6124 	gesture|6160 	
ghost|6438 	giant|7319 	gift|5969 	giggle|6919 	ginger|7103 	giraffe|6233 	
girl|7144 	give|5658 	glad|6706 	glance|5849 	glare|5906 	glass|6469 	
glide|5737 	glimpse|5695 	globe|6415 	gloom|7372 	glory|5952 	glove|6518 	
glow|5663 	glue|6109 	goat|6539 	goddess|6803 	gold|5870 	good|5788 	
goose|7306 	gorilla|7409 	gospel|6002 	gossip|6899 	govern|6053 	gown|6305 	
grab|5712 	grace|7361 	grain|6605 	grant|7358 	grape|7166 	grass|6607 	
gravity|5494 	great|5595 	green|5724 	grid|6372 	grief|6954 	grit|7253 	
grocery|5549 	group|6718 	grow|5874 	grunt|5610 	guard|5953 	guess|7438 	
guide|5726 	guilt|6831 	guitar|6934 	gun|6528 	gym|6171 	habit|5985 	
hair|7298 	half|6730 	hammer|7307 	hamster|5459 	hand|6288 	happy|6490 	
harbor|5840 	hard|6482 	harsh|6266 	harvest|5694 	hat|7091 	have|7320 	
hawk|6613 	hazard|6799 	head|6068 	health|6720 	heart|5673 	heavy|5659 	
hedgehog|6128 	height|6825 	hello|7038 	helmet|6882 	help|6953 	hen|5457 	
hero|7304 	hidden|6191 	high|5598 	hill|6278 	hint|6009 	hip|5789 	
hire|7313 	history|6902 	hobby|6268 	hockey|7121 	hold|6275 	hole|6864 	
holiday|6657 	hollow|6678 	home|6927 	honey|6348 	hood|5915 	hope|6418 	
horn|6963 	horror|6050 	horse|7317 	hospital|5637 	host|5730 	hotel|6598 	
hour|6323 	hover|7468 	hub|6691 	huge|7120 	human|6618 	humble|5841 	
humor|6698 	hundred|6769 	hungry|5864 	hunt|5590 	hurdle|7138 	hurry|6987 	
hurt|6814 	husband|5857 	hybrid|5738 	ice|5434 	icon|5835 	idea|5813 	
identify|6653 	idle|6291 	ignore|5722 	illegal|6321 	illness|6861 	ill|5733 	
image|7197 	imitate|5553 	immense|7428 	immune|7127 	impact|6901 	impose|6034 	
improve|6923 	impulse|7020 	inch|5628 	include|6496 	income|5943 	increase|7275 	
index|6917 	indicate|6101 	indoor|5629 	industry|7326 	infant|7274 	inflict|6832 	
inform|7033 	inhale|7331 	inherit|7257 	initial|5488 	inject|6464 	injury|7311 	
inmate|5702 	inner|6918 	innocent|5756 	input|6031 	inquiry|6386 	insane|7297 	
insect|6435 	inside|5469 	inspire|6060 	install|6047 	intact|5718 	interest|6759 	
into|6316 	invest|6277 	invite|6175 	involve|7082 	iron|5561 	island|5913 	
isolate|5827 	issue|7245 	item|5475 	ivory|6502 	jacket|5739 	jaguar|6842 	
jar|7337 	jazz|7085 	jealous|6571 	jeans|6853 	jelly|7073 	jewel|7087 	
job|5878 	join|7200 	joke|7058 	journey|7137 	joy|5711 	judge|5529 	
juice|7398 	jump|6969 	jungle|7414 	junior|5465 	junk|6186 	just|6860 	
kangaroo|7276 	keen|6743 	keep|6384 	ketchup|5617 	key|7104 	kick|6689 	
kidney|6577 	kid|6562 	kind|5795 	kingdom|7057 	kiss|5708 	kitchen|6155 	
kite|7150 	kitten|6715 	kit|5993 	kiwi|7426 	knee|6620 	knife|6570 	
knock|6373 	know|5546 	label|6508 	labor|6298 	lab|6959 	ladder|6108 	
lady|7336 	lake|6958 	lamp|6561 	language|6728 	laptop|5668 	large|6030 	
later|6941 	latin|5782 	laugh|5961 	laundry|6887 	lava|6374 	lawn|5801 	
lawsuit|6951 	law|5558 	layer|5699 	lazy|7056 	leader|6221 	leaf|6015 	
learn|5871 	leave|5657 	lecture|6289 	left|5627 	legal|6459 	legend|6676 	
leg|6086 	leisure|6933 	lemon|5949 	lend|5631 	length|5505 	lens|7125 	
leopard|6199 	lesson|6026 	letter|5866 	level|6061 	liar|6406 	liberty|5786 	
library|5570 	license|6557 	life|7291 	lift|6984 	light|7093 	like|6717 	
limb|6634 	limit|6906 	link|5886 	lion|6283 	liquid|6782 	list|5750 	
little|6089 	live|6810 	lizard|5560 	load|6955 	loan|6336 	lobster|5968 	
local|6436 	lock|5680 	logic|5959 	lonely|5713 	long|6218 	loop|5872 	
lottery|5439 	loud|7044 	lounge|7035 	love|5777 	loyal|5990 	lucky|6505 	
luggage|7084 	lumber|6920 	lunar|6344 	lunch|7062 	luxury|6938 	lyrics|6159 	
machine|7208 	mad|7027 	magic|5854 	magnet|7237 	maid|6711 	mail|6644 	
main|6206 	major|6648 	make|5554 	mammal|6265 	manage|7463 	mandate|5848 	
mango|5503 	mansion|6335 	manual|7403 	man|6248 	maple|5710 	marble|5538 	
march|6297 	margin|6463 	marine|6082 	market|6857 	marriage|6811 	mask|6107 	
mass|6018 	master|7364 	match|6417 	material|6846 	math|7182 	matrix|5709 	
matter|6612 	maximum|5749 	maze|6077 	meadow|5876 	mean|6550 	measure|5902 	
meat|5735 	mechanic|6774 	medal|6397 	media|6458 	melody|6376 	melt|6510 	
member|6736 	memory|5491 	mention|5890 	menu|6235 	mercy|6949 	merge|5879 	
merit|6172 	merry|5916 	mesh|5935 	message|6465 	metal|7352 	method|5619 	
middle|6946 	midnight|7064 	milk|6032 	million|6878 	mimic|5510 	mind|5502 	
minimum|5608 	minor|6627 	minute|5954 	miracle|6071 	mirror|6044 	misery|6121 	
miss|6405 	mistake|6957 	mixed|5615 	mixture|6126 	mix|6585 	mobile|7204 	
model|6271 	modify|6043 	moment|6461 	mom|5831 	monitor|7323 	monkey|6196 	
monster|7332 	month|6994 	moon|6790 	moral|5834 	more|5845 	morning|5806 	
mosquito|6590 	mother|6952 	motion|6770 	motor|7371 	mountain|6366 	mouse|7373 	
move|6514 	movie|6973 	much|6371 	muffin|6399 	mule|6088 	multiply|6871 	
muscle|6979 	museum|5490 	mushroom|5951 	music|7477 	must|6740 	mutual|7411 	
myself|5624 	mystery|5825 	myth|6132 	naive|7273 	name|6511 	napkin|7444 	
narrow|5527 	nasty|6410 	nation|5917 	nature|6519 	near|7339 	neck|6388 	
need|6456 	negative|6786 	neglect|6079 	neither|7134 	nephew|5930 	nerve|6787 	
nest|5803 	network|5793 	net|6074 	neutral|6945 	never|7078 	news|6133 	
next|7334 	nice|6391 	night|5508 	noble|6663 	noise|6567 	nominee|5884 	
noodle|7356 	normal|5752 	north|7083 	nose|7160 	notable|6572 	note|5912 	
nothing|6038 	notice|5645 	novel|6254 	now|6156 	nuclear|7165 	number|5901 	
nurse|7021 	nut|6656 	oak|5524 	obey|7250 	object|5856 	oblige|6497 	
obscure|6764 	observe|7135 	obtain|7387 	obvious|5955 	occur|5706 	ocean|6737 	
october|5743 	odor|6991 	offer|7310 	office|6542 	off|6545 	often|5443 	
oil|6725 	okay|6687 	old|6095 	olive|6588 	olympic|7004 	omit|6422 	
once|6716 	one|7342 	onion|5734 	online|6668 	only|5588 	open|6655 	
opera|7081 	opinion|6863 	oppose|7151 	option|7450 	orange|5669 	orbit|7370 	
orchard|5506 	order|5474 	ordinary|6928 	organ|6197 	orient|5802 	original|5771 	
orphan|7379 	ostrich|6622 	other|5540 	outdoor|7069 	outer|6375 	output|5433 	
outside|6950 	oval|5586 	oven|6311 	over|6624 	owner|5639 	own|6170 	
oxygen|5562 	oyster|5836 	ozone|7032 	pact|6025 	paddle|5887 	page|6581 	
pair|7462 	palace|5537 	palm|6630 	panda|7011 	panel|7025 	panic|6551 	
panther|5785 	paper|6685 	parade|5773 	parent|7445 	park|6940 	parrot|5967 	
party|5552 	pass|5481 	patch|6710 	path|6118 	patient|6625 	patrol|5613 	
pattern|7254 	pause|7176 	pave|7036 	payment|6760 	peace|6367 	peanut|6768 	
pear|6287 	peasant|6500 	pelican|6916 	penalty|6339 	pencil|6258 	pen|6421 	
people|5681 	pepper|6675 	perfect|7192 	permit|6236 	person|6460 	pet|6932 	
phone|7316 	photo|6794 	phrase|6385 	physical|6839 	piano|6173 	picnic|6702 	
picture|6772 	piece|6035 	pigeon|6741 	pig|7199 	pill|7278 	pilot|5604 	
pink|7023 	pioneer|5812 	pipe|7067 	pistol|5938 	pitch|7430 	pizza|7417 	
place|6633 	planet|6310 	plastic|6697 	plate|6677 	play|5569 	please|6081 	
pledge|6227 	pluck|5910 	plug|6858 	plunge|6980 	poem|7436 	poet|7451 	
point|6597 	polar|6280 	pole|6746 	police|6849 	pond|7042 	pony|6008 	
pool|7185 	popular|6072 	portion|5818 	position|7229 	possible|5861 	post|6970 	
potato|7338 	pottery|7453 	poverty|7419 	powder|5642 	power|7101 	practice|6416 	
praise|6866 	predict|6407 	prefer|6201 	prepare|5521 	present|7240 	pretty|6693 	
prevent|6744 	price|7122 	pride|6389 	primary|5551 	print|6870 	priority|7213 	
prison|7378 	private|6293 	prize|5478 	problem|6862 	process|6309 	produce|6477 	
profit|6912 	program|6512 	project|6649 	promote|6785 	proof|5908 	property|5691 	
prosper|5625 	protect|5745 	proud|6251 	provide|6850 	public|5564 	pudding|5882 	
pull|6700 	pulp|7126 	pulse|7049 	pumpkin|7459 	punch|5948 	pupil|6642 	
puppy|7397 	purchase|7284 	purity|7195 	purpose|6350 	purse|5865 	push|6048 	
put|6325 	puzzle|6211 	pyramid|5609 	quality|6485 	quantum|6509 	quarter|6498 	
question|6229 	quick|6087 	quit|6231 	quiz|5921 	quote|6868 	rabbit|7388 	
raccoon|5495 	race|5830 	rack|6446 	radar|5652 	radio|6664 	rail|5883 	
rain|6776 	raise|5684 	rally|6364 	ramp|6554 	ranch|6273 	random|7096 	
range|6775 	rapid|5776 	rare|6158 	rate|6520 	rather|6299 	raven|5979 	
raw|6606 	razor|5471 	ready|7347 	real|5893 	reason|6181 	rebel|7147 	
rebuild|7280 	recall|7203 	receive|5800 	recipe|5934 	record|5600 	recycle|6110 	
reduce|6437 	reflect|5919 	reform|5435 	refuse|5516 	region|6080 	regret|7095 	
regular|7013 	reject|6522 	relax|5982 	release|6294 	relief|7248 	rely|5796 	
remain|5672 	remember|5688 	remind|7296 	remove|6228 	render|7149 	renew|6596 	
rent|6242 	reopen|6905 	repair|7221 	repeat|7006 	replace|7265 	report|7443 	
require|6564 	rescue|6473 	resemble|5653 	resist|7246 	resource|6751 	response|5453 	
result|6182 	retire|5826 	retreat|6091 	return|7368 	reunion|7335 	reveal|7292 	
review|7188 	reward|5972 	rhythm|7059 	ribbon|6815 	rib|6699 	rice|5925 	
rich|5792 	ride|6637 	ridge|7285 	rifle|7107 	right|6494 	rigid|5928 	
ring|6812 	riot|5550 	ripple|5648 	risk|5977 	ritual|6765 	rival|6828 	
river|5996 	road|7460 	roast|5445 	robot|6168 	robust|7433 	rocket|6993 	
romance|5899 	roof|6501 	rookie|6432 	room|5646 	rose|6939 	rotate|6865 	
rough|5614 	round|7051 	route|7100 	royal|6153 	rubber|6230 	rude|7423 	
rug|5939 	rule|6058 	runway|7288 	run|6789 	rural|7219 	saddle|6099 	
sadness|6029 	sad|6601 	safe|7382 	sail|6054 	salad|5683 	salmon|6595 	
salon|7396 	salt|6704 	salute|6106 	same|6573 	sample|5839 	sand|5462 	
satisfy|7153 	satoshi|7043 	sauce|6232 	sausage|6563 	save|6559 	say|5660 	
scale|5649 	scan|5816 	scare|6362 	scatter|7393 	scene|6142 	scheme|7074 	
school|6840 	science|5643 	scissors|5460 	scorpion|7014 	scout|5576 	scrap|6788 	
screen|6412 	script|5891 	scrub|5729 	search|7341 	season|6480 	seat|5797 	
sea|6914 	second|6123 	secret|6069 	section|5987 	security|5860 	seed|6345 	
seek|5927 	segment|6346 	select|5798 	sell|6521 	seminar|5467 	senior|5651 	
sense|5881 	sentence|5751 	series|6504 	service|5452 	session|6909 	settle|5903 	
setup|6257 	seven|6222 	shadow|7179 	shaft|6404 	shallow|6342 	share|6154 	
shed|5679 	shell|6705 	sheriff|5945 	shield|6021 	shift|6898 	shine|7184 	
ship|6686 	shiver|6100 	shock|6140 	shoe|6947 	shoot|5578 	shop|7205 	
short|7079 	shoulder|6721 	shove|6763 	shrimp|7201 	shrug|6318 	shuffle|5514 	
shy|6640 	sibling|6809 	sick|5483 	side|6844 	siege|5971 	sight|5593 	
sign|6745 	silent|5473 	silk|7345 	silly|6971 	silver|6974 	similar|6752 	
simple|6111 	since|6102 	sing|6931 	siren|7270 	sister|6157 	situate|5444 	
six|7401 	size|5964 	skate|7116 	sketch|6796 	skill|6530 	skin|7129 	
skirt|6240 	ski|6215 	skull|6793 	slab|7255 	slam|7350 	sleep|6756 	
slender|6426 	slice|5543 	slide|7142 	slight|6669 	slim|5875 	slogan|6146 	
slot|5523 	slow|6802 	slush|6330 	small|5885 	smart|5567 	smile|6674 	
smoke|7470 	smooth|5986 	snack|5740 	snake|7458 	snap|6210 	sniff|6003 	
snow|5895 	soap|7349 	soccer|6915 	social|6401 	sock|6352 	soda|6904 	
soft|5454 	solar|6537 	soldier|6378 	solid|6541 	solution|5507 	solve|7092 	
someone|6800 	song|6424 	soon|5605 	sorry|7449 	sort|6282 	soul|5755 	
sound|6600 	soup|7124 	source|5747 	south|6556 	space|6593 	spare|5988 	
spatial|5522 	spawn|7212 	speak|6578 	special|5493 	speed|5753 	spell|6355 	
spend|6180 	sphere|6243 	spice|7183 	spider|6615 	spike|7194 	spin|6708 	
spirit|7456 	split|7206 	spoil|6083 	sponsor|7214 	spoon|6036 	sport|5774 	
spot|5451 	spray|5855 	spread|5512 	spring|7003 	spy|7431 	square|5715 	
squeeze|6051 	squirrel|7131 	stable|5844 	stadium|6467 	staff|6343 	stage|6589 	
stairs|6977 	stamp|6357 	stand|5717 	start|6165 	state|5759 	stay|5458 	
steak|6757 	steel|5520 	stem|5630 	step|5707 	stereo|5547 	stick|7060 	
still|5504 	sting|5744 	stock|6503 	stomach|6380 	stone|6694 	stool|6854 	
story|6773 	stove|7290 	strategy|6688 	street|6684 	strike|7262 	strong|6576 	
struggle|6734 	student|6942 	stuff|7110 	stumble|7408 	style|6893 	subject|5904 	
submit|6431 	subway|7359 	success|6122 	such|5701 	sudden|5591 	suffer|6523 	
sugar|7189 	suggest|6603 	suit|6626 	summer|6672 	sunny|6943 	sunset|6836 	
sun|6400 	super|7034 	supply|5682 	supreme|6027 	sure|5463 	surface|6174 	
surge|6543 	surprise|6937 	surround|6042 	survey|6046 	suspect|5518 	sustain|5867 	
swallow|5838 	swamp|5492 	swap|5727 	swarm|6117 	swear|5636 	sweet|5846 	
swift|5441 	swim|6443 	swing|7324 	switch|7325 	sword|5577 	symbol|5843 	
symptom|7146 	syrup|6722 	system|5496 	table|5448 	tackle|6487 	tag|5456 	
tail|5592 	talent|6729 	talk|6582 	tank|6988 	tape|6885 	target|5781 	
task|7215 	taste|7045 	tattoo|6726 	taxi|6136 	teach|6147 	team|6548 	
tell|6591 	tenant|6654 	tennis|5761 	tent|6440 	ten|7293 	term|5970 	
test|5432 	text|5531 	thank|6880 	that|6006 	theme|7002 	then|6610 	
theory|5762 	there|5998 	they|6989 	thing|7026 	this|5728 	thought|6419 	
three|6801 	thrive|6063 	throw|5764 	thumb|5763 	thunder|6361 	ticket|7271 	
tide|5640 	tiger|7258 	tilt|6922 	timber|6848 	time|7063 	tiny|5620 	
tip|6714 	tired|5784 	tissue|6651 	title|7220 	toast|6797 	tobacco|5559 	
today|6138 	toddler|6255 	toe|7236 	together|6347 	toilet|5783 	token|6356 	
tomato|7168 	tomorrow|5858 	tone|6237 	tongue|7407 	tonight|7314 	tool|7202 	
tooth|6451 	topic|7472 	topple|6690 	top|5873 	torch|6647 	tornado|7024 	
tortoise|6349 	toss|5489 	total|5534 	tourist|6594 	toward|7365 	tower|6856 	
town|6414 	toy|7136 	track|5568 	trade|6078 	traffic|6395 	tragic|6533 	
train|7241 	transfer|5612 	trap|6661 	trash|6546 	travel|6724 	tray|5665 	
treat|5603 	tree|7247 	trend|7186 	trial|7175 	tribe|7380 	trick|7008 	
trigger|6616 	trim|6574 	trip|7235 	trophy|6888 	trouble|6152 	truck|6189 	
true|5946 	truly|7239 	trumpet|5704 	trust|5983 	truth|6024 	try|5690 	
tube|5671 	tuition|6167 	tumble|6695 	tuna|6112 	tunnel|6315 	turkey|7211 	
turn|7159 	turtle|7191 	twelve|6185 	twenty|7346 	twice|5468 	twin|5725 	
twist|7225 	two|7381 	type|7012 	typical|7048 	ugly|6527 	umbrella|6085 	
