1770-12-20-en-bip39-gold-troubled-newt-encode
abandon|5498 	ability|5875 	able|6691 	about|6525 	above|6138 	absent|5521 	
boat|6426 	body|7241 	boil|6871 	bomb|7074 	bone|6439 	bonus|7028 	
book|5662 	boost|5493 	border|7190 	boring|6299 	borrow|5681 	boss|6992 	
bottom|7059 	bounce|7082 	box|5542 	boy|7423 	bracket|7264 	brain|6447 	
brand|6512 	brass|6176 	brave|6238 	bread|7032 	breeze|6923 	brick|6665 	
bridge|6613 	brief|6630 	bright|7060 	bring|7061 	brisk|6654 	broccoli|6441 	
broken|5867 	bronze|6712 	broom|6228 	brother|5639 	brown|6173 	brush|6760 	
bubble|5618 	buddy|7388 	budget|5537 	buffalo|5547 	build|7398 	bulb|7034 	
bulk|7076 	bullet|6618 	bundle|6983 	bunker|5456 	burden|6422 	burger|6886 	
burst|6784 	business|6118 	busy|7182 	bus|6901 	butter|6791 	buyer|7226 	
buzz|6643 	cabbage|6180 	cabin|7198 	cable|7300 	cactus|5767 	cage|7425 	
cake|6361 	call|5486 	calm|5803 	camera|7108 	camp|6767 	canal|5570 	
cancel|7312 	candy|7094 	cannon|5782 	canoe|6379 	canvas|5733 	canyon|5863 	
can|5632 	capable|5748 	capital|6573 	captain|5868 	carbon|5577 	card|6040 	
cargo|6568 	carpet|5578 	carry|7327 	cart|6534 	car|6999 	case|6861 	
cash|6529 	casino|7352 	castle|6925 	casual|7022 	catalog|5465 	catch|7313 	
category|6699 	cattle|7401 	cat|7107 	caught|5940 	cause|5836 	caution|5580 	
cave|6110 	ceiling|6464 	celery|7256 	cement|6187 	census|6421 	century|5471 	
cereal|6158 	certain|5900 	chair|5723 	chalk|5690 	champion|6409 	change|6432 	
chaos|5955 	chapter|7251 	charge|5953 	chase|6631 	chat|5574 	cheap|6703 	
check|5462 	cheese|6650 	chef|6857 	cherry|5741 	chest|6492 	chicken|5752 	
chief|6434 	child|5594 	chimney|7263 	choice|7023 	choose|6047 	chronic|6648 	
chuckle|6659 	chunk|6314 	churn|5851 	cigar|7008 	cinnamon|6179 	circle|6253 	
citizen|5453 	city|6456 	civil|6165 	claim|5508 	clap|5992 	clarify|6644 	
claw|7389 	clay|6126 	clean|5606 	clerk|6075 	clever|7219 	click|5729 	
client|6929 	cliff|5732 	climb|5912 	clinic|5793 	clip|5864 	clock|7477 	
clog|6058 	close|6362 	cloth|6675 	cloud|6843 	clown|6927 	club|6326 	
clump|6032 	cluster|6498 	clutch|6247 	coach|6159 	coast|5466 	coconut|6975 	
code|6555 	coffee|5584 	coil|6962 	coin|7299 	collect|7084 	color|5791 	
column|7380 	combine|6254 	come|7314 	comfort|7126 	comic|7000 	common|7370 	
company|7024 	concert|6003 	conduct|5985 	confirm|6700 	congress|5822 	connect|7083 	
consider|6595 	control|6616 	convince|7245 	cook|6977 	cool|5865 	copper|7320 	
copy|6667 	coral|7018 	core|5567 	corn|7353 	correct|5452 	cost|5963 	
cotton|5439 	couch|6132 	country|5810 	couple|5971 	course|5499 	cousin|5653 	
cover|6283 	coyote|6921 	crack|5507 	cradle|6150 	craft|6948 	cram|6185 	
crane|6670 	crash|6484 	crater|5941 	crawl|5858 	crazy|5958 	cream|5994 	
credit|6211 	creek|7372 	crew|6849 	cricket|5481 	crime|6987 	crisp|5794 	
critic|5945 	crop|6792 	cross|6719 	crouch|5823 	crowd|7029 	crucial|5839 	
cruel|6546 	cruise|6561 	crumble|6177 	crunch|6984 	crush|7013 	crystal|6950 	
cry|5659 	cube|7195 	culture|7464 	cupboard|6514 	cup|6354 	curious|5644 	
current|7467 	curtain|5773 	curve|6203 	cushion|6564 	custom|6452 	cute|6281 	
cycle|5591 	dad|6191 	damage|6891 	damp|6985 	dance|5877 	danger|5527 	
daring|6332 	dash|7205 	daughter|6081 	dawn|7458 	day|5533 	deal|5685 	
debate|7162 	debris|7161 	decade|6011 	december|6135 	decide|6078 	decline|5779 	
decorate|5484 	decrease|6286 	deer|6655 	defense|7163 	define|5990 	defy|6579 	
degree|6657 	delay|7382 	deliver|7367 	demand|5842 	demise|6614 	denial|5770 	
dentist|6674 	deny|7109 	depart|6182 	depend|5691 	deposit|5524 	depth|7455 	
deputy|6049 	derive|6324 	describe|5855 	desert|5809 	design|6893 	desk|6942 	
despair|7181 	destroy|6864 	detail|6706 	detect|6752 	develop|5935 	device|7224 	
devote|6685 	diagram|5930 	dial|5562 	diamond|6262 	diary|7149 	dice|6064 	
diesel|5699 	diet|6028 	differ|5544 	digital|6645 	dignity|6898 	dilemma|6172 	
dinner|5926 	dinosaur|7112 	direct|6306 	dirt|6139 	disagree|5641 	discover|7232 	
disease|6292 	dish|6206 	dismiss|5614 	disorder|5772 	display|5769 	distance|5728 	
divert|6226 	divide|7315 	divorce|5683 	dizzy|6438 	doctor|6751 	document|6092 	
dog|5447 	doll|6213 	dolphin|7208 	domain|6174 	donate|6532 	donkey|5843 	
donor|6607 	door|5727 	dose|7165 	double|5997 	dove|6993 	draft|5800 	
dragon|7273 	drama|7026 	drastic|5981 	draw|7386 	dream|5801 	dress|6875 	
drift|5744 	drill|6777 	drink|7216 	drip|7387 	drive|6711 	drop|6308 	
drum|5598 	dry|5719 	duck|5629 	dumb|5686 	dune|7392 	during|6105 	
dust|5805 	dutch|7103 	duty|5721 	dwarf|6130 	dynamic|6847 	eager|6506 	
eagle|6207 	early|5847 	earn|5956 	earth|7385 	easily|7006 	east|5624 	
easy|5854 	echo|5478 	ecology|6116 	economy|7138 	edge|5904 	edit|5784 	
educate|7462 	effort|5993 	egg|5925 	eight|7332 	either|7030 	elbow|7434 	
elder|7100 	electric|7446 	elegant|6156 	element|7453 	elephant|6756 	elevator|6687 	
elite|5740 	else|5888 	embark|7307 	embody|6556 	embrace|6803 	emerge|5597 	
emotion|6399 	employ|5973 	empower|5513 	empty|6052 	enable|7475 	enact|7174 	
endless|6904 	endorse|5701 	end|5736 	enemy|6677 	energy|5837 	enforce|6486 	
engage|5558 	engine|5709 	enhance|7246 	enjoy|6268 	enlist|7215 	enough|6596 	
enrich|6168 	enroll|7350 	ensure|6941 	enter|7366 	entire|6830 	entry|7433 	
envelope|7421 	episode|6232 	equal|6762 	equip|6553 	erase|7201 	era|6523 	
erode|6435 	erosion|5463 	error|6099 	erupt|7055 	escape|5704 	essay|6201 	
essence|5916 	estate|5890 	eternal|7058 	ethics|7183 	evidence|7427 	evil|6933 	
evoke|7123 	evolve|7212 	exact|5804 	example|5734 	excess|6093 	exchange|5535 	
excite|7102 	exclude|7158 	excuse|7072 	execute|6822 	exercise|6050 	exhaust|5603 	
exhibit|7153 	exile|5780 	exist|5610 	exit|5845 	exotic|5497 	expand|6671 	
expect|5651 	expire|5613 	explain|7052 	expose|6417 	express|6383 	extend|6641 	
extra|6828 	eyebrow|5778 	eye|6374 	fabric|7164 	face|6678 	faculty|6951 	
fade|6280 	faint|5907 	faith|6679 	fall|5852 	false|6273 	fame|6967 	
family|6230 	famous|5568 	fancy|5928 	fantasy|5432 	fan|6233 	farm|6443 	
fashion|7199 	fatal|6270 	father|6167 	fatigue|7410 	fat|7197 	fault|5622 	
favorite|7454 	feature|5874 	february|6249 	federal|6198 	feed|5469 	feel|5758 	
fee|6731 	female|7281 	fence|6364 	festival|6366 	fetch|5903 	fever|6943 	
few|7049 	fiber|5607 	fiction|5680 	field|7328 	figure|6122 	file|6396 	
film|6386 	filter|6388 	final|6887 	find|6503 	fine|6622 	finger|6350 	
finish|6088 	fire|6010 	firm|5483 	first|6863 	fiscal|5776 	fish|6530 	
fitness|6632 	fit|6800 	fix|6473 	flag|7397 	flame|7040 	flash|6210 	
flat|5856 	flavor|7416 	flee|6114 	flight|6935 	flip|5914 	float|5464 	
flock|6462 	floor|6628 	flower|5996 	fluid|5933 	flush|7396 	fly|5572 	
foam|5724 	focus|6398 	fog|6104 	foil|7452 	fold|5525 	follow|7323 	
food|7132 	foot|6944 	force|5818 	forest|5434 	forget|6020 	fork|7067 	
fortune|5759 	forum|6878 	forward|7078 	fossil|7035 	foster|5583 	found|6551 	
fox|7172 	fragile|6359 	frame|6889 	frequent|7080 	fresh|5630 	friend|5674 	
fringe|7424 	frog|6220 	front|6569 	frost|5435 	frown|5561 	frozen|7143 	
fruit|5929 	fuel|6625 	funny|7148 	fun|5658 	furnace|7065 	fury|6170 	
future|5816 	gadget|6538 	gain|6370 	galaxy|6832 	gallery|6519 	game|5789 	
gap|5451 	garage|7192 	garbage|5967 	garden|6746 	garlic|7177 	garment|5746 	
gasp|5806 	gas|6307 	gate|6333 	gather|6017 	gauge|6442 	gaze|7054 	
general|5821 	genius|5476 	genre|7358 	gentle|6782 	genuine|7363 	gesture|5585 	
ghost|7383 	giant|6038 	gift|6394 	giggle|7329 	ginger|6565 	giraffe|6633 	
girl|5947 	give|6160 	glad|6747 	glance|6340 	glare|6258 	glass|5848 	
glide|6526 	glimpse|7136 	globe|5934 	gloom|6468 	glory|7090 	glove|7399 	
glow|6125 	glue|6694 	goat|5531 	goddess|5968 	gold|6965 	good|5604 	
goose|7213 	gorilla|5902 	gospel|6358 	gossip|6786 	govern|5841 	gown|6488 	
grab|7025 	grace|6014 	grain|6096 	grant|6550 	grape|5886 	grass|6406 	
gravity|6353 	great|6287 	green|6387 	grid|5656 	grief|6945 	grit|6472 	
grocery|6343 	group|5549 	grow|6953 	grunt|7127 	guard|6205 	guess|6121 	
guide|7168 	guilt|7403 	guitar|5437 	gun|6591 	gym|7087 	habit|5757 	
hair|5897 	half|7420 	hammer|5870 	hamster|6787 	hand|6586 	happy|7409 	
harbor|6131 	hard|7121 	harsh|7450 	harvest|6917 	hat|6914 	have|6874 	
hawk|5720 	hazard|6315 	head|5660 	health|6184 	heart|5753 	heavy|7095 	
hedgehog|5449 	height|7275 	hello|6823 	helmet|5675 	help|5921 	hen|6957 	
hero|5924 	hidden|6639 	high|5725 	hill|7460 	hint|5517 	hip|6922 	
hire|7128 	history|6998 	hobby|6217 	hockey|7317 	hold|5458 	hole|6261 	
holiday|6661 	hollow|6000 	home|6524 	honey|5979 	hood|7152 	hope|6433 	
horn|5798 	horror|7093 	horse|7147 	hospital|5708 	host|6888 	hotel|6298 	
hour|7122 	hover|6037 	hub|5857 	huge|6838 	human|5689 	humble|6490 	
humor|7259 	hundred|7270 	hungry|6009 	hunt|7020 	hurdle|6805 	hurry|6947 	
hurt|6186 	husband|6051 	hybrid|5975 	ice|5468 	icon|6684 	idea|7196 	
identify|6154 	idle|6401 	ignore|7285 	illegal|6277 	illness|7115 	ill|6814 	
image|5631 	imitate|6584 	immense|5820 	immune|6572 	impact|6845 	impose|7092 	
improve|7105 	impulse|5479 	inch|5860 	include|6305 	income|6313 	increase|7472 	
index|5751 	indicate|7222 	indoor|7137 	industry|5676 	infant|5590 	inflict|6836 	
inform|7037 	inhale|7242 	inherit|5885 	initial|5540 	inject|6199 	injury|5731 	
inmate|6673 	inner|7324 	innocent|7070 	input|6260 	inquiry|6218 	insane|6527 	
insect|6241 	inside|6372 	inspire|6869 	install|6076 	intact|6263 	interest|7225 	
into|6885 	invest|6019 	invite|6369 	involve|5832 	iron|6963 	island|6729 	
isolate|6702 	issue|6095 	item|5826 	ivory|6884 	jacket|5889 	jaguar|7394 	
jar|5625 	jazz|5627 	jealous|5943 	jeans|5698 	jelly|7343 	jewel|7203 	
job|5579 	join|6169 	joke|6722 	journey|6189 	joy|6412 	judge|5602 	
juice|6627 	jump|6363 	jungle|6827 	junior|6188 	junk|5788 	just|5802 	
kangaroo|6982 	keen|6806 	keep|6680 	ketchup|5950 	key|5707 	kick|7217 	
kidney|5939 	kid|7342 	kind|6986 	kingdom|6053 	kiss|6902 	kitchen|6128 	
kite|6560 	kitten|5761 	kit|5454 	kiwi|6384 	knee|7005 	knife|6411 	
knock|7376 	know|7413 	label|6575 	labor|7311 	lab|5494 	ladder|6626 	
lady|7280 	lake|6819 	lamp|7457 	language|5951 	laptop|7106 	large|5645 	
later|6615 	latin|5488 	laugh|6094 	laundry|6940 	lava|5976 	lawn|6284 	
lawsuit|6347 	law|6013 	layer|5445 	lazy|5931 	leader|6854 	leaf|5812 	
learn|7056 	leave|5984 	lecture|5682 	left|7289 	legal|5949 	legend|6385 	
leg|5922 	leisure|7248 	lemon|6494 	lend|7240 	length|7463 	lens|6425 	
leopard|7287 	lesson|5608 	letter|6781 	level|5475 	liar|5909 	liberty|6152 	
library|7415 	license|5849 	life|6097 	lift|7435 	light|7258 	like|6536 	
limb|6656 	limit|6743 	link|5706 	lion|7333 	liquid|6469 	list|6816 	
little|7033 	live|6204 	lizard|5873 	load|5799 	loan|5745 	lobster|6768 	
local|7140 	lock|6988 	logic|6151 	lonely|6348 	long|6436 	loop|6400 	
lottery|5824 	loud|6060 	lounge|5915 	love|6496 	loyal|5638 	lucky|5506 	
luggage|6476 	lumber|7465 	lunar|6903 	lunch|5737 	luxury|5612 	lyrics|5869 	
machine|6424 	mad|5695 	magic|6500 	magnet|6067 	maid|6647 	mail|7229 	
main|5730 	major|7326 	make|5913 	mammal|6208 	manage|6851 	mandate|6813 	
mango|6089 	mansion|5619 	manual|7406 	man|5948 	maple|6365 	marble|5838 	
march|5747 	margin|7173 	marine|7004 	market|7135 	marriage|7139 	mask|7271 	
mass|5962 	master|6601 	match|5871 	material|6390 	math|6576 	matrix|6115 	
matter|6068 	maximum|5664 	maze|5739 	meadow|6029 	mean|5623 	measure|5785 	
meat|7337 	mechanic|6293 	medal|5649 	media|5495 	melody|6059 	melt|6044 	
member|6071 	memory|5470 	mention|7357 	menu|5446 	mercy|5906 	merge|6672 	
merit|6511 	merry|5718 	mesh|5713 	message|5712 	metal|6540 	method|6766 	
middle|6770 	midnight|6676 	milk|6301 	million|5512 	mimic|7131 	mind|6600 	
minimum|6243 	minor|5964 	minute|6608 	miracle|5808 	mirror|5999 	misery|6002 	
miss|6688 	mistake|6959 	mixed|5677 	mixture|5620 	mix|5628 	mobile|7296 	
model|5946 	modify|5505 	moment|6039 	mom|6316 	monitor|5633 	monkey|6570 	
monster|6410 	month|6734 	moon|7011 	moral|7428 	more|5815 	morning|6318 	
mosquito|7419 	mother|6153 	motion|6936 	motor|7316 	mountain|7444 	mouse|5635 	
move|6483 	movie|5693 	much|5980 	muffin|7430 	mule|6460 	multiply|7459 	
muscle|6790 	museum|5441 	mushroom|5899 	music|6707 	must|6325 	mutual|6212 	
myself|6061 	mystery|5882 	myth|5477 	naive|5589 	name|7110 	napkin|7466 	
narrow|7405 	nasty|6783 	nation|5742 	nature|7039 	near|5998 	neck|6780 	
need|7346 	negative|6065 	neglect|5796 	neither|5480 	nephew|6134 	nerve|6389 	
nest|5573 	network|6881 	net|6612 	neutral|6423 	never|5987 	news|6147 	
next|6545 	nice|6063 	night|6710 	noble|6087 	noise|6402 	nominee|7438 	
noodle|7234 	normal|5901 	north|7319 	nose|7365 	notable|6018 	note|6120 	
nothing|5643 	notice|5588 	novel|7009 	now|5515 	nuclear|7325 	number|6140 	
nurse|6949 	nut|7266 	oak|6357 	obey|6255 	object|7369 	oblige|6330 	
obscure|5714 	observe|7003 	obtain|6163 	obvious|5898 	occur|6758 	ocean|6214 	
october|6587 	odor|5961 	offer|7341 	office|5692 	off|6664 	often|5918 	
oil|7279 	okay|6171 	old|7338 	olive|5970 	olympic|6629 	omit|7336 	
once|6322 	one|6606 	onion|5703 	online|6419 	only|5765 	open|7461 	
opera|6611 	opinion|6658 	oppose|6741 	option|6328 	orange|6192 	orbit|6750 	
orchard|6466 	order|6956 	ordinary|5966 	organ|5519 	orient|6763 	original|6590 	
orphan|7243 	ostrich|6774 	other|6113 	outdoor|6651 	outer|5650 	output|6592 	
outside|5880 	oval|6346 	oven|6077 	over|5813 	owner|6166 	own|7293 	
oxygen|6531 	oyster|6246 	ozone|7204 	pact|5828 	paddle|6976 	page|5509 	
pair|6603 	palace|6499 	palm|6335 	panda|6995 	panel|5881 	panic|7348 	
panther|7356 	paper|6446 	parade|6311 	parent|7305 	park|6543 	parrot|6896 	
party|6689 	pass|6713 	patch|7262 	path|6773 	patient|6272 	patrol|6458 	
pattern|5705 	pause|5448 	pave|7144 	payment|6867 	peace|7048 	peanut|7114 	
pear|6373 	peasant|5965 	pelican|6378 	penalty|6804 	pencil|7291 	pen|5557 	
people|7019 	pepper|6082 	perfect|7171 	permit|5592 	person|7031 	pet|7231 	
phone|7089 	photo|6862 	phrase|7448 	physical|6319 	piano|6961 	picnic|7038 	
picture|7118 	piece|6637 	pigeon|5978 	pig|5528 	pill|7079 	pilot|5972 	
pink|7349 	pioneer|6415 	pipe|5636 	pistol|5571 	pitch|5910 	pizza|6033 	
place|5502 	planet|5762 	plastic|7404 	plate|6931 	play|6571 	please|6487 	
pledge|6453 	pluck|6111 	plug|7371 	plunge|6085 	poem|6282 	poet|5459 	
point|5539 	polar|6124 	pole|6548 	police|5781 	pond|7185 	pony|6074 	
pool|6070 	popular|5530 	portion|6216 	position|5895 	possible|6084 	post|6231 	
potato|6197 	pottery|6276 	poverty|6485 	powder|7071 	power|5526 	practice|5559 	
praise|6479 	predict|5766 	prefer|5792 	prepare|5974 	present|6996 	pretty|6522 	
prevent|6100 	price|5905 	pride|6015 	primary|6682 	print|7298 	priority|6653 	
prison|5460 	private|6842 	prize|5783 	problem|6563 	process|6547 	produce|6695 	
profit|5556 	program|6224 	project|6920 	promote|6304 	proof|5969 	property|6686 	
prosper|5817 	protect|6761 	proud|7479 	provide|6602 	public|6155 	pudding|6795 	
pull|5735 	pulp|6327 	pulse|6604 	pumpkin|6042 	punch|6403 	pupil|5995 	
puppy|5646 	purchase|6954 	purity|5827 	purpose|6418 	purse|5936 	push|5710 	
put|6108 	puzzle|6840 	pyramid|7344 	quality|6295 	quantum|7254 	quarter|6086 	
question|6057 	quick|6617 	quit|6594 	quiz|7361 	quote|7188 	rabbit|6610 	
raccoon|6732 	race|6736 	rack|5581 	radar|6117 	radio|7027 	rail|5576 	
rain|6980 	raise|5496 	rally|7220 	ramp|6337 	ranch|5457 	random|6537 	
range|6463 	rapid|6802 	rare|6250 	rate|7002 	rather|6133 	raven|7221 	
raw|5908 	razor|6377 	ready|5673 	real|6235 	reason|5853 	rebel|6297 	
rebuild|5596 	recall|5455 	receive|6844 	recipe|6300 	record|6932 	recycle|5850 	
reduce|7247 	reflect|6080 	reform|7297 	refuse|5595 	region|6141 	regret|6112 	
regular|6223 	reject|7211 	relax|6578 	release|5492 	relief|6416 	rely|6275 	
remain|5611 	remember|6320 	remind|6034 	remove|6229 	render|6890 	renew|5894 	
rent|6810 	reopen|6043 	repair|7308 	repeat|6451 	replace|6507 	report|5763 	
require|6143 	rescue|7431 	resemble|6753 	resist|6634 	resource|5755 	response|5715 	
result|6697 	retire|5988 	retreat|5756 	return|5844 	reunion|5516 	reveal|5717 	
review|6267 	reward|7207 	rhythm|6724 	ribbon|6907 	rib|5807 	rice|7202 	
rich|6926 	ride|6693 	ridge|7276 	rifle|6798 	right|6708 	rigid|6509 	
ring|6024 	riot|6744 	ripple|6429 	risk|6669 	ritual|7368 	rival|6240 	
river|5433 	road|6001 	roast|6455 	robot|6877 	robust|6193 	rocket|7151 	
romance|5551 	roof|7335 	rookie|6558 	room|6303 	rose|6577 	rotate|7064 	
rough|5771 	round|6717 	route|6107 	royal|7437 	rubber|6910 	rude|6801 	
rug|6413 	rule|5834 	runway|6467 	run|5511 	rural|6440 	saddle|7043 	
sadness|7426 	sad|6031 	safe|5461 	sail|6248 	salad|5599 	salmon|6395 	
salon|6583 	salt|6195 	salute|6683 	same|7302 	sample|7017 	sand|6007 	
satisfy|6730 	satoshi|5467 	sauce|5438 	sausage|6541 	save|6764 	say|5887 	
scale|6420 	scan|6990 	scare|6480 	scatter|5831 	scene|6072 	scheme|7134 	
school|6016 	science|5442 	scissors|6858 	scorpion|6663 	scout|6136 	scrap|6027 	
screen|6380 	script|5983 	scrub|7001 	search|6026 	season|7235 	seat|5775 	
sea|5491 	second|6973 	secret|6833 	section|7180 	security|5862 	seed|6978 	
seek|6969 	segment|5546 	select|5518 	sell|7432 	seminar|5678 	senior|6157 	
sense|5554 	sentence|5510 	series|6841 	service|6437 	session|6789 	settle|7306 	
setup|7330 	seven|5529 	shadow|6352 	shaft|6209 	shallow|5777 	share|6329 	
shed|7099 	shell|6448 	sheriff|7146 	shield|7451 	shift|6245 	shine|6581 	
ship|6821 	shiver|5501 	shock|6478 	shoe|5795 	shoot|6754 	shop|7046 	
short|5523 	shoulder|7408 	shove|6544 	shrimp|7274 	shrug|6785 	shuffle|6504 	
shy|5787 	sibling|6958 	sick|7354 	side|5797 	siege|5892 	sight|5642 	
sign|6222 	silent|6225 	silk|6005 	silly|6796 	silver|6811 	similar|5750 	
simple|6757 	since|5768 	sing|5711 	siren|7081 	sister|6745 	situate|7228 	
six|6164 	size|6239 	skate|6190 	sketch|6481 	skill|6876 	skin|7340 	
skirt|7154 	ski|6919 	skull|6621 	slab|6972 	slam|6477 	sleep|7288 	
slender|7036 	slice|7125 	slide|5566 	slight|7267 	slim|7068 	slogan|6856 	
slot|5835 	slow|6482 	slush|6025 	small|6598 	smart|5920 	smile|7150 	
smoke|7445 	smooth|5543 	snack|6149 	snake|7042 	snap|6251 	sniff|5600 	
snow|6449 	soap|7294 	soccer|7374 	social|5661 	sock|6652 	soda|6288 	
soft|5482 	solar|7066 	soldier|5684 	solid|5991 	solution|7260 	solve|6036 	
someone|6725 	song|6666 	soon|6769 	sorry|6256 	sort|6597 	soul|7390 	
sound|7321 	soup|7436 	source|6285 	south|7170 	space|7249 	spare|7218 	
spatial|5876 	spawn|6382 	speak|6368 	special|6046 	speed|7186 	spell|6367 	
spend|6474 	sphere|5536 	spice|5444 	spider|6175 	spike|6859 	spin|5663 	
spirit|5790 	split|6244 	spoil|6103 	sponsor|6404 	spoon|7359 	sport|6749 	
spot|7414 	spray|7278 	spread|6981 	spring|7021 	spy|6720 	square|6513 	
squeeze|7429 	squirrel|5621 	stable|7449 	stadium|5764 	staff|5911 	stage|7237 	
stairs|7268 	stamp|5878 	stand|6521 	start|7041 	state|6148 	stay|6815 	
steak|6660 	steel|6825 	stem|6321 	step|5694 	stereo|6505 	stick|6296 	
still|6739 	sting|6696 	stock|6083 	stomach|6533 	stone|6535 	stool|6740 	
story|5696 	stove|6162 	strategy|6585 	street|7272 	strike|5893 	strong|6705 	
struggle|7133 	student|6181 	stuff|6979 	stumble|6807 	style|7375 	subject|6882 	
submit|6431 	subway|6430 	success|6145 	such|7012 	sudden|7014 	suffer|5672 	
sugar|6640 	suggest|7418 	suit|5532 	summer|6312 	sunny|6605 	sunset|6934 	
sun|6994 	super|6900 	supply|6497 	supreme|6234 	sure|6970 	surface|6735 	
surge|7214 	surprise|6829 	surround|6721 	survey|6161 	suspect|6123 	sustain|6714 	
swallow|5679 	swamp|7178 	swap|6502 	swarm|5830 	swear|6338 	sweet|6974 	
swift|6865 	swim|6715 	swing|6006 	switch|6620 	sword|6035 	symbol|6264 	
symptom|6470 	syrup|5989 	system|6030 	table|6873 	tackle|7440 	tag|5960 	
tail|6938 	talent|6091 	talk|6302 	tank|7442 	tape|6853 	target|6391 	
task|6716 	taste|6952 	tattoo|7051 	taxi|6662 	teach|6021 	team|7063 	
tell|5919 	tenant|6397 	tennis|6289 	tent|5700 	ten|6939 	term|6759 	
test|7124 	text|5896 	thank|6508 	that|5917 	theme|6501 	then|6905 	
theory|7167 	there|6880 	they|6835 	thing|6839 	this|6913 	thought|6799 	
three|6528 	thrive|6866 	throw|5959 	thumb|7301 	thunder|6023 	ticket|7360 	
tide|6748 	tiger|6269 	tilt|7447 	timber|6202 	time|7104 	tiny|7283 	
tip|5833 	tired|5722 	tissue|6834 	title|7252 	toast|5840 	tobacco|6771 	
today|7010 	toddler|6946 	toe|6278 	together|5811 	toilet|7478 	token|7045 	
tomato|7184 	tomorrow|7194 	tone|6341 	tongue|6850 	tonight|5884 	tool|7209 	
tooth|7157 	topic|5609 	topple|6808 	top|5927 	torch|5952 	tornado|7166 	
tortoise|7111 	toss|6860 	total|6899 	tourist|6101 	toward|7016 	tower|6215 	
town|5872 	toy|7322 	track|6334 	trade|7250 	traffic|7265 	tragic|7145 	
train|5616 	transfer|6911 	trap|6351 	trash|6360 	travel|7474 	tray|6820 	
treat|7116 	tree|6183 	trend|7239 	trial|5942 	tribe|5726 	trick|6692 	
trigger|7091 	trim|7044 	trip|7244 	trophy|5670 	trouble|6055 	truck|5669 	
true|6809 	truly|7142 	trumpet|7443 	trust|6968 	truth|5538 	try|5687 	
tube|6516 	tuition|6510 	tumble|6649 	tuna|6342 	tunnel|7015 	turkey|5652 	
turn|5560 	turtle|7117 	twelve|7210 	twenty|7468 	twice|5774 	twin|6266 	
twist|7223 	two|5957 	type|6793 	typical|7236 	ugly|5688 	umbrella|6457 	
