1770-07-28-en-bip39-blue-enchanting-mosquito-encode
abandon|5995 	ability|5677 	able|7299 	about|5653 	above|6432 	absent|6877 	
bar|7382 	base|5756 	basic|6702 	basket|5712 	battle|6067 	beach|5801 	
bean|7346 	beauty|5630 	because|7243 	become|6604 	beef|6792 	before|6052 	
begin|6631 	behave|7398 	behind|6380 	believe|6444 	below|6171 	belt|7405 	
bench|6738 	benefit|7074 	best|7095 	betray|6010 	better|7428 	between|5789 	
beyond|6640 	bicycle|6329 	bid|5863 	bike|6625 	bind|6179 	biology|7273 	
bird|7157 	birth|5954 	bitter|6199 	black|5648 	blade|6287 	blame|6114 	
blanket|6404 	blast|6415 	bleak|6065 	bless|5599 	blind|6742 	blood|5730 	
blossom|7281 	blouse|6582 	blue|7138 	blur|6728 	blush|5961 	board|6826 	
boat|7311 	body|5658 	boil|5731 	bomb|6778 	bone|5547 	bonus|7461 	
book|6493 	boost|6324 	border|6087 	boring|5836 	borrow|7042 	boss|6952 	
bottom|5966 	bounce|6641 	box|7290 	boy|7451 	bracket|5659 	brain|6309 	
brand|6167 	brass|5808 	brave|6618 	bread|5781 	breeze|6264 	brick|5811 	
bridge|6147 	brief|7031 	bright|6653 	bring|5545 	brisk|7014 	broccoli|6884 	
broken|5514 	bronze|6516 	broom|7421 	brother|7368 	brown|6096 	brush|6869 	
bubble|5735 	buddy|7289 	budget|5855 	buffalo|6088 	build|7099 	bulb|6071 	
bulk|7449 	bullet|6803 	bundle|7164 	bunker|5949 	burden|6584 	burger|6814 	
burst|6784 	business|5486 	busy|7199 	bus|6144 	butter|7372 	buyer|6492 	
buzz|6375 	cabbage|7103 	cabin|6557 	cable|5585 	cactus|6676 	cage|6076 	
cake|5884 	call|6407 	calm|6887 	camera|6958 	camp|5449 	canal|5529 	
cancel|6339 	candy|6051 	cannon|7268 	canoe|6935 	canvas|5553 	canyon|6508 	
can|6224 	capable|5747 	capital|6462 	captain|6546 	carbon|7211 	card|6366 	
cargo|5856 	carpet|6657 	carry|5440 	cart|5926 	car|7392 	case|5549 	
cash|5523 	casino|6209 	castle|7253 	casual|5830 	catalog|6196 	catch|6146 	
category|6485 	cattle|6297 	cat|6332 	caught|6255 	cause|7465 	caution|6732 	
cave|5586 	ceiling|5687 	celery|7176 	cement|7340 	census|5870 	century|7203 	
cereal|6097 	certain|6949 	chair|5936 	chalk|7081 	champion|6616 	change|7166 	
chaos|6078 	chapter|6607 	charge|7186 	chase|5646 	chat|5540 	cheap|6770 	
check|6968 	cheese|6645 	chef|5726 	cherry|5615 	chest|5683 	chicken|7009 	
chief|6150 	child|5649 	chimney|6373 	choice|7334 	choose|6987 	chronic|5670 	
chuckle|6505 	chunk|6215 	churn|7168 	cigar|5551 	cinnamon|7320 	circle|6400 	
citizen|5703 	city|5759 	civil|6690 	claim|6045 	clap|5519 	clarify|6994 	
claw|6531 	clay|7003 	clean|5548 	clerk|6580 	clever|5901 	click|5684 	
client|6457 	cliff|6902 	climb|7231 	clinic|6564 	clip|7322 	clock|6465 	
clog|5612 	close|6798 	cloth|5986 	cloud|5468 	clown|5844 	club|7420 	
clump|5772 	cluster|6837 	clutch|6303 	coach|5757 	coast|6346 	coconut|5592 	
code|6858 	coffee|6308 	coil|5773 	coin|6121 	collect|5768 	color|7275 	
column|7479 	combine|6989 	come|5976 	comfort|6044 	comic|5935 	common|6384 	
company|5814 	concert|7309 	conduct|6296 	confirm|7048 	congress|6288 	connect|6620 	
consider|6311 	control|7455 	convince|5970 	cook|6079 	cool|6872 	copper|5637 	
copy|5595 	coral|5557 	core|6042 	corn|5620 	correct|5889 	cost|5619 	
cotton|6833 	couch|5751 	country|5902 	couple|5673 	course|5798 	cousin|6055 	
cover|6424 	coyote|5849 	crack|7063 	cradle|7241 	craft|6513 	cram|6021 	
crane|6859 	crash|6274 	crater|6599 	crawl|6026 	crazy|7272 	cream|5463 	
credit|6204 	creek|7011 	crew|5909 	cricket|6459 	crime|6175 	crisp|6325 	
critic|7417 	crop|7180 	cross|5441 	crouch|5497 	crowd|6707 	crucial|7426 	
cruel|6726 	cruise|7208 	crumble|6835 	crunch|7315 	crush|6328 	crystal|7135 	
cry|6361 	cube|5783 	culture|5915 	cupboard|7109 	cup|6715 	curious|5784 	
current|6591 	curtain|6854 	curve|5761 	cushion|7152 	custom|5600 	cute|5483 	
cycle|6174 	dad|6793 	damage|5616 	damp|6193 	dance|5843 	danger|5919 	
daring|5905 	dash|6099 	daughter|7370 	dawn|6819 	day|7183 	deal|6906 	
debate|6857 	debris|5534 	decade|6292 	december|6650 	decide|7001 	decline|5928 	
decorate|7007 	decrease|5842 	deer|5535 	defense|5445 	define|5554 	defy|5509 	
degree|7252 	delay|6350 	deliver|7429 	demand|7053 	demise|5904 	denial|6759 	
dentist|6524 	deny|6978 	depart|7354 	depend|6456 	deposit|6550 	depth|6217 	
deputy|6642 	derive|7044 	describe|5993 	desert|5639 	design|6298 	desk|6532 	
despair|6112 	destroy|5500 	detail|5824 	detect|6383 	develop|6577 	device|5748 	
devote|7240 	diagram|7377 	dial|5660 	diamond|5833 	diary|6751 	dice|6153 	
diesel|6066 	diet|6203 	differ|6573 	digital|6285 	dignity|5697 	dilemma|5701 	
dinner|5972 	dinosaur|6349 	direct|6578 	dirt|6183 	disagree|5907 	discover|7083 	
disease|7385 	dish|6567 	dismiss|5634 	disorder|5806 	display|5481 	distance|6156 	
divert|5794 	divide|5645 	divorce|5934 	dizzy|5931 	doctor|6486 	document|6789 	
dog|5555 	doll|5799 	dolphin|6903 	domain|7447 	donate|5456 	donkey|7184 	
donor|5779 	door|5770 	dose|5672 	double|6036 	dove|5438 	draft|7054 	
dragon|7194 	drama|5494 	drastic|6534 	draw|7295 	dream|5890 	dress|5433 	
drift|7401 	drill|6086 	drink|7359 	drip|6813 	drive|6691 	drop|5563 	
drum|5795 	dry|5807 	duck|5785 	dumb|7387 	dune|5623 	during|6365 	
dust|5940 	dutch|5941 	duty|5758 	dwarf|5903 	dynamic|7396 	eager|6845 	
eagle|5942 	early|6117 	earn|7331 	earth|6587 	easily|6965 	east|6283 	
easy|6549 	echo|5938 	ecology|6951 	economy|5562 	edge|6471 	edit|6180 	
educate|6962 	effort|6210 	egg|6243 	eight|6260 	either|6988 	elbow|6880 	
elder|7415 	electric|6772 	elegant|5812 	element|6918 	elephant|5472 	elevator|6268 	
elite|5694 	else|7215 	embark|7345 	embody|6593 	embrace|5518 	emerge|6398 	
emotion|6234 	employ|5924 	empower|6335 	empty|6636 	enable|7068 	enact|5521 	
endless|7188 	endorse|6959 	end|7259 	enemy|5621 	energy|7100 	enforce|7339 	
engage|7348 	engine|7112 	enhance|7282 	enjoy|6275 	enlist|7148 	enough|5439 	
enrich|5815 	enroll|6841 	ensure|5678 	enter|6100 	entire|6451 	entry|6355 	
envelope|5959 	episode|7124 	equal|6990 	equip|5488 	erase|6626 	era|5669 	
erode|7102 	erosion|6796 	error|6655 	erupt|6004 	escape|6408 	essay|5765 	
essence|6402 	estate|7104 	eternal|7219 	ethics|6230 	evidence|6669 	evil|7238 	
evoke|5752 	evolve|6621 	exact|5727 	example|7351 	excess|7002 	exchange|5816 	
excite|6718 	exclude|6627 	excuse|5564 	execute|5982 	exercise|5989 	exhaust|7469 	
exhibit|5570 	exile|5458 	exist|6725 	exit|5742 	exotic|5804 	expand|6879 	
expect|7413 	expire|6250 	explain|6472 	expose|5913 	express|6834 	extend|6703 	
extra|6909 	eyebrow|6011 	eye|6072 	fabric|7283 	face|7162 	faculty|5857 	
fade|7153 	faint|5979 	faith|6757 	fall|6993 	false|5916 	fame|5434 	
family|6985 	famous|5920 	fancy|7442 	fantasy|6865 	fan|6646 	farm|6590 	
fashion|7278 	fatal|6338 	father|6115 	fatigue|7067 	fat|7190 	fault|7301 	
favorite|6214 	feature|6721 	february|6929 	federal|6892 	feed|6610 	feel|5558 	
fee|5898 	female|5609 	fence|5910 	festival|7025 	fetch|5541 	fever|6039 	
few|6399 	fiber|6426 	fiction|7448 	field|6108 	figure|7032 	file|6419 	
film|7229 	filter|6422 	final|6177 	find|7082 	fine|5493 	finger|5686 	
finish|5522 	fire|7236 	firm|6916 	first|6421 	fiscal|5769 	fish|6323 	
fitness|5994 	fit|6131 	fix|6280 	flag|7412 	flame|7456 	flash|5524 	
flat|6232 	flavor|5707 	flee|7274 	flight|6151 	flip|7379 	float|5962 	
flock|5991 	floor|6281 	flower|6448 	fluid|7172 	flush|6656 	fly|7292 	
foam|5714 	focus|6307 	fog|6710 	foil|6231 	fold|7395 	follow|6536 	
food|6894 	foot|7347 	force|5710 	forest|7108 	forget|6057 	fork|6041 	
fortune|6109 	forum|6992 	forward|7130 	fossil|7066 	foster|7335 	found|7390 	
fox|5479 	fragile|6763 	frame|6889 	frequent|7098 	fresh|6901 	friend|6345 	
fringe|5782 	frog|5809 	front|6700 	frost|5452 	frown|7371 	frozen|7376 	
fruit|7020 	fuel|6671 	funny|5482 	fun|5560 	furnace|5894 	fury|5797 	
future|5466 	gadget|5749 	gain|7344 	galaxy|5536 	gallery|6218 	game|5618 	
gap|7005 	garage|5945 	garbage|6954 	garden|7041 	garlic|5517 	garment|5491 	
gasp|6970 	gas|6693 	gate|6142 	gather|5464 	gauge|6050 	gaze|6911 	
general|5571 	genius|5880 	genre|5846 	gentle|7127 	genuine|5955 	gesture|6148 	
ghost|5478 	giant|7286 	gift|5451 	giggle|6371 	ginger|7427 	giraffe|5593 	
girl|5662 	give|5750 	glad|6497 	glance|7113 	glare|7033 	glass|7416 	
glide|5663 	glimpse|6397 	globe|6201 	gloom|6967 	glory|7167 	glove|6269 	
glow|5681 	glue|5655 	goat|6094 	goddess|7087 	gold|6181 	good|6173 	
goose|5832 	gorilla|5632 	gospel|6794 	gossip|6986 	govern|6038 	gown|6113 	
grab|6698 	grace|6747 	grain|7400 	grant|6405 	grape|7471 	grass|6470 	
gravity|5746 	great|6664 	green|6966 	grid|6433 	grief|7234 	grit|7242 	
grocery|5817 	group|6663 	grow|6941 	grunt|7408 	guard|5737 	guess|5676 	
guide|7055 	guilt|7059 	guitar|7324 	gun|7388 	gym|7126 	habit|5775 	
hair|6001 	half|6899 	hammer|6953 	hamster|7212 	hand|6002 	happy|7080 	
harbor|6089 	hard|6414 	harsh|6331 	harvest|6799 	hat|6974 	have|6106 	
hawk|7321 	hazard|6601 	head|5708 	health|5696 	heart|6219 	heavy|5508 	
hedgehog|6137 	height|5881 	hello|5442 	helmet|7018 	help|6337 	hen|6474 	
hero|6207 	hidden|7105 	high|6800 	hill|7191 	hint|7132 	hip|7349 	
hire|6040 	history|6862 	hobby|5513 	hockey|6950 	hold|7198 	hole|6925 	
holiday|6674 	hollow|5800 	home|5606 	honey|6163 	hood|7079 	hope|7193 	
horn|6120 	horror|7137 	horse|5771 	hospital|5688 	host|5702 	hotel|5573 	
hour|5918 	hover|7128 	hub|5839 	huge|5933 	human|6597 	humble|6561 	
humor|6446 	hundred|6172 	hungry|6662 	hunt|7265 	hurdle|7358 	hurry|7086 	
hurt|6765 	husband|6374 	hybrid|5601 	ice|5700 	icon|5624 	idea|5927 	
identify|5576 	idle|6649 	ignore|5887 	illegal|5862 	illness|5496 	ill|5666 	
image|7410 	imitate|6708 	immense|5671 	immune|5602 	impact|7209 	impose|7173 	
improve|6855 	impulse|7432 	inch|5528 	include|5552 	income|6069 	increase|6240 	
index|6438 	indicate|5874 	indoor|7319 	industry|5470 	infant|6594 	inflict|6595 	
inform|6259 	inhale|5895 	inherit|6559 	initial|7077 	inject|6510 	injury|6806 	
inmate|6589 	inner|7255 	innocent|7145 	input|6340 	inquiry|5946 	insane|6552 	
insect|7232 	inside|5578 	inspire|6652 	install|5572 	intact|5724 	interest|5471 	
into|5520 	invest|5610 	invite|5848 	involve|6246 	iron|6638 	island|6788 	
isolate|6244 	issue|6545 	item|6213 	ivory|6704 	jacket|6654 	jaguar|5705 	
jar|6976 	jazz|7381 	jealous|6454 	jeans|6455 	jelly|6418 	jewel|6711 	
job|7436 	join|5617 	joke|5813 	journey|6425 	joy|5984 	judge|6195 	
juice|6395 	jump|5906 	jungle|6437 	junior|5818 	junk|6058 	just|7096 	
kangaroo|6530 	keen|7468 	keep|5574 	ketchup|6126 	key|6885 	kick|6164 	
kidney|6178 	kid|6132 	kind|7239 	kingdom|5448 	kiss|6973 	kitchen|6313 	
kite|7043 	kitten|6811 	kit|7022 	kiwi|6378 	knee|5526 	knife|6551 	
knock|5532 	know|7452 	label|6870 	labor|6190 	lab|5661 	ladder|5633 	
lady|7206 	lake|6024 	lamp|6575 	language|7015 	laptop|6632 	large|6393 	
later|6344 	latin|6188 	laugh|6015 	laundry|6170 	lava|6659 	lawn|5948 	
lawsuit|6849 	law|6090 	layer|5802 	lazy|6507 	leader|5505 	leaf|6997 	
learn|5865 	leave|6127 	lecture|5725 	left|6022 	legal|5568 	legend|6556 	
leg|6810 	leisure|6304 	lemon|6846 	lend|7332 	length|7467 	lens|6122 	
leopard|5631 	lesson|6860 	letter|6212 	level|7474 	liar|7019 	liberty|5763 	
library|5459 	license|6360 	life|7205 	lift|6254 	light|6336 	like|5699 	
limb|6046 	limit|7010 	link|6963 	lion|6511 	liquid|7441 	list|6756 	
little|6316 	live|6276 	lizard|7111 	load|6326 	loan|7419 	lobster|6934 	
local|6478 	lock|7337 	logic|7216 	lonely|5754 	long|7021 	loop|6186 	
lottery|6369 	loud|6357 	lounge|6228 	love|7478 	loyal|5461 	lucky|6520 	
luggage|7363 	lumber|6282 	lunar|6080 	lunch|7477 	luxury|6077 	lyrics|7201 	
machine|5958 	mad|6957 	magic|5841 	magnet|7431 	maid|6435 	mail|7418 	
main|6104 	major|7462 	make|6111 	mammal|6787 	manage|6867 	mandate|6606 	
mango|6699 	mansion|6018 	manual|6440 	man|5504 	maple|7244 	marble|6904 	
march|7323 	margin|7250 	marine|6853 	market|6061 	marriage|6205 	mask|6921 	
mass|5499 	master|6310 	match|5642 	material|7434 	math|5786 	matrix|5827 	
matter|5852 	maximum|7072 	maze|5741 	meadow|6389 	mean|5652 	measure|7049 	
meat|5716 	mechanic|5952 	medal|7438 	media|6035 	melody|5871 	melt|5882 	
member|7207 	memory|6134 	mention|6279 	menu|5793 	mercy|5537 	merge|7047 	
merit|5734 	merry|6488 	mesh|7397 	message|6116 	metal|7175 	method|6541 	
middle|6277 	midnight|5604 	milk|7210 	million|6523 	mimic|6293 	mind|5929 	
minimum|6227 	minor|6235 	minute|6318 	miracle|6795 	mirror|6278 	misery|6547 	
miss|7118 	mistake|7097 	mixed|6047 	mixture|6202 	mix|7224 	mobile|6489 	
model|7016 	modify|5900 	moment|7046 	mom|6008 	monitor|5840 	monkey|7147 	
monster|6385 	month|6560 	moon|7305 	moral|6030 	more|6206 	morning|6566 	
mosquito|5999 	mother|7367 	motion|6123 	motor|5607 	mountain|5583 	mouse|5675 	
move|6103 	movie|7466 	much|7341 	muffin|5542 	mule|6908 	multiply|6226 	
muscle|7329 	museum|7170 	mushroom|5963 	music|6548 	must|5753 	mutual|5550 	
myself|7133 	mystery|6670 	myth|6635 	naive|6198 	name|6291 	napkin|5908 	
narrow|5733 	nasty|7218 	nation|6467 	nature|7293 	near|6753 	neck|7151 	
need|6409 	negative|5736 	neglect|6791 	neither|5674 	nephew|6923 	nerve|7407 	
nest|5709 	network|6037 	net|6749 	neutral|5803 	never|5527 	news|5603 	
next|5937 	nice|6917 	night|7052 	noble|7163 	noise|6043 	nominee|6487 	
noodle|5859 	normal|5453 	north|6261 	nose|7179 	notable|6995 	note|6605 	
nothing|6525 	notice|6401 	novel|6830 	now|7092 	nuclear|6498 	number|7406 	
nurse|5766 	nut|7089 	oak|6871 	obey|6565 	object|6946 	oblige|6961 	
obscure|7174 	observe|5985 	obtain|6812 	obvious|5866 	occur|6450 	ocean|5717 	
october|6012 	odor|6842 	offer|6145 	office|7004 	off|7177 	often|6890 	
oil|7116 	okay|6947 	old|6469 	olive|5883 	olympic|5636 	omit|6143 	
once|5896 	one|6085 	onion|5956 	online|7200 	only|5698 	open|7107 	
opera|5868 	opinion|6480 	oppose|6588 	option|7050 	orange|5626 	orbit|5764 	
orchard|6138 	order|6692 	ordinary|5584 	organ|6431 	orient|7056 	original|5964 	
orphan|5854 	ostrich|5969 	other|5821 	outdoor|7202 	outer|5965 	output|6327 	
outside|6734 	oval|5432 	oven|5667 	over|6574 	owner|5953 	own|6526 	
oxygen|6521 	oyster|6672 	ozone|7078 	pact|6875 	paddle|6882 	page|6225 	
pair|6023 	palace|6263 	palm|6924 	panda|7443 	panel|6381 	panic|6634 	
panther|6609 	paper|7383 	parade|6984 	parent|7223 	park|6413 	parrot|5611 	
party|7277 	pass|7091 	patch|6155 	path|5776 	patient|6673 	patrol|6356 	
pattern|5443 	pause|6300 	pave|5473 	payment|7276 	peace|6928 	peanut|6241 	
pear|6667 	peasant|6245 	pelican|6107 	penalty|6352 	pencil|5704 	pen|6651 	
people|7136 	pepper|7304 	perfect|5872 	permit|7000 	person|5492 	pet|7327 	
phone|7360 	photo|6538 	phrase|5893 	physical|7035 	piano|6075 	picnic|6501 	
picture|6211 	piece|6233 	pigeon|6719 	pig|6319 	pill|5556 	pilot|5498 	
pink|6881 	pioneer|6874 	pipe|6441 	pistol|6764 	pitch|6267 	pizza|6284 	
place|6091 	planet|6302 	plastic|5720 	plate|6006 	play|6032 	please|5546 	
pledge|7338 	pluck|6836 	plug|5613 	plunge|6251 	poem|7352 	poet|7414 	
point|6506 	polar|6937 	pole|6776 	police|6805 	pond|6410 	pony|7422 	
pool|7110 	popular|6816 	portion|7393 	position|7213 	possible|7028 	post|6363 	
potato|6460 	pottery|6364 	poverty|6883 	powder|6535 	power|6500 	practice|7373 	
praise|5977 	predict|7220 	prefer|6540 	prepare|5762 	present|5820 	pretty|6110 	
prevent|5858 	price|6027 	pride|6129 	primary|7160 	print|5861 	priority|5943 	
prison|5538 	private|6447 	prize|6930 	problem|6660 	process|7006 	produce|6020 	
profit|7464 	program|6249 	project|6932 	promote|7034 	proof|6585 	property|5792 	
prosper|5892 	protect|6396 	proud|6596 	provide|6998 	public|6897 	pudding|6684 	
pull|6314 	pulp|6724 	pulse|6502 	pumpkin|7326 	punch|7228 	pupil|5476 	
puppy|6629 	purchase|5921 	purity|6253 	purpose|5973 	purse|6342 	push|7298 	
put|7029 	puzzle|6821 	pyramid|7101 	quality|5723 	quantum|6731 	quarter|6893 	
question|6442 	quick|6542 	quit|7409 	quiz|5531 	quote|6969 	rabbit|6074 	
raccoon|6979 	race|6434 	rack|6852 	radar|6334 	radio|6482 	rail|7217 	
rain|6822 	raise|6685 	rally|5565 	ramp|7423 	ranch|6272 	random|5625 	
range|5691 	rapid|6461 	rare|5939 	rate|6013 	rather|7027 	raven|7318 	
raw|7197 	razor|6729 	ready|6377 	real|7254 	reason|6886 	rebel|6981 	
rebuild|7313 	recall|6807 	receive|7040 	recipe|6200 	record|6154 	recycle|5647 	
reduce|6464 	reflect|5587 	reform|5715 	refuse|6762 	region|6825 	regret|6060 	
regular|5651 	reject|5922 	relax|7192 	release|7369 	relief|6823 	rely|5951 	
remain|6512 	remember|6926 	remind|7258 	remove|6495 	render|5932 	renew|5739 	
rent|6677 	reopen|6083 	repair|6125 	repeat|6761 	replace|7084 	report|5774 	
require|5805 	rescue|6982 	resemble|7039 	resist|6808 	resource|6714 	response|6376 	
result|6939 	retire|7233 	retreat|6436 	return|6105 	reunion|7300 	reveal|6940 	
review|7328 	reward|5828 	rhythm|6312 	ribbon|6943 	rib|6270 	rice|6896 	
rich|6696 	ride|6695 	ridge|6661 	rifle|6382 	right|6301 	rigid|6735 	
ring|6705 	riot|5503 	ripple|6343 	risk|6221 	ritual|6832 	rival|5664 	
river|5575 	road|6785 	roast|7350 	robot|6000 	robust|6942 	rocket|7439 	
romance|7140 	roof|6412 	rookie|5682 	room|5490 	rose|6295 	rotate|6238 	
rough|6014 	round|7121 	route|6354 	royal|6031 	rubber|7122 	rude|6159 	
rug|5711 	rule|6760 	runway|7222 	run|7445 	rural|5507 	saddle|5591 	
sadness|6623 	sad|5930 	safe|7196 	sail|5879 	salad|5891 	salmon|7187 	
salon|6980 	salt|5787 	salute|6743 	same|7287 	sample|7446 	sand|6839 	
satisfy|6598 	satoshi|6368 	sauce|6390 	sausage|7355 	save|5460 	say|6544 	
scale|6135 	scan|6817 	scare|7296 	scatter|6514 	scene|7302 	scheme|6136 	
school|6910 	science|5998 	scissors|5791 	scorpion|5899 	scout|7353 	scrap|5567 	
screen|7221 	script|6820 	scrub|7226 	search|6152 	season|6322 	seat|7260 	
sea|6098 	second|6694 	secret|7070 	section|7036 	security|7071 	seed|5590 	
seek|5981 	segment|6733 	select|6522 	sell|6730 	seminar|5788 	senior|6351 	
sense|6790 	sentence|6801 	series|6592 	service|6744 	session|5886 	settle|7366 	
setup|7297 	seven|7342 	shadow|6569 	shaft|5987 	shallow|5960 	share|6101 	
shed|7294 	shell|6831 	sheriff|7115 	shield|6189 	shift|5834 	shine|5692 	
ship|6428 	shiver|6680 	shock|6558 	shoe|6341 	shoot|5745 	shop|7045 	
short|7475 	shoulder|6840 	shove|5728 	shrimp|5506 	shrug|6165 	shuffle|6348 	
shy|7391 	sibling|6843 	sick|7271 	side|6583 	siege|5826 	sight|6665 	
sign|6740 	silent|7291 	silk|6452 	silly|5917 	silver|5566 	similar|7306 	
simple|7093 	since|5622 	sing|5594 	siren|6644 	sister|5897 	situate|5996 	
six|6956 	size|6257 	skate|5825 	sketch|7051 	skill|6856 	skin|5988 	
skirt|6815 	ski|5790 	skull|5744 	slab|5614 	slam|5510 	sleep|6048 	
slender|6955 	slice|7013 	slide|7460 	slight|5925 	slim|6996 	slogan|6709 	
slot|6320 	slow|5851 	slush|5641 	small|6529 	smart|5436 	smile|6130 	
smoke|7247 	smooth|6727 	snack|6713 	snake|6273 	snap|5875 	sniff|6102 	
snow|6162 	soap|6353 	soccer|5837 	social|6977 	sock|7330 	soda|7317 	
soft|6907 	solar|7470 	soldier|6168 	solid|5484 	solution|6717 	solve|7088 	
someone|6372 	song|7380 	soon|6049 	sorry|6971 	sort|7394 	soul|6299 	
sound|5971 	soup|6543 	source|5974 	south|5838 	space|6223 	spare|6239 	
spatial|5853 	spawn|7120 	speak|7060 	special|6679 	speed|6603 	spell|5721 	
spend|6797 	sphere|6563 	spice|5668 	spider|5435 	spike|7476 	spin|5719 	
spirit|6876 	split|7424 	spoil|6166 	sponsor|7037 	spoon|5579 	sport|5475 	
spot|5543 	spray|7094 	spread|6503 	spring|7248 	spy|5877 	square|7064 	
squeeze|6394 	squirrel|7404 	stable|6222 	stadium|6092 	staff|6317 	stage|6666 	
stairs|5680 	stamp|6758 	stand|7386 	start|7245 	state|6387 	stay|6553 	
steak|6128 	steel|7061 	stem|6681 	step|6504 	stereo|6427 	stick|6628 	
still|7364 	sting|6367 	stock|5635 	stomach|5867 	stone|6668 	stool|7225 	
story|7374 	stove|6600 	strategy|6229 	street|5819 	strike|6176 	strong|7314 	
struggle|5437 	student|6449 	stuff|7149 	stumble|5530 	style|6554 	subject|6362 	
submit|6863 	subway|6095 	success|6781 	such|6572 	sudden|6141 	suffer|7161 	
sugar|6873 	suggest|6466 	suit|6602 	summer|6767 	sunny|6741 	sunset|7017 	
sun|7389 	super|6723 	supply|5477 	supreme|6359 	sure|6056 	surface|6518 	
surge|7357 	surprise|6771 	surround|6185 	survey|6861 	suspect|5888 	sustain|6818 	
swallow|6802 	swamp|7310 	swap|7129 	swarm|6379 	swear|6766 	sweet|6637 	
swift|7141 	swim|6933 	swing|7008 	switch|7361 	sword|7261 	symbol|5650 	
symptom|6539 	syrup|6068 	system|6999 	table|7262 	tackle|5990 	tag|6809 	
tail|6571 	talent|7155 	talk|6140 	tank|5947 	tape|6315 	target|6611 	
task|7308 	taste|5729 	tattoo|6633 	taxi|6468 	teach|6306 	team|7333 	
tell|6149 	tenant|5444 	tennis|5822 	tent|6483 	ten|5457 	term|7257 	
test|6484 	text|6386 	thank|5638 	that|6481 	theme|6900 	then|6527 	
theory|6081 	there|7440 	they|6780 	thing|7085 	this|6658 	thought|6453 	
three|6888 	thrive|5608 	throw|6643 	thumb|6192 	thunder|6463 	ticket|6975 	
tide|6184 	tiger|6736 	tilt|6912 	timber|7269 	time|6568 	tiny|5511 	
tip|7178 	tired|6417 	tissue|7123 	title|6648 	toast|5480 	tobacco|6358 	
today|7090 	toddler|5516 	toe|6237 	together|6062 	toilet|6517 	token|6429 	
tomato|6017 	tomorrow|6915 	tone|6515 	tongue|6286 	tonight|6034 	tool|6443 	
tooth|7030 	topic|5738 	topple|6059 	top|6720 	torch|7230 	tornado|7159 	
tortoise|6927 	toss|6416 	total|5605 	tourist|7375 	toward|6216 	tower|7430 	
town|5912 	toy|5559 	track|6158 	trade|5597 	traffic|6737 	tragic|6983 	
train|7227 	transfer|5796 	trap|6333 	trash|7384 	travel|7356 	tray|7270 	
treat|5869 	tree|5695 	trend|7266 	trial|7024 	tribe|6073 	trick|5689 	
trigger|7075 	trim|5502 	trip|7336 	trophy|6445 	trouble|6689 	truck|6403 	
true|5654 	truly|6133 	trumpet|5495 	trust|7076 	truth|6769 	try|7263 	
tube|6258 	tuition|6774 	tumble|6391 	tuna|6160 	tunnel|6827 	turkey|7472 	
turn|6895 	turtle|7316 	twelve|6773 	twenty|6891 	twice|5515 	twin|5743 	
twist|5450 	two|6370 	type|6824 	typical|6321 	ugly|6581 	umbrella|6868 	
