1770-02-22-en-bip39-white-adventurous-beaver-encode
abandon|6723 	ability|6231 	able|6690 	about|5961 	above|5483 	absent|5870 	
cover|6301 	coyote|5662 	crack|6962 	cradle|7085 	craft|6783 	cram|5822 	
crane|5953 	crash|6648 	crater|6924 	crawl|5643 	crazy|6374 	cream|6054 	
credit|6069 	creek|7079 	crew|7272 	cricket|6919 	crime|6360 	crisp|7224 	
critic|5859 	crop|6883 	cross|5781 	crouch|6080 	crowd|5683 	crucial|5918 	
cruel|7197 	cruise|7365 	crumble|5493 	crunch|6353 	crush|5462 	crystal|7264 	
cry|6944 	cube|7274 	culture|6732 	cupboard|6839 	cup|5963 	curious|5785 	
current|5477 	curtain|5730 	curve|6428 	cushion|7124 	custom|5528 	cute|5851 	
cycle|7092 	dad|6433 	damage|6882 	damp|6582 	dance|7202 	danger|7428 	
daring|7440 	dash|5749 	daughter|6589 	dawn|6067 	day|5498 	deal|6169 	
debate|6685 	debris|6613 	decade|5686 	december|6909 	decide|7077 	decline|5839 	
decorate|5639 	decrease|5771 	deer|6774 	defense|6884 	define|5962 	defy|5453 	
degree|6880 	delay|5965 	deliver|5789 	demand|6302 	demise|7384 	denial|6278 	
dentist|6040 	deny|6768 	depart|7358 	depend|5562 	deposit|5576 	depth|6038 	
deputy|7422 	derive|6776 	describe|7340 	desert|6798 	design|5513 	desk|6463 	
despair|6118 	destroy|7144 	detail|5630 	detect|5696 	develop|7041 	device|7152 	
devote|6425 	diagram|7093 	dial|5803 	diamond|5473 	diary|7442 	dice|7198 	
diesel|6569 	diet|5948 	differ|6112 	digital|6202 	dignity|5693 	dilemma|6511 	
dinner|5504 	dinosaur|7374 	direct|6466 	dirt|7427 	disagree|5812 	discover|7132 	
disease|7030 	dish|6199 	dismiss|5924 	disorder|6584 	display|7067 	distance|6161 	
divert|5863 	divide|5873 	divorce|7366 	dizzy|5783 	doctor|5474 	document|7432 	
dog|5668 	doll|7371 	dolphin|6845 	domain|5700 	donate|6645 	donkey|6605 	
donor|6062 	door|7025 	dose|5555 	double|6073 	dove|6580 	draft|7461 	
dragon|5465 	drama|5597 	drastic|7419 	draw|5900 	dream|7179 	dress|7073 	
drift|6623 	drill|6295 	drink|6099 	drip|6258 	drive|5846 	drop|6300 	
drum|7310 	dry|6635 	duck|6384 	dumb|7270 	dune|7081 	during|6927 	
dust|6804 	dutch|7086 	duty|7289 	dwarf|6607 	dynamic|5667 	eager|5471 	
eagle|7256 	early|6467 	earn|6332 	earth|6316 	easily|6166 	east|7096 	
easy|7004 	echo|6941 	ecology|5976 	economy|5942 	edge|5641 	edit|6513 	
educate|6075 	effort|6665 	egg|6991 	eight|5644 	either|6981 	elbow|5808 	
elder|6817 	electric|5501 	elegant|5566 	element|6585 	elephant|5440 	elevator|7424 	
elite|6035 	else|6602 	embark|7318 	embody|6336 	embrace|7395 	emerge|6113 	
emotion|5461 	employ|5806 	empower|5931 	empty|6282 	enable|5914 	enact|5658 	
endless|5989 	endorse|6286 	end|6281 	enemy|5678 	energy|5713 	enforce|6262 	
engage|6679 	engine|6821 	enhance|6761 	enjoy|7445 	enlist|5876 	enough|6803 	
enrich|6711 	enroll|6377 	ensure|6929 	enter|5484 	entire|6548 	entry|7386 	
envelope|7107 	episode|5861 	equal|5802 	equip|5994 	erase|6435 	era|5788 	
erode|6405 	erosion|7409 	error|6578 	erupt|6976 	escape|5768 	essay|7177 	
essence|6059 	estate|7452 	eternal|6013 	ethics|5702 	evidence|6838 	evil|6760 	
evoke|7359 	evolve|6322 	exact|6002 	example|6454 	excess|7361 	exchange|7378 	
excite|7383 	exclude|6875 	excuse|6164 	execute|5435 	exercise|6293 	exhaust|7241 	
exhibit|6053 	exile|5682 	exist|7123 	exit|7234 	exotic|6547 	expand|6439 	
expect|6127 	expire|6017 	explain|5747 	expose|7148 	express|5780 	extend|6727 	
extra|5856 	eyebrow|5872 	eye|5556 	fabric|7168 	face|6912 	faculty|7158 	
fade|7203 	faint|6215 	faith|5910 	fall|5705 	false|6176 	fame|6436 	
family|5704 	famous|6303 	fancy|5475 	fantasy|5883 	fan|6085 	farm|7190 	
fashion|6095 	fatal|6562 	father|5792 	fatigue|6654 	fat|5868 	fault|6090 	
favorite|6352 	feature|5721 	february|6809 	federal|7174 	feed|5967 	feel|6423 	
fee|6710 	female|6289 	fence|6269 	festival|5791 	fetch|7280 	fever|5664 	
few|5560 	fiber|5701 	fiction|6937 	field|5952 	figure|5616 	file|6532 	
film|6595 	filter|7303 	final|6191 	find|7192 	fine|6667 	finger|6954 	
finish|5852 	fire|7321 	firm|6626 	first|7360 	fiscal|5990 	fish|7279 	
fitness|5807 	fit|6930 	fix|6103 	flag|5656 	flame|6409 	flash|7285 	
flat|5467 	flavor|6672 	flee|5901 	flight|6071 	flip|5958 	float|6819 	
flock|6194 	floor|6854 	flower|5536 	fluid|6385 	flush|6893 	fly|5632 	
foam|7379 	focus|5923 	fog|5751 	foil|6018 	fold|6843 	follow|7137 	
food|6211 	foot|7011 	force|6473 	forest|6796 	forget|5743 	fork|5665 	
fortune|7412 	forum|7115 	forward|5694 	fossil|5609 	foster|5895 	found|5563 	
fox|6187 	fragile|6341 	frame|6020 	frequent|6204 	fresh|7476 	friend|7023 	
fringe|6264 	frog|7052 	front|5711 	frost|6251 	frown|6763 	frozen|5896 	
fruit|5628 	fuel|6298 	funny|5669 	fun|6165 	furnace|6503 	fury|6846 	
future|5850 	gadget|6704 	gain|7042 	galaxy|7048 	gallery|7064 	game|6918 	
gap|6261 	garage|7189 	garbage|5954 	garden|7438 	garlic|5594 	garment|5902 	
gasp|6741 	gas|6201 	gate|6498 	gather|7401 	gauge|7349 	gaze|5841 	
general|6000 	genius|7416 	genre|7080 	gentle|6324 	genuine|6028 	gesture|6240 	
ghost|6078 	giant|6389 	gift|7037 	giggle|5882 	ginger|7417 	giraffe|6482 	
girl|7322 	give|6117 	glad|6512 	glance|7076 	glare|6096 	glass|6540 	
glide|6412 	glimpse|6573 	globe|6063 	gloom|6676 	glory|5897 	glove|6345 	
glow|5715 	glue|7020 	goat|5619 	goddess|5554 	gold|6072 	good|5510 	
goose|6268 	gorilla|6571 	gospel|6837 	gossip|5459 	govern|6143 	gown|7413 	
grab|6752 	grace|7238 	grain|5716 	grant|6239 	grape|5805 	grass|5848 	
gravity|7038 	great|5854 	green|6889 	grid|7213 	grief|6745 	grit|6800 	
grocery|5540 	group|5753 	grow|5470 	grunt|6179 	guard|5573 	guess|5496 	
guide|6334 	guilt|5957 	guitar|7022 	gun|7240 	gym|7444 	habit|6639 	
hair|7034 	half|6039 	hammer|5826 	hamster|7390 	hand|5869 	happy|5874 	
harbor|7393 	hard|6173 	harsh|5968 	harvest|5613 	hat|5940 	have|5679 	
hawk|6550 	hazard|7031 	head|6208 	health|6603 	heart|6032 	heavy|5539 	
hedgehog|5928 	height|7347 	hello|5951 	helmet|5487 	help|6901 	hen|6024 	
hero|7225 	hidden|6368 	high|6637 	hill|5761 	hint|6653 	hip|5816 	
hire|5836 	history|7015 	hobby|6212 	hockey|5889 	hold|6942 	hole|7193 	
holiday|6093 	hollow|5455 	home|5614 	honey|7277 	hood|6008 	hope|6575 	
horn|6785 	horror|7473 	horse|6288 	hospital|6098 	host|6102 	hotel|6617 	
hour|6871 	hover|6810 	hub|5570 	huge|5703 	human|6504 	humble|6561 	
humor|7458 	hundred|5974 	hungry|5890 	hunt|5509 	hurdle|6242 	hurry|5490 	
hurt|7169 	husband|6198 	hybrid|5602 	ice|5680 	icon|5460 	idea|5535 	
identify|6544 	idle|5638 	ignore|6077 	illegal|5587 	illness|5884 	ill|6649 	
image|6531 	imitate|6280 	immense|6135 	immune|6238 	impact|6713 	impose|5650 	
improve|6055 	impulse|7121 	inch|6671 	include|5448 	income|6203 	increase|5495 	
index|6197 	indicate|7250 	indoor|5742 	industry|5463 	infant|6414 	inflict|5997 	
inform|6530 	inhale|7208 	inherit|6698 	initial|6401 	inject|7293 	injury|6600 	
inmate|7411 	inner|5814 	innocent|5765 	input|5524 	inquiry|7355 	insane|5903 	
insect|6122 	inside|6647 	inspire|6086 	install|6563 	intact|6400 	interest|7223 	
into|6126 	invest|7286 	invite|7200 	involve|5585 	iron|7299 	island|7248 	
isolate|6012 	issue|7408 	item|7257 	ivory|6780 	jacket|5992 	jaguar|5621 	
jar|7161 	jazz|6950 	jealous|7212 	jeans|6314 	jelly|6898 	jewel|5549 	
job|6227 	join|5626 	joke|6351 	journey|5526 	joy|6074 	judge|5871 	
juice|6701 	jump|5930 	jungle|6235 	junior|7166 	junk|7106 	just|6335 	
kangaroo|6193 	keen|7439 	keep|5824 	ketchup|5677 	key|6340 	kick|6797 	
kidney|6178 	kid|6029 	kind|7060 	kingdom|6896 	kiss|6042 	kitchen|7059 	
kite|5499 	kitten|5558 	kit|5732 	kiwi|5464 	knee|6634 	knife|6354 	
knock|7236 	know|6291 	label|7332 	labor|6712 	lab|6961 	ladder|6241 	
lady|6228 	lake|6491 	lamp|6866 	language|6735 	laptop|5546 	large|6826 	
later|6274 	latin|7271 	laugh|7246 	laundry|7087 	lava|7153 	lawn|6658 	
lawsuit|5762 	law|6349 	layer|5728 	lazy|7459 	leader|5880 	leaf|5615 	
learn|6206 	leave|6917 	lecture|5583 	left|6518 	legal|5996 	legend|7267 	
leg|5454 	leisure|7463 	lemon|6818 	lend|7273 	length|6520 	lens|6770 	
leopard|5835 	lesson|5729 	letter|7215 	level|7315 	liar|6777 	liberty|5810 	
library|5936 	license|7163 	life|6056 	lift|6120 	light|6337 	like|6688 	
limb|6361 	limit|6614 	link|6730 	lion|6362 	liquid|6787 	list|5598 	
little|6822 	live|7039 	lizard|5838 	load|5748 	loan|6696 	lobster|6006 	
local|6151 	lock|6041 	logic|7414 	lonely|5779 	long|6181 	loop|5975 	
lottery|6743 	loud|7226 	lounge|6469 	love|6386 	loyal|7185 	lucky|6895 	
luggage|6333 	lumber|6788 	lunar|5927 	lunch|7312 	luxury|6534 	lyrics|7398 	
machine|7127 	mad|5534 	magic|7135 	magnet|5877 	maid|6740 	mail|6434 	
main|5508 	major|6285 	make|6554 	mammal|5744 	manage|6601 	mandate|6458 	
mango|6982 	mansion|5436 	manual|7278 	man|6451 	maple|5486 	marble|6894 	
march|7385 	margin|6596 	marine|6101 	market|6545 	marriage|6859 	mask|6044 	
mass|7178 	master|5675 	match|5569 	material|6995 	math|6643 	matrix|6234 	
matter|6721 	maximum|7175 	maze|6899 	meadow|7206 	mean|7074 	measure|5798 	
meat|6865 	mechanic|6142 	medal|7165 	media|6820 	melody|5921 	melt|7183 	
member|5727 	memory|6507 	mention|6110 	menu|6449 	mercy|6455 	merge|5926 	
merit|6660 	merry|7455 	mesh|5663 	message|6465 	metal|7239 	method|6162 	
middle|7122 	midnight|7324 	milk|5972 	million|6620 	mimic|6933 	mind|6147 	
minimum|6556 	minor|7207 	minute|7002 	miracle|6116 	mirror|7317 	misery|7387 	
miss|5481 	mistake|6438 	mixed|5691 	mixture|6668 	mix|6616 	mobile|7216 	
model|6990 	modify|6495 	moment|6538 	mom|5688 	monitor|6636 	monkey|6680 	
monster|7400 	month|7306 	moon|5920 	moral|6432 	more|6030 	morning|7288 	
mosquito|6427 	mother|7130 	motion|5580 	motor|6083 	mountain|5529 	mouse|5754 	
move|6263 	movie|7341 	much|7219 	muffin|6916 	mule|7468 	multiply|6765 	
muscle|5925 	museum|5543 	mushroom|5864 	music|6526 	must|6140 	mutual|6246 	
myself|5586 	mystery|6813 	myth|6049 	naive|6084 	name|7435 	napkin|5982 	
narrow|6841 	nasty|6524 	nation|7078 	nature|5710 	near|5828 	neck|6963 	
need|6782 	negative|6784 	neglect|6789 	neither|6037 	nephew|6134 	nerve|7243 	
nest|7136 	network|7155 	net|7142 	neutral|6459 	never|7013 	news|5837 	
next|5433 	nice|6908 	night|6590 	noble|5637 	noise|6319 	nominee|7231 	
noodle|7418 	normal|6407 	north|6747 	nose|6577 	notable|7164 	note|5945 	
nothing|5604 	notice|6986 	novel|7055 	now|5938 	nuclear|6290 	number|6842 	
nurse|7128 	nut|5912 	oak|7287 	obey|6033 	object|6022 	oblige|5790 	
obscure|6218 	observe|6828 	obtain|7069 	obvious|6189 	occur|6638 	ocean|5451 	
october|7434 	odor|6811 	offer|7338 	office|5944 	off|6209 	often|7373 	
oil|6224 	okay|6170 	old|6615 	olive|7354 	olympic|6683 	omit|6579 	
once|6370 	one|6772 	onion|6543 	online|7301 	only|6257 	open|5640 	
opera|7429 	opinion|6684 	oppose|6970 	option|5878 	orange|6773 	orbit|6829 	
orchard|6200 	order|7191 	ordinary|7431 	organ|7450 	orient|5437 	original|6874 	
orphan|6160 	ostrich|6958 	other|7049 	outdoor|7045 	outer|5907 	output|5723 	
outside|6984 	oval|6426 	oven|5984 	over|7291 	owner|5636 	own|5547 	
oxygen|5660 	oyster|6560 	ozone|7426 	pact|7396 	paddle|6756 	page|5671 	
pair|6186 	palace|6155 	palm|6666 	panda|6529 	panel|6392 	panic|6964 	
panther|6477 	paper|7062 	parade|5666 	parent|6675 	park|7170 	parrot|6395 	
party|6123 	pass|5717 	patch|6877 	path|5449 	patient|6674 	patrol|6953 	
pattern|6196 	pause|6183 	pave|6546 	payment|6220 	peace|6574 	peanut|6969 	
pear|6724 	peasant|5582 	pelican|5879 	penalty|6111 	pencil|7275 	pen|6703 	
people|6267 	pepper|6659 	perfect|6700 	permit|6010 	person|7368 	pet|6296 	
phone|5776 	photo|7101 	phrase|6154 	physical|7304 	piano|6552 	picnic|6848 	
picture|5699 	piece|6604 	pigeon|6174 	pig|5564 	pill|6299 	pilot|5845 	
pink|5708 	pioneer|6311 	pipe|7237 	pistol|6983 	pitch|7084 	pizza|6007 	
place|6338 	planet|5750 	plastic|5559 	plate|7021 	play|6717 	please|7397 	
pledge|6363 	pluck|7443 	plug|5973 	plunge|6794 	poem|7214 	poet|6502 	
point|6026 	polar|6306 	pole|6057 	police|5893 	pond|7394 	pony|5608 	
pool|5545 	popular|7381 	portion|6999 	position|6387 	possible|7009 	post|5970 	
potato|6926 	pottery|6420 	poverty|5767 	powder|6661 	power|5523 	practice|5752 	
praise|6618 	predict|5818 	prefer|5578 	prepare|7173 	present|5505 	pretty|5804 	
prevent|6593 	price|6850 	pride|5857 	primary|6393 	print|6516 	priority|6025 	
prison|5888 	private|7099 	prize|5516 	problem|7090 	process|6670 	produce|5635 	
profit|5468 	program|6840 	project|7187 	promote|7018 	proof|6907 	property|6971 	
prosper|7260 	protect|7245 	proud|6697 	provide|6185 	public|6104 	pudding|5434 	
pull|6694 	pulp|7405 	pulse|6872 	pumpkin|6506 	punch|6119 	pupil|6806 	
puppy|5568 	purchase|6270 	purity|6598 	purpose|6997 	purse|6921 	push|5960 	
put|6630 	puzzle|6307 	pyramid|7138 	quality|7181 	quantum|6801 	quarter|6519 	
question|5737 	quick|6092 	quit|7098 	quiz|7006 	quote|5714 	rabbit|7449 	
raccoon|5909 	race|6597 	rack|6708 	radar|6831 	radio|5589 	rail|6061 	
rain|6515 	raise|5985 	rally|6947 	ramp|7284 	ranch|7167 	random|6888 	
range|6769 	rapid|6610 	rare|6004 	rate|6331 	rather|6945 	raven|6328 	
raw|7479 	razor|6978 	ready|7334 	real|5522 	reason|6609 	rebel|7404 	
rebuild|6273 	recall|5847 	receive|5507 	recipe|7430 	record|6858 	recycle|6408 	
reduce|7108 	reflect|7095 	reform|7010 	refuse|6323 	region|6564 	regret|6764 	
regular|6114 	reject|7475 	relax|5800 	release|6555 	relief|7199 	rely|7204 	
remain|7235 	remember|6576 	remind|6867 	remove|5659 	render|7335 	renew|7382 	
rent|6932 	reopen|6881 	repair|6367 	repeat|6692 	replace|6342 	report|7423 	
require|5684 	rescue|5456 	resemble|6750 	resist|6277 	resource|5978 	response|6707 	
result|6350 	retire|7415 	retreat|6359 	return|7075 	reunion|5866 	reveal|5445 	
review|7259 	reward|6132 	rhythm|7141 	ribbon|6779 	rib|6043 	rice|6897 	
rich|6612 	ride|6805 	ridge|6419 	rifle|7186 	right|5977 	rigid|5881 	
ring|6725 	riot|6695 	ripple|5858 	risk|7154 	ritual|6651 	rival|7464 	
river|5497 	road|7283 	roast|6915 	robot|7147 	robust|5514 	rocket|6070 	
romance|6219 	roof|6464 	rookie|5575 	room|7008 	rose|6720 	rotate|6807 	
rough|6373 	round|6870 	route|6347 	royal|5622 	rubber|6486 	rude|6223 	
rug|6949 	rule|6248 	runway|6052 	run|7033 	rural|5674 	saddle|5745 	
sadness|5479 	sad|5811 	safe|5763 	sail|6144 	salad|5823 	salmon|6440 	
salon|6621 	salt|6158 	salute|6878 	same|6229 	sample|7261 	sand|6709 	
satisfy|5969 	satoshi|6591 	sauce|6244 	sausage|7406 	save|6827 	say|6489 	
scale|6869 	scan|6786 	scare|6388 	scatter|7345 	scene|7437 	scheme|6379 	
school|5492 	science|7201 	scissors|6558 	scorpion|6702 	scout|6719 	scrap|7266 	
screen|6097 	script|6523 	scrub|6205 	search|6424 	season|6729 	seat|6133 	
sea|6673 	second|6567 	secret|6946 	section|6781 	security|6733 	seed|6479 	
seek|6462 	segment|6121 	select|6076 	sell|7447 	seminar|5842 	senior|5937 	
sense|6358 	sentence|5966 	series|7005 	service|6938 	session|6587 	settle|6682 	
setup|5469 	seven|6014 	shadow|7188 	shaft|5567 	shallow|6592 	share|7300 	
shed|6446 	shell|6686 	sheriff|6245 	shield|5885 	shift|5999 	shine|6716 	
ship|5956 	shiver|6346 	shock|6443 	shoe|5654 	shoot|5652 	shop|6391 	
short|5949 	shoulder|6500 	shove|6471 	shrimp|5993 	shrug|5941 	shuffle|6107 	
shy|6068 	sibling|6272 	sick|7222 	side|5466 	siege|7290 	sight|6868 	
sign|6759 	silent|7097 	silk|7320 	silly|6977 	silver|6533 	similar|6778 	
simple|6993 	since|6863 	sing|7453 	siren|6396 	sister|6292 	situate|6851 	
six|5733 	size|5955 	skate|6217 	sketch|7327 	skill|6214 	skin|7149 	
skirt|5452 	ski|6902 	skull|7157 	slab|6001 	slam|5518 	sleep|6230 	
slender|6429 	slice|7441 	slide|6082 	slight|6687 	slim|6657 	slogan|7026 	
slot|7372 	slow|6642 	slush|5603 	small|6313 	smart|5987 	smile|5741 	
smoke|7104 	smooth|7472 	snack|6886 	snake|5552 	snap|7126 	sniff|6031 	
snow|6611 	soap|5520 	soccer|5796 	social|6138 	sock|7134 	soda|6487 	
soft|6490 	solar|5653 	soldier|6045 	solid|7109 	solution|5906 	solve|6755 	
someone|7017 	song|7436 	soon|6960 	sorry|6159 	sort|6256 	soul|7160 	
sound|5482 	soup|7024 	source|6791 	south|7218 	space|6948 	spare|6094 	
spatial|5770 	spawn|6310 	speak|6746 	special|5950 	speed|7313 	spell|6410 	
spend|5766 	sphere|5606 	spice|7001 	spider|5438 	spike|7156 	spin|5579 	
spirit|6415 	split|6887 	spoil|7297 	sponsor|7227 	spoon|6283 	sport|5651 	
spot|6619 	spray|6394 	spread|6287 	spring|5611 	spy|6483 	square|6508 	
squeeze|6940 	squirrel|5685 	stable|6849 	stadium|6128 	staff|6404 	stage|7100 	
stairs|6375 	stamp|6382 	stand|6243 	start|6664 	state|6448 	stay|6994 	
steak|5593 	steel|7363 	stem|5647 	step|6156 	stereo|7471 	stick|6631 	
still|6640 	sting|7180 	stock|5758 	stomach|7117 	stone|6920 	stool|6652 	
story|6857 	stove|5998 	strategy|6905 	street|6922 	strike|7162 	strong|6606 	
struggle|7032 	student|6706 	stuff|6484 	stumble|6254 	style|6856 	subject|6754 	
submit|5488 	subway|7314 	success|6182 	such|7139 	sudden|5777 	suffer|5655 	
sugar|6731 	suggest|6586 	suit|5476 	summer|7462 	sunny|7265 	sunset|6009 	
sun|6757 	super|6141 	supply|7375 	supreme|7298 	sure|6663 	surface|6339 	
surge|6509 	surprise|7342 	surround|6681 	survey|6566 	suspect|7467 	sustain|5542 	
swallow|6168 	swamp|6369 	swap|5947 	swarm|7451 	swear|5519 	sweet|6753 	
swift|6402 	swim|7184 	swing|5629 	switch|6980 	sword|7112 	symbol|6390 	
symptom|6521 	syrup|6237 	system|6365 	table|6255 	tackle|6441 	tag|5670 	
tail|6522 	talent|6131 	talk|6581 	tank|5553 	tape|5610 	target|7282 	
task|5922 	taste|5980 	tattoo|7336 	taxi|7247 	teach|6656 	team|6157 	
tell|5827 	tenant|6308 	tennis|5995 	tent|6853 	ten|7028 	term|6492 	
test|5832 	text|6551 	thank|7233 	that|6253 	theme|7056 	then|6357 	
theory|5500 	there|7129 	they|6064 	thing|6318 	this|6737 	thought|6266 	
three|6146 	thrive|5707 	throw|7244 	thumb|5840 	thunder|6967 	ticket|5935 	
tide|5787 	tiger|6655 	tilt|7140 	timber|5886 	time|6297 	tiny|5571 	
tip|5815 	tired|6327 	tissue|7364 	title|7344 	toast|6501 	tobacco|6481 	
today|5894 	toddler|6925 	toe|6903 	together|7460 	toilet|6087 	token|6304 	
tomato|6380 	tomorrow|5831 	tone|6939 	tongue|6628 	tonight|7353 	tool|6108 	
tooth|5530 	topic|6437 	topple|7346 	top|7131 	torch|5934 	tornado|5457 	
tortoise|7351 	toss|5759 	total|7255 	tourist|6608 	toward|5681 	tower|7146 	
town|7228 	toy|6830 	track|5565 	trade|6952 	traffic|5661 	tragic|6416 	
train|6348 	transfer|5725 	trap|7196 	trash|5485 	travel|6320 	tray|5913 	
treat|6150 	tree|5515 	trend|6644 	trial|6646 	tribe|6475 	trick|5511 	
trigger|6366 	trim|6343 	trip|6951 	trophy|5687 	trouble|5478 	truck|6188 	
true|6046 	truly|7477 	trumpet|5689 	trust|6034 	truth|6748 	try|6066 	
tube|6928 	tuition|7151 	tumble|7150 	tuna|6799 	tunnel|7295 	turkey|5979 	
turn|7119 	turtle|7350 	twelve|5673 	twenty|5588 	twice|5551 	twin|6468 	
twist|7348 	two|6624 	type|5892 	typical|7454 	ugly|6632 	umbrella|5735 	
