1770-09-12-en-bip39-green-friendly-hummingbird-encode
abandon|7163 	ability|6355 	able|6479 	about|6911 	above|6204 	absent|6548 	
unable|5511 	unaware|6980 	uncle|7241 	uncover|6142 	under|7261 	undo|6687 	
unfair|6822 	unfold|5456 	unhappy|6110 	uniform|5573 	unique|5761 	unit|7279 	
universe|7319 	unknown|6107 	unlock|6071 	until|7218 	unusual|5743 	unveil|5436 	
update|7274 	upgrade|6915 	uphold|5796 	upon|6861 	upper|5475 	upset|5968 	
urban|5753 	urge|5562 	usage|6978 	used|7346 	useful|6924 	useless|7195 	
use|7278 	usual|7300 	utility|6877 	vacant|6686 	vacuum|6666 	vague|5730 	
valid|6814 	valley|6452 	valve|6207 	vanish|6778 	van|6260 	vapor|6543 	
various|5596 	vast|6650 	vault|7333 	vehicle|5980 	velvet|6347 	vendor|7448 	
venture|7145 	venue|6164 	verb|7301 	verify|7099 	version|6772 	very|6437 	
vessel|5985 	veteran|7012 	viable|6738 	vibrant|6197 	vicious|6989 	victory|5851 	
video|6930 	view|5442 	village|7045 	vintage|6307 	violin|6065 	virtual|7062 	
virus|6876 	visa|5826 	visit|7230 	visual|6294 	vital|5507 	vivid|7369 	
vocal|6016 	voice|7209 	void|5490 	volcano|7316 	volume|5765 	vote|6175 	
voyage|5548 	wage|6299 	wagon|6977 	wait|5693 	walk|5919 	wall|7461 	
walnut|6854 	want|7277 	warfare|6231 	warm|5482 	warrior|6755 	wash|6862 	
wasp|6147 	waste|6473 	water|6799 	wave|5476 	way|5935 	wealth|5675 	
weapon|7262 	wear|7153 	weasel|7466 	weather|5697 	web|6914 	wedding|6552 	
weekend|6329 	weird|6318 	welcome|6818 	west|6684 	wet|6916 	whale|6470 	
what|5536 	wheat|5843 	wheel|6420 	when|6561 	where|7299 	whip|5977 	
whisper|6624 	wide|7399 	width|7101 	wife|6480 	wild|6632 	will|5928 	
window|5594 	wine|5624 	wing|6656 	wink|6401 	winner|6123 	winter|7019 	
win|7327 	wire|7359 	wisdom|6331 	wise|6291 	wish|5907 	witness|7097 	
wolf|5481 	woman|5565 	wonder|6631 	wood|5846 	wool|6784 	word|6409 	
work|7429 	world|6533 	worry|6424 	worth|7193 	wrap|6214 	wreck|7325 	
wrestle|7355 	wrist|7212 	write|6753 	wrong|7202 	yard|5702 	year|7066 	
yellow|6139 	young|6662 	youth|7400 	you|5605 	zebra|5567 	zero|7266 	
zone|6808 	zoo|5616 	
