1770-07-15-en-bip39-gold-curious-crossbill-encode
abandon|7071 	ability|7081 	able|5469 	about|7106 	above|7123 	absent|6029 	
elder|6293 	electric|5488 	elegant|6432 	element|6892 	elephant|6688 	elevator|5970 	
elite|5543 	else|5885 	embark|7009 	embody|7248 	embrace|7300 	emerge|7186 	
emotion|6594 	employ|6144 	empower|5718 	empty|5851 	enable|6364 	enact|5704 	
endless|5526 	endorse|6121 	end|5679 	enemy|7118 	energy|6695 	enforce|6856 	
engage|5717 	engine|6424 	enhance|5503 	enjoy|5693 	enlist|6116 	enough|6050 	
enrich|5563 	enroll|7002 	ensure|5826 	enter|7292 	entire|7083 	entry|6655 	
envelope|6799 	episode|6895 	equal|7415 	equip|6642 	erase|5603 	era|6465 	
erode|7453 	erosion|7069 	error|6908 	erupt|5830 	escape|5470 	essay|6278 	
essence|5616 	estate|5739 	eternal|5932 	ethics|5519 	evidence|6135 	evil|6962 	
evoke|7344 	evolve|6707 	exact|6315 	example|5587 	excess|6262 	exchange|5762 	
excite|6148 	exclude|6609 	excuse|6132 	execute|5682 	exercise|6336 	exhaust|6783 	
exhibit|7162 	exile|6492 	exist|6185 	exit|6946 	exotic|5943 	expand|7421 	
expect|6192 	expire|7039 	explain|6937 	expose|5879 	express|6597 	extend|6532 	
extra|6101 	eyebrow|6623 	eye|5511 	fabric|6657 	face|6041 	faculty|5795 	
fade|6271 	faint|7022 	faith|5894 	fall|5462 	false|7477 	fame|5743 	
family|7444 	famous|6730 	fancy|6526 	fantasy|5915 	fan|6900 	farm|6719 	
fashion|7031 	fatal|6438 	father|6648 	fatigue|6216 	fat|5723 	fault|5461 	
favorite|5766 	feature|5715 	february|6006 	federal|6273 	feed|6901 	feel|6386 	
fee|5701 	female|5834 	fence|5442 	festival|6076 	fetch|7475 	fever|6633 	
few|6353 	fiber|6905 	fiction|6907 	field|6073 	figure|5976 	file|5767 	
film|6953 	filter|6539 	final|7354 	find|6255 	fine|5636 	finger|6018 	
finish|7177 	fire|6540 	firm|6088 	first|7309 	fiscal|5627 	fish|5854 	
fitness|7366 	fit|5867 	fix|7407 	flag|5486 	flame|7224 	flash|6194 	
flat|7269 	flavor|6282 	flee|7159 	flight|7082 	flip|5644 	float|6588 	
flock|5595 	floor|5832 	flower|5946 	fluid|7478 	flush|7262 	fly|6447 	
foam|7065 	focus|7250 	fog|6942 	foil|6619 	fold|5989 	follow|6057 	
food|7067 	foot|5534 	force|6683 	forest|6960 	forget|6104 	fork|7151 	
fortune|6391 	forum|7178 	forward|5720 	fossil|5441 	foster|6599 	found|6086 	
fox|6451 	fragile|7396 	frame|6395 	frequent|5771 	fresh|6631 	friend|6094 	
fringe|5913 	frog|5983 	front|6389 	frost|7440 	frown|6131 	frozen|5473 	
fruit|5816 	fuel|6934 	funny|5758 	fun|7254 	furnace|6893 	fury|6044 	
future|6370 	gadget|5585 	gain|6565 	galaxy|7222 	gallery|6404 	game|6195 	
gap|6207 	garage|5689 	garbage|6123 	garden|7005 	garlic|6543 	garment|5803 	
gasp|6402 	gas|5663 	gate|6390 	gather|6968 	gauge|6869 	gaze|7246 	
general|6071 	genius|7460 	genre|5878 	gentle|6870 	genuine|6534 	gesture|6714 	
ghost|6836 	giant|6720 	gift|6638 	giggle|6871 	ginger|5742 	giraffe|5855 	
girl|5463 	give|5906 	glad|7467 	glance|5635 	glare|6178 	glass|7476 	
glide|6576 	glimpse|5620 	globe|5597 	gloom|7342 	glory|7021 	glove|5579 	
glow|7234 	glue|6702 	goat|6949 	goddess|6729 	gold|5794 	good|6550 	
goose|6523 	gorilla|6081 	gospel|5828 	gossip|6456 	govern|7303 	gown|6171 	
grab|7380 	grace|6427 	grain|5782 	grant|5808 	grape|7027 	grass|6457 	
gravity|6261 	great|7287 	green|6175 	grid|6075 	grief|5614 	grit|6276 	
grocery|6691 	group|5974 	grow|7439 	grunt|6100 	guard|5633 	guess|7373 	
guide|6022 	guilt|6109 	guitar|5797 	gun|7198 	gym|6531 	habit|7270 	
hair|5631 	half|6431 	hammer|6279 	hamster|7401 	hand|6237 	happy|6487 	
harbor|6039 	hard|5492 	harsh|5468 	harvest|7115 	hat|5883 	have|5865 	
hawk|5910 	hazard|6112 	head|7326 	health|6811 	heart|5592 	heavy|6816 	
hedgehog|7433 	height|5540 	hello|5905 	helmet|6127 	help|6089 	hen|6113 	
hero|6577 	hidden|6352 	high|6414 	hill|7156 	hint|6732 	hip|7113 	
hire|6005 	history|6015 	hobby|5675 	hockey|6972 	hold|6097 	hole|5908 	
holiday|7235 	hollow|7252 	home|5927 	honey|5873 	hood|6580 	hope|6363 	
horn|5569 	horror|7474 	horse|5727 	hospital|6444 	host|5440 	hotel|5605 	
hour|6841 	hover|5662 	hub|6288 	huge|7441 	human|5748 	humble|6040 	
humor|6267 	hundred|5626 	hungry|7289 	hunt|6578 	hurdle|5961 	hurry|6809 	
hurt|6504 	husband|5565 	hybrid|6634 	ice|7170 	icon|7436 	idea|5907 	
identify|7164 	idle|5684 	ignore|5858 	illegal|7105 	illness|6193 	ill|6679 	
image|5686 	imitate|5520 	immense|7328 	immune|5778 	impact|5638 	impose|5615 	
improve|5870 	impulse|6750 	inch|7451 	include|6464 	income|5917 	increase|6200 	
index|6388 	indicate|6093 	indoor|5640 	industry|6839 	infant|5890 	inflict|6326 	
inform|5957 	inhale|7010 	inherit|6016 	initial|6035 	inject|5513 	injury|6037 	
inmate|5864 	inner|5573 	innocent|6950 	input|6146 	inquiry|5918 	insane|6425 	
insect|7127 	inside|6715 	inspire|6197 	install|6761 	intact|6323 	interest|6581 	
into|7264 	invest|7236 	invite|6589 	involve|6115 	iron|5734 	island|6664 	
isolate|5925 	issue|7313 	item|6224 	ivory|7268 	jacket|7286 	jaguar|5555 	
jar|5609 	jazz|5659 	jealous|5788 	jeans|7181 	jelly|6948 	jewel|6026 	
job|7180 	join|5570 	joke|6758 	journey|5940 	joy|6307 	judge|6887 	
juice|5793 	jump|6957 	jungle|5584 	junior|5773 	junk|6898 	just|6614 	
kangaroo|7450 	keen|6316 	keep|6736 	ketchup|6023 	key|5711 	kick|6339 	
kidney|5654 	kid|5862 	kind|6053 	kingdom|5434 	kiss|6010 	kitchen|6967 	
kite|5439 	kitten|7290 	kit|6767 	kiwi|6217 	knee|6334 	knife|7013 	
knock|7345 	know|5880 	label|6678 	labor|5634 	lab|5860 	ladder|5630 	
lady|6993 	lake|6786 	lamp|7321 	language|7024 	laptop|6496 	large|5871 	
later|5651 	latin|5922 	laugh|6499 	laundry|6228 	lava|5629 	lawn|6011 	
lawsuit|6234 	law|6610 	layer|5981 	lazy|6208 	leader|6108 	leaf|6153 	
learn|6792 	leave|7392 	lecture|6102 	left|5984 	legal|6641 	legend|5963 	
leg|6474 	leisure|6322 	lemon|5791 	lend|5955 	length|5600 	lens|7318 	
leopard|6405 	lesson|6556 	letter|5433 	level|6586 	liar|6270 	liberty|6375 	
library|7464 	license|5498 	life|7102 	lift|5892 	light|5557 	like|5848 	
limb|6298 	limit|5919 	link|6959 	lion|5730 	liquid|7146 	list|7245 	
little|5527 	live|6884 	lizard|6028 	load|6173 	loan|6221 	lobster|6241 	
local|6971 	lock|5933 	logic|5596 	lonely|6931 	long|6238 	loop|7030 	
lottery|5831 	loud|7351 	lounge|7385 	love|6434 	loyal|6004 	lucky|6129 	
luggage|6560 	lumber|6180 	lunar|6252 	lunch|6049 	luxury|7283 	lyrics|6337 	
machine|5799 	mad|6740 	magic|7367 	magnet|6310 	maid|6329 	mail|6236 	
main|5724 	major|6944 	make|5861 	mammal|5467 	manage|6663 	mandate|6553 	
mango|5912 	mansion|6590 	manual|6829 	man|7119 	maple|6342 	marble|6570 	
march|5558 	margin|6549 	marine|7241 	market|5849 	marriage|6083 	mask|6763 	
mass|5568 	master|6717 	match|6067 	material|6498 	math|6744 	matrix|6421 	
matter|6805 	maximum|6806 	maze|6896 	meadow|6253 	mean|5936 	measure|7104 	
meat|6297 	mechanic|6244 	medal|5982 	media|7205 	melody|6627 	melt|5455 	
member|6509 	memory|7310 	mention|6710 	menu|6024 	mercy|5571 	merge|5514 	
merit|5938 	merry|7094 	mesh|6202 	message|5548 	metal|6300 	method|5525 	
middle|6242 	midnight|7048 	milk|6371 	million|6518 	mimic|6085 	mind|5993 	
minimum|6038 	minor|6690 	minute|7338 	miracle|5648 	mirror|5735 	misery|5453 	
miss|5590 	mistake|5763 	mixed|6317 	mixture|6439 	mix|5661 	mobile|6561 	
model|6513 	modify|7080 	moment|6936 	mom|5658 	monitor|7231 	monkey|7330 	
monster|6735 	month|6149 	moon|5824 	moral|5805 	more|6488 	morning|6429 	
mosquito|5967 	mother|6854 	motion|5546 	motor|6669 	mountain|6019 	mouse|7197 	
move|7293 	movie|6754 	much|6857 	muffin|6529 	mule|6343 	multiply|5582 	
muscle|6064 	museum|7036 	mushroom|7072 	music|5751 	must|5772 	mutual|6145 	
myself|5474 	mystery|6394 	myth|5874 	naive|6091 	name|6751 	napkin|6877 	
narrow|7412 	nasty|7331 	nation|6188 	nature|6243 	near|7148 	neck|5820 	
need|7153 	negative|6755 	neglect|6912 	neither|6268 	nephew|5937 	nerve|6125 	
nest|5613 	network|7349 	net|7138 	neutral|6058 	never|6782 	news|6181 	
next|6229 	nice|6665 	night|5790 	noble|7435 	noise|5951 	nominee|6987 	
noodle|6422 	normal|6301 	north|7200 	nose|6630 	notable|5807 	note|5539 	
nothing|6069 	notice|7174 	novel|7185 	now|6925 	nuclear|5510 	number|6681 	
nurse|5551 	nut|5518 	oak|7117 	obey|5544 	object|6167 	oblige|7061 	
obscure|6378 	observe|7131 	obtain|7383 	obvious|6620 	occur|7402 	ocean|7458 	
october|6030 	odor|6122 	offer|5524 	office|6974 	off|6393 	often|5507 	
oil|6306 	okay|5769 	old|6174 	olive|5978 	olympic|5667 	omit|6084 	
once|5825 	one|7365 	onion|6291 	online|6615 	only|6650 	open|6377 	
opera|7244 	opinion|6538 	oppose|5668 	option|6118 	orange|6452 	orbit|7100 	
orchard|7152 	order|5542 	ordinary|6454 	organ|6788 	orient|6692 	original|7025 	
orphan|5995 	ostrich|6612 	other|7001 	outdoor|6385 	outer|6793 	output|6632 	
outside|6979 	oval|6032 	oven|6826 	over|5884 	owner|6408 	own|5479 	
oxygen|6891 	oyster|6365 	ozone|6139 	pact|6466 	paddle|5949 	page|5530 	
pair|6120 	palace|5729 	palm|5928 	panda|6436 	panel|7122 	panic|5680 	
panther|5775 	paper|5914 	parade|5857 	parent|7210 	park|6318 	parrot|6410 	
party|6659 	pass|6511 	patch|6587 	path|6567 	patient|6838 	patrol|5902 	
pattern|6280 	pause|6845 	pave|6765 	payment|5964 	peace|6000 	peanut|6325 	
pear|5827 	peasant|5750 	pelican|5521 	penalty|7297 	pencil|6804 	pen|5866 	
people|5972 	pepper|6360 	perfect|5607 	permit|7051 	person|6769 	pet|6345 	
phone|7431 	photo|5909 	phrase|7455 	physical|6324 	piano|6137 	picnic|5523 	
picture|6823 	piece|6257 	pigeon|7362 	pig|7316 	pill|6568 	pilot|5841 	
pink|7277 	pioneer|7033 	pipe|6272 	pistol|5562 	pitch|6379 	pizza|6842 	
place|7390 	planet|6481 	plastic|6338 	plate|7145 	play|6373 	please|6618 	
pledge|7360 	pluck|6294 	plug|5756 	plunge|6966 	poem|5617 	poet|6672 	
point|6048 	polar|7374 	pole|6921 	police|6482 	pond|5980 	pony|7280 	
pool|5996 	popular|6126 	portion|6564 	position|7307 	possible|6493 	post|7420 	
potato|6913 	pottery|5796 	poverty|6419 	powder|6536 	power|6505 	practice|6697 	
praise|7375 	predict|6637 	prefer|6285 	prepare|6106 	present|7204 	pretty|5535 	
prevent|7099 	price|5664 	pride|6787 	primary|6713 	print|5688 	priority|6191 	
prison|6440 	private|5819 	prize|5852 	problem|6651 	process|5598 	produce|6349 	
profit|7285 	program|5678 	project|6585 	promote|6376 	proof|6346 	property|6984 	
prosper|7324 	protect|6455 	proud|7194 	provide|7356 	public|6077 	pudding|6677 	
pull|6182 	pulp|5450 	pulse|5580 	pumpkin|7173 	punch|6521 	pupil|7304 	
puppy|5745 	purchase|5656 	purity|6600 	purpose|5670 	purse|7343 	push|6770 	
put|5454 	puzzle|6290 	pyramid|6308 	quality|5618 	quantum|6874 	quarter|7130 	
question|5971 	quick|5920 	quit|6920 	quiz|7140 	quote|6548 	rabbit|5504 	
raccoon|6020 	race|6480 	rack|6996 	radar|6889 	radio|5850 	rail|6917 	
rain|7182 	raise|5956 	rally|6915 	ramp|5552 	ranch|6341 	random|7387 	
range|5435 	rapid|6656 	rare|6726 	rate|6320 	rather|7447 	raven|7187 	
raw|6571 	razor|6775 	ready|6939 	real|7393 	reason|6141 	rebel|6647 	
rebuild|6484 	recall|6784 	receive|5755 	recipe|6428 	record|6929 	recycle|7058 	
reduce|7430 	reflect|6514 	reform|6602 	refuse|7394 	region|7261 	regret|6031 	
regular|5444 	reject|5536 	relax|6403 	release|6555 	relief|5484 	rely|6843 	
remain|6885 	remember|6356 	remind|6902 	remove|5702 	render|6437 	renew|5959 	
rent|6331 	reopen|6036 	repair|5566 	repeat|6733 	replace|6303 	report|6883 	
require|5537 	rescue|6848 	resemble|6964 	resist|7221 	resource|7184 	response|7479 	
result|6903 	retire|7008 	retreat|6471 	return|5823 	reunion|6098 	reveal|6246 	
review|7422 	reward|6330 	rhythm|6584 	ribbon|7193 	rib|5987 	rice|5499 	
rich|7120 	ride|7129 	ridge|5547 	rifle|5924 	right|6169 	rigid|7052 	
ring|5958 	riot|6840 	ripple|6582 	risk|7023 	ritual|6850 	rival|6154 	
river|6666 	road|5576 	roast|6803 	robot|6231 	robust|5931 	rocket|6079 	
romance|5975 	roof|6264 	rookie|5533 	room|7400 	rose|6746 	rotate|6712 	
rough|5973 	round|6572 	route|6947 	royal|6721 	rubber|6924 	rude|7062 	
rug|6159 	rule|6060 	runway|5447 	run|6042 	rural|6606 	saddle|5642 	
sadness|5669 	sad|6640 	safe|5553 	sail|5896 	salad|7211 	salmon|6313 	
salon|7359 	salt|5665 	salute|6142 	same|7075 	sample|7353 	sand|6562 	
satisfy|7470 	satoshi|6608 	sauce|5485 	sausage|5921 	save|6470 	say|7190 	
scale|7114 	scan|6991 	scare|6930 	scatter|5623 	scene|7298 	scheme|6092 	
school|6441 	science|6258 	scissors|7132 	scorpion|5997 	scout|7201 	scrap|6773 	
screen|7049 	script|5923 	scrub|7337 	search|5641 	season|6240 	seat|6976 	
sea|6574 	second|5934 	secret|5953 	section|6478 	security|6862 	seed|6757 	
seek|5877 	segment|6495 	select|6254 	sell|5624 	seminar|7258 	senior|7169 	
sense|5666 	sentence|6660 	series|6945 	service|7416 	session|5738 	settle|5747 	
setup|7101 	seven|7012 	shadow|6849 	shaft|6186 	shallow|6613 	share|6528 	
shed|6749 	shell|6617 	sheriff|7041 	shield|6472 	shift|7466 	shine|6374 	
ship|6239 	shiver|5719 	shock|7017 	shoe|5726 	shoot|5780 	shop|6226 	
short|7463 	shoulder|6798 	shove|5893 	shrimp|6222 	shrug|6054 	shuffle|7124 	
shy|6082 	sibling|5941 	sick|7121 	side|6299 	siege|5881 	sight|6449 	
sign|6764 	silent|6205 	silk|7388 	silly|6768 	silver|6158 	similar|7299 	
simple|5744 	since|5493 	sing|7389 	siren|6090 	sister|6541 	situate|5699 	
six|6535 	size|5948 	skate|6025 	sketch|7142 	skill|7279 	skin|7281 	
skirt|6250 	ski|6635 	skull|5784 	slab|7116 	slam|7419 	sleep|6685 	
slender|6266 	slice|7397 	slide|6722 	slight|5695 	slim|6859 	slogan|5777 	
slot|5929 	slow|6738 	slush|6179 	small|5888 	smart|6828 	smile|6052 	
smoke|7007 	smooth|6881 	snack|6918 	snake|7141 	snap|6527 	sniff|5899 	
snow|5731 	soap|7176 	soccer|5709 	social|6400 	sock|6932 	soda|6350 	
soft|5911 	solar|6223 	soldier|6003 	solid|6080 	solution|7386 	solve|5694 	
someone|6825 	song|5657 	soon|6818 	sorry|6888 	sort|6731 	soul|7259 	
sound|7143 	soup|6880 	source|7227 	south|7086 	space|6847 	spare|5622 	
spatial|7469 	spawn|5962 	speak|7090 	special|6693 	speed|7249 	spell|7220 	
spend|7348 	sphere|7266 	spice|7092 	spider|6910 	spike|6263 	spin|6515 	
spirit|7327 	split|7091 	spoil|7042 	sponsor|6982 	spoon|6494 	sport|5495 	
spot|7276 	spray|7457 	spread|6251 	spring|7188 	spy|6136 	square|6943 	
squeeze|6095 	squirrel|5764 	stable|7381 	stadium|7468 	staff|6206 	stage|6938 	
stairs|6358 	stamp|7340 	stand|6727 	start|6554 	state|6983 	stay|7128 	
steak|6670 	steel|7427 	stem|7163 	step|5872 	stereo|7322 	stick|7334 	
still|7217 	sting|6753 	stock|5741 	stomach|7014 	stone|5954 	stool|6864 	
story|6844 	stove|5491 	strategy|5837 	street|7109 	strike|6355 	strong|5802 	
struggle|7167 	student|6247 	stuff|6287 	stumble|6260 	style|6162 	subject|6286 	
submit|7229 	subway|6448 	success|6124 	such|6212 	sudden|5876 	suffer|6831 	
sugar|6009 	suggest|5882 	suit|6639 	summer|7157 	sunny|7212 	sunset|6860 	
sun|7097 	super|7369 	supply|7056 	supreme|7040 	sure|5612 	surface|5489 	
surge|6643 	surprise|5783 	surround|6807 	survey|5436 	suspect|6607 	sustain|6861 	
swallow|6886 	swamp|6189 	swap|5746 	swarm|5683 	swear|7311 	sweet|6506 	
swift|6985 	swim|5480 	swing|6068 	switch|7339 	sword|5685 	symbol|6629 	
symptom|6933 	syrup|7391 	system|6214 	table|7278 	tackle|7046 	tag|5448 	
tail|5821 	talent|6855 	talk|5901 	tank|6065 	tape|6233 	target|7076 	
task|7456 	taste|5466 	tattoo|6872 	taxi|6281 	teach|6694 	team|6718 	
tell|5977 	tenant|5843 	tennis|5736 	tent|6283 	ten|6575 	term|6941 	
test|7074 	text|6583 	thank|7161 	that|6940 	theme|6778 	then|6501 	
theory|6430 	there|5800 	they|7044 	thing|6354 	this|6033 	thought|6070 	
three|6837 	thrive|5768 	throw|6203 	thumb|7461 	thunder|6827 	ticket|6611 	
tide|6671 	tiger|5625 	tilt|6748 	timber|7291 	time|6486 	tiny|7219 	
tip|6398 	tired|6500 	tissue|5721 	title|7137 	toast|6557 	tobacco|6970 	
today|6008 	toddler|7110 	toe|6846 	together|6865 	toilet|6327 	token|6547 	
tomato|5847 	tomorrow|6882 	tone|6117 	tongue|7103 	tonight|7446 	tool|6367 	
tooth|7409 	topic|6164 	topple|6319 	top|6708 	torch|5930 	tornado|6990 	
tortoise|6952 	toss|7255 	total|6114 	tourist|6890 	toward|6716 	tower|6296 	
town|6157 	toy|6510 	track|6999 	trade|6062 	traffic|6965 	tragic|6198 	
train|6099 	transfer|5538 	trap|5475 	trash|6219 	travel|6797 	tray|6204 	
treat|7055 	tree|5456 	trend|5532 	trial|5708 	tribe|5846 	trick|7032 	
trigger|6997 	trim|5674 	trip|7020 	trophy|6348 	trouble|7073 	truck|5732 	
true|5710 	truly|5781 	trumpet|6998 	trust|6537 	truth|6654 	try|7214 	
tube|7417 	tuition|5712 	tumble|6152 	tuna|6956 	tunnel|6863 	turkey|7149 	
turn|7256 	turtle|6347 	twelve|6593 	twenty|6977 	twice|6361 	twin|6340 	
twist|6490 	two|6066 	type|6399 	typical|6160 	ugly|7414 	umbrella|6569 	
