1770-06-13-en-bip39-gold-zealous-bird-encode
abandon|6415 	ability|6246 	able|6856 	about|6147 	above|6171 	absent|5530 	
unable|6251 	unaware|5883 	uncle|6743 	uncover|7367 	under|7259 	undo|7135 	
unfair|7299 	unfold|6983 	unhappy|6782 	uniform|7295 	unique|6942 	unit|7475 	
universe|6053 	unknown|7164 	unlock|6129 	until|5759 	unusual|7285 	unveil|6085 	
update|6943 	upgrade|7463 	uphold|7368 	upon|7043 	upper|6718 	upset|6973 	
urban|7114 	urge|5705 	usage|5952 	used|6441 	useful|7427 	useless|7423 	
use|5468 	usual|7005 	utility|5735 	vacant|7106 	vacuum|7222 	vague|7097 	
valid|6843 	valley|6303 	valve|5503 	vanish|6332 	van|5789 	vapor|5833 	
various|6972 	vast|6603 	vault|7224 	vehicle|6042 	velvet|7248 	vendor|6921 	
venture|6848 	venue|7312 	verb|6772 	verify|6612 	version|7166 	very|7320 	
vessel|5644 	veteran|7316 	viable|7052 	vibrant|6226 	vicious|5794 	victory|7122 	
video|6796 	view|6428 	village|7077 	vintage|6214 	violin|7131 	virtual|6691 	
virus|7016 	visa|6994 	visit|5536 	visual|6730 	vital|6384 	vivid|5684 	
vocal|7358 	voice|6609 	void|6326 	volcano|6745 	volume|6344 	vote|6613 	
voyage|5910 	wage|7148 	wagon|6365 	wait|6333 	walk|6648 	wall|6321 	
walnut|6574 	want|6895 	warfare|6628 	warm|6225 	warrior|6329 	wash|7188 	
wasp|6337 	waste|6160 	water|5945 	wave|5971 	way|7253 	wealth|6660 	
weapon|6308 	wear|5888 	weasel|6911 	weather|7101 	web|7422 	wedding|7356 	
weekend|6586 	weird|5995 	welcome|5847 	west|7181 	wet|7302 	whale|6348 	
what|6073 	wheat|5959 	wheel|6568 	when|6747 	where|6346 	whip|6022 	
whisper|6222 	wide|6229 	width|7456 	wife|6805 	wild|5655 	will|7395 	
window|7062 	wine|5991 	wing|5863 	wink|6040 	winner|6591 	winter|5932 	
win|6849 	wire|7102 	wisdom|6301 	wise|6604 	wish|7291 	witness|6594 	
wolf|6954 	woman|6028 	wonder|7156 	wood|6567 	wool|5917 	word|6826 	
work|5966 	world|7434 	worry|6372 	worth|7160 	wrap|5584 	wreck|7460 	
wrestle|6584 	wrist|6157 	write|5967 	wrong|7321 	yard|7226 	year|7420 	
yellow|6553 	young|6552 	youth|6124 	you|6793 	zebra|6673 	zero|7366 	
zone|6506 	zoo|7379 	
