1770-11-17-en-bip39-pink-lonely-baboon-encode
abandon|5818 	ability|6969 	able|6156 	about|6019 	above|6989 	absent|5792 	
unable|5436 	unaware|7144 	uncle|6591 	uncover|6281 	under|6133 	undo|7234 	
unfair|6509 	unfold|6702 	unhappy|6770 	uniform|6441 	unique|6051 	unit|6074 	
universe|7429 	unknown|7053 	unlock|6424 	until|5486 	unusual|5590 	unveil|7019 	
update|7448 	upgrade|6749 	uphold|7106 	upon|5452 	upper|5475 	upset|6010 	
urban|6861 	urge|5446 	usage|6175 	used|6477 	useful|5913 	useless|6029 	
use|6269 	usual|6713 	utility|6442 	vacant|6103 	vacuum|6253 	vague|6889 	
valid|6446 	valley|7421 	valve|7423 	vanish|6129 	van|6215 	vapor|6693 	
various|5512 	vast|6368 	vault|7186 	vehicle|6843 	velvet|6698 	vendor|7383 	
venture|5637 	venue|6723 	verb|6663 	verify|7181 	version|7017 	very|6549 	
vessel|6679 	veteran|7406 	viable|6214 	vibrant|6600 	vicious|6418 	victory|6144 	
video|6746 	view|6722 	village|6775 	vintage|7012 	violin|6653 	virtual|5832 	
virus|6764 	visa|7239 	visit|5620 	visual|7108 	vital|6742 	vivid|6807 	
vocal|6288 	voice|6545 	void|5535 	volcano|5690 	volume|6752 	vote|6895 	
voyage|6936 	wage|6262 	wagon|6781 	wait|5728 	walk|5967 	wall|5676 	
walnut|7251 	want|6471 	warfare|7339 	warm|6168 	warrior|7212 	wash|6779 	
wasp|7025 	waste|6625 	water|5464 	wave|5666 	way|7163 	wealth|6972 	
weapon|7387 	wear|7400 	weasel|7094 	weather|5915 	web|6397 	wedding|6886 	
weekend|6374 	weird|5663 	welcome|5494 	west|5662 	wet|6682 	whale|5614 	
what|5719 	wheat|7245 	wheel|6922 	when|7126 	where|6767 	whip|7043 	
whisper|5472 	wide|5957 	width|5650 	wife|6197 	wild|7024 	will|6102 	
window|5532 	wine|6873 	wing|5621 	wink|5751 	winner|6194 	winter|6151 	
win|5932 	wire|5720 	wisdom|7267 	wise|7046 	wish|7013 	witness|5996 	
wolf|6260 	woman|7379 	wonder|6348 	wood|6603 	wool|5842 	word|5907 	
work|6923 	world|7130 	worry|7417 	worth|6925 	wrap|7398 	wreck|6060 	
wrestle|6851 	wrist|6606 	write|5449 	wrong|5833 	yard|6048 	year|7445 	
yellow|5705 	young|5673 	youth|6955 	you|6819 	zebra|6584 	zero|5823 	
zone|6114 	zoo|6618 	
