1770-01-17-en-bip39-yellow-ugliest-cod-encode
abandon|5645 	ability|5547 	able|7449 	about|6668 	above|6898 	absent|6141 	
unable|6258 	unaware|6654 	uncle|5740 	uncover|7328 	under|6740 	undo|6873 	
unfair|6955 	unfold|6226 	unhappy|7308 	uniform|6537 	unique|6863 	unit|6447 	
universe|7032 	unknown|6409 	unlock|6378 	until|7046 	unusual|6712 	unveil|6913 	
update|6265 	upgrade|6170 	uphold|6286 	upon|6549 	upper|5932 	upset|5516 	
urban|7017 	urge|5725 	usage|6433 	used|5754 	useful|6393 	useless|6541 	
use|6340 	usual|7309 	utility|6823 	vacant|6085 	vacuum|5616 	vague|7224 	
valid|6981 	valley|6023 	valve|5988 	vanish|7364 	van|6427 	vapor|6015 	
various|5854 	vast|6950 	vault|7174 	vehicle|5755 	velvet|6524 	vendor|6235 	
venture|5581 	venue|6832 	verb|5993 	verify|5899 	version|6082 	very|6274 	
vessel|7302 	veteran|7466 	viable|6866 	vibrant|5442 	vicious|5801 	victory|6971 	
video|6362 	view|7390 	village|7123 	vintage|5675 	violin|6768 	virtual|6925 	
virus|5437 	visa|6890 	visit|7246 	visual|6915 	vital|7206 	vivid|7312 	
vocal|6038 	voice|7421 	void|6293 	volcano|6399 	volume|7055 	vote|6471 	
voyage|6238 	wage|7202 	wagon|6397 	wait|7066 	walk|6742 	wall|7187 	
walnut|7437 	want|6723 	warfare|6540 	warm|5842 	warrior|7306 	wash|6165 	
wasp|6594 	waste|6644 	water|7030 	wave|7015 	way|6984 	wealth|7458 	
weapon|7191 	wear|5996 	weasel|7250 	weather|6664 	web|6815 	wedding|7442 	
weekend|7117 	weird|7023 	welcome|6680 	west|6140 	wet|6469 	whale|6958 	
what|5497 	wheat|7148 	wheel|6452 	when|5800 	where|6530 	whip|7376 	
whisper|5558 	wide|6659 	width|5495 	wife|5849 	wild|6856 	will|6232 	
window|6962 	wine|6283 	wing|6780 	wink|7164 	winner|7102 	winter|6633 	
win|6445 	wire|6108 	wisdom|6788 	wise|5503 	wish|6442 	witness|6443 	
wolf|7371 	woman|6930 	wonder|6489 	wood|5569 	wool|6460 	word|5830 	
work|5642 	world|6743 	worry|7441 	worth|6622 	wrap|6356 	wreck|6463 	
wrestle|7263 	wrist|7404 	write|5822 	wrong|6584 	yard|6755 	year|6483 	
yellow|7144 	young|5687 	youth|7296 	you|6208 	zebra|7251 	zero|6391 	
zone|6599 	zoo|6610 	
