1770-07-02-en-bip39-purple-horrible-centipede-encode
abandon|6641 	ability|6805 	able|5769 	about|5587 	above|7239 	absent|6532 	
dragon|6624 	drama|6116 	drastic|5674 	draw|6658 	dream|6239 	dress|5890 	
drift|5907 	drill|6778 	drink|7451 	drip|5735 	drive|7406 	drop|6376 	
drum|6294 	dry|6102 	duck|6237 	dumb|6581 	dune|5911 	during|5528 	
dust|6758 	dutch|6190 	duty|5531 	dwarf|5698 	dynamic|7456 	eager|6047 	
eagle|5443 	early|7465 	earn|6911 	earth|6277 	easily|5977 	east|6579 	
easy|6943 	echo|5967 	ecology|7286 	economy|6912 	edge|7129 	edit|5903 	
educate|5450 	effort|6766 	egg|5913 	eight|6121 	either|6063 	elbow|7124 	
elder|6155 	electric|6791 	elegant|6783 	element|5695 	elephant|7391 	elevator|5633 	
elite|6858 	else|6176 	embark|6254 	embody|7067 	embrace|5555 	emerge|6883 	
emotion|7162 	employ|6505 	empower|7069 	empty|6951 	enable|6565 	enact|6143 	
endless|5672 	endorse|5477 	end|5567 	enemy|5575 	energy|7369 	enforce|6857 	
engage|6827 	engine|6195 	enhance|7001 	enjoy|5511 	enlist|5856 	enough|7185 	
enrich|6069 	enroll|7080 	ensure|5640 	enter|5543 	entire|7226 	entry|5565 	
envelope|6636 	episode|5611 	equal|6035 	equip|6605 	erase|7097 	era|6405 	
erode|6897 	erosion|6693 	error|6407 	erupt|6330 	escape|5744 	essay|7275 	
essence|6421 	estate|6988 	eternal|7071 	ethics|7178 	evidence|7295 	evil|5760 	
evoke|7220 	evolve|6810 	exact|6714 	example|7289 	excess|7311 	exchange|7431 	
excite|6466 	exclude|6414 	excuse|6896 	execute|6610 	exercise|5556 	exhaust|5529 	
exhibit|6150 	exile|6334 	exist|6801 	exit|7224 	exotic|6611 	expand|5827 	
expect|5546 	expire|7362 	explain|7034 	expose|6666 	express|5796 	extend|6465 	
extra|7167 	eyebrow|6711 	eye|7209 	fabric|6123 	face|6908 	faculty|6643 	
fade|5876 	faint|6080 	faith|6966 	fall|6152 	false|5484 	fame|6046 	
family|7022 	famous|6147 	fancy|6198 	fantasy|6130 	fan|6548 	farm|5898 	
fashion|5937 	fatal|7191 	father|6837 	fatigue|5975 	fat|6552 	fault|7186 	
favorite|5801 	feature|7198 	february|6676 	federal|6363 	feed|6779 	feel|6980 	
fee|5905 	female|5488 	fence|7025 	festival|7216 	fetch|6518 	fever|5900 	
few|6958 	fiber|6386 	fiction|5779 	field|7413 	figure|6298 	file|6455 	
film|5630 	filter|5848 	final|5542 	find|5678 	fine|6345 	finger|7212 	
finish|6727 	fire|6904 	firm|6324 	first|5516 	fiscal|6947 	fish|5696 	
fitness|5626 	fit|6122 	fix|7114 	flag|5868 	flame|6840 	flash|6064 	
flat|5895 	flavor|6796 	flee|6501 	flight|5466 	flip|5648 	float|5492 	
flock|5986 	floor|7477 	flower|6403 	fluid|6017 	flush|5507 	fly|6422 	
foam|5519 	focus|7192 	fog|5688 	foil|6524 	fold|7473 	follow|6787 	
food|7361 	foot|5834 	force|6906 	forest|6426 	forget|6957 	fork|5622 	
fortune|6999 	forum|6052 	forward|5521 	fossil|5457 	foster|5564 	found|5669 	
fox|7381 	fragile|5497 	frame|6573 	frequent|6528 	fresh|5601 	friend|5794 	
fringe|6972 	frog|6234 	front|7373 	frost|7094 	frown|5853 	frozen|7035 	
fruit|6784 	fuel|5828 	funny|5441 	fun|7440 	furnace|5513 	fury|5963 	
future|5857 	gadget|7158 	gain|5468 	galaxy|7370 	gallery|5436 	game|6114 	
gap|6577 	garage|7378 	garbage|6469 	garden|6945 	garlic|6181 	garment|6677 	
gasp|6809 	gas|6244 	gate|6086 	gather|6525 	gauge|7107 	gaze|7058 	
general|5829 	genius|6673 	genre|6690 	gentle|6843 	genuine|6879 	gesture|6308 	
ghost|5544 	giant|6360 	gift|5713 	giggle|7257 	ginger|5885 	giraffe|5454 	
girl|6530 	give|7030 	glad|5668 	glance|7261 	glare|6387 	glass|6818 	
glide|6516 	glimpse|5442 	globe|5846 	gloom|6215 	glory|5469 	glove|6933 	
glow|5818 	glue|5470 	goat|7007 	goddess|6961 	gold|6940 	good|5908 	
goose|6108 	gorilla|5881 	gospel|6072 	gossip|6646 	govern|7435 	gown|6037 	
grab|5804 	grace|7359 	grain|5926 	grant|5691 	grape|6361 	grass|6336 	
gravity|6202 	great|7348 	green|5495 	grid|7407 	grief|7113 	grit|7250 	
grocery|6041 	group|5461 	grow|6212 	grunt|7245 	guard|7118 	guess|6924 	
guide|6551 	guilt|6705 	guitar|7032 	gun|5838 	gym|5577 	habit|5595 	
hair|5563 	half|5909 	hammer|7320 	hamster|5746 	hand|7006 	happy|6236 	
harbor|7270 	hard|6384 	harsh|6289 	harvest|6246 	hat|6005 	have|5812 	
hawk|7018 	hazard|5657 	head|6043 	health|6220 	heart|6536 	heavy|5855 	
hedgehog|7380 	height|6139 	hello|6464 	helmet|6354 	help|6088 	hen|6020 	
hero|5872 	hidden|6095 	high|6845 	hill|6201 	hint|7165 	hip|6718 	
hire|7159 	history|6503 	hobby|5883 	hockey|5663 	hold|6721 	hole|6993 	
holiday|5673 	hollow|6991 	home|6497 	honey|6756 	hood|5915 	hope|6214 	
horn|5854 	horror|6169 	horse|6076 	hospital|7355 	host|5964 	hotel|6394 	
hour|5739 	hover|7442 	hub|7148 	huge|6111 	human|6252 	humble|7263 	
humor|6222 	hundred|7142 	hungry|6765 	hunt|6245 	hurdle|6563 	hurry|5527 	
hurt|7346 	husband|6792 	hybrid|6751 	ice|5520 	icon|6584 	idea|6998 	
identify|6364 	idle|7258 	ignore|6009 	illegal|7240 	illness|7461 	ill|5956 	
image|6517 	imitate|7364 	immense|7111 	immune|6054 	impact|6722 	impose|5824 	
improve|5935 	impulse|5862 	inch|5697 	include|7166 	income|5773 	increase|6436 	
index|7390 	indicate|6463 	indoor|7279 	industry|6303 	infant|5719 	inflict|6777 	
inform|6712 	inhale|6185 	inherit|6229 	initial|7150 	inject|5592 	injury|7317 	
inmate|6372 	inner|5755 	innocent|7329 	input|6256 	inquiry|5737 	insane|6769 	
insect|7190 	inside|6800 	inspire|5637 	install|7335 	intact|7376 	interest|6761 	
into|5606 	invest|5774 	invite|5607 	involve|6970 	iron|6656 	island|6741 	
isolate|7221 	issue|5566 	item|6338 	ivory|7181 	jacket|6870 	jaguar|6842 	
jar|6861 	jazz|5487 	jealous|7229 	jeans|7288 	jelly|5591 	jewel|5538 	
job|7093 	join|6282 	joke|7256 	journey|6179 	joy|5976 	judge|5534 	
juice|6156 	jump|7422 	jungle|7105 	junior|5936 	junk|5805 	just|6431 	
kangaroo|6266 	keen|6415 	keep|7450 	ketchup|5752 	key|6373 	kick|5953 	
kidney|6126 	kid|6540 	kind|5988 	kingdom|5786 	kiss|7206 	kitchen|5888 	
kite|6691 	kitten|7145 	kit|7345 	kiwi|6683 	knee|7460 	knife|7144 	
knock|6271 	know|7045 	label|5656 	labor|5579 	lab|7319 	ladder|6549 	
lady|5882 	lake|5675 	lamp|6419 	language|6001 	laptop|6838 	large|6170 	
later|6557 	latin|6357 	laugh|5814 	laundry|6785 	lava|7255 	lawn|5548 	
lawsuit|7475 	law|5797 	layer|6459 	lazy|6600 	leader|7300 	leaf|6089 	
learn|6538 	leave|7051 	lecture|6391 	left|6932 	legal|7464 	legend|6404 	
leg|7040 	leisure|7225 	lemon|5460 	lend|6807 	length|6695 	lens|6437 	
leopard|6427 	lesson|5712 	letter|7146 	level|5610 	liar|5949 	liberty|5463 	
library|6383 	license|5682 	life|6899 	lift|7334 	light|5921 	like|6293 	
limb|7455 	limit|5598 	link|6448 	lion|7458 	liquid|5843 	list|5730 	
little|6030 	live|6959 	lizard|6598 	load|6366 	loan|6759 	lobster|6556 	
local|6773 	lock|6604 	logic|5927 	lonely|6019 	long|5795 	loop|6894 	
lottery|6797 	loud|5978 	lounge|5941 	love|7254 	loyal|5839 	lucky|6820 	
luggage|7312 	lumber|5666 	lunar|6644 	lunch|7219 	luxury|6218 	lyrics|7302 	
machine|6399 	mad|6955 	magic|6056 	magnet|6960 	maid|5588 	mail|6306 	
main|5743 	major|5919 	make|7462 	mammal|5553 	manage|6939 	mandate|6668 	
mango|5471 	mansion|7330 	manual|6640 	man|5643 	maple|6057 	marble|6255 	
march|5646 	margin|6341 	marine|7325 	market|6012 	marriage|7038 	mask|5996 	
mass|6824 	master|5722 	match|6292 	material|7041 	math|5710 	matrix|6011 	
matter|6082 	maximum|7016 	maze|5958 	meadow|7357 	mean|6534 	measure|7423 	
meat|5718 	mechanic|7396 	medal|7154 	media|6833 	melody|6435 	melt|6964 	
member|7215 	memory|6291 	mention|7083 	menu|6520 	mercy|6670 	merge|6664 	
merit|7139 	merry|5515 	mesh|6570 	message|7056 	metal|6736 	method|7421 	
middle|5620 	midnight|5825 	milk|5875 	million|6224 	mimic|6862 	mind|6392 	
minimum|6428 	minor|6213 	minute|6216 	miracle|7281 	mirror|5599 	misery|6451 	
miss|5486 	mistake|6742 	mixed|5998 	mixture|6429 	mix|5435 	mobile|5966 	
model|7445 	modify|6410 	moment|5728 	mom|6307 	monitor|7467 	monkey|6304 	
monster|6434 	month|5832 	moon|6467 	moral|5864 	more|7222 	morning|6599 	
mosquito|6075 	mother|6408 	motion|5783 	motor|6006 	mountain|6725 	mouse|5820 	
move|6096 	movie|6275 	much|6065 	muffin|5776 	mule|6885 	multiply|6910 	
muscle|5670 	museum|5490 	mushroom|5570 	music|6388 	must|6400 	mutual|5981 	
myself|7171 	mystery|6723 	myth|7308 	naive|7276 	name|6591 	napkin|5655 	
narrow|6909 	nasty|5807 	nation|6559 	nature|7086 	near|6880 	neck|5736 	
need|6574 	negative|7193 	neglect|6815 	neither|6550 	nephew|5945 	nerve|6356 	
nest|6713 	network|7203 	net|6248 	neutral|7176 	never|7266 	news|7331 	
next|5893 	nice|6973 	night|6149 	noble|5851 	noise|6523 	nominee|6645 	
noodle|6210 	normal|6365 	north|6151 	nose|6576 	notable|6106 	note|5837 	
nothing|6647 	notice|6487 	novel|6729 	now|6279 	nuclear|6440 	number|7126 	
nurse|6812 	nut|6264 	oak|5871 	obey|7055 	object|5790 	oblige|6867 	
obscure|6493 	observe|5671 	obtain|7284 	obvious|6390 	occur|6142 	ocean|6648 	
october|7063 	odor|7116 	offer|7157 	office|5433 	off|5982 	often|6098 	
oil|6343 	okay|5734 	old|7180 	olive|6672 	olympic|6301 	omit|6568 	
once|6286 	one|6533 	onion|7397 	online|7268 	only|6173 	open|6504 	
opera|6287 	opinion|6039 	oppose|6452 	option|6739 	orange|6614 	orbit|7013 	
orchard|6496 	order|6010 	ordinary|5861 	organ|5508 	orient|6678 	original|5906 	
orphan|7476 	ostrich|5930 	other|6558 	outdoor|6174 	outer|7151 	output|7265 	
outside|6804 	oval|7388 	oven|6860 	over|5571 	owner|6077 	own|7444 	
oxygen|6193 	oyster|5594 	ozone|7081 	pact|6808 	paddle|7292 	page|6258 	
pair|5733 	palace|6509 	palm|5586 	panda|6987 	panel|5689 	panic|7149 	
panther|6675 	paper|7227 	parade|6145 	parent|7210 	park|6441 	parrot|5725 	
party|6571 	pass|6832 	patch|6290 	path|6682 	patient|5902 	patrol|5455 	
pattern|7360 	pause|7354 	pave|5932 	payment|6178 	peace|5840 	peanut|5791 	
pear|7437 	peasant|6974 	pelican|5537 	penalty|5997 	pencil|7117 	pen|6985 	
people|6872 	pepper|5652 	perfect|6623 	permit|6696 	person|6313 	pet|5938 	
phone|6320 	photo|6358 	phrase|7039 	physical|6073 	piano|5788 	picnic|7024 	
picture|5561 	piece|5439 	pigeon|7141 	pig|6886 	pill|6752 	pilot|5600 	
pink|7170 	pioneer|5540 	pipe|7189 	pistol|6382 	pitch|5580 	pizza|6270 	
place|5793 	planet|6632 	plastic|6514 	plate|5459 	play|6353 	please|6113 	
pledge|6608 	pluck|6456 	plug|6251 	plunge|6026 	poem|6112 	poet|6332 	
point|6230 	polar|5557 	pole|6628 	police|5496 	pond|6351 	pony|6907 	
pool|6925 	popular|7457 	portion|6654 	position|6891 	possible|5499 	post|6866 	
potato|5467 	pottery|5458 	poverty|6847 	powder|5612 	power|6049 	practice|6158 	
praise|7350 	predict|5679 	prefer|6687 	prepare|6401 	present|6137 	pretty|6411 	
prevent|6768 	price|5757 	pride|7299 	primary|7352 	print|6209 	priority|7120 	
prison|5765 	private|5889 	prize|5962 	problem|5585 	process|6775 	produce|6652 	
profit|5959 	program|6322 	project|6582 	promote|6544 	proof|6746 	property|5552 	
prosper|7438 	protect|5777 	proud|6688 	provide|7043 	public|5992 	pudding|6315 	
pull|7074 	pulp|5658 	pulse|6669 	pumpkin|6612 	punch|6460 	pupil|6836 	
puppy|6981 	purchase|6233 	purity|5659 	purpose|6283 	purse|5995 	push|7089 	
put|6346 	puzzle|7136 	pyramid|7463 	quality|5628 	quantum|7443 	quarter|6310 	
question|6662 	quick|6090 	quit|6680 	quiz|6877 	quote|5447 	rabbit|6793 	
raccoon|6381 	race|6042 	rack|7088 	radar|6770 	radio|6564 	rail|7402 	
rain|6651 	raise|7448 	rally|5901 	ramp|6231 	ranch|5704 	random|6153 	
range|6433 	rapid|6337 	rare|6223 	rate|6038 	rather|6592 	raven|6371 	
raw|6726 	razor|6184 	ready|7235 	real|5772 	reason|6479 	rebel|5771 	
rebuild|7070 	recall|7336 	receive|5809 	recipe|7428 	record|6602 	recycle|5928 	
reduce|7033 	reflect|6085 	reform|5572 	refuse|6586 	region|6771 	regret|6458 	
regular|5942 	reject|6888 	relax|6241 	release|6963 	relief|6728 	rely|6708 	
remain|5694 	remember|6799 	remind|5806 	remove|6992 	render|5841 	renew|7155 	
rent|6850 	reopen|6473 	repair|7384 	repeat|7264 	replace|6575 	report|6627 	
require|6062 	rescue|6594 	resemble|6355 	resist|6967 	resource|6136 	response|7318 	
result|5980 	retire|7090 	retreat|5536 	return|6015 	reunion|5993 	reveal|5989 	
review|7322 	reward|7298 	rhythm|6192 	ribbon|6265 	rib|5955 	rice|6819 	
rich|6764 	ride|6881 	ridge|6617 	rifle|5589 	right|7405 	rigid|5632 	
ring|5604 	riot|6058 	ripple|6828 	risk|5810 	ritual|6543 	rival|6196 	
river|5858 	road|6927 	roast|6625 	robot|5541 	robust|6477 	rocket|6822 	
romance|6164 	roof|6618 	rookie|6949 	room|6074 	rose|6522 	rotate|7426 	
rough|7439 	round|5509 	route|5759 	royal|5711 	rubber|6413 	rude|5681 	
rug|6802 	rule|5512 	runway|7138 	run|7394 	rural|7466 	saddle|6755 	
sadness|6302 	sad|6288 	safe|5560 	sail|5729 	salad|6790 	salmon|6694 	
salon|6374 	salt|6348 	salute|7059 	same|6506 	sample|7214 	sand|6132 	
satisfy|6462 	satoshi|6754 	sauce|6701 	sausage|6438 	save|7174 	say|5576 	
scale|7339 	scan|6874 	scare|5452 	scatter|6124 	scene|6854 	scheme|6180 	
school|6144 	science|6205 	scissors|5815 	scorpion|5631 	scout|6312 	scrap|6839 	
screen|5532 	script|6521 	scrub|5849 	search|6934 	season|6087 	seat|5785 	
sea|5972 	second|6105 	secret|6424 	section|6013 	security|6629 	seed|6631 	
seek|7048 	segment|6562 	select|5437 	sell|7340 	seminar|6887 	senior|6944 	
sense|5517 	sentence|6539 	series|7277 	service|5870 	session|7272 	settle|6022 	
setup|6997 	seven|6242 	shadow|5764 	shaft|5971 	shallow|7135 	share|5766 	
shed|7085 	shell|7386 	sheriff|6316 	shield|6626 	shift|7200 	shine|6083 	
ship|6197 	shiver|7447 	shock|7306 	shoe|7418 	shoot|5502 	shop|6657 	
short|5917 	shoulder|6620 	shove|6344 	shrimp|5448 	shrug|6261 	shuffle|6829 	
shy|5501 	sibling|5763 	sick|7408 	side|5525 	siege|5918 	sight|6120 	
sign|6280 	silent|6081 	silk|7002 	silly|6211 	silver|7309 	similar|6704 	
simple|6587 	since|6825 	sing|6942 	siren|6485 	sister|7108 	situate|7293 	
six|5745 	size|7389 	skate|7098 	sketch|7036 	skill|7412 	skin|6547 	
skirt|5994 	ski|6478 	skull|6852 	slab|6720 	slam|7333 	sleep|6578 	
slender|7054 	slice|7106 	slide|5859 	slight|6803 	slim|7260 	slogan|7273 	
slot|5970 	slow|7211 	slush|5891 	small|7244 	smart|6295 	smile|6472 	
smoke|6535 	smooth|7127 	snack|6500 	snake|5892 	snap|6159 	sniff|7246 	
snow|7379 	soap|6278 	soccer|5944 	social|6786 	sock|5506 	soda|5596 	
soft|7000 	solar|6259 	soldier|7310 	solid|7179 	solution|5748 	solve|6745 	
someone|6984 	song|6572 	soon|6689 	sorry|7204 	sort|6274 	soul|5617 	
sound|6327 	soup|5677 	source|7392 	south|7020 	space|5523 	spare|7356 	
spatial|5758 	spawn|5602 	speak|6609 	special|5811 	speed|5493 	spell|5707 	
spend|6182 	sphere|6133 	spice|7236 	spider|6161 	spike|6423 	spin|7411 	
spirit|5924 	split|5510 	spoil|6613 	sponsor|5969 	spoon|7031 	sport|6674 	
spot|6092 	spray|6946 	spread|5896 	spring|6420 	spy|6128 	square|6101 	
squeeze|6119 	squirrel|5550 	stable|6168 	stadium|6834 	staff|6471 	stage|7047 	
stairs|6541 	stamp|5770 	stand|6637 	start|6250 	state|6498 	stay|6204 	
steak|6971 	steel|6023 	stem|5644 	step|6297 	stereo|6776 	stick|7436 	
still|7134 	sting|7419 	stock|5706 	stomach|6395 	stone|6593 	stool|5991 	
story|6863 	stove|6735 	strategy|6585 	street|5852 	strike|6893 	strong|6977 	
struggle|5987 	student|5705 	stuff|7382 	stumble|7042 	style|7065 	subject|6267 	
submit|6200 	subway|5593 	success|5778 	such|6639 	sudden|7218 	suffer|7012 	
sugar|6238 	suggest|6962 	suit|6347 	summer|7433 	sunny|6851 	sunset|6097 	
sun|7119 	super|5943 	supply|6956 	supreme|7005 	sure|6027 	surface|5869 	
surge|6221 	surprise|5483 	surround|7434 	survey|6920 	suspect|7353 	sustain|5800 	
swallow|6749 	swamp|5456 	swap|6702 	swarm|5946 	swear|5845 	sweet|7161 	
swift|5614 	swim|6569 	swing|6186 	switch|5884 	sword|7052 	symbol|6555 	
symptom|5714 	syrup|7014 	system|5530 	table|7304 	tackle|7365 	tag|6995 	
tail|5479 	talent|5522 	talk|7152 	tank|6780 	tape|6450 	target|7060 	
task|6665 	taste|6580 	tattoo|7372 	taxi|6856 	teach|6342 	team|5474 	
tell|5462 	tenant|6157 	tennis|5808 	tent|6024 	ten|5624 	term|6416 	
test|7130 	text|5916 	thank|6442 	that|5817 	theme|5914 	then|7168 	
theory|5649 	there|6737 	they|5910 	thing|7374 	this|5475 	thought|7468 	
three|7420 	thrive|6979 	throw|7429 	thumb|6699 	thunder|6093 	ticket|7332 	
tide|6976 	tiger|7133 	tilt|7248 	timber|7234 	time|7446 	tiny|6853 	
tip|5476 	tired|5597 	tissue|7026 	title|5952 	toast|6188 	tobacco|6118 	
today|7371 	toddler|6349 	toe|5709 	together|6457 	toilet|6194 	token|6990 	
tomato|6480 	tomorrow|7242 	tone|5665 	tongue|6335 	tonight|6717 	tool|5687 	
tooth|7479 	topic|6443 	topple|7115 	top|6439 	torch|6965 	tornado|5887 	
tortoise|6914 	toss|6835 	total|7009 	tourist|6952 	toward|5990 	tower|6889 	
town|7028 	toy|7452 	track|6014 	trade|6328 	traffic|6529 	tragic|6698 	
train|6692 	transfer|7241 	trap|5717 	trash|6560 	travel|7075 	tray|5842 	
treat|5573 	tree|7053 	trend|5741 	trial|6663 	tribe|6070 	trick|5816 	
trigger|6032 	trim|6489 	trip|6603 	trophy|5684 	trouble|6007 	truck|6510 	
true|5727 	truly|6326 	trumpet|6103 	trust|5485 	truth|7232 	try|6902 	
tube|7143 	tuition|5878 	tumble|6025 	tuna|6982 	tunnel|6135 	turkey|7207 	
turn|5751 	turtle|6707 	twelve|7472 	twenty|5723 	twice|6432 	twin|7252 	
twist|5923 	two|6482 	type|6660 	typical|7368 	ugly|5613 	umbrella|7205 	
